frame,top,bottom,court,net,ball,pos,type
42533,"[[834.3723754882812, 458.221435546875], [835.811279296875, 453.90240478515625], [828.6168212890625, 453.90240478515625], [838.6890258789062, 456.7817687988281], [818.5445556640625, 458.221435546875], [832.9334716796875, 479.8165283203125], [815.666748046875, 481.25616455078125], [847.3223876953125, 497.09259033203125], [840.1279907226562, 499.9719543457031], [866.028076171875, 504.2909240722656], [861.71142578125, 504.2909240722656], [815.666748046875, 541.722412109375], [795.522216796875, 540.2827758789062], [811.3500366210938, 582.0332641601562], [807.0333862304688, 579.1539306640625], [789.7666625976562, 589.2316284179688], [811.3500366210938, 629.54248046875]]","[[907.3768920898438, 598.5057983398438], [910.2446899414062, 594.1846923828125], [910.2446899414062, 595.6250610351562], [911.6786499023438, 597.0654296875], [933.1871948242188, 595.6250610351562], [907.3768920898438, 625.87255859375], [951.8280029296875, 621.551513671875], [897.339599609375, 669.0833740234375], [971.9026489257812, 663.3218994140625], [875.8309936523438, 673.4044799804688], [971.9026489257812, 699.3308715820312], [933.1871948242188, 700.7713012695312], [960.431396484375, 699.3308715820312], [911.6786499023438, 768.4681396484375], [944.658447265625, 752.6241455078125], [911.6786499023438, 843.3668212890625], [956.129638671875, 817.4403686523438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[935, 497]",None,None
42534,"[[839.521240234375, 465.2180480957031], [840.9520874023438, 462.3368835449219], [833.7979125976562, 460.8963317871094], [842.3828735351562, 465.2180480957031], [822.3514404296875, 465.2180480957031], [833.7979125976562, 488.2672424316406], [819.4898071289062, 488.2672424316406], [848.1061401367188, 504.113525390625], [836.6595458984375, 502.6729431152344], [858.121826171875, 506.9946594238281], [856.6909790039062, 506.9946594238281], [806.6124267578125, 547.3307495117188], [796.5967407226562, 547.3307495117188], [816.628173828125, 580.4639282226562], [809.47412109375, 579.0233764648438], [792.3043212890625, 591.988525390625], [812.3357543945312, 630.884033203125]]","[[905.2824096679688, 594.885498046875], [908.1542358398438, 593.44384765625], [908.1542358398438, 593.44384765625], [909.590087890625, 593.44384765625], [931.1288452148438, 593.44384765625], [906.71826171875, 622.2764282226562], [948.3599243164062, 619.3931884765625], [895.2308959960938, 668.4085693359375], [974.2064208984375, 662.6420288085938], [875.1281127929688, 671.291748046875], [968.4627075195312, 698.6827392578125], [935.4367065429688, 695.7994995117188], [962.7191162109375, 694.3578491210938], [912.4619750976562, 766.439208984375], [944.0521240234375, 747.6981201171875], [913.8978881835938, 839.9622802734375], [956.9754638671875, 812.5714111328125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[934, 506]",None,None
42535,"[[843.1904296875, 472.6178894042969], [843.1904296875, 468.32037353515625], [837.4745483398438, 468.32037353515625], [846.0484008789062, 472.6178894042969], [824.6135864257812, 472.6178894042969], [834.616455078125, 495.5379638671875], [820.32666015625, 495.5379638671875], [856.0513305664062, 509.86297607421875], [838.9034423828125, 505.5654602050781], [886.06005859375, 511.2955017089844], [873.1990966796875, 509.86297607421875], [808.894775390625, 551.4056396484375], [796.033935546875, 549.97314453125], [818.8976440429688, 582.9207763671875], [813.1817016601562, 581.48828125], [791.7469482421875, 592.9483032226562], [811.752685546875, 628.7609252929688]]","[[905.5086059570312, 597.86962890625], [905.5086059570312, 592.115478515625], [908.3853759765625, 592.115478515625], [906.947021484375, 596.4310302734375], [928.5231323242188, 593.5540161132812], [904.0701904296875, 622.3248291015625], [944.3456420898438, 619.44775390625], [892.5628662109375, 668.3582763671875], [970.237060546875, 664.0426635742188], [872.4251708984375, 672.6738891601562], [970.237060546875, 698.5676879882812], [937.1536254882812, 697.129150390625], [964.4833374023438, 695.6906127929688], [912.7006225585938, 766.1792602539062], [942.9072265625, 741.7239990234375], [918.4542236328125, 839.5449829101562], [960.1681518554688, 806.4585571289062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[915, 467]",top,lob
42536,"[[845.5186157226562, 476.50689697265625], [846.9500122070312, 472.2096862792969], [839.7926635742188, 472.2096862792969], [848.381591796875, 476.50689697265625], [828.3408203125, 476.50689697265625], [839.7926635742188, 499.4254150390625], [822.6149291992188, 499.4254150390625], [858.40185546875, 510.8846740722656], [839.7926635742188, 513.74951171875], [879.8741455078125, 522.3439331054688], [862.6964111328125, 518.0466918945312], [811.1630859375, 550.9921264648438], [798.2796630859375, 550.9921264648438], [821.183349609375, 582.5050048828125], [815.4573974609375, 579.6402587890625], [791.122314453125, 593.9642944335938], [814.0260620117188, 632.6392822265625]]","[[902.5501708984375, 599.0115966796875], [903.9741821289062, 596.1387329101562], [906.8222045898438, 597.5751953125], [905.398193359375, 600.4480590820312], [928.1824951171875, 599.0115966796875], [902.5501708984375, 626.3037109375], [945.2706909179688, 624.8672485351562], [888.3099975585938, 672.269287109375], [969.4788818359375, 666.5236206054688], [871.2218017578125, 675.1421508789062], [966.630859375, 698.1249389648438], [938.1505126953125, 702.4342041015625], [963.7828369140625, 695.2521362304688], [913.9423217773438, 768.5098876953125], [943.8466796875, 742.6541748046875], [923.9103393554688, 841.7675170898438], [960.9348754882812, 804.4204711914062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[902, 420]",None,None
42537,"[[846.6873168945312, 478.5444641113281], [848.1229248046875, 474.22503662109375], [842.3802490234375, 474.22503662109375], [850.9943237304688, 478.5444641113281], [830.8948974609375, 477.1046447753906], [842.3802490234375, 500.1417236328125], [825.1521606445312, 500.1417236328125], [852.429931640625, 514.5399169921875], [838.0731811523438, 527.498291015625], [869.6580810546875, 527.498291015625], [865.35107421875, 524.6185913085938], [815.1024169921875, 550.5353393554688], [802.1813354492188, 549.0955200195312], [822.28076171875, 585.0909423828125], [816.5380249023438, 580.771484375], [790.6959838867188, 595.169677734375], [815.1024169921875, 634.0447387695312]]","[[915.0427856445312, 607.5062255859375], [902.099609375, 601.74853515625], [909.2903442382812, 601.74853515625], [903.5377807617188, 604.6273803710938], [926.5479125976562, 601.74853515625], [902.099609375, 633.4156494140625], [940.92919921875, 626.2185668945312], [884.8419799804688, 679.4769287109375], [969.69189453125, 667.9616088867188], [867.5844116210938, 680.9163208007812], [969.69189453125, 696.7498779296875], [938.052978515625, 708.2651977539062], [965.3775024414062, 702.507568359375], [915.0427856445312, 774.478271484375], [945.2435913085938, 748.56884765625], [926.5479125976562, 845.0095825195312], [962.5012817382812, 804.7059326171875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[883, 390]",None,None
42538,"[[846.7294921875, 476.2010498046875], [849.6053466796875, 473.3210144042969], [842.416015625, 471.8809814453125], [852.4810180664062, 477.6410217285156], [832.3509521484375, 474.7610168457031], [848.1674194335938, 499.2410888671875], [825.1616821289062, 499.2410888671875], [859.6703491210938, 517.961181640625], [825.1616821289062, 532.3612060546875], [874.0488891601562, 532.3612060546875], [832.3509521484375, 543.8812255859375], [822.2859497070312, 549.6412963867188], [806.4694213867188, 546.76123046875], [822.2859497070312, 589.9613647460938], [817.9723510742188, 582.7613525390625], [787.7772827148438, 597.161376953125], [815.0966186523438, 633.1615600585938]]","[[902.0842895507812, 616.2817993164062], [900.6546020507812, 610.5347900390625], [903.5140991210938, 610.5347900390625], [902.0842895507812, 610.5347900390625], [924.9606323242188, 610.5347900390625], [899.2247924804688, 640.70654296875], [942.1178588867188, 632.0860595703125], [883.497314453125, 689.5560913085938], [970.7132568359375, 673.7518310546875], [867.7698974609375, 688.1193237304688], [964.9942016601562, 701.0501098632812], [939.25830078125, 716.8543090820312], [966.4239501953125, 711.1072998046875], [916.382080078125, 780.0714111328125], [943.5476684570312, 748.462890625], [933.5392456054688, 850.4722290039062], [964.9942016601562, 811.6798706054688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[870, 362]",None,None
42539,"[[846.6026000976562, 476.2727966308594], [849.4688110351562, 473.39007568359375], [842.30322265625, 471.9486999511719], [852.3350219726562, 477.71417236328125], [832.2714233398438, 474.8314208984375], [848.03564453125, 499.3346862792969], [825.1058349609375, 499.3346862792969], [859.5006103515625, 518.0724487304688], [825.1058349609375, 532.4861450195312], [873.8316650390625, 532.4861450195312], [832.2714233398438, 544.01708984375], [822.2396240234375, 549.7825927734375], [806.4754028320312, 546.8998413085938], [822.2396240234375, 590.140869140625], [817.9402465820312, 582.93408203125], [787.8448486328125, 597.3477172851562], [815.0740356445312, 633.3818969726562]]","[[911.1075439453125, 617.9603271484375], [901.0386962890625, 610.767578125], [903.91552734375, 610.767578125], [902.4771118164062, 612.2061157226562], [925.4916381835938, 610.767578125], [899.6002197265625, 642.4159545898438], [942.7525634765625, 633.7846069335938], [883.7777099609375, 689.8885498046875], [971.520751953125, 675.5029296875], [866.5169067382812, 688.4500122070312], [964.3287353515625, 701.3970336914062], [938.4373779296875, 717.2212524414062], [967.20556640625, 711.4669799804688], [915.4227294921875, 779.0794677734375], [944.1910400390625, 748.86962890625], [934.1221313476562, 851.0076293945312], [964.3287353515625, 810.7279052734375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[868, 360]",None,None
42540,"[[845.376708984375, 470.9474792480469], [848.2413330078125, 466.64117431640625], [841.0796508789062, 466.64117431640625], [852.5384521484375, 472.3829345703125], [832.485595703125, 472.3829345703125], [852.5384521484375, 493.9144592285156], [823.8914184570312, 496.78533935546875], [863.9972534179688, 514.0105590820312], [818.1620483398438, 525.4940795898438], [875.4559936523438, 529.8004150390625], [816.7296752929688, 555.6382446289062], [831.05322265625, 547.025634765625], [811.000244140625, 547.025634765625], [825.3237915039062, 584.346923828125], [818.1620483398438, 580.0406494140625], [789.5150146484375, 597.265869140625], [813.864990234375, 633.1517944335938]]","[[898.9207763671875, 623.36181640625], [898.9207763671875, 620.4834594726562], [900.357177734375, 620.4834594726562], [900.357177734375, 621.9226684570312], [924.7754516601562, 620.4834594726562], [898.9207763671875, 652.1456909179688], [944.8846435546875, 642.0713500976562], [884.5570678710938, 696.7606811523438], [972.1755981445312, 679.4903564453125], [868.757080078125, 693.8822631835938], [966.4301147460938, 711.152587890625], [937.7028198242188, 729.862060546875], [966.4301147460938, 722.6660766601562], [913.2844848632812, 788.868896484375], [944.8846435546875, 758.6459350585938], [940.5755004882812, 853.632568359375], [967.8665161132812, 816.213623046875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[857, 335]",None,None
42541,"[[845.1683959960938, 465.9996032714844], [849.4769897460938, 461.676025390625], [840.8598022460938, 461.676025390625], [852.3494262695312, 465.9996032714844], [833.6787109375, 465.9996032714844], [856.6580200195312, 484.7350769042969], [823.6253051757812, 491.9410400390625], [853.7855834960938, 506.35296630859375], [809.2633056640625, 520.764892578125], [803.5185546875, 545.26513671875], [803.5185546875, 545.26513671875], [837.9874267578125, 545.26513671875], [816.4443359375, 542.3827514648438], [823.6253051757812, 587.0597534179688], [819.3167114257812, 581.2949829101562], [797.7737426757812, 592.8245239257812], [815.0081176757812, 633.1779174804688]]","[[900.6047973632812, 636.7493286132812], [897.7277221679688, 632.4373168945312], [925.0595703125, 628.1253051757812], [899.1661987304688, 632.4373168945312], [923.6210327148438, 629.5626220703125], [897.7277221679688, 664.0587768554688], [943.7603149414062, 651.1227416992188], [883.3425903320312, 707.1788940429688], [973.9691162109375, 682.744140625], [871.83447265625, 698.5548706054688], [973.9691162109375, 715.802978515625], [939.4447021484375, 735.9256591796875], [968.215087890625, 733.051025390625], [902.0433349609375, 791.9818725585938], [942.3218383789062, 761.7977905273438], [938.0061645507812, 852.35009765625], [968.215087890625, 817.85400390625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[842, 315]",None,None
42542,"[[846.8575439453125, 459.357177734375], [851.122802734375, 456.4860534667969], [842.5923461914062, 455.050537109375], [855.3880615234375, 460.792724609375], [835.4835815429688, 460.792724609375], [859.6531982421875, 478.019287109375], [825.5314331054688, 485.197021484375], [865.3402099609375, 498.116943359375], [808.470458984375, 513.907958984375], [880.9793701171875, 518.214599609375], [795.6748046875, 542.618896484375], [844.0140991210938, 539.747802734375], [818.4227294921875, 536.876708984375], [828.3748779296875, 581.378662109375], [824.109619140625, 577.072021484375], [798.5182495117188, 591.427490234375], [815.5791625976562, 631.622802734375]]","[[896.6566772460938, 639.2720336914062], [896.6566772460938, 634.9509887695312], [896.6566772460938, 633.5106811523438], [898.09130859375, 639.2720336914062], [919.6112670898438, 632.0703125], [898.09130859375, 665.1981201171875], [942.5657958984375, 657.9963989257812], [880.87548828125, 712.729248046875], [974.1282348632812, 682.482177734375], [879.4407348632812, 714.1695556640625], [975.56298828125, 711.2888793945312], [939.6964721679688, 738.6552734375], [964.0856323242188, 734.3342895507812], [892.3527221679688, 791.9478149414062], [939.6964721679688, 763.1410522460938], [928.21923828125, 839.4788818359375], [968.3896484375, 819.314208984375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[830, 298]",None,None
