frame,top,bottom,court,net,ball,pos,type
68784,"[[828.0714721679688, 327.4430847167969], [830.9326171875, 328.8755798339844], [826.6409912109375, 326.0105895996094], [832.3632202148438, 340.335693359375], [820.9187622070312, 333.1731262207031], [832.3632202148438, 360.390869140625], [805.1826171875, 343.2007141113281], [828.0714721679688, 394.7711486816406], [789.4464721679688, 326.0105895996094], [809.4742431640625, 401.9337158203125], [783.7243041992188, 399.0686950683594], [815.1964721679688, 401.9337158203125], [790.8770751953125, 406.2312316894531], [822.3492431640625, 460.6667175292969], [788.0159301757812, 457.80169677734375], [835.2242431640625, 512.2371215820312], [812.3353881835938, 502.20953369140625]]","[[905.001220703125, 621.2242431640625], [905.001220703125, 616.9142456054688], [932.3006591796875, 615.4775390625], [907.8748168945312, 619.78759765625], [930.8638305664062, 618.3508911132812], [896.38037109375, 644.2109985351562], [946.6687622070312, 644.2109985351562], [876.2650756835938, 671.5076904296875], [968.2208862304688, 685.8743896484375], [882.0122680664062, 703.1144409179688], [972.5313110351562, 716.04443359375], [907.8748168945312, 717.4811401367188], [945.2318725585938, 717.4811401367188], [889.1962890625, 776.3846435546875], [972.5313110351562, 764.8912353515625], [874.8282470703125, 833.8513793945312], [991.2098388671875, 819.4846801757812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[774, 176]",None,None
68785,"[[830.5565795898438, 334.4700012207031], [833.435791015625, 331.59039306640625], [827.6773681640625, 330.15057373046875], [836.3151245117188, 341.6689758300781], [821.9189453125, 334.4700012207031], [836.3151245117188, 366.14556884765625], [807.522705078125, 350.30780029296875], [830.5565795898438, 392.0619812011719], [790.2472534179688, 327.27099609375], [806.0830688476562, 387.7425537109375], [785.9283447265625, 399.2609558105469], [817.6000366210938, 410.7793884277344], [794.5660400390625, 403.58038330078125], [817.6000366210938, 461.17236328125], [787.3680419921875, 458.292724609375], [829.1170043945312, 507.2459411621094], [807.522705078125, 502.9265441894531]]","[[903.4805297851562, 623.5121459960938], [903.4805297851562, 619.1934814453125], [933.4506225585938, 617.75390625], [904.90771484375, 619.1934814453125], [930.5963745117188, 619.1934814453125], [894.9176635742188, 645.1051635742188], [946.294921875, 645.1051635742188], [873.510498046875, 673.89599609375], [967.7020874023438, 685.4122314453125], [882.0733642578125, 707.00537109375], [971.9835205078125, 717.0821533203125], [906.3348999023438, 718.5216674804688], [944.8677368164062, 717.0821533203125], [884.927734375, 777.542724609375], [971.9835205078125, 764.5869140625], [869.2290649414062, 835.1243286132812], [991.963623046875, 820.7289428710938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[774, 204]",None,None
68786,"[[827.36572265625, 337.863037109375], [831.632568359375, 334.9828796386719], [824.5211181640625, 334.9828796386719], [835.8994750976562, 343.6233215332031], [820.2542114257812, 337.863037109375], [835.8994750976562, 369.5447082519531], [806.03125, 350.82373046875], [830.2103271484375, 392.5859375], [793.2305908203125, 334.9828796386719], [808.8758544921875, 389.70574951171875], [786.1190795898438, 326.3424377441406], [817.4096069335938, 418.5072937011719], [794.6528930664062, 412.7469787597656], [814.5650024414062, 466.0298156738281], [786.1190795898438, 458.82940673828125], [824.5211181640625, 507.7919921875], [803.1866455078125, 502.03167724609375]]","[[914.0098876953125, 623.8511962890625], [902.546875, 622.4140014648438], [931.20458984375, 620.976806640625], [905.41259765625, 623.8511962890625], [928.3388061523438, 623.8511962890625], [893.9495849609375, 646.8461303710938], [945.533447265625, 648.2832641601562], [873.88916015625, 678.4640502929688], [968.4595336914062, 688.5243530273438], [879.6207275390625, 707.2077026367188], [974.1911010742188, 720.142333984375], [906.8455810546875, 721.5794677734375], [944.1005249023438, 717.2679443359375], [882.4864501953125, 777.6295166015625], [971.3253173828125, 767.5692138671875], [862.426025390625, 835.1167602539062], [994.2515258789062, 822.18212890625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[748, 296]",bottom,smash
68787,"[[826.1323852539062, 344.1591491699219], [830.37548828125, 341.282470703125], [821.8892211914062, 341.282470703125], [836.0330810546875, 347.0358581542969], [816.231689453125, 344.1591491699219], [837.4474487304688, 371.4877014160156], [804.9166259765625, 361.4193115234375], [826.1323852539062, 393.0628662109375], [792.1871337890625, 355.6659240722656], [820.474853515625, 381.5561218261719], [799.2590942382812, 381.5561218261719], [816.231689453125, 420.3913879394531], [793.6015625, 416.07635498046875], [814.8173217773438, 472.17181396484375], [783.7008666992188, 459.2267150878906], [816.231689453125, 515.3221435546875], [797.8447265625, 509.56878662109375]]","[[917.5283813476562, 627.0853271484375], [901.7000122070312, 625.6439819335938], [929.0399169921875, 622.7612915039062], [903.138916015625, 627.0853271484375], [927.6009521484375, 627.0853271484375], [894.5052490234375, 651.58837890625], [943.4293212890625, 654.4711303710938], [872.921142578125, 683.2982177734375], [969.3302612304688, 696.2704467773438], [878.6769409179688, 712.1253662109375], [975.0860595703125, 725.0975341796875], [906.0167846679688, 726.5388793945312], [943.4293212890625, 720.7734375], [877.238037109375, 781.3104248046875], [972.2081298828125, 772.6622314453125], [855.6538696289062, 837.5233154296875], [996.6701049804688, 827.433837890625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[724, 369]",None,None
68788,"[[820.5464477539062, 353.2661437988281], [826.3013305664062, 350.3845520019531], [819.1077270507812, 350.3845520019531], [833.494873046875, 354.7069091796875], [816.2302856445312, 351.8253479003906], [837.81103515625, 377.7594909667969], [806.1592407226562, 366.23321533203125], [839.249755859375, 387.84503173828125], [797.5269775390625, 387.84503173828125], [826.3013305664062, 392.1673889160156], [803.2817993164062, 408.0160217285156], [819.1077270507812, 425.3054504394531], [797.5269775390625, 415.219970703125], [816.2302856445312, 474.292236328125], [783.1397705078125, 458.4435729980469], [816.2302856445312, 516.0750732421875], [793.2108154296875, 511.752685546875]]","[[905.6533203125, 638.582763671875], [901.3433837890625, 632.83349609375], [905.6533203125, 634.2708129882812], [902.780029296875, 634.2708129882812], [925.7661743164062, 632.83349609375], [892.7236328125, 658.7052001953125], [941.5692138671875, 660.1425170898438], [872.6107177734375, 691.7634887695312], [968.8652954101562, 703.2620239257812], [876.920654296875, 717.6351928710938], [977.485107421875, 730.571044921875], [905.6533203125, 733.4456787109375], [943.0057983398438, 732.0083618164062], [872.6107177734375, 786.6264038085938], [971.738525390625, 779.4398193359375], [849.6245727539062, 838.3698120117188], [1000.4712524414062, 834.057861328125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[713, 405]",None,None
68789,"[[820.7639770507812, 353.7663879394531], [825.0778198242188, 350.8872375488281], [819.3260498046875, 349.4476623535156], [833.7054443359375, 353.7663879394531], [816.4501342773438, 352.3268127441406], [838.019287109375, 378.2391052246094], [806.3845825195312, 365.282958984375], [840.8952026367188, 383.99737548828125], [796.3190307617188, 386.87652587890625], [826.5157470703125, 394.0743713378906], [802.07080078125, 405.5909729003906], [819.3260498046875, 424.3053894042969], [797.7569580078125, 414.2283935546875], [815.01220703125, 474.69036865234375], [783.3775024414062, 457.41552734375], [815.01220703125, 514.9983520507812], [792.0051879882812, 510.6796875]]","[[902.8363037109375, 637.3644409179688], [901.4016723632812, 631.6255493164062], [905.7056274414062, 634.4949951171875], [902.8363037109375, 634.4949951171875], [925.790283203125, 631.6255493164062], [892.7939453125, 658.8851928710938], [941.5711059570312, 658.8851928710938], [874.1439208984375, 691.8837280273438], [968.8289794921875, 703.3615112304688], [877.0131225585938, 719.1433715820312], [977.4366455078125, 730.6211547851562], [905.7056274414062, 732.0558471679688], [943.0057983398438, 732.0558471679688], [872.7092895507812, 786.5751953125], [970.2636108398438, 777.9668579101562], [848.3206787109375, 841.0944213867188], [1000.390625, 832.4862060546875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[703, 441]",None,None
68790,"[[822.3671875, 361.2283630371094], [826.6256713867188, 356.9331970214844], [819.5281982421875, 356.9331970214844], [835.142578125, 362.66009521484375], [815.2698364257812, 359.796630859375], [839.4009399414062, 385.567626953125], [805.33349609375, 376.977294921875], [839.4009399414062, 421.360595703125], [798.2360229492188, 409.9068298339844], [829.464599609375, 435.6778259277344], [811.0113525390625, 435.6778259277344], [819.5281982421875, 434.24609375], [795.3970947265625, 428.5191955566406], [816.6892700195312, 481.4928283691406], [784.041259765625, 462.8804626464844], [815.2698364257812, 514.42236328125], [789.7191772460938, 520.1492919921875]]","[[899.3582153320312, 646.3326416015625], [897.9181518554688, 642.0182495117188], [928.158935546875, 640.5801391601562], [900.7982177734375, 643.4564208984375], [925.27880859375, 642.0182495117188], [890.718017578125, 669.3424682617188], [939.6791381835938, 669.3424682617188], [873.4376220703125, 705.29541015625], [965.5997314453125, 709.6097412109375], [879.19775390625, 741.2483520507812], [965.5997314453125, 747.0007934570312], [903.6783447265625, 745.5626831054688], [942.5592041015625, 741.2483520507812], [869.1174926757812, 790.1442260742188], [972.7998657226562, 790.1442260742188], [843.1968994140625, 846.2308349609375], [1000.1605834960938, 839.0402221679688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[693, 477]",None,None
68791,"[[820.431884765625, 369.17730712890625], [824.714599609375, 366.31378173828125], [817.5767211914062, 364.8819885253906], [833.2799682617188, 370.60906982421875], [814.7216186523438, 367.74554443359375], [838.990234375, 392.08563232421875], [803.3011474609375, 387.7903137207031], [840.417724609375, 425.01629638671875], [797.5908813476562, 425.01629638671875], [810.43896484375, 417.85748291015625], [813.2940673828125, 447.9246520996094], [819.0043334960938, 439.3340148925781], [796.1632690429688, 432.1751708984375], [819.0043334960938, 485.1506042480469], [784.7427978515625, 465.1058654785156], [816.1492309570312, 515.2177734375], [787.597900390625, 523.8084106445312]]","[[893.7256469726562, 658.0178833007812], [893.7256469726562, 652.2654418945312], [922.395751953125, 652.2654418945312], [895.1591796875, 655.1416625976562], [920.9622192382812, 655.1416625976562], [887.9917602539062, 682.4656372070312], [935.2972412109375, 679.5894165039062], [875.0902099609375, 718.418212890625], [956.7996826171875, 718.418212890625], [872.2232055664062, 747.1803588867188], [946.7651977539062, 750.0565185546875], [903.7601928710938, 752.9327392578125], [939.5977783203125, 747.1803588867188], [862.1886596679688, 797.5139770507812], [971.1347045898438, 796.075927734375], [840.6862182617188, 852.1619873046875], [1002.6716918945312, 847.84765625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[682, 513]",None,None
68792,"[[819.7571411132812, 375.611328125], [824.0511474609375, 371.2961120605469], [816.8944702148438, 371.2961120605469], [829.7765502929688, 374.17291259765625], [812.600341796875, 374.17291259765625], [838.3645629882812, 394.310546875], [801.149658203125, 392.87213134765625], [838.3645629882812, 423.07855224609375], [795.4242553710938, 430.27056884765625], [832.63916015625, 444.6545715332031], [811.1690673828125, 451.8465881347656], [824.0511474609375, 444.6545715332031], [802.5809326171875, 440.3393859863281], [821.1884765625, 487.8066101074219], [786.8362426757812, 471.9842224121094], [816.8944702148438, 515.13623046875], [788.267578125, 525.205078125]]","[[880.5333251953125, 671.4912719726562], [880.5333251953125, 665.7241821289062], [883.412109375, 667.1659545898438], [884.8515625, 667.1659545898438], [907.8825073242188, 664.2824096679688], [883.412109375, 688.792724609375], [926.5950317382812, 688.792724609375], [879.0938720703125, 729.1627197265625], [948.1865844726562, 714.7449340820312], [866.1389770507812, 750.78955078125], [916.51904296875, 721.9537963867188], [902.124755859375, 760.8820190429688], [938.1105346679688, 760.8820190429688], [857.50244140625, 798.3685302734375], [966.8991088867188, 798.3685302734375], [841.6686401367188, 853.1563720703125], [1002.8848876953125, 848.8310546875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[672, 549]",None,None
68793,"[[817.6734619140625, 377.6424560546875], [821.9552001953125, 373.320068359375], [813.3917236328125, 373.320068359375], [827.6640625, 376.2016906738281], [809.1100463867188, 376.2016906738281], [836.2274780273438, 396.37274169921875], [800.546630859375, 394.9319763183594], [836.2274780273438, 428.07012939453125], [791.9832763671875, 428.07012939453125], [807.682861328125, 423.7477722167969], [811.964599609375, 452.5635986328125], [823.3823852539062, 445.3596496582031], [799.119384765625, 441.03729248046875], [820.5279541015625, 487.142578125], [791.9832763671875, 474.1754455566406], [817.6734619140625, 508.7544250488281], [794.8377075195312, 526.0438842773438]]","[[867.8289184570312, 676.6287841796875], [867.8289184570312, 672.3140869140625], [870.6959838867188, 673.7523193359375], [870.6959838867188, 672.3140869140625], [892.1991577148438, 669.4376220703125], [873.5631103515625, 693.8875732421875], [910.835205078125, 693.8875732421875], [879.2971801757812, 734.1580810546875], [920.8699951171875, 728.4051513671875], [860.6611328125, 761.4845581054688], [863.5281982421875, 760.0463256835938], [899.3668212890625, 765.7991943359375], [932.33837890625, 764.3610229492188], [847.7592163085938, 796.0021362304688], [962.4427490234375, 801.7550659179688], [837.7244873046875, 856.4078979492188], [1001.1484375, 849.2166748046875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[662, 585]",None,None
