frame,top,bottom,court,net,ball,pos,type
61391,"[[987.1782836914062, 426.57403564453125], [991.4382934570312, 420.8324890136719], [982.918212890625, 420.8324890136719], [995.698486328125, 422.2678527832031], [974.3980712890625, 422.2678527832031], [999.9585571289062, 435.1864318847656], [961.6178588867188, 435.1864318847656], [1011.3187255859375, 456.7173156738281], [934.6373901367188, 466.7650451660156], [1014.15869140625, 478.2481994628906], [934.6373901367188, 489.7312927246094], [992.8583984375, 491.1667175292969], [968.718017578125, 491.1667175292969], [999.9585571289062, 529.9223022460938], [974.3980712890625, 534.2284545898438], [995.698486328125, 568.6778564453125], [975.818115234375, 590.2088012695312]]","[[842.128173828125, 617.5888671875], [842.128173828125, 611.8385009765625], [842.128173828125, 611.8385009765625], [816.3035278320312, 611.8385009765625], [840.6935424804688, 611.8385009765625], [803.3910522460938, 634.8400268554688], [837.8240356445312, 634.8400268554688], [816.3035278320312, 659.2791137695312], [863.6488037109375, 659.2791137695312], [857.9099731445312, 650.653564453125], [869.3876953125, 654.96630859375], [791.9133911132812, 713.9076538085938], [819.1728515625, 716.7828369140625], [810.5646362304688, 769.9738159179688], [811.999267578125, 781.4744873046875], [816.3035278320312, 823.1647338867188], [796.2174682617188, 837.5406494140625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[988, 505]",None,None
61392,"[[986.7666625976562, 424.7024841308594], [989.6350708007812, 418.9648742675781], [982.4640502929688, 418.9648742675781], [993.937744140625, 420.3992919921875], [973.8587036132812, 420.3992919921875], [999.6746215820312, 434.7432861328125], [960.9507446289062, 434.7432861328125], [1015.4510498046875, 454.8248596191406], [942.305908203125, 454.8248596191406], [1016.88525390625, 464.8656921386719], [932.266357421875, 483.51287841796875], [993.937744140625, 483.51287841796875], [969.5560913085938, 484.94732666015625], [999.6746215820312, 527.9793090820312], [973.8587036132812, 533.7168579101562], [995.3719482421875, 568.1424560546875], [975.2929077148438, 589.6585083007812]]","[[841.6875610351562, 617.335205078125], [841.6875610351562, 611.596435546875], [841.6875610351562, 611.596435546875], [817.4338989257812, 611.596435546875], [840.2609252929688, 611.596435546875], [803.1670532226562, 634.5516967773438], [838.8341674804688, 635.9863891601562], [816.0072021484375, 660.37646484375], [864.5145263671875, 660.37646484375], [853.10107421875, 646.0293579101562], [870.2212524414062, 654.6375732421875], [791.7535400390625, 713.4605712890625], [820.2872314453125, 716.3299560546875], [811.7272338867188, 770.848876953125], [814.5805053710938, 780.8917846679688], [816.0072021484375, 822.498291015625], [796.03369140625, 836.8453369140625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[986, 493]",bottom,short service
61393,"[[985.1183471679688, 420.7275085449219], [989.4310302734375, 417.857666015625], [982.2432861328125, 417.857666015625], [992.3060913085938, 419.2925720214844], [972.1804809570312, 419.2925720214844], [999.4939575195312, 432.2069396972656], [960.6800537109375, 435.0768127441406], [1018.1820678710938, 453.73089599609375], [943.429443359375, 453.73089599609375], [1016.7445068359375, 452.29595947265625], [927.6163940429688, 476.68975830078125], [992.3060913085938, 472.3849792480469], [969.3053588867188, 472.3849792480469], [999.4939575195312, 528.3472290039062], [975.0555419921875, 532.6520385742188], [995.1812133789062, 568.5252685546875], [975.0555419921875, 588.6142578125]]","[[842.9926147460938, 618.1883544921875], [842.9926147460938, 612.4338989257812], [842.9926147460938, 612.4338989257812], [817.0795288085938, 612.4338989257812], [841.5530395507812, 612.4338989257812], [804.1228637695312, 635.4518432617188], [838.673828125, 635.4518432617188], [822.8379516601562, 641.2063598632812], [864.5870361328125, 661.3469848632812], [847.3115234375, 646.9608154296875], [870.345458984375, 661.3469848632812], [791.1663208007812, 714.5760498046875], [818.51904296875, 716.0145874023438], [812.7606201171875, 770.6822509765625], [815.6398315429688, 779.31396484375], [814.2001953125, 818.15673828125], [795.485107421875, 838.2974853515625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[984, 482]",None,None
61394,"[[982.71240234375, 417.9670104980469], [986.9990234375, 415.0986022949219], [978.42578125, 415.0986022949219], [991.2857055664062, 416.5328369140625], [972.710205078125, 416.5328369140625], [998.4301147460938, 433.7430419921875], [961.2791748046875, 433.7430419921875], [1014.1478271484375, 445.2165222167969], [942.7037353515625, 452.387451171875], [997.0011596679688, 429.4404602050781], [924.1282348632812, 473.9002380371094], [994.1434936523438, 485.37371826171875], [971.2813720703125, 488.2420654296875], [998.4301147460938, 531.2676391601562], [975.5679931640625, 534.1360473632812], [995.5723266601562, 568.5564575195312], [975.5679931640625, 590.0692749023438]]","[[843.0289306640625, 619.1224975585938], [841.601318359375, 613.3820190429688], [843.0289306640625, 613.3820190429688], [817.33154296875, 613.3820190429688], [840.1737060546875, 613.3820190429688], [804.4828491210938, 636.3440551757812], [840.1737060546875, 637.7791748046875], [817.33154296875, 663.6115112304688], [864.4434814453125, 666.4818115234375], [834.463134765625, 662.1763916015625], [871.5816040039062, 666.4818115234375], [790.20654296875, 715.2761840820312], [817.33154296875, 718.1464233398438], [813.0486450195312, 769.81103515625], [820.1868896484375, 778.421875], [813.0486450195312, 817.1703491210938], [797.3447265625, 835.8270874023438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[979, 465]",None,None
61395,"[[981.8245239257812, 414.9856872558594], [986.1388549804688, 412.10491943359375], [978.9483032226562, 412.10491943359375], [991.8912353515625, 414.9856872558594], [971.7577514648438, 414.9856872558594], [997.6437377929688, 430.83001708984375], [961.6911010742188, 433.7108459472656], [1016.339111328125, 442.3531799316406], [937.2431640625, 452.4359436035156], [1014.9010620117188, 436.59161376953125], [922.8621215820312, 468.2802734375], [994.7674560546875, 485.56500244140625], [970.3197021484375, 487.00537109375], [999.081787109375, 531.6576538085938], [974.634033203125, 534.5383911132812], [996.2056274414062, 569.1078491210938], [974.634033203125, 589.2733764648438]]","[[845.8422241210938, 617.8494873046875], [844.406494140625, 616.4127197265625], [844.406494140625, 614.9758911132812], [818.5635375976562, 616.4127197265625], [840.0993041992188, 616.4127197265625], [804.2063598632812, 639.4017944335938], [841.5350952148438, 640.8385620117188], [794.1563110351562, 676.759033203125], [867.3780517578125, 673.8853759765625], [834.3565063476562, 666.7012939453125], [870.24951171875, 673.8853759765625], [791.284912109375, 715.552978515625], [817.1278686523438, 719.8634643554688], [812.8206787109375, 768.7152099609375], [822.8707275390625, 781.6465454101562], [812.8206787109375, 816.1301879882812], [794.1563110351562, 839.1192016601562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[969, 457]",None,None
61396,"[[982.3394775390625, 414.0302429199219], [985.213134765625, 409.7201843261719], [978.0291137695312, 409.7201843261719], [990.9603271484375, 412.5935363769531], [972.2819213867188, 412.5935363769531], [998.1444091796875, 429.83367919921875], [963.6610107421875, 431.2703857421875], [1019.6964111328125, 442.7638244628906], [940.672119140625, 449.94720458984375], [1016.8228149414062, 435.58038330078125], [917.6832275390625, 470.06072998046875], [993.8339233398438, 481.5541687011719], [970.8450317382812, 484.42755126953125], [999.5811157226562, 530.4012451171875], [975.155517578125, 534.7113037109375], [995.2706909179688, 567.7549438476562], [975.155517578125, 590.7418212890625]]","[[842.7413940429688, 624.2869262695312], [842.7413940429688, 618.535400390625], [842.7413940429688, 618.535400390625], [817.0958251953125, 619.9732666015625], [839.891845703125, 619.9732666015625], [804.273193359375, 644.4174194335938], [842.7413940429688, 647.293212890625], [791.450439453125, 681.8025512695312], [868.3867797851562, 680.3646240234375], [837.0423583984375, 681.8025512695312], [871.236328125, 681.8025512695312], [791.450439453125, 722.0634155273438], [817.0958251953125, 724.939208984375], [812.8216552734375, 778.14111328125], [824.2196044921875, 782.454833984375], [809.9721069335938, 808.3367919921875], [794.2999267578125, 839.9703979492188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[960, 455]",None,None
61397,"[[982.3394775390625, 414.0302429199219], [985.213134765625, 409.7201843261719], [978.0291137695312, 409.7201843261719], [990.9603271484375, 412.5935363769531], [972.2819213867188, 412.5935363769531], [998.1444091796875, 429.83367919921875], [963.6610107421875, 431.2703857421875], [1019.6964111328125, 442.7638244628906], [940.672119140625, 449.94720458984375], [1016.8228149414062, 435.58038330078125], [917.6832275390625, 470.06072998046875], [993.8339233398438, 481.5541687011719], [970.8450317382812, 484.42755126953125], [999.5811157226562, 530.4012451171875], [975.155517578125, 534.7113037109375], [995.2706909179688, 567.7549438476562], [975.155517578125, 590.7418212890625]]","[[842.7413940429688, 624.2869262695312], [842.7413940429688, 618.535400390625], [842.7413940429688, 618.535400390625], [817.0958251953125, 619.9732666015625], [839.891845703125, 619.9732666015625], [804.273193359375, 644.4174194335938], [842.7413940429688, 647.293212890625], [791.450439453125, 681.8025512695312], [868.3867797851562, 680.3646240234375], [837.0423583984375, 681.8025512695312], [871.236328125, 681.8025512695312], [791.450439453125, 722.0634155273438], [817.0958251953125, 724.939208984375], [812.8216552734375, 778.14111328125], [824.2196044921875, 782.454833984375], [809.9721069335938, 808.3367919921875], [794.2999267578125, 839.9703979492188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[958, 455]",None,None
61398,"[[981.8611450195312, 412.3817443847656], [986.1346435546875, 408.0727844238281], [977.5875854492188, 408.0727844238281], [990.4082641601562, 410.9454040527344], [971.8894653320312, 410.9454040527344], [997.5308227539062, 426.74505615234375], [961.9179077148438, 431.0540466308594], [1020.3231811523438, 442.544677734375], [939.1255493164062, 449.7263488769531], [1017.4740600585938, 433.9267272949219], [923.4558715820312, 465.5259704589844], [994.6817626953125, 481.32562255859375], [970.4650268554688, 482.7619323730469], [1000.3798217773438, 527.2881469726562], [974.738525390625, 534.4697875976562], [996.1063232421875, 567.50537109375], [974.738525390625, 590.4866333007812]]","[[842.4221801757812, 623.9911499023438], [832.4218139648438, 615.3736572265625], [842.4221801757812, 619.6824340820312], [816.7069091796875, 623.9911499023438], [839.5648803710938, 622.5548706054688], [802.4207763671875, 648.4073486328125], [843.850830078125, 649.8436279296875], [786.7058715820312, 685.7498168945312], [863.8515625, 681.4411010742188], [805.2780151367188, 695.8035888671875], [873.8518676757812, 690.05859375], [792.4203491210938, 724.528564453125], [819.5641479492188, 727.4010620117188], [810.992431640625, 781.9784545898438], [820.9928588867188, 789.1597290039062], [806.7066040039062, 806.3946533203125], [792.4203491210938, 842.3008422851562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[954, 454]",None,None
61399,"[[982.1746215820312, 409.4617919921875], [986.4891357421875, 406.5804443359375], [979.2984008789062, 406.5804443359375], [990.8035278320312, 409.4617919921875], [972.107666015625, 409.4617919921875], [997.9942016601562, 425.3090515136719], [963.478759765625, 428.1903991699219], [1019.56640625, 439.7156982421875], [940.4684448242188, 448.3597106933594], [1016.690185546875, 431.0717468261719], [933.2777099609375, 457.0036926269531], [993.6798095703125, 478.6136474609375], [970.6694946289062, 481.4949951171875], [1000.8705444335938, 526.155517578125], [974.98388671875, 533.35888671875], [995.1179809570312, 567.934814453125], [974.98388671875, 589.5447998046875]]","[[823.6668090820312, 620.0292358398438], [813.6065063476562, 620.0292358398438], [840.9129638671875, 622.90869140625], [815.043701171875, 624.348388671875], [838.03857421875, 624.348388671875], [800.671875, 651.7028198242188], [845.2244873046875, 651.7028198242188], [783.4256591796875, 686.255859375], [872.5308837890625, 690.574951171875], [807.8577270507812, 687.695556640625], [872.5308837890625, 692.0146484375], [794.9231567382812, 726.5676879882812], [823.6668090820312, 728.0073852539062], [812.1693115234375, 784.156005859375], [819.355224609375, 785.595703125], [797.7974853515625, 843.18408203125], [792.0487670898438, 841.744384765625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[943, 452]",None,None
61400,"[[982.4551391601562, 408.7589111328125], [986.767333984375, 404.4505920410156], [978.1428833007812, 404.4505920410156], [991.0795288085938, 407.3227844238281], [973.8306884765625, 407.3227844238281], [998.2666625976562, 424.5559387207031], [963.768798828125, 427.4281311035156], [1018.390380859375, 438.9168701171875], [942.2076416015625, 447.533447265625], [1016.9529418945312, 434.6086120605469], [927.83349609375, 463.3304748535156], [993.9544067382812, 479.1275329589844], [970.955810546875, 481.99969482421875], [1001.1414794921875, 529.3908081054688], [975.2680053710938, 532.2630615234375], [996.8292236328125, 568.1653442382812], [975.2680053710938, 588.2706909179688]]","[[822.76025390625, 619.1788940429688], [828.4633178710938, 614.8726196289062], [817.0571899414062, 614.8726196289062], [812.77978515625, 623.4851684570312], [835.5921630859375, 623.4851684570312], [799.9478759765625, 649.3229370117188], [848.4241333007812, 652.19384765625], [781.412841796875, 686.6442260742188], [872.6622314453125, 690.9505615234375], [809.92822265625, 688.0796508789062], [874.0880126953125, 690.9505615234375], [797.0963745117188, 726.8363647460938], [827.0375366210938, 726.8363647460938], [811.35400390625, 782.8182983398438], [818.48291015625, 784.2537231445312], [802.7994384765625, 823.0103759765625], [794.2448120117188, 835.9292602539062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[939, 452]",None,None
