frame,top,bottom,court,net,ball,pos,type
28408,"[[974.4885864257812, 421.5323486328125], [975.9111328125, 417.2102355957031], [968.7987060546875, 418.6509094238281], [984.446044921875, 412.8880615234375], [971.6436767578125, 421.5323486328125], [1005.7830810546875, 431.6173095703125], [967.376220703125, 443.14300537109375], [1032.810302734375, 450.3465881347656], [965.9537963867188, 476.2794189453125], [955.9964599609375, 493.5679626464844], [955.9964599609375, 492.1272277832031], [1010.050537109375, 500.771484375], [983.0234985351562, 505.0936584472656], [1005.7830810546875, 554.0778198242188], [983.0234985351562, 548.3150024414062], [997.248291015625, 603.0620727539062], [990.1359252929688, 581.451416015625]]","[[792.8806762695312, 619.308837890625], [792.8806762695312, 610.6701049804688], [795.73583984375, 610.6701049804688], [772.8947143554688, 610.6701049804688], [794.3082885742188, 610.6701049804688], [758.6189575195312, 635.1465454101562], [792.8806762695312, 639.4659423828125], [734.3502807617188, 648.1046752929688], [812.8666381835938, 676.9005126953125], [752.90869140625, 635.1465454101562], [831.4251098632812, 658.1832275390625], [758.6189575195312, 715.77490234375], [781.4601440429688, 717.2147216796875], [782.8876342773438, 753.2095336914062], [824.2872924804688, 774.806396484375], [770.03955078125, 822.3195190429688], [794.3082885742188, 832.3981323242188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[907, 456]",top,long service
28409,"[[974.1741333007812, 421.6669006347656], [977.0283203125, 415.9151306152344], [969.8928833007812, 418.791015625], [984.1636352539062, 413.03924560546875], [971.3199462890625, 421.6669006347656], [1005.56982421875, 431.7325134277344], [968.4658203125, 443.23602294921875], [1032.684326171875, 450.4257507324219], [965.6116943359375, 474.8707580566406], [1015.559326171875, 456.1775207519531], [957.0491943359375, 492.1260681152344], [1009.8510131835938, 500.75372314453125], [984.1636352539062, 505.0675048828125], [1005.56982421875, 555.3955078125], [982.736572265625, 546.767822265625], [997.00732421875, 602.8475952148438], [989.8720092773438, 579.8405151367188]]","[[793.2174682617188, 618.437744140625], [793.2174682617188, 612.69189453125], [794.6404418945312, 611.2554321289062], [773.2965698242188, 609.8189697265625], [793.2174682617188, 612.69189453125], [757.6444091796875, 634.2389526367188], [791.7944946289062, 638.54833984375], [734.877685546875, 648.6035766601562], [813.1383666992188, 675.896484375], [753.3756713867188, 634.2389526367188], [831.6363525390625, 658.6588745117188], [759.0673828125, 716.1176147460938], [781.8341064453125, 716.1176147460938], [781.8341064453125, 756.3387451171875], [824.521728515625, 775.0127563476562], [770.4507446289062, 820.9797973632812], [793.2174682617188, 832.4716186523438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[898, 385]",None,None
28410,"[[976.4169311523438, 418.82049560546875], [980.6838989257812, 411.6226501464844], [974.99462890625, 414.50177001953125], [986.3731689453125, 410.18304443359375], [974.99462890625, 418.82049560546875], [1004.86328125, 430.3371276855469], [970.7277221679688, 438.9745788574219], [1031.88720703125, 449.0516662597656], [967.8829956054688, 456.2495422363281], [1026.197998046875, 447.6120910644531], [965.0384521484375, 433.21630859375], [1009.1301879882812, 499.4368591308594], [982.106201171875, 502.3160400390625], [1004.86328125, 554.140869140625], [983.5285034179688, 546.9429321289062], [999.1740112304688, 598.7677612304688], [987.7954711914062, 581.4928588867188]]","[[794.8357543945312, 620.708740234375], [793.4124755859375, 613.5203857421875], [794.8357543945312, 613.5203857421875], [772.0625610351562, 614.9580688476562], [791.9891357421875, 616.395751953125], [757.8292846679688, 637.9607543945312], [789.1424560546875, 643.71142578125], [736.4794921875, 656.650390625], [809.0689697265625, 686.8413696289062], [750.7127075195312, 643.71142578125], [827.5722045898438, 668.1517333984375], [759.2526245117188, 717.0323486328125], [780.6025390625, 719.90771484375], [782.0258178710938, 758.7246704101562], [828.9955444335938, 774.5390014648438], [769.2159423828125, 821.9819946289062], [796.2590942382812, 836.3587036132812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[888, 314]",None,None
28411,"[[976.5827026367188, 417.2956848144531], [979.4495239257812, 411.5594177246094], [972.2825317382812, 411.5594177246094], [988.0499877929688, 411.5594177246094], [970.84912109375, 415.861572265625], [1006.684326171875, 428.76812744140625], [969.4157104492188, 435.93841552734375], [1033.9190673828125, 448.84490966796875], [966.5488891601562, 441.67462158203125], [1029.6187744140625, 445.976806640625], [993.7835693359375, 427.33404541015625], [1008.1176147460938, 496.1688232421875], [983.749755859375, 497.60284423828125], [1005.2509155273438, 544.9267578125], [983.749755859375, 544.9267578125], [998.0838012695312, 597.9868774414062], [986.6165771484375, 582.2122192382812]]","[[794.2816772460938, 624.6113891601562], [792.8505859375, 618.8733520507812], [794.2816772460938, 618.8733520507812], [771.385009765625, 618.8733520507812], [792.8505859375, 620.307861328125], [757.0746459960938, 646.1290893554688], [787.12646484375, 648.9981079101562], [738.4711303710938, 666.2122192382812], [804.2989501953125, 690.5989379882812], [784.2643432617188, 680.557373046875], [825.7644653320312, 676.2538452148438], [761.3677978515625, 719.2891845703125], [782.8333129882812, 723.5927124023438], [781.4022827148438, 760.8900756835938], [831.4886474609375, 776.6696166992188], [769.9539794921875, 819.7049560546875], [801.4368896484375, 838.3536987304688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[879, 244]",None,None
28412,"[[979.9137573242188, 414.546875], [984.21533203125, 407.3736877441406], [975.6123046875, 410.24298095703125], [988.5169067382812, 407.3736877441406], [971.3107299804688, 414.546875], [1005.72314453125, 428.8931884765625], [971.3107299804688, 436.0663146972656], [1032.96630859375, 446.1087951660156], [965.5753173828125, 437.5009765625], [1035.833984375, 385.8542175292969], [979.9137573242188, 427.4585266113281], [1008.5908813476562, 496.3208923339844], [982.781494140625, 497.7555236816406], [1004.289306640625, 550.8369140625], [984.21533203125, 543.6637573242188], [997.1200561523438, 601.0490112304688], [982.781494140625, 580.9641723632812]]","[[793.1747436523438, 624.5865478515625], [793.1747436523438, 617.3944702148438], [793.1747436523438, 618.8328857421875], [770.2589111328125, 618.8328857421875], [791.7424926757812, 620.271240234375], [758.801025390625, 643.2859497070312], [787.4457397460938, 649.0396728515625], [741.6141967773438, 670.6159057617188], [803.2003784179688, 692.1921997070312], [777.4201049804688, 676.3695678710938], [824.6839599609375, 676.3695678710938], [761.66552734375, 720.9605712890625], [783.1490478515625, 720.9605712890625], [777.4201049804688, 764.1130981445312], [830.412841796875, 777.0588989257812], [768.82666015625, 823.0882568359375], [798.9036865234375, 841.7876586914062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[869, 171]",None,None
28413,"[[980.9163208007812, 410.8199768066406], [985.1959228515625, 405.0545654296875], [975.2102661132812, 406.49591064453125], [989.4755249023438, 406.49591064453125], [970.9307861328125, 410.8199768066406], [1006.5936889648438, 430.998779296875], [969.5042114257812, 435.3228454589844], [1032.27099609375, 445.4122314453125], [985.1959228515625, 418.02667236328125], [1029.41796875, 445.4122314453125], [1009.4467163085938, 397.8478088378906], [1008.0202026367188, 495.859375], [982.3428955078125, 497.30072021484375], [1003.7406616210938, 550.6305541992188], [982.3428955078125, 543.423828125], [998.0346069335938, 598.1950073242188], [982.3428955078125, 583.7815551757812]]","[[792.7748413085938, 621.6751708984375], [791.3440551757812, 614.4989013671875], [792.7748413085938, 617.3694458007812], [769.8817138671875, 617.3694458007812], [789.9132080078125, 617.3694458007812], [758.4349975585938, 643.2039794921875], [788.482421875, 646.0745239257812], [739.8342895507812, 671.9090576171875], [804.2214965820312, 690.5673828125], [771.3124389648438, 670.4738159179688], [825.683837890625, 674.7796020507812], [761.2967529296875, 717.8372192382812], [785.6207885742188, 723.5781860351562], [772.7433471679688, 762.3301391601562], [824.2529907226562, 778.1178588867188], [769.8817138671875, 822.6107177734375], [798.4982299804688, 844.1395263671875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[859, 98]",None,None
28414,"[[985.304931640625, 408.5002136230469], [986.7369995117188, 402.7398986816406], [978.1445922851562, 405.62005615234375], [992.46533203125, 407.06011962890625], [973.8483276367188, 408.5002136230469], [1005.35400390625, 430.1014099121094], [969.5521240234375, 434.421630859375], [1032.5633544921875, 447.3823547363281], [966.6880493164062, 432.9815673828125], [1026.8350830078125, 445.9422607421875], [1008.2181396484375, 394.09942626953125], [1006.7860107421875, 494.90496826171875], [981.0087280273438, 494.90496826171875], [1003.9219360351562, 549.6279907226562], [982.4407958984375, 543.8676147460938], [998.193603515625, 598.5906372070312], [981.0087280273438, 588.5100708007812]]","[[792.339599609375, 620.071044921875], [789.4736938476562, 612.8931884765625], [792.339599609375, 612.8931884765625], [769.4124145507812, 615.7643432617188], [789.4736938476562, 615.7643432617188], [757.9487915039062, 641.6046142578125], [788.0407104492188, 643.0402221679688], [740.75341796875, 670.3161010742188], [800.9373168945312, 686.1073608398438], [766.5464477539062, 671.7516479492188], [820.9986572265625, 671.7516479492188], [760.8147583007812, 716.2544555664062], [785.1748657226562, 726.303466796875], [769.4124145507812, 766.49951171875], [816.6998291015625, 777.9840698242188], [770.8453979492188, 822.48681640625], [796.6384887695312, 846.8915405273438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[849, 26]",None,None
28415,"[[985.245849609375, 408.4419860839844], [986.6770629882812, 402.6794738769531], [978.0896606445312, 405.56072998046875], [992.4020385742188, 407.0013427734375], [973.7960205078125, 408.4419860839844], [1005.2830810546875, 430.0513000488281], [969.5023803710938, 434.3731689453125], [1032.476318359375, 447.3387756347656], [966.6399536132812, 432.9325256347656], [1026.75146484375, 445.89813232421875], [1008.1455078125, 394.0357360839844], [1006.7142944335938, 494.8792724609375], [980.9522094726562, 494.8792724609375], [1003.8517456054688, 549.6229248046875], [982.3834228515625, 543.8604125976562], [998.1268920898438, 598.6040649414062], [980.9522094726562, 587.0790405273438]]","[[792.3236694335938, 620.3421630859375], [789.4521484375, 613.133544921875], [792.3236694335938, 613.133544921875], [769.3517456054688, 616.0170288085938], [789.4521484375, 616.0170288085938], [757.8657836914062, 641.9680786132812], [788.016357421875, 641.9680786132812], [740.6368408203125, 670.802490234375], [800.9381103515625, 686.6614990234375], [766.4802856445312, 672.2442626953125], [821.03857421875, 672.2442626953125], [760.7373046875, 716.9376831054688], [785.1448974609375, 727.02978515625], [769.3517456054688, 767.3980712890625], [816.7312622070312, 778.931884765625], [770.7874755859375, 822.1835327148438], [796.630859375, 848.134521484375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[851, 26]",None,None
28416,"[[1006.4130859375, 410.7256164550781], [1010.6751098632812, 412.1602478027344], [980.8412475585938, 403.5526123046875], [999.309814453125, 415.0294189453125], [973.7379150390625, 406.42181396484375], [1006.4130859375, 433.6792297363281], [970.8966064453125, 432.2446594238281], [1030.5643310546875, 449.4598693847656], [989.3651733398438, 404.9871826171875], [1024.8817138671875, 446.5906677246094], [1006.4130859375, 389.2065734863281], [1006.4130859375, 495.3671569824219], [980.8412475585938, 495.3671569824219], [1002.1511840820312, 551.316650390625], [982.2619018554688, 545.5782470703125], [997.88916015625, 600.0931396484375], [979.4205932617188, 581.4432983398438]]","[[790.5234985351562, 616.5459594726562], [787.6517333984375, 609.349609375], [790.5234985351562, 610.7888793945312], [767.5497436523438, 612.2281494140625], [787.6517333984375, 612.2281494140625], [757.498779296875, 638.1351928710938], [787.6517333984375, 638.1351928710938], [738.8326416015625, 664.042236328125], [797.7026977539062, 679.8743286132812], [751.7553100585938, 641.0137939453125], [819.2405395507812, 668.3600463867188], [760.3704833984375, 712.9777221679688], [783.3441772460938, 724.4920043945312], [768.985595703125, 767.6703491210938], [809.1895141601562, 779.1846313476562], [770.4214477539062, 826.6808471679688], [796.2669067382812, 846.830810546875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[864, 50]",None,None
28417,"[[991.2014770507812, 405.0557861328125], [1009.6036376953125, 407.9273986816406], [979.8770141601562, 403.6199951171875], [998.2792358398438, 413.6706237792969], [975.6304321289062, 405.0557861328125], [1005.3569946289062, 433.7718200683594], [969.9682006835938, 432.3360595703125], [1030.8369140625, 449.5656433105469], [985.539306640625, 412.2348327636719], [1025.1746826171875, 445.2582702636719], [1003.94140625, 387.8262023925781], [1005.3569946289062, 495.51129150390625], [979.8770141601562, 494.07550048828125], [1001.1102905273438, 550.07177734375], [982.7081909179688, 544.3285522460938], [996.8636474609375, 600.3248901367188], [978.4615478515625, 580.2235717773438]]","[[788.8953247070312, 614.3555297851562], [786.0410766601562, 607.1731567382812], [787.4681396484375, 608.609619140625], [764.6339111328125, 610.0460815429688], [786.0410766601562, 610.0460815429688], [753.216796875, 635.9024658203125], [784.6138916015625, 635.9024658203125], [737.518310546875, 658.8858642578125], [790.322509765625, 677.5598754882812], [770.342529296875, 668.9411010742188], [814.5838623046875, 667.504638671875], [758.9254150390625, 714.907958984375], [781.7596435546875, 717.7808837890625], [773.19677734375, 770.9301147460938], [798.8853149414062, 779.5488891601562], [766.0610961914062, 835.5708618164062], [796.031005859375, 845.6261596679688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[878, 75]",None,None
