frame,top,bottom,court,net,ball,pos,type
90063,"[[1165.1585693359375, 345.93377685546875], [1169.4339599609375, 344.498291015625], [1162.3082275390625, 343.06280517578125], [1177.9849853515625, 348.80474853515625], [1160.883056640625, 345.93377685546875], [1182.260498046875, 376.07904052734375], [1149.4818115234375, 363.1596374511719], [1168.0089111328125, 410.5307312011719], [1128.1044921875, 393.30487060546875], [1152.3321533203125, 394.7403869628906], [1152.3321533203125, 426.32110595703125], [1160.883056640625, 426.32110595703125], [1133.8050537109375, 416.2726745605469], [1180.8353271484375, 479.43414306640625], [1112.427734375, 456.4663391113281], [1187.9610595703125, 532.5472412109375], [1113.852783203125, 512.4503784179688]]","[[975.3695068359375, 661.579833984375], [975.3695068359375, 660.13916015625], [1001.288330078125, 661.579833984375], [976.8093872070312, 661.579833984375], [999.8483276367188, 663.0205078125], [966.7298583984375, 687.5111694335938], [1014.2476806640625, 690.3923950195312], [948.0107421875, 722.0863037109375], [1028.6470947265625, 733.611328125], [939.37109375, 762.4239501953125], [1034.40673828125, 756.6614379882812], [968.1697998046875, 766.745849609375], [1005.6080932617188, 766.745849609375], [935.05126953125, 792.6771850585938], [1044.486328125, 804.2022094726562], [916.3321533203125, 845.98046875], [1068.9652099609375, 854.624267578125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[909, 429]",None,None
90064,"[[1160.367919921875, 358.1827697753906], [1164.6812744140625, 353.88055419921875], [1158.93017578125, 353.88055419921875], [1171.8702392578125, 358.1827697753906], [1156.0545654296875, 358.1827697753906], [1181.934814453125, 383.99615478515625], [1145.989990234375, 381.1280212402344], [1177.6214599609375, 416.9798889160156], [1125.8609619140625, 415.5458068847656], [1173.30810546875, 438.4910888671875], [1151.7412109375, 439.92510986328125], [1161.8057861328125, 438.4910888671875], [1133.0499267578125, 431.3206787109375], [1180.4970703125, 482.9474182128906], [1111.4830322265625, 467.172607421875], [1184.810302734375, 536.0082397460938], [1101.41845703125, 525.9697265625]]","[[965.3677368164062, 666.3065795898438], [963.9358520507812, 663.4345092773438], [988.2780151367188, 663.4345092773438], [963.9358520507812, 663.4345092773438], [986.8461303710938, 663.4345092773438], [953.9125366210938, 692.1552734375], [1002.5969848632812, 692.1552734375], [936.7297973632812, 726.6203002929688], [1018.3478393554688, 742.416748046875], [920.97900390625, 756.777099609375], [1005.4607543945312, 759.6492309570312], [963.9358520507812, 768.265380859375], [1001.1650390625, 768.265380859375], [923.8427734375, 785.4978637695312], [1041.2581787109375, 805.6024780273438], [923.8427734375, 844.3755493164062], [1068.464111328125, 854.4277954101562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[883, 463]",None,None
90065,"[[1160.448486328125, 358.29107666015625], [1164.7591552734375, 353.9927673339844], [1159.0115966796875, 353.9927673339844], [1171.943603515625, 358.29107666015625], [1156.1378173828125, 358.29107666015625], [1180.5648193359375, 384.08099365234375], [1146.0797119140625, 381.2154541015625], [1177.691162109375, 417.0347900390625], [1125.9632568359375, 415.6020202636719], [1173.3804931640625, 438.5263671875], [1151.8272705078125, 439.9591369628906], [1161.8853759765625, 438.5263671875], [1133.147705078125, 431.3625183105469], [1180.5648193359375, 482.9423522949219], [1111.594482421875, 467.1818542480469], [1184.8756103515625, 535.9549560546875], [1101.5362548828125, 525.925537109375]]","[[965.1323852539062, 666.4547729492188], [963.69970703125, 663.5845947265625], [988.0548095703125, 663.5845947265625], [963.69970703125, 663.5845947265625], [986.6221923828125, 663.5845947265625], [953.671142578125, 692.286376953125], [1002.38134765625, 692.286376953125], [936.4793090820312, 726.728515625], [1018.1405639648438, 741.079345703125], [920.72021484375, 756.8653564453125], [1005.2466430664062, 759.7355346679688], [963.69970703125, 768.3460693359375], [1000.94873046875, 768.3460693359375], [923.58544921875, 785.5671997070312], [1041.06298828125, 805.658447265625], [923.58544921875, 844.4058227539062], [1068.2833251953125, 854.4514770507812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[883, 461]",None,None
90066,"[[1157.3729248046875, 371.8783874511719], [1161.66748046875, 367.57012939453125], [1154.509765625, 367.57012939453125], [1168.8253173828125, 370.4422912597656], [1151.6466064453125, 370.4422912597656], [1178.84619140625, 393.4196472167969], [1143.057373046875, 390.5474548339844], [1180.2777099609375, 430.7578125], [1125.8787841796875, 426.4495544433594], [1173.1199951171875, 447.99078369140625], [1151.6466064453125, 450.86297607421875], [1163.09912109375, 446.5547180175781], [1134.4681396484375, 439.37432861328125], [1183.1407470703125, 485.3289489746094], [1110.1317138671875, 475.2763671875], [1186.00390625, 538.4640502929688], [1092.9530029296875, 534.15576171875]]","[[945.53466796875, 661.9318237304688], [944.1002807617188, 660.489990234375], [969.9194946289062, 660.489990234375], [945.53466796875, 661.9318237304688], [968.485107421875, 663.3736572265625], [938.3626708984375, 689.3268432617188], [984.2634887695312, 689.3268432617188], [924.0186767578125, 723.93115234375], [1002.9107666015625, 726.8148193359375], [909.6746826171875, 752.76806640625], [997.1731567382812, 757.0935668945312], [955.5755004882812, 767.1864624023438], [990.0010986328125, 765.74462890625], [908.240234375, 787.3722534179688], [1027.2955322265625, 804.6744384765625], [929.7562866210938, 842.1624145507812], [1067.4588623046875, 855.1390380859375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[859, 495]",None,None
90067,"[[1153.4813232421875, 381.0483093261719], [1157.7945556640625, 376.73870849609375], [1150.60595703125, 378.1752624511719], [1163.54541015625, 379.61175537109375], [1146.2928466796875, 379.61175537109375], [1173.609375, 399.7231750488281], [1134.7911376953125, 404.03277587890625], [1176.4847412109375, 429.8902893066406], [1123.2894287109375, 434.1998596191406], [1172.171630859375, 452.874755859375], [1149.168212890625, 457.184326171875], [1163.54541015625, 450.0016784667969], [1131.915771484375, 448.565185546875], [1182.2357177734375, 485.9149169921875], [1108.9122314453125, 484.4783630371094], [1186.548828125, 537.6299438476562], [1091.6597900390625, 537.6299438476562]]","[[925.1050415039062, 659.429931640625], [925.1050415039062, 657.9928588867188], [926.5442504882812, 657.9928588867188], [925.1050415039062, 660.866943359375], [948.1322021484375, 657.9928588867188], [920.7874755859375, 691.04541015625], [965.402587890625, 683.8600463867188], [903.5170288085938, 728.4091796875], [982.6729736328125, 719.7867431640625], [889.125, 751.4022827148438], [981.2337646484375, 758.5875854492188], [948.1322021484375, 762.8988037109375], [979.7945556640625, 758.5875854492188], [897.76025390625, 798.8255004882812], [1011.4569702148438, 806.0108642578125], [933.740234375, 843.3746337890625], [1057.5113525390625, 849.1228637695312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[834, 525]",None,None
90068,"[[1143.7745361328125, 386.0210266113281], [1146.6439208984375, 381.72052001953125], [1139.4703369140625, 381.72052001953125], [1153.817626953125, 383.154052734375], [1136.600830078125, 384.5875549316406], [1165.2955322265625, 404.6567077636719], [1127.992431640625, 406.0902404785156], [1169.5997314453125, 434.7604675292969], [1115.079833984375, 439.06097412109375], [1162.426025390625, 453.3961181640625], [1135.1661376953125, 456.2631530761719], [1156.6871337890625, 449.0955505371094], [1126.5577392578125, 447.66204833984375], [1179.642822265625, 492.1009216308594], [1106.4715576171875, 492.1009216308594], [1185.3817138671875, 539.4067993164062], [1094.99365234375, 548.0078125]]","[[920.951171875, 659.95556640625], [923.8245849609375, 654.1881103515625], [906.5840454101562, 655.6299438476562], [903.7106323242188, 659.95556640625], [928.134765625, 657.07177734375], [903.7106323242188, 694.5604858398438], [946.8119506835938, 681.5836181640625], [887.9067993164062, 730.6072387695312], [925.2612915039062, 717.6304321289062], [867.7928466796875, 758.0027465820312], [916.6410522460938, 713.3048095703125], [936.7550048828125, 766.654052734375], [968.3626098632812, 756.5609130859375], [890.7802124023438, 808.4683227539062], [988.4765625, 805.5845336914062], [935.3182373046875, 847.3988037109375], [1038.761474609375, 837.3056640625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[814, 555]",None,None
90069,"[[1133.767822265625, 386.3929138183594], [1136.6400146484375, 382.06951904296875], [1129.459716796875, 383.5106506347656], [1143.8203125, 383.5106506347656], [1125.1514892578125, 384.9517822265625], [1155.3089599609375, 402.2452697753906], [1116.5350341796875, 405.1275329589844], [1156.7449951171875, 435.3910827636719], [1105.0465087890625, 438.2733459472656], [1158.1810302734375, 420.9798583984375], [1123.7154541015625, 457.0079650878906], [1145.2564697265625, 449.8023376464844], [1117.9710693359375, 449.8023376464844], [1166.79736328125, 482.94818115234375], [1103.6103515625, 494.4771728515625], [1185.46630859375, 537.7108764648438], [1099.30224609375, 550.6809692382812]]","[[880.571044921875, 660.146728515625], [903.46240234375, 655.8255004882812], [886.2938842773438, 655.8255004882812], [880.571044921875, 660.146728515625], [907.7545776367188, 657.2659301757812], [890.5860595703125, 694.7163696289062], [924.923095703125, 681.7527465820312], [870.55615234375, 737.928466796875], [940.660888671875, 712.001220703125], [854.8182983398438, 750.89208984375], [867.6946411132812, 737.928466796875], [926.3538208007812, 766.7365112304688], [953.5372924804688, 755.2132568359375], [886.2938842773438, 809.9486083984375], [960.6907958984375, 805.6273803710938], [933.50732421875, 844.518310546875], [1003.6121215820312, 821.4718017578125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[795, 585]",None,None
90070,"[[1119.7921142578125, 384.74505615234375], [1124.0804443359375, 381.86944580078125], [1116.933349609375, 381.86944580078125], [1131.2275390625, 383.3072509765625], [1112.64501953125, 383.3072509765625], [1144.0924072265625, 400.56109619140625], [1102.6390380859375, 404.8745422363281], [1149.81005859375, 432.1931457519531], [1098.350830078125, 439.3822326660156], [1149.81005859375, 425.0040283203125], [1102.6390380859375, 449.447021484375], [1136.9453125, 449.447021484375], [1111.2156982421875, 452.3226318359375], [1161.2454833984375, 491.1437683105469], [1102.6390380859375, 498.3328857421875], [1184.1163330078125, 535.7162475585938], [1098.350830078125, 550.0944213867188]]","[[857.4933471679688, 665.9000854492188], [860.3624877929688, 661.5926513671875], [861.7969360351562, 660.1568603515625], [861.7969360351562, 668.7716674804688], [884.74951171875, 661.5926513671875], [873.2732543945312, 697.4877319335938], [906.2674560546875, 684.5654907226562], [854.6243286132812, 741.9976196289062], [914.8746337890625, 724.7680053710938], [840.279052734375, 749.1766967773438], [886.1840209960938, 759.227294921875], [919.17822265625, 766.4063110351562], [943.5652465820312, 754.9198608398438], [881.8804321289062, 813.787841796875], [929.2199096679688, 796.5581665039062], [929.2199096679688, 841.068115234375], [963.648681640625, 815.2236938476562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[776, 617]",None,None
90071,"[[1119.8212890625, 384.7626953125], [1124.1085205078125, 381.88958740234375], [1116.9630126953125, 381.88958740234375], [1131.2540283203125, 383.3261413574219], [1112.6756591796875, 383.3261413574219], [1144.1158447265625, 400.564697265625], [1102.6719970703125, 404.8743591308594], [1149.832275390625, 432.16876220703125], [1098.384765625, 439.3514709472656], [1149.832275390625, 424.9859924316406], [1102.6719970703125, 449.4073181152344], [1136.9703369140625, 450.8438720703125], [1111.24658203125, 452.2804260253906], [1161.2650146484375, 491.06719970703125], [1102.6719970703125, 498.24993896484375], [1184.130615234375, 535.6001586914062], [1098.384765625, 549.9656372070312]]","[[857.4729614257812, 665.8175048828125], [860.3421630859375, 661.5087890625], [861.7767944335938, 660.0725708007812], [861.7767944335938, 668.68994140625], [884.7306518554688, 661.5087890625], [873.2537231445312, 697.4146728515625], [906.2498779296875, 684.4885864257812], [854.6036987304688, 741.93798828125], [914.8575439453125, 724.7031860351562], [840.257568359375, 749.119140625], [886.165283203125, 759.1728515625], [919.1614379882812, 766.35400390625], [943.5498657226562, 754.8641357421875], [881.8613891601562, 813.7498168945312], [929.2036743164062, 796.5149536132812], [929.2036743164062, 841.0382690429688], [963.6344604492188, 815.18603515625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[776, 615]",None,None
90072,"[[1110.533447265625, 381.5068054199219], [1113.4139404296875, 377.1861267089844], [1106.2127685546875, 378.6263427734375], [1120.6151123046875, 380.06658935546875], [1101.89208984375, 381.5068054199219], [1132.136962890625, 398.7894592285156], [1093.250732421875, 403.110107421875], [1142.218505859375, 420.3927307128906], [1080.28857421875, 427.5938415527344], [1136.4576416015625, 427.5938415527344], [1087.48974609375, 449.1971130371094], [1126.3759765625, 454.9579772949219], [1100.451904296875, 456.3982238769531], [1149.419677734375, 486.642822265625], [1097.5712890625, 501.0450134277344], [1176.7841796875, 531.2896118164062], [1097.5712890625, 552.8928833007812]]","[[842.0872802734375, 681.3507080078125], [839.23046875, 675.597412109375], [862.0850219726562, 664.0906372070312], [843.5156860351562, 678.4740600585938], [866.3702392578125, 668.4057006835938], [856.3713989257812, 705.802490234375], [882.082763671875, 687.1040649414062], [839.23046875, 744.6376953125], [879.2259521484375, 725.9393310546875], [824.9463500976562, 746.0761108398438], [859.2282104492188, 757.5828247070312], [909.22265625, 764.7744750976562], [930.6488037109375, 748.9527587890625], [877.7975463867188, 817.9930419921875], [903.5089111328125, 790.6646118164062], [924.9351806640625, 839.5681762695312], [930.6488037109375, 815.1163940429688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[759, 643]",None,None
90073,"[[1098.088134765625, 380.4008483886719], [1102.4027099609375, 376.07537841796875], [1095.2115478515625, 376.07537841796875], [1109.5938720703125, 377.5172119140625], [1090.89697265625, 377.5172119140625], [1119.661376953125, 396.2608947753906], [1082.267578125, 397.7027282714844], [1132.60546875, 425.0973205566406], [1065.0089111328125, 416.4464111328125], [1128.290771484375, 420.7718505859375], [1073.63818359375, 443.84100341796875], [1115.3466796875, 451.0500793457031], [1092.335205078125, 453.9337463378906], [1145.5494384765625, 497.1883544921875], [1096.6497802734375, 500.072021484375], [1171.4375, 539.001220703125], [1098.088134765625, 551.9776000976562]]","[[824.1447143554688, 682.6503295898438], [824.1447143554688, 678.3310546875], [824.1447143554688, 676.8912963867188], [825.5843505859375, 684.090087890625], [848.619140625, 675.4515380859375], [842.8604736328125, 707.126220703125], [863.015869140625, 691.2888793945312], [827.0241088867188, 751.7586669921875], [847.179443359375, 734.4816284179688], [822.7050170898438, 758.9574584960938], [824.1447143554688, 744.5598754882812], [901.8871459960938, 763.2767944335938], [919.1631469726562, 747.439453125], [874.5332641601562, 823.7466430664062], [864.4556274414062, 764.716552734375], [929.2408447265625, 841.0237426757812], [874.5332641601562, 761.8370361328125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[744, 677]",None,None
90074,"[[1092.8443603515625, 375.4913635253906], [1095.7159423828125, 371.1686706542969], [1088.537109375, 371.1686706542969], [1101.4588623046875, 372.6095886230469], [1084.2298583984375, 374.0504455566406], [1111.5093994140625, 392.78216552734375], [1071.307861328125, 397.1048583984375], [1128.738525390625, 421.60015869140625], [1056.9503173828125, 414.3956298828125], [1111.5093994140625, 404.3093566894531], [1064.129150390625, 446.09539794921875], [1104.3304443359375, 446.09539794921875], [1081.3582763671875, 450.4181213378906], [1130.17431640625, 486.4405822753906], [1091.4085693359375, 495.08599853515625], [1147.4034423828125, 531.1084594726562], [1097.151611328125, 551.281005859375]]","[[809.7676391601562, 690.9110107421875], [806.9066772460938, 686.6058349609375], [808.3370971679688, 686.6058349609375], [809.7676391601562, 686.6058349609375], [832.6549682617188, 679.4306030273438], [828.3635864257812, 705.2615966796875], [849.820556640625, 698.0863037109375], [812.6284790039062, 746.8782348632812], [846.9595947265625, 758.3587036132812], [795.4630126953125, 752.6184692382812], [809.7676391601562, 748.3132934570312], [887.0125122070312, 762.663818359375], [904.1780395507812, 746.8782348632812], [869.8470458984375, 825.8063354492188], [849.820556640625, 752.6184692382812], [924.2045288085938, 838.7218017578125], [841.23779296875, 812.890869140625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[727, 705]",None,None
90075,"[[1079.441162109375, 372.82110595703125], [1083.7041015625, 368.5109558105469], [1076.59912109375, 368.5109558105469], [1092.22998046875, 371.3843688964844], [1072.3360595703125, 369.94769287109375], [1102.1771240234375, 390.0617370605469], [1063.81005859375, 388.625], [1117.8079833984375, 415.92266845703125], [1048.17919921875, 402.9921875], [1120.6500244140625, 418.79608154296875], [1049.60009765625, 428.85308837890625], [1096.4930419921875, 440.34686279296875], [1072.3360595703125, 441.7835998535156], [1113.5450439453125, 479.13824462890625], [1082.2830810546875, 492.0686950683594], [1127.7550048828125, 530.860107421875], [1093.6510009765625, 548.1007080078125]]","[[790.2141723632812, 692.6707763671875], [788.7747192382812, 688.355224609375], [790.2141723632812, 688.355224609375], [791.6538696289062, 688.355224609375], [813.247314453125, 681.1624755859375], [813.247314453125, 704.1790771484375], [830.5221557617188, 699.8634643554688], [794.5330200195312, 751.6508178710938], [850.6760864257812, 735.826904296875], [771.4998779296875, 760.281982421875], [790.2141723632812, 754.5278930664062], [869.3905639648438, 757.4049072265625], [885.2257690429688, 745.8966674804688], [867.950927734375, 825.0161743164062], [829.0826416015625, 764.59765625], [921.2150268554688, 836.5244750976562], [794.5330200195312, 810.630859375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[714, 737]",None,None
90076,"[[1072.4154052734375, 370.3354187011719], [1076.7138671875, 366.03045654296875], [1068.1170654296875, 366.03045654296875], [1083.877685546875, 368.9004211425781], [1063.81884765625, 368.9004211425781], [1092.474365234375, 386.12017822265625], [1055.2220458984375, 386.12017822265625], [1115.3988037109375, 413.3847351074219], [1039.4615478515625, 401.9049377441406], [1111.1004638671875, 417.689697265625], [1038.02880859375, 433.4744567871094], [1085.3104248046875, 437.77935791015625], [1062.385986328125, 437.77935791015625], [1101.0709228515625, 493.7434997558594], [1069.5499267578125, 498.0484313964844], [1111.1004638671875, 531.0529174804688], [1089.6087646484375, 549.7076416015625]]","[[770.2880859375, 698.0576782226562], [770.2880859375, 692.325439453125], [770.2880859375, 693.7584838867188], [774.5846557617188, 692.325439453125], [794.6353149414062, 686.5931396484375], [796.0675048828125, 706.6560668945312], [803.228515625, 703.7899169921875], [787.4744262695312, 748.2149047851562], [781.74560546875, 738.1834716796875], [757.3983764648438, 761.1124267578125], [760.2627563476562, 755.3802490234375], [856.2196044921875, 756.813232421875], [843.329833984375, 752.5140380859375], [861.9483642578125, 821.3010864257812], [807.5250854492188, 775.443115234375], [919.2359619140625, 835.6317749023438], [770.2880859375, 811.2696533203125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[710, 692]",None,None
90077,"[[1072.4140625, 370.34112548828125], [1076.7135009765625, 366.03662109375], [1068.114501953125, 366.03662109375], [1083.8792724609375, 368.90631103515625], [1063.8150634765625, 368.90631103515625], [1092.4781494140625, 386.1243591308594], [1055.216064453125, 386.1243591308594], [1115.40869140625, 413.38623046875], [1039.4512939453125, 401.9075622558594], [1111.109130859375, 417.69073486328125], [1038.0181884765625, 433.4739685058594], [1085.3123779296875, 437.7784729003906], [1062.3818359375, 437.7784729003906], [1101.0771484375, 493.73712158203125], [1069.5477294921875, 498.0416259765625], [1111.109130859375, 531.0428466796875], [1089.61181640625, 549.6957397460938]]","[[770.287841796875, 698.0790405273438], [770.287841796875, 692.3469848632812], [770.287841796875, 693.780029296875], [774.5848999023438, 692.3469848632812], [794.6376953125, 686.6149291992188], [796.070068359375, 706.6771240234375], [803.2317504882812, 703.8110961914062], [787.4760131835938, 748.2344970703125], [781.7466430664062, 738.2034301757812], [757.3967895507812, 761.1316528320312], [760.261474609375, 755.3995971679688], [856.2284545898438, 756.8326416015625], [843.3373413085938, 752.5336303710938], [861.9578247070312, 821.3181762695312], [807.5287475585938, 775.4617919921875], [919.2515258789062, 835.6483154296875], [770.287841796875, 811.287109375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[706, 699]",top,net shot
90078,"[[1062.2523193359375, 371.3227233886719], [1066.5543212890625, 367.01251220703125], [1059.38427734375, 367.01251220703125], [1075.158203125, 368.44921875], [1055.082275390625, 368.44921875], [1083.7620849609375, 387.1268615722656], [1045.04443359375, 387.1268615722656], [1105.27197265625, 408.677978515625], [1032.1385498046875, 408.677978515625], [1103.837890625, 412.98822021484375], [1024.968505859375, 425.91888427734375], [1075.158203125, 435.97607421875], [1052.21435546875, 435.97607421875], [1086.630126953125, 496.3191833496094], [1053.6483154296875, 496.3191833496094], [1096.6680908203125, 537.9846801757812], [1075.158203125, 545.1683349609375]]","[[752.4190063476562, 700.938720703125], [752.4190063476562, 696.625732421875], [752.4190063476562, 696.625732421875], [756.7132568359375, 696.625732421875], [776.7530517578125, 689.4373168945312], [779.6159057617188, 708.1271362304688], [785.341552734375, 706.6893920898438], [776.7530517578125, 744.069091796875], [771.02734375, 734.0053100585938], [748.124755859375, 761.3212280273438], [749.5562133789062, 748.382080078125], [835.4410400390625, 761.3212280273438], [819.6954956054688, 759.8834838867188], [855.4808959960938, 821.70361328125], [792.4985961914062, 777.1356201171875], [912.7373657226562, 833.205078125], [752.4190063476562, 813.0775146484375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[703, 707]",None,None
90079,"[[1052.8677978515625, 372.0448913574219], [1057.125244140625, 367.7235107421875], [1050.0294189453125, 367.7235107421875], [1065.640380859375, 370.6044616699219], [1045.77197265625, 370.6044616699219], [1074.1553955078125, 387.8900146484375], [1035.8377685546875, 387.8900146484375], [1096.862060546875, 408.0565490722656], [1025.903564453125, 416.6993408203125], [1088.3470458984375, 423.9016418457031], [1021.6460571289062, 448.38958740234375], [1065.640380859375, 439.74676513671875], [1042.9337158203125, 444.06817626953125], [1072.7362060546875, 501.686767578125], [1035.8377685546875, 497.36541748046875], [1085.5086669921875, 546.3412475585938], [1058.54443359375, 537.6984252929688]]","[[739.42822265625, 702.5739135742188], [739.42822265625, 698.250244140625], [739.42822265625, 698.250244140625], [742.2981567382812, 699.6914672851562], [762.3871459960938, 693.9266357421875], [765.2570190429688, 712.6624145507812], [765.2570190429688, 712.6624145507812], [769.5618896484375, 741.486572265625], [765.2570190429688, 732.83935546875], [743.7330322265625, 764.5459594726562], [736.558349609375, 742.9277954101562], [821.2194213867188, 767.4284057617188], [835.5687255859375, 757.3399047851562], [845.61328125, 822.1944580078125], [773.86669921875, 764.5459594726562], [905.8804321289062, 832.2830200195312], [746.6028442382812, 813.5472412109375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[710, 664]",None,None
90080,"[[1044.3201904296875, 373.8262634277344], [1048.6365966796875, 370.95697021484375], [1040.0037841796875, 370.95697021484375], [1055.83056640625, 372.3916320800781], [1037.126220703125, 373.8262634277344], [1064.463134765625, 392.4765930175781], [1028.4935302734375, 393.9112243652344], [1081.7286376953125, 405.3883361816406], [1019.86083984375, 418.30010986328125], [1060.1468505859375, 389.6072998046875], [1011.2280883789062, 441.2543640136719], [1057.269287109375, 446.992919921875], [1032.8099365234375, 448.4275207519531], [1057.269287109375, 501.5091857910156], [1019.86083984375, 501.5091857910156], [1074.53466796875, 550.2869873046875], [1038.5650634765625, 537.3751831054688]]","[[727.3673095703125, 704.74951171875], [725.9297485351562, 700.4238891601562], [727.3673095703125, 700.4238891601562], [730.2424926757812, 701.86572265625], [750.3687133789062, 697.5401611328125], [750.3687133789062, 716.2845458984375], [764.74462890625, 710.5170288085938], [758.9942626953125, 739.3546142578125], [764.74462890625, 771.075927734375], [735.9928588867188, 769.6340942382812], [727.3673095703125, 740.7965087890625], [810.747314453125, 769.6340942382812], [827.9984130859375, 753.7733764648438], [838.0615234375, 825.8673095703125], [766.18212890625, 759.5408935546875], [892.6898193359375, 831.6348266601562], [746.0559692382812, 814.332275390625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[724, 622]",None,None
90081,"[[1033.4647216796875, 379.5514831542969], [1037.7567138671875, 375.24212646484375], [1030.6033935546875, 375.24212646484375], [1043.479248046875, 375.24212646484375], [1026.3114013671875, 378.1150207519531], [1053.4937744140625, 395.35247802734375], [1017.7275390625, 396.7889404296875], [1074.95361328125, 419.772216796875], [1007.7129516601562, 421.20867919921875], [1049.201904296875, 389.6066589355469], [1003.4209594726562, 444.19195556640625], [1047.771240234375, 454.24713134765625], [1023.4501342773438, 452.8106689453125], [1044.909912109375, 504.5230712890625], [1004.8515625, 500.2137145996094], [1060.6470947265625, 561.9812622070312], [1017.7275390625, 544.7437744140625]]","[[719.2045288085938, 708.6468505859375], [719.2045288085938, 702.917236328125], [719.2045288085938, 704.3496704101562], [722.0838012695312, 704.3496704101562], [742.2389526367188, 698.6201171875], [742.2389526367188, 717.2411499023438], [755.1958618164062, 711.5116577148438], [752.3165893554688, 738.7271118164062], [759.5147705078125, 770.2396850585938], [735.0407104492188, 773.1044311523438], [716.3252563476562, 734.4298706054688], [804.14404296875, 767.3749389648438], [821.4198608398438, 750.1861572265625], [825.7388305664062, 827.5353393554688], [825.7388305664062, 826.1029052734375], [877.5663452148438, 828.9677124023438], [745.1182861328125, 814.643798828125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[733, 592]",None,None
