frame,top,bottom,court,net,ball,pos,type
26807,"[[1007.2259521484375, 429.4854431152344], [1011.5263671875, 425.16864013671875], [1004.359130859375, 425.16864013671875], [1017.2601928710938, 426.6075744628906], [998.625244140625, 425.16864013671875], [1022.9939575195312, 446.7524719238281], [981.423828125, 448.19140625], [1030.1612548828125, 469.7752380371094], [964.222412109375, 475.5309143066406], [1041.62890625, 494.2369079589844], [959.9219970703125, 504.309326171875], [1008.659423828125, 499.9925842285156], [978.5569458007812, 499.9925842285156], [1031.5947265625, 533.0877685546875], [955.6217041015625, 535.9656372070312], [1043.062255859375, 570.499755859375], [924.085693359375, 571.9385986328125]]","[[1017.86376953125, 707.7571411132812], [1012.16064453125, 699.1315307617188], [1016.4380493164062, 703.4443359375], [990.7739868164062, 709.1947631835938], [1013.58642578125, 707.7571411132812], [992.19970703125, 733.6340942382812], [1007.8833618164062, 733.6340942382812], [1030.69580078125, 743.6973266601562], [1059.21142578125, 742.2597045898438], [1033.54736328125, 733.6340942382812], [1060.63720703125, 719.2579956054688], [1005.03173828125, 815.5776977539062], [1002.18017578125, 815.5776977539062], [1015.0121459960938, 863.0186157226562], [1039.25048828125, 878.8323364257812], [972.23876953125, 886.0203857421875], [1012.16064453125, 942.0870361328125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1009, 467]",None,None
26808,"[[1005.1074829101562, 432.0644226074219], [1009.4183959960938, 429.1924743652344], [1000.7966918945312, 427.7564697265625], [1015.1661376953125, 430.6284484863281], [995.0488891601562, 429.1924743652344], [1020.9139404296875, 452.1681213378906], [979.2425537109375, 453.6041259765625], [1026.66162109375, 476.57977294921875], [959.1253662109375, 486.63165283203125], [1038.1572265625, 499.55548095703125], [959.1253662109375, 516.7872314453125], [1005.1074829101562, 503.8634338378906], [974.9317626953125, 503.8634338378906], [1026.66162109375, 535.4550170898438], [956.25146484375, 538.3269653320312], [1043.905029296875, 572.7904663085938], [921.7648315429688, 572.7904663085938]]","[[1020.357421875, 711.8114013671875], [991.6505737304688, 707.4986572265625], [1018.922119140625, 707.4986572265625], [993.0858764648438, 711.8114013671875], [1016.0513916015625, 711.8114013671875], [990.2152099609375, 737.687744140625], [1018.922119140625, 742.0004272460938], [1027.5341796875, 754.9386596679688], [1053.370361328125, 775.0647583007812], [1028.969482421875, 747.7507934570312], [1056.2410888671875, 763.5641479492188], [980.1678466796875, 808.1290283203125], [1000.2626342773438, 818.192138671875], [1036.146240234375, 848.3812255859375], [1037.58154296875, 878.5703125], [977.297119140625, 888.6333618164062], [1011.745361328125, 943.2612915039062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1002, 467]",None,None
26809,"[[1002.5840454101562, 440.58050537109375], [1005.4400024414062, 436.25799560546875], [998.3002319335938, 434.8171691894531], [1011.1517333984375, 437.6988830566406], [991.1605224609375, 436.25799560546875], [1016.8635864257812, 460.7521667480469], [975.4530029296875, 460.7521667480469], [1024.0032958984375, 482.3646240234375], [958.317626953125, 492.4504699707031], [1031.14306640625, 499.6546325683594], [961.1735229492188, 521.26708984375], [1002.5840454101562, 509.7404479980469], [972.59716796875, 509.7404479980469], [1018.29150390625, 534.234619140625], [949.7498779296875, 545.76123046875], [1043.99462890625, 574.577880859375], [922.6189575195312, 577.4595336914062]]","[[1018.2084350585938, 713.1956787109375], [1011.1133422851562, 705.9964599609375], [1018.2084350585938, 707.436279296875], [995.5040893554688, 708.8761596679688], [1016.7894287109375, 708.8761596679688], [985.571044921875, 734.79345703125], [1019.6275024414062, 743.4326171875], [977.056884765625, 773.6694946289062], [1039.4937744140625, 789.5078735351562], [1043.7508544921875, 779.428955078125], [1049.4268798828125, 783.7484741210938], [974.2188720703125, 809.6658325195312], [995.5040893554688, 813.9853515625], [1036.65576171875, 839.9027099609375], [1032.398681640625, 874.4591674804688], [979.8949584960938, 888.857666015625], [1012.5323486328125, 939.2525634765625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[996, 467]",None,None
26810,"[[994.4730834960938, 448.1131286621094], [998.7875366210938, 442.3583679199219], [990.1585083007812, 442.3583679199219], [1004.540283203125, 442.3583679199219], [982.9675903320312, 440.9196472167969], [1010.2930297851562, 461.0613708496094], [970.0239868164062, 463.9387512207031], [1021.7985229492188, 486.9578552246094], [954.2039794921875, 495.59002685546875], [1031.86572265625, 507.099609375], [964.2713012695312, 525.8026123046875], [1000.225830078125, 512.8543701171875], [971.4622192382812, 512.8543701171875], [1018.922119140625, 538.7509155273438], [947.0131225585938, 544.5056762695312], [1043.3712158203125, 574.71826171875], [925.4404296875, 577.5956420898438]]","[[1003.8102416992188, 703.2633056640625], [1010.9613647460938, 698.9383544921875], [1018.1124267578125, 698.9383544921875], [993.7987670898438, 700.3800048828125], [1015.2518920898438, 703.2633056640625], [983.7872314453125, 724.8881225585938], [1016.6821899414062, 734.979736328125], [963.7642211914062, 756.6044921875], [1023.833251953125, 785.4376831054688], [995.2289428710938, 755.162841796875], [1042.426025390625, 795.5291748046875], [976.6361083984375, 796.9708251953125], [998.08935546875, 802.7374877929688], [1030.9842529296875, 834.453857421875], [1022.4030151367188, 874.8202514648438], [978.06640625, 895.0033569335938], [1010.9613647460938, 939.6947021484375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[989, 467]",None,None
26811,"[[985.4586791992188, 442.9337158203125], [988.3348388671875, 438.6297302246094], [981.1444702148438, 440.06439208984375], [994.0870361328125, 440.06439208984375], [973.9541015625, 440.06439208984375], [1002.7155151367188, 463.01898193359375], [962.4495849609375, 463.01898193359375], [1017.0961303710938, 490.27752685546875], [946.630859375, 496.01617431640625], [1027.1627197265625, 510.36273193359375], [955.2592163085938, 516.1013793945312], [994.0870361328125, 514.666748046875], [965.3257446289062, 514.666748046875], [1012.7819213867188, 537.621337890625], [943.7546997070312, 540.4906616210938], [1042.9814453125, 574.9224853515625], [922.1836547851562, 577.7918090820312]]","[[1003.1188354492188, 693.424072265625], [1010.3017578125, 689.1171875], [1014.6114501953125, 690.5527954101562], [990.1895141601562, 690.5527954101562], [1014.6114501953125, 691.9884033203125], [977.2603149414062, 716.3941040039062], [1014.6114501953125, 722.1365966796875], [948.5286865234375, 743.6710205078125], [1017.484619140625, 770.9480590820312], [972.9505615234375, 717.8297119140625], [1033.2869873046875, 788.1755981445312], [974.3871459960938, 793.9180908203125], [997.3724975585938, 796.789306640625], [1020.3577880859375, 829.808837890625], [1008.8651733398438, 865.6995239257812], [985.8797607421875, 891.540771484375], [1010.3017578125, 933.1740112304688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[983, 467]",None,None
26812,"[[977.215576171875, 440.25994873046875], [981.4965209960938, 435.9429016113281], [972.9345703125, 435.9429016113281], [987.2045288085938, 438.8209228515625], [965.799560546875, 437.38189697265625], [992.9125366210938, 460.40618896484375], [952.9566040039062, 461.84521484375], [1007.1824951171875, 486.3085021972656], [937.2596435546875, 493.5035400390625], [1024.3065185546875, 509.3327331542969], [947.2485961914062, 509.3327331542969], [987.2045288085938, 509.3327331542969], [960.0916137695312, 509.3327331542969], [1008.6094970703125, 539.5520629882812], [940.1136474609375, 536.6740112304688], [1041.430419921875, 572.6494750976562], [921.5626831054688, 578.405517578125]]","[[998.3035888671875, 683.8519287109375], [1004.0252075195312, 680.9773559570312], [994.0123291015625, 678.102783203125], [988.2907104492188, 682.4146728515625], [1009.746826171875, 683.8519287109375], [973.9866333007812, 705.4112548828125], [1008.31640625, 715.4722290039062], [939.6569213867188, 729.8450317382812], [1016.8988647460938, 761.46533203125], [962.5433959960938, 714.0349731445312], [1035.4940185546875, 783.024658203125], [969.6954345703125, 794.5228881835938], [995.4427490234375, 794.5228881835938], [1014.0380249023438, 824.7059326171875], [1009.746826171875, 857.7634887695312], [979.7083129882812, 889.3837890625], [1006.885986328125, 926.7532958984375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[976, 467]",None,None
26813,"[[977.2186279296875, 440.38720703125], [981.5006103515625, 436.0661926269531], [972.936767578125, 436.0661926269531], [985.7825317382812, 438.9468688964844], [965.8001708984375, 436.0661926269531], [992.9190063476562, 460.552001953125], [952.9544067382812, 461.9923400878906], [1008.6194458007812, 487.91851806640625], [937.2540283203125, 493.67987060546875], [1024.31982421875, 509.52362060546875], [947.2451782226562, 509.52362060546875], [987.2098388671875, 509.52362060546875], [960.0910034179688, 509.52362060546875], [1008.6194458007812, 538.3305053710938], [940.108642578125, 536.89013671875], [1041.4476318359375, 572.898681640625], [921.5535888671875, 578.6600341796875]]","[[998.2893676757812, 684.0181884765625], [1004.0144653320312, 681.1466674804688], [993.9954223632812, 678.2750854492188], [988.2702026367188, 682.5823974609375], [1009.7396850585938, 684.0181884765625], [973.957275390625, 705.5547485351562], [1008.3084106445312, 715.6051635742188], [939.6060791015625, 729.9628295898438], [1016.896240234375, 761.5498657226562], [962.5068969726562, 714.1693725585938], [1035.5030517578125, 783.0863647460938], [969.663330078125, 794.5725708007812], [995.4267578125, 794.5725708007812], [1014.0336303710938, 824.7236938476562], [1009.7396850585938, 857.7465209960938], [979.6824951171875, 890.769287109375], [1006.8770751953125, 926.6635131835938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[970, 467]",None,None
26814,"[[965.9495849609375, 437.39971923828125], [970.23046875, 433.0924987792969], [963.0955810546875, 433.0924987792969], [975.9383544921875, 435.9639587402344], [955.9607543945312, 433.0924987792969], [984.5001831054688, 457.5002136230469], [944.544921875, 458.93597412109375], [998.7698974609375, 479.0364685058594], [924.5673217773438, 486.2152404785156], [1011.6126098632812, 499.136962890625], [935.983154296875, 499.136962890625], [978.7922973632812, 504.8799743652344], [950.2528686523438, 506.31573486328125], [1003.05078125, 539.3379516601562], [927.4213256835938, 545.0809326171875], [1040.152099609375, 572.3602294921875], [920.2864379882812, 579.5389404296875]]","[[994.3489379882812, 676.4212036132812], [981.5466918945312, 667.8106079101562], [1009.9961547851562, 673.551025390625], [982.9691772460938, 673.551025390625], [1007.1511840820312, 674.986083984375], [968.7445068359375, 699.3826904296875], [1011.4186401367188, 705.1231079101562], [933.1826171875, 720.9090576171875], [1018.5309448242188, 749.6109619140625], [963.0545043945312, 692.2072143554688], [1034.17822265625, 772.572509765625], [967.3219604492188, 784.05322265625], [994.3489379882812, 784.05322265625], [1000.038818359375, 835.7166137695312], [1014.2636108398438, 850.0675659179688], [980.1242065429688, 890.2501220703125], [1000.038818359375, 913.211669921875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[963, 468]",None,None
26815,"[[959.4681396484375, 434.1482238769531], [962.3224487304688, 429.8348693847656], [953.7593994140625, 429.8348693847656], [965.1768798828125, 432.71044921875], [945.1964111328125, 431.2726745605469], [973.7399291992188, 454.277099609375], [935.2061767578125, 454.277099609375], [989.4388427734375, 471.5303955078125], [915.2256469726562, 478.71929931640625], [1005.1378173828125, 491.6592712402344], [925.2159423828125, 498.8481750488281], [972.312744140625, 504.5992736816406], [942.342041015625, 506.03704833984375], [998.0018920898438, 536.2303466796875], [922.3615112304688, 541.9815063476562], [1035.1085205078125, 572.1748046875], [920.934326171875, 579.3636474609375]]","[[991.9986572265625, 669.2847900390625], [997.7450561523438, 663.518798828125], [1007.8012084960938, 664.9602661132812], [981.9424438476562, 663.518798828125], [1006.3646240234375, 664.9602661132812], [966.1398315429688, 688.0243530273438], [1012.111083984375, 693.790283203125], [927.3515014648438, 715.4129028320312], [1019.2941284179688, 737.035400390625], [954.64697265625, 693.790283203125], [1035.0966796875, 761.5409545898438], [963.2665405273438, 775.9560546875], [989.1254272460938, 777.3975219726562], [999.181640625, 829.2916259765625], [1016.4208984375, 840.8236083984375], [980.5057983398438, 885.5101928710938], [994.871826171875, 899.92529296875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[957, 468]",None,None
26816,"[[949.7138671875, 429.3236389160156], [953.9959716796875, 425.0130615234375], [945.4317016601562, 425.0130615234375], [959.70556640625, 429.3236389160156], [939.72216796875, 426.4499206542969], [965.4151611328125, 449.4396667480469], [928.3031005859375, 449.4396667480469], [981.1163330078125, 468.11883544921875], [908.3197021484375, 473.86627197265625], [1002.5271606445312, 488.23486328125], [916.8839721679688, 492.5453796386719], [963.9877319335938, 498.2928466796875], [936.8673706054688, 498.2928466796875], [991.1080322265625, 534.2142944335938], [916.8839721679688, 539.9617309570312], [1026.792724609375, 574.4463500976562], [919.73876953125, 577.320068359375]]","[[991.868896484375, 668.783203125], [996.1538696289062, 663.0284423828125], [984.7273559570312, 658.71240234375], [979.0139770507812, 654.3963623046875], [1003.2954711914062, 658.71240234375], [961.8742065429688, 680.2926635742188], [1010.43701171875, 687.486083984375], [926.1663208007812, 707.627685546875], [1020.4352416992188, 726.33056640625], [950.4476928710938, 693.2408447265625], [1034.7183837890625, 752.2268676757812], [959.017578125, 765.175048828125], [986.1556396484375, 763.736328125], [993.2972412109375, 827.0385131835938], [1017.57861328125, 831.3544921875], [977.585693359375, 894.6566162109375], [991.868896484375, 888.9019775390625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[950, 468]",None,None
26817,"[[945.8782958984375, 425.91668701171875], [947.3128662109375, 423.0421447753906], [941.5746459960938, 423.0421447753906], [951.6165771484375, 424.4794006347656], [932.96728515625, 424.4794006347656], [960.223876953125, 444.6009826660156], [921.4908447265625, 447.4754943847656], [977.4385986328125, 464.72259521484375], [905.710693359375, 471.90887451171875], [997.5223999023438, 484.84417724609375], [905.710693359375, 483.40692138671875], [960.223876953125, 496.34222412109375], [930.0982055664062, 497.77947998046875], [984.6113891601562, 530.83642578125], [911.4489135742188, 535.148193359375], [1011.8679809570312, 572.516845703125], [918.6217041015625, 575.391357421875]]","[[986.6625366210938, 656.6439208984375], [993.8324584960938, 653.7681884765625], [980.9266967773438, 649.4546508789062], [976.6248168945312, 648.016845703125], [1001.0023193359375, 650.8925170898438], [957.9830932617188, 675.3359375], [1006.7382202148438, 679.6494750976562], [926.4356689453125, 706.968505859375], [1021.0779418945312, 722.7848510742188], [949.3792724609375, 696.903564453125], [1032.5498046875, 744.3525390625], [955.1151123046875, 761.606689453125], [985.2286376953125, 763.0445556640625], [982.3606567382812, 823.43408203125], [1015.3421020507812, 819.1205444335938], [970.8888549804688, 875.196533203125], [993.8324584960938, 882.3857421875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[944, 468]",top,defensive shot
26818,"[[938.4688110351562, 425.36248779296875], [941.3277587890625, 419.62347412109375], [934.1802368164062, 419.62347412109375], [945.616455078125, 423.927734375], [927.0325927734375, 423.927734375], [954.1935424804688, 441.1448669433594], [915.5964965820312, 444.0143737792969], [974.2068481445312, 461.23150634765625], [902.730712890625, 464.1010437011719], [992.7905883789062, 481.318115234375], [898.4421997070312, 478.4486389160156], [952.7639770507812, 495.66571044921875], [922.7440185546875, 498.5352478027344], [981.3543701171875, 532.969482421875], [904.1602783203125, 532.969482421875], [998.5086669921875, 573.1427612304688], [911.3079223632812, 570.2732543945312]]","[[987.8505249023438, 654.1952514648438], [993.5467529296875, 648.4306030273438], [983.5784301757812, 646.9894409179688], [973.610107421875, 644.1071166992188], [999.242919921875, 646.9894409179688], [955.0974731445312, 670.0479736328125], [1006.3631591796875, 674.3714599609375], [929.4646606445312, 704.6357421875], [1020.6035766601562, 717.606201171875], [950.8253173828125, 693.1065063476562], [1030.5718994140625, 742.1058959960938], [950.8253173828125, 757.9586181640625], [980.7302856445312, 752.1939697265625], [973.610107421875, 811.281494140625], [1013.4833984375, 812.7225952148438], [959.36962890625, 868.927734375], [999.242919921875, 879.0158081054688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[937, 468]",None,None
26819,"[[938.097412109375, 424.83306884765625], [940.9761352539062, 420.51739501953125], [935.21875, 420.51739501953125], [946.7334594726562, 423.3945007324219], [928.0221557617188, 424.83306884765625], [953.93017578125, 442.0957946777344], [916.5074462890625, 444.972900390625], [974.0808715820312, 462.23565673828125], [903.5534057617188, 462.23565673828125], [992.792236328125, 482.37554931640625], [899.2354125976562, 478.0598449707031], [953.93017578125, 496.7611389160156], [922.2647094726562, 496.7611389160156], [979.8381958007812, 531.28662109375], [903.5534057617188, 532.7251586914062], [999.9888916015625, 574.4434814453125], [912.1893920898438, 571.5663452148438]]","[[987.6504516601562, 654.694091796875], [993.3963012695312, 650.3810424804688], [983.341064453125, 646.0679931640625], [974.7222900390625, 644.6303100585938], [999.1422119140625, 647.505615234375], [956.04833984375, 669.0709838867188], [1007.760986328125, 673.384033203125], [928.7554931640625, 705.01318359375], [1020.6890258789062, 717.952392578125], [950.3024291992188, 692.073974609375], [1030.7442626953125, 742.39306640625], [950.3024291992188, 758.2076416015625], [980.4681396484375, 752.4568481445312], [974.7222900390625, 811.4021606445312], [1014.9432373046875, 811.4021606445312], [958.9212036132812, 870.3472900390625], [999.1422119140625, 878.973388671875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[930, 468]",None,None
26820,"[[934.0889892578125, 422.8791198730469], [936.96826171875, 418.5694274902344], [929.77001953125, 418.5694274902344], [939.8475341796875, 421.44256591796875], [921.132080078125, 422.8791198730469], [948.4854736328125, 440.1179504394531], [911.0545654296875, 444.4276428222656], [968.6405029296875, 457.3567810058594], [900.97705078125, 461.6664733886719], [985.916259765625, 478.9053039550781], [889.4598999023438, 477.46875], [947.0457763671875, 494.70758056640625], [916.8131713867188, 496.1441345214844], [967.200927734375, 517.6926879882812], [899.5374145507812, 530.6217651367188], [987.3558959960938, 569.4091186523438], [900.97705078125, 569.4091186523438]]","[[984.635986328125, 653.0653076171875], [988.9115600585938, 647.3078002929688], [978.935302734375, 645.868408203125], [971.8093872070312, 644.4290771484375], [996.037353515625, 645.868408203125], [951.85693359375, 670.3377075195312], [1003.1632080078125, 670.3377075195312], [931.904541015625, 706.322021484375], [1018.8401489257812, 716.3976440429688], [953.2821655273438, 706.322021484375], [1025.966064453125, 742.306396484375], [947.5814819335938, 752.3819580078125], [978.935302734375, 748.0638427734375], [964.6835327148438, 807.0780639648438], [1011.7142944335938, 808.5173950195312], [946.1561889648438, 858.8954467773438], [1010.2891845703125, 879.046630859375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[924, 468]",None,None
26821,"[[925.9260864257812, 420.8505859375], [930.2033081054688, 416.5305480957031], [921.6489868164062, 417.9705505371094], [933.0547485351562, 420.8505859375], [913.0946655273438, 420.8505859375], [943.0347900390625, 439.5707092285156], [904.5403442382812, 445.33074951171875], [964.420654296875, 455.4107971191406], [894.5602416992188, 462.61083984375], [980.1036376953125, 475.5709533691406], [883.1544189453125, 475.5709533691406], [943.0347900390625, 492.8510437011719], [913.0946655273438, 494.2910461425781], [967.2720947265625, 534.611328125], [893.134521484375, 530.291259765625], [981.5293579101562, 572.051513671875], [883.1544189453125, 574.9315185546875]]","[[983.669921875, 653.3873291015625], [987.9627685546875, 647.62548828125], [977.9462280273438, 647.62548828125], [969.360595703125, 644.7445068359375], [992.2556762695312, 647.62548828125], [950.7582397460938, 669.2323608398438], [999.4103393554688, 669.2323608398438], [930.72509765625, 711.0057373046875], [1016.5816040039062, 715.3271484375], [955.0511474609375, 716.767578125], [1020.8744506835938, 742.6959228515625], [946.4655151367188, 745.5768432617188], [977.9462280273438, 752.7791748046875], [952.189208984375, 800.314453125], [1012.288818359375, 808.9571533203125], [932.1560668945312, 856.4924926757812], [1023.7363891601562, 880.9803466796875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[917, 469]",None,None
26822,"[[919.2918701171875, 422.0242919921875], [923.593017578125, 417.7291259765625], [914.9907836914062, 417.7291259765625], [927.8941040039062, 419.16082763671875], [907.822265625, 420.59259033203125], [936.4963989257812, 440.6368408203125], [899.2200317382812, 446.36376953125], [959.435791015625, 459.2493896484375], [887.7503051757812, 464.976318359375], [979.5076904296875, 479.2936706542969], [874.8469848632812, 479.2936706542969], [936.4963989257812, 493.6109924316406], [907.822265625, 496.4745178222656], [959.435791015625, 532.267822265625], [890.61767578125, 529.4043579101562], [976.6402587890625, 569.492919921875], [867.6784057617188, 573.7881469726562]]","[[976.9993896484375, 650.3738403320312], [964.070068359375, 638.878173828125], [968.3798217773438, 640.3151245117188], [962.6334838867188, 646.06298828125], [987.055419921875, 646.06298828125], [945.3944702148438, 671.9281005859375], [994.2384033203125, 673.3650512695312], [929.5919799804688, 716.4736328125], [1011.4774780273438, 712.1627807617188], [948.2676391601562, 726.5322875976562], [1014.3506469726562, 736.5909423828125], [945.3944702148438, 750.96044921875], [979.87255859375, 752.3974609375], [936.77490234375, 795.5060424804688], [1011.4774780273438, 815.6233520507812], [919.5358276367188, 857.294921875], [1025.8433837890625, 881.72314453125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[911, 469]",None,None
26823,"[[912.9469604492188, 423.76214599609375], [917.2272338867188, 419.4523010253906], [910.093505859375, 419.4523010253906], [922.9343872070312, 422.3255615234375], [902.9596557617188, 422.3255615234375], [931.494873046875, 443.8747863769531], [892.9723510742188, 448.1846618652344], [955.7498779296875, 462.5508117675781], [877.2780151367188, 469.7339172363281], [972.8710327148438, 482.6634521484375], [867.2905883789062, 484.10009765625], [930.068115234375, 494.15643310546875], [901.5328979492188, 495.593017578125], [952.8963012695312, 532.945068359375], [882.9850463867188, 535.8182983398438], [975.7244873046875, 571.7337036132812], [860.1568603515625, 576.0435791015625]]","[[965.3648681640625, 652.7418823242188], [952.4556884765625, 642.667724609375], [956.7587280273438, 644.1068725585938], [952.4556884765625, 646.9852294921875], [978.27392578125, 646.9852294921875], [936.6778564453125, 677.2077026367188], [994.0518188476562, 678.6468505859375], [925.203125, 717.5043334960938], [1005.526611328125, 727.5785522460938], [945.283935546875, 714.6260375976562], [1004.0922241210938, 729.0177001953125], [943.8495483398438, 753.4835815429688], [979.7083129882812, 754.9226684570312], [919.4656982421875, 793.7802124023438], [1009.8295288085938, 816.806884765625], [912.2939453125, 859.9818115234375], [1025.607421875, 884.4476928710938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[904, 469]",None,None
26824,"[[907.6179809570312, 426.70611572265625], [911.9169921875, 422.3817138671875], [903.3189697265625, 422.3817138671875], [917.6490478515625, 425.2646179199219], [896.1538696289062, 425.2646179199219], [927.6800537109375, 445.4451904296875], [888.9888305664062, 449.7696533203125], [946.3092651367188, 462.74285888671875], [871.792724609375, 472.83319091796875], [966.371337890625, 482.9234924316406], [863.194580078125, 490.13079833984375], [926.2470703125, 500.22113037109375], [896.1538696289062, 500.22113037109375], [949.17529296875, 539.140869140625], [877.5247192382812, 537.6994018554688], [974.969482421875, 572.294677734375], [858.8955688476562, 578.0606079101562]]","[[943.190673828125, 646.7448120117188], [941.756103515625, 642.4212646484375], [966.14306640625, 640.9800415039062], [943.190673828125, 642.4212646484375], [967.57763671875, 643.8624877929688], [931.7144775390625, 672.6861572265625], [983.357421875, 677.009765625], [921.6727294921875, 713.0394287109375], [993.3990478515625, 720.2453002929688], [914.5001220703125, 714.4805908203125], [979.0538330078125, 740.4219360351562], [941.756103515625, 753.392578125], [977.6192626953125, 754.8338012695312], [907.3275146484375, 786.5398559570312], [1004.8753051757812, 813.9224243164062], [908.7620849609375, 858.5992431640625], [1024.9586181640625, 883.0994262695312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[898, 469]",None,None
26825,"[[907.6467895507812, 426.7342529296875], [911.942138671875, 422.41021728515625], [903.3515014648438, 422.41021728515625], [917.6692504882812, 425.29290771484375], [896.1925659179688, 425.29290771484375], [927.691650390625, 445.4719543457031], [889.03369140625, 449.7960510253906], [946.3048095703125, 462.7682800292969], [871.852294921875, 472.85784912109375], [966.3497314453125, 482.94732666015625], [863.2616577148438, 490.15411376953125], [926.2599487304688, 500.2436828613281], [896.1925659179688, 500.2436828613281], [949.1683349609375, 539.160400390625], [877.5794677734375, 537.7190551757812], [974.9403686523438, 570.8703002929688], [858.9663696289062, 578.0771484375]]","[[943.2010498046875, 646.5816650390625], [941.7675170898438, 642.275390625], [966.1368408203125, 640.8399047851562], [943.2010498046875, 642.275390625], [967.5702514648438, 643.7108154296875], [931.733154296875, 672.419677734375], [983.3385620117188, 676.7260131835938], [921.6988525390625, 714.0475463867188], [993.3729248046875, 721.2247314453125], [914.5314331054688, 714.0475463867188], [979.0381469726562, 741.3209228515625], [941.7675170898438, 754.2399291992188], [977.6046752929688, 754.2399291992188], [907.364013671875, 785.8196411132812], [1004.8408813476562, 814.5285034179688], [908.7974853515625, 859.0272827148438], [1024.9095458984375, 881.994384765625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[891, 469]",None,None
26826,"[[904.2770385742188, 429.6755676269531], [908.57421875, 425.3716735839844], [901.4122314453125, 425.3716735839844], [915.736083984375, 428.240966796875], [894.2503051757812, 428.240966796875], [922.8980712890625, 448.325927734375], [885.656005859375, 451.1951904296875], [942.9514770507812, 468.41082763671875], [867.0348510742188, 477.0186767578125], [961.5725708007812, 489.930419921875], [861.3053588867188, 498.5382385253906], [921.4656982421875, 497.1036376953125], [892.81787109375, 499.972900390625], [945.8162841796875, 537.2734985351562], [878.4940185546875, 537.2734985351562], [971.5992431640625, 571.704833984375], [858.4406127929688, 578.8780517578125]]","[[945.8201293945312, 643.4105224609375], [950.1167602539062, 637.6561889648438], [941.5234985351562, 637.6561889648438], [931.498046875, 637.6561889648438], [954.4133911132812, 639.0947875976562], [922.9047241210938, 667.86669921875], [971.5999755859375, 672.1824951171875], [917.1759033203125, 713.9017944335938], [981.6254272460938, 716.7789916992188], [902.8538208007812, 713.9017944335938], [964.4388427734375, 736.9193725585938], [938.6591186523438, 748.4281005859375], [971.5999755859375, 749.86669921875], [899.9893798828125, 788.7088623046875], [991.65087890625, 808.8491821289062], [914.3114624023438, 860.6387329101562], [1017.4307250976562, 860.6387329101562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[885, 469]",None,None
