frame,top,bottom,court,net,ball,pos,type
43812,"[[932.5258178710938, 414.9869689941406], [935.3776245117188, 410.6752014160156], [928.248046875, 410.6752014160156], [939.6552734375, 412.1124572753906], [919.6926879882812, 412.1124572753906], [946.7847900390625, 429.35955810546875], [909.7113647460938, 433.67132568359375], [971.0250854492188, 443.73211669921875], [896.8782348632812, 459.5420227050781], [958.1919555664062, 462.4165344238281], [894.0264282226562, 491.1617431640625], [951.0625, 483.9754333496094], [919.6926879882812, 486.8499450683594], [969.5992431640625, 515.5950927734375], [899.72998046875, 531.405029296875], [993.8395385742188, 564.4619750976562], [891.1746215820312, 575.9600219726562]]","[[660.4872436523438, 677.6151733398438], [657.6085815429688, 676.1785278320312], [656.1693115234375, 680.4884643554688], [637.4581298828125, 703.4747314453125], [651.851318359375, 697.7281494140625], [651.851318359375, 730.7708740234375], [680.6377563476562, 707.7846069335938], [715.181396484375, 671.86865234375], [715.181396484375, 671.86865234375], [695.0309448242188, 707.7846069335938], [695.0309448242188, 716.4044799804688], [676.3197631835938, 796.8562622070312], [707.98486328125, 791.1096801757812], [661.9265747070312, 865.8150024414062], [729.5746459960938, 868.6882934570312], [633.14013671875, 927.5905151367188], [676.3197631835938, 917.5339965820312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[780, 423]",None,None
43813,"[[929.4932861328125, 417.149658203125], [932.3656005859375, 411.4028015136719], [925.1846313476562, 411.4028015136719], [936.6741333007812, 411.4028015136719], [918.0037231445312, 412.83953857421875], [946.7274780273438, 428.6433410644531], [909.3865966796875, 432.9534912109375], [971.1426391601562, 443.0104675292969], [896.4609985351562, 458.81427001953125], [956.7808227539062, 461.68768310546875], [893.5885009765625, 491.8586120605469], [951.0359497070312, 484.675048828125], [919.43994140625, 484.675048828125], [971.1426391601562, 517.719482421875], [899.3333740234375, 527.7763671875], [994.12158203125, 563.6942138671875], [887.8438110351562, 573.7511596679688]]","[[664.5208129882812, 681.5970458984375], [660.222412109375, 680.1575317382812], [658.7896728515625, 684.4760131835938], [637.2978515625, 703.1893920898438], [660.222412109375, 694.5524291992188], [651.6256713867188, 730.5396728515625], [684.5797729492188, 706.068359375], [714.6683349609375, 667.2021484375], [717.5338745117188, 660.004638671875], [728.9961547851562, 615.3804931640625], [728.9961547851562, 615.3804931640625], [670.2518920898438, 802.5142211914062], [700.3404541015625, 790.998291015625], [670.2518920898438, 861.533203125], [736.1600952148438, 867.291259765625], [630.1339111328125, 924.8707885742188], [680.2814331054688, 906.157470703125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[831, 436]",None,None
43814,"[[928.4105224609375, 416.69586181640625], [931.27294921875, 413.82696533203125], [924.116943359375, 413.82696533203125], [938.4288940429688, 415.26141357421875], [918.3922119140625, 415.26141357421875], [945.5848388671875, 431.0401916503906], [908.373779296875, 433.9090576171875], [971.346435546875, 443.9500732421875], [895.4929809570312, 462.5977478027344], [958.4656372070312, 464.0321350097656], [891.1994018554688, 491.2864074707031], [949.8785400390625, 485.5486755371094], [918.3922119140625, 485.5486755371094], [968.4840698242188, 515.6717529296875], [894.061767578125, 532.8849487304688], [998.5391845703125, 567.3113403320312], [884.0433959960938, 573.049072265625]]","[[671.298583984375, 684.326171875], [665.5878295898438, 680.0050659179688], [668.4431762695312, 684.326171875], [642.7449340820312, 701.6105346679688], [668.4431762695312, 694.4087524414062], [649.8833618164062, 731.8582153320312], [685.5753784179688, 708.8123779296875], [714.1290283203125, 674.2435913085938], [715.556640625, 672.80322265625], [735.544189453125, 626.7115478515625], [734.1165771484375, 629.59228515625], [668.4431762695312, 802.4361572265625], [696.996826171875, 799.5554809570312], [671.298583984375, 867.2526245117188], [738.3995971679688, 858.6104736328125], [631.323486328125, 924.8673095703125], [688.4307250976562, 898.940673828125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[883, 449]",bottom,smash
43815,"[[923.7996215820312, 421.8497009277344], [928.0828857421875, 416.0882568359375], [920.944091796875, 416.0882568359375], [935.2216186523438, 417.52862548828125], [916.6608276367188, 417.52862548828125], [945.2158813476562, 433.3725280761719], [908.0943603515625, 436.2532653808594], [969.4876098632812, 447.7760925292969], [895.24462890625, 465.06036376953125], [956.6378784179688, 469.3814392089844], [889.5335693359375, 493.86749267578125], [949.4990844726562, 486.66571044921875], [919.5162963867188, 486.66571044921875], [968.0598754882812, 516.9131469726562], [893.8168334960938, 534.1974487304688], [999.4703979492188, 567.3256225585938], [876.6837768554688, 574.5274047851562]]","[[672.5072631835938, 688.5879516601562], [669.6450805664062, 684.269287109375], [672.5072631835938, 691.4671020507812], [649.6094360351562, 701.5440063476562], [672.5072631835938, 700.1043701171875], [649.6094360351562, 736.09326171875], [688.2495727539062, 715.9395141601562], [701.1295776367188, 700.1043701171875], [688.2495727539062, 713.0604248046875], [718.3030395507812, 688.5879516601562], [728.32080078125, 679.95068359375], [666.7827758789062, 808.0709228515625], [695.4050903320312, 802.312744140625], [669.6450805664062, 874.2904052734375], [739.769775390625, 851.257568359375], [623.8493041992188, 934.7516479492188], [693.9739990234375, 903.08154296875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[934, 462]",None,None
43816,"[[924.2957763671875, 425.50238037109375], [928.5955810546875, 421.2059020996094], [921.42919921875, 421.2059020996094], [934.32861328125, 422.6380615234375], [915.6961669921875, 422.6380615234375], [942.9281616210938, 436.95965576171875], [907.0966186523438, 442.6882629394531], [970.1600341796875, 454.1455383300781], [894.1973266601562, 468.46710205078125], [955.8274536132812, 475.6279296875], [888.4642944335938, 497.1103210449219], [947.2279663085938, 487.085205078125], [918.562744140625, 488.5173645019531], [967.2935791015625, 520.0248413085938], [897.0637817382812, 527.1856079101562], [1001.6918334960938, 570.150390625], [872.6983642578125, 577.3112182617188]]","[[676.3030395507812, 702.3917846679688], [649.1246948242188, 705.2654418945312], [673.4421997070312, 696.6444702148438], [650.5551147460938, 705.2654418945312], [674.8726196289062, 700.9550170898438], [647.6942749023438, 741.1862182617188], [690.6074829101562, 715.3232421875], [657.7073364257812, 774.2332763671875], [730.6597290039062, 722.5073852539062], [700.6205444335938, 732.565185546875], [699.1901245117188, 735.4389038085938], [666.2899780273438, 813.0276489257812], [699.1901245117188, 808.7171630859375], [669.15087890625, 876.2481689453125], [742.1033325195312, 844.6378784179688], [627.6680908203125, 930.8477172851562], [707.7727661132812, 906.421630859375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[986, 476]",None,None
43817,"[[924.3123168945312, 425.5130310058594], [928.6104125976562, 421.2156982421875], [921.4469604492188, 421.2156982421875], [934.3411254882812, 422.64813232421875], [915.7161865234375, 422.64813232421875], [942.9373168945312, 436.9725341796875], [907.1200561523438, 442.7023010253906], [970.1583862304688, 454.16180419921875], [894.2258911132812, 468.4862060546875], [955.83154296875, 475.6484375], [888.4951171875, 497.135009765625], [947.2353515625, 487.1079406738281], [918.58154296875, 488.5403747558594], [967.2930297851562, 520.0540161132812], [897.0912475585938, 527.2162475585938], [1001.6776123046875, 570.189453125], [872.7355346679688, 577.3516845703125]]","[[676.39208984375, 702.4185180664062], [649.2178344726562, 705.2903442382812], [673.5316162109375, 696.6748046875], [650.6480712890625, 705.2903442382812], [674.9618530273438, 700.9826049804688], [647.78759765625, 742.6241455078125], [690.6943359375, 715.3417358398438], [657.7991943359375, 774.21435546875], [730.7405395507812, 722.5213623046875], [699.275634765625, 732.57275390625], [699.275634765625, 735.4446411132812], [666.3804931640625, 812.9841918945312], [699.275634765625, 808.6764526367188], [669.240966796875, 876.16455078125], [742.1822509765625, 844.5743408203125], [627.7645263671875, 930.7294311523438], [707.8569946289062, 906.3187866210938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[988, 476]",None,None
43818,"[[926.7944946289062, 430.754638671875], [929.6604614257812, 426.4346008300781], [922.4954833984375, 426.4346008300781], [935.3924560546875, 427.8746337890625], [916.7636108398438, 427.8746337890625], [945.4234008789062, 445.1548156738281], [906.732666015625, 448.0348205566406], [968.3511352539062, 459.55499267578125], [895.268798828125, 475.3951416015625], [959.7532348632812, 486.9152526855469], [886.6708374023438, 498.43536376953125], [946.8563232421875, 496.9953308105469], [918.1965942382812, 496.9953308105469], [971.2171020507812, 528.6757202148438], [898.134765625, 530.11572265625], [1002.742919921875, 573.316162109375], [873.7739868164062, 571.8760986328125]]","[[683.334228515625, 704.9522094726562], [676.1908569335938, 697.7469482421875], [681.9055786132812, 700.6290283203125], [654.7607421875, 704.9522094726562], [681.9055786132812, 703.5111694335938], [650.4747314453125, 736.6553955078125], [703.335693359375, 723.6859130859375], [654.7607421875, 775.5639038085938], [729.0518188476562, 761.1533813476562], [680.4769287109375, 804.385009765625], [707.6217041015625, 784.210205078125], [669.0475463867188, 810.1492309570312], [701.906982421875, 804.385009765625], [670.4761962890625, 874.9967041015625], [743.3385620117188, 840.411376953125], [630.4732666015625, 925.4337158203125], [719.0510864257812, 908.1409912109375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1033, 472]",None,None
43819,"[[930.76123046875, 438.69317626953125], [933.6416015625, 434.37005615234375], [925.0003051757812, 435.81109619140625], [937.9622192382812, 435.81109619140625], [916.359130859375, 437.25213623046875], [948.043701171875, 453.1036682128906], [906.277587890625, 457.4267883300781], [966.7665405273438, 467.5141296386719], [893.3156127929688, 490.5708312988281], [963.8860473632812, 497.7760925292969], [890.4352416992188, 502.0992431640625], [948.043701171875, 506.42236328125], [916.359130859375, 506.42236328125], [973.967529296875, 541.0074462890625], [899.0765380859375, 535.2432861328125], [1002.7718505859375, 577.0336303710938], [870.2722778320312, 575.5925903320312]]","[[692.8111572265625, 704.5686645507812], [685.67724609375, 694.520751953125], [691.3843994140625, 703.1332397460938], [665.7022705078125, 708.8749389648438], [691.3843994140625, 704.5686645507812], [657.1415405273438, 737.5833129882812], [711.359375, 733.2770385742188], [658.568359375, 780.64599609375], [725.627197265625, 779.2105712890625], [681.3969116210938, 806.4835205078125], [712.7861328125, 806.4835205078125], [671.4093627929688, 812.2251586914062], [707.0790405273438, 810.789794921875], [668.5558471679688, 876.8191528320312], [745.6021728515625, 836.6273193359375], [628.6058959960938, 928.4942626953125], [729.9075927734375, 908.3983764648438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1069, 470]",None,None
43820,"[[937.0609741210938, 444.94085693359375], [938.5007934570312, 440.64093017578125], [931.30126953125, 440.64093017578125], [942.820556640625, 444.94085693359375], [922.6619262695312, 442.07421875], [954.3397216796875, 460.7073974609375], [911.1427612304688, 463.57403564453125], [965.8589477539062, 475.0406188964844], [901.0634765625, 495.10711669921875], [968.7386474609375, 503.7070617675781], [902.5032958984375, 519.4735717773438], [950.0199584960938, 509.4403381347656], [919.7821044921875, 510.8736572265625], [975.9381713867188, 542.40673828125], [896.7437133789062, 542.40673828125], [1000.41650390625, 578.23974609375], [870.8255615234375, 576.806396484375]]","[[677.318115234375, 711.5505981445312], [677.318115234375, 707.237548828125], [683.0286254882812, 694.2985229492188], [677.318115234375, 707.237548828125], [703.0152587890625, 707.237548828125], [668.7523803710938, 737.4286499023438], [720.146728515625, 735.9910278320312], [665.8971557617188, 777.6834716796875], [727.2848510742188, 783.4341430664062], [684.4562377929688, 802.1239013671875], [717.29150390625, 812.1876220703125], [677.318115234375, 812.1876220703125], [713.0086059570312, 809.3123168945312], [664.4695434570312, 878.320556640625], [748.6991577148438, 836.6280517578125], [627.3513793945312, 928.6390380859375], [738.7057495117188, 904.1986083984375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1097, 470]",None,None
43821,"[[931.694091796875, 448.98193359375], [937.4535522460938, 446.1141357421875], [931.694091796875, 446.1141357421875], [947.5328369140625, 446.1141357421875], [931.694091796875, 447.5480651855469], [960.4917602539062, 463.3209533691406], [918.735107421875, 467.6226806640625], [970.5709228515625, 490.5650939941406], [910.0957641601562, 500.6023864746094], [973.4508056640625, 506.3380126953125], [925.9345703125, 529.2803955078125], [956.172119140625, 516.3753051757812], [925.9345703125, 517.8092041015625], [982.0900268554688, 539.3176879882812], [897.1368408203125, 547.921142578125], [1003.6883544921875, 579.4669189453125], [869.7789916992188, 578.0330200195312]]","[[701.4899291992188, 698.4805297851562], [708.6439819335938, 695.5986328125], [695.7667236328125, 695.5986328125], [691.4743041992188, 702.8034057617188], [715.7980346679688, 702.8034057617188], [678.5970458984375, 733.0635375976562], [731.5369262695312, 735.9454956054688], [677.1661987304688, 771.969482421875], [735.829345703125, 782.05615234375], [692.9050903320312, 796.4656982421875], [728.6753540039062, 806.5524291992188], [684.3201904296875, 807.993408203125], [720.0904541015625, 807.993408203125], [665.7197265625, 871.3955688476562], [751.5682373046875, 835.3716430664062], [625.6570434570312, 930.4747924804688], [744.4141845703125, 901.6557006835938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1123, 472]",None,None
