frame,top,bottom,court,net,ball,pos,type
57901,"[[994.0966186523438, 400.0115661621094], [996.9574584960938, 397.1382751464844], [989.8053588867188, 397.1382751464844], [1002.67919921875, 397.1382751464844], [984.083740234375, 398.5749206542969], [1009.8312377929688, 417.25128173828125], [971.2098999023438, 422.9978332519531], [1014.1224975585938, 438.80096435546875], [952.6144409179688, 450.2940979003906], [1022.705078125, 460.3505859375], [954.0448608398438, 484.77349853515625], [982.6533203125, 466.0971374511719], [966.9186401367188, 467.5337829589844], [991.2357788085938, 519.2529296875], [978.3619995117188, 523.5628051757812], [975.5011596679688, 566.662109375], [956.9057006835938, 572.40869140625]]","[[1082.704345703125, 611.4235229492188], [1082.704345703125, 607.1229858398438], [1084.135986328125, 607.1229858398438], [1088.430908203125, 608.5564575195312], [1109.9052734375, 608.5564575195312], [1092.7257080078125, 635.7933349609375], [1114.2000732421875, 628.625732421875], [1064.09326171875, 667.3306884765625], [1104.1787109375, 660.1631469726562], [1028.302490234375, 665.897216796875], [1028.302490234375, 664.4636840820312], [1104.1787109375, 714.6367797851562], [1124.2215576171875, 707.4691772460938], [1091.2940673828125, 769.1104125976562], [1105.6103515625, 741.87353515625], [1125.653076171875, 786.3126220703125], [1112.7685546875, 761.9428100585938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1029, 559]",None,None
57902,"[[997.6842651367188, 404.4803161621094], [1000.5642700195312, 400.15765380859375], [993.3643188476562, 400.15765380859375], [1006.32421875, 401.59857177734375], [986.1644287109375, 401.59857177734375], [1010.6441650390625, 417.4482421875], [976.08447265625, 426.0934753417969], [1019.2839965820312, 441.9431457519531], [955.9246826171875, 454.91107177734375], [1027.9239501953125, 464.9972229003906], [958.8047485351562, 489.49212646484375], [984.7244262695312, 473.6424560546875], [968.8845825195312, 473.6424560546875], [993.3643188476562, 521.1914672851562], [983.284423828125, 525.5140991210938], [973.2045288085938, 567.299560546875], [960.24462890625, 580.2674560546875]]","[[1079.810546875, 616.703125], [1082.6802978515625, 610.94189453125], [1081.2454833984375, 610.94189453125], [1086.98486328125, 610.94189453125], [1107.0731201171875, 610.94189453125], [1088.419677734375, 636.8673706054688], [1111.3778076171875, 632.5465087890625], [1064.0269775390625, 669.994384765625], [1101.3336181640625, 661.3526000976562], [1026.72021484375, 674.3153076171875], [1026.72021484375, 674.3153076171875], [1101.3336181640625, 713.2035522460938], [1124.2916259765625, 708.8826293945312], [1078.3756103515625, 765.0545043945312], [1102.7684326171875, 737.688720703125], [1118.5521240234375, 780.8978881835938], [1128.59619140625, 780.8978881835938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1056, 506]",top,push/rush
57903,"[[1003.1214599609375, 408.3405456542969], [1005.979248046875, 402.581787109375], [998.8349609375, 404.021484375], [1008.8369140625, 404.021484375], [991.6906127929688, 406.90087890625], [1011.6946411132812, 422.73748779296875], [978.8309326171875, 428.4962158203125], [1023.1254272460938, 448.65191650390625], [958.8270263671875, 461.6091003417969], [1033.12744140625, 473.12664794921875], [965.9712524414062, 497.6013488769531], [984.54638671875, 478.8854064941406], [968.8289794921875, 476.0060119628906], [993.1195068359375, 529.2745971679688], [987.4041137695312, 529.2745971679688], [960.2559204101562, 573.9049682617188], [965.9712524414062, 578.2240600585938]]","[[1076.9481201171875, 616.5685424804688], [1078.37890625, 613.701416015625], [1078.37890625, 613.701416015625], [1081.2406005859375, 613.701416015625], [1102.7032470703125, 612.2677612304688], [1084.102294921875, 638.0723876953125], [1108.4267578125, 633.7716064453125], [1064.0704345703125, 672.4784545898438], [1099.841552734375, 666.7440795898438], [1029.730224609375, 683.9471435546875], [1029.730224609375, 683.9471435546875], [1099.841552734375, 715.486083984375], [1124.166015625, 708.318115234375], [1068.363037109375, 759.9273071289062], [1096.9798583984375, 738.4234619140625], [1105.56494140625, 777.1303100585938], [1124.166015625, 777.1303100585938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1082, 476]",None,None
57904,"[[1005.0738525390625, 414.45452880859375], [1009.3511962890625, 410.1412048339844], [1000.7965087890625, 410.1412048339844], [1013.6285400390625, 413.01678466796875], [992.241943359375, 413.01678466796875], [1012.2027587890625, 430.27001953125], [982.261474609375, 434.5833435058594], [1025.0347900390625, 454.7121887207031], [960.8748779296875, 467.6521301269531], [1040.7181396484375, 482.02984619140625], [969.4295043945312, 497.8453063964844], [982.261474609375, 483.46759033203125], [966.5779418945312, 482.02984619140625], [993.667724609375, 535.2274169921875], [987.9645385742188, 535.2274169921875], [960.8748779296875, 572.6094970703125], [975.1326293945312, 589.8627319335938]]","[[1071.406494140625, 616.8464965820312], [1072.843017578125, 612.5459594726562], [1074.279541015625, 612.5459594726562], [1074.279541015625, 613.9794921875], [1095.826416015625, 612.5459594726562], [1078.5888671875, 639.7828369140625], [1107.3179931640625, 634.0487670898438], [1062.7877197265625, 675.620849609375], [1097.2628173828125, 671.3203125], [1031.1856689453125, 691.3895263671875], [1087.2076416015625, 667.0197143554688], [1095.826416015625, 712.892333984375], [1123.119140625, 708.5917358398438], [1058.4783935546875, 754.4644165039062], [1095.826416015625, 737.2621459960938], [1097.2628173828125, 780.2677001953125], [1121.6827392578125, 775.9672241210938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1100, 452]",None,None
57905,"[[1005.4761352539062, 413.9920654296875], [1008.3444213867188, 409.6824951171875], [999.7396240234375, 409.6824951171875], [1012.6467895507812, 411.1190185546875], [992.5689697265625, 412.5555725097656], [1012.6467895507812, 431.2303771972656], [982.530029296875, 434.1034240722656], [1025.553955078125, 455.65130615234375], [961.0181884765625, 467.1435241699219], [1038.4610595703125, 480.0722351074219], [971.05712890625, 498.7471008300781], [982.530029296875, 484.3818054199219], [965.320556640625, 482.9453125], [994.003173828125, 536.0967407226562], [988.2666015625, 534.6602172851562], [961.0181884765625, 573.4464111328125], [975.3594360351562, 587.8117065429688]]","[[1072.9674072265625, 616.6757202148438], [1072.9674072265625, 613.7922973632812], [1074.402099609375, 610.9088745117188], [1074.402099609375, 613.7922973632812], [1095.923095703125, 610.9088745117188], [1078.706298828125, 639.7431030273438], [1107.40087890625, 635.4179077148438], [1062.92431640625, 675.7858276367188], [1097.35791015625, 671.460693359375], [1031.3602294921875, 691.6445922851562], [1028.49072265625, 694.5280151367188], [1095.923095703125, 713.270263671875], [1123.1829833984375, 708.9451293945312], [1058.6201171875, 753.6381225585938], [1095.923095703125, 737.779296875], [1097.35791015625, 781.0305786132812], [1121.748291015625, 776.7054443359375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1100, 452]",None,None
57906,"[[1008.2644653320312, 420.30078125], [1011.132568359375, 415.98577880859375], [1003.9623413085938, 415.98577880859375], [1015.4347534179688, 418.8624267578125], [996.7920532226562, 418.8624267578125], [1014.0006713867188, 438.9992370605469], [986.7537231445312, 438.9992370605469], [1024.0390625, 466.3277893066406], [966.6769409179688, 473.51953125], [1041.2476806640625, 486.464599609375], [982.4515380859375, 500.8480224609375], [983.8855590820312, 492.21795654296875], [966.6769409179688, 492.21795654296875], [1001.0941772460938, 531.0532836914062], [991.0557861328125, 539.683349609375], [962.374755859375, 571.3268432617188], [972.4131469726562, 595.7787475585938]]","[[1066.7061767578125, 619.115478515625], [1065.27783203125, 614.8153686523438], [1066.7061767578125, 614.8153686523438], [1069.5628662109375, 616.2487182617188], [1090.987548828125, 611.94873046875], [1072.41943359375, 642.0490112304688], [1103.84228515625, 634.88232421875], [1060.992919921875, 677.8827514648438], [1062.4212646484375, 677.8827514648438], [1028.1417236328125, 699.383056640625], [1030.9984130859375, 696.5162963867188], [1093.84423828125, 716.583251953125], [1120.9820556640625, 710.8497924804688], [1050.9947509765625, 748.116943359375], [1093.84423828125, 738.0834350585938], [1083.845947265625, 783.9506225585938], [1119.5538330078125, 773.9171752929688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1117, 429]",None,None
57907,"[[1008.433349609375, 425.05889892578125], [1012.7529907226562, 420.7554931640625], [1005.5535888671875, 419.3210144042969], [1017.0725708007812, 422.1899719238281], [996.914306640625, 420.7554931640625], [1012.7529907226562, 442.27264404296875], [988.2750244140625, 443.7071228027344], [1018.5125122070312, 472.396728515625], [978.1958618164062, 482.4380798339844], [1034.3511962890625, 486.7414855957031], [1001.2340087890625, 501.0863037109375], [986.8351440429688, 491.0449523925781], [973.8762817382812, 493.91387939453125], [1009.8732299804688, 534.0792846679688], [996.914306640625, 541.251708984375], [968.1167602539062, 568.5067749023438], [975.3161010742188, 592.8929443359375]]","[[1059.4793701171875, 615.7310180664062], [1060.9154052734375, 612.8615112304688], [1060.9154052734375, 612.8615112304688], [1062.351318359375, 614.2962646484375], [1083.890380859375, 611.4267578125], [1069.531005859375, 640.1217651367188], [1098.249755859375, 635.8175048828125], [1058.0435791015625, 678.8600463867188], [1059.4793701171875, 678.8600463867188], [1026.4530029296875, 701.8160400390625], [1029.3248291015625, 700.3812866210938], [1092.5059814453125, 714.728759765625], [1116.9169921875, 710.4244995117188], [1043.6842041015625, 741.989013671875], [1092.5059814453125, 734.8152465820312], [1060.9154052734375, 790.7705078125], [1119.788818359375, 774.98828125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1134, 412]",None,None
57908,"[[1012.341064453125, 421.42156982421875], [1015.1976928710938, 418.5466613769531], [1008.0560302734375, 418.5466613769531], [1018.0543212890625, 421.42156982421875], [999.486083984375, 421.42156982421875], [1010.9127197265625, 444.4207763671875], [992.3444213867188, 444.4207763671875], [1015.1976928710938, 474.6072692871094], [990.9161376953125, 483.2319641113281], [1030.9093017578125, 483.2319641113281], [1026.624267578125, 491.85662841796875], [995.2010498046875, 494.7315673828125], [975.2044677734375, 497.6064758300781], [1015.1976928710938, 530.6677856445312], [998.0576782226562, 542.1674194335938], [975.2044677734375, 569.4789428710938], [972.3478393554688, 595.3530883789062]]","[[1054.8802490234375, 616.5701293945312], [1054.8802490234375, 612.2498168945312], [1056.3128662109375, 613.68994140625], [1057.74560546875, 613.68994140625], [1079.23583984375, 609.36962890625], [1062.043701171875, 639.6117553710938], [1092.130126953125, 632.4112548828125], [1050.5821533203125, 679.9346313476562], [1052.014892578125, 679.9346313476562], [1026.2264404296875, 700.0960693359375], [1027.6591796875, 700.0960693359375], [1087.8319091796875, 713.0570068359375], [1113.620361328125, 708.7366943359375], [1037.68798828125, 743.2991333007812], [1093.562744140625, 734.6585083007812], [1041.986083984375, 796.5828857421875], [1120.7838134765625, 774.9813842773438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1147, 397]",None,None
57909,"[[1017.5560302734375, 418.6910400390625], [1018.9927978515625, 415.8205871582031], [1014.6823120117188, 415.8205871582031], [1007.4981079101562, 415.8205871582031], [1004.6244506835938, 415.8205871582031], [1010.371826171875, 438.7843933105469], [997.4403076171875, 443.0901184082031], [1016.1192016601562, 473.23016357421875], [1007.4981079101562, 486.1473083496094], [1044.8558349609375, 473.23016357421875], [1040.5452880859375, 477.5358581542969], [998.8771362304688, 494.7587585449219], [983.0719604492188, 497.62921142578125], [1016.1192016601562, 532.074951171875], [1000.31396484375, 542.1216430664062], [971.5772705078125, 580.8731079101562], [973.0140991210938, 592.3550415039062]]","[[1047.6844482421875, 611.5443725585938], [1047.6844482421875, 608.6673583984375], [1049.1087646484375, 608.6673583984375], [1050.533203125, 608.6673583984375], [1073.3228759765625, 608.6673583984375], [1054.8062744140625, 637.4375610351562], [1090.415283203125, 633.1220092773438], [1043.411376953125, 679.1543579101562], [1104.6588134765625, 669.0847778320312], [1022.0459594726562, 700.7320556640625], [1027.743408203125, 696.41650390625], [1080.4447021484375, 712.2401123046875], [1107.507568359375, 707.924560546875], [1032.0164794921875, 743.8873291015625], [1091.839599609375, 733.8177490234375], [1027.743408203125, 801.427734375], [1118.9024658203125, 772.6575317382812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1159, 390]",None,None
57910,"[[1022.7664184570312, 412.4463806152344], [1022.7664184570312, 408.1319274902344], [1019.89208984375, 408.1319274902344], [1004.0833129882812, 409.570068359375], [1009.83203125, 409.570068359375], [996.8975830078125, 428.2659912109375], [1006.9577026367188, 436.8948669433594], [1021.3292236328125, 465.6578063964844], [1025.6407470703125, 472.8485412597656], [1044.32373046875, 461.3433532714844], [1048.63525390625, 461.3433532714844], [996.8975830078125, 492.9825744628906], [989.7117919921875, 497.2970275878906], [1014.1434326171875, 530.3743896484375], [1001.2090454101562, 544.755859375], [973.903076171875, 576.3950805664062], [972.4658813476562, 595.0910034179688]]","[[1042.2398681640625, 607.4699096679688], [1043.66748046875, 604.5912475585938], [1069.3641357421875, 601.7125244140625], [1046.5225830078125, 607.4699096679688], [1069.3641357421875, 603.15185546875], [1045.0950927734375, 633.3780517578125], [1087.9229736328125, 630.4993896484375], [1037.9571533203125, 676.5582885742188], [1105.0540771484375, 669.3615112304688], [1020.825927734375, 699.5877075195312], [1099.3436279296875, 699.5877075195312], [1070.791748046875, 708.2237548828125], [1099.3436279296875, 703.9057006835938], [1027.9638671875, 747.0859375], [1096.4884033203125, 734.1318969726562], [1027.9638671875, 801.7809448242188], [1116.474853515625, 772.9940185546875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1168, 386]",None,None
57911,"[[1022.7677612304688, 412.43499755859375], [1022.7677612304688, 408.1203308105469], [1019.89306640625, 408.1203308105469], [1004.0827026367188, 409.55853271484375], [1009.8319091796875, 409.55853271484375], [996.8961181640625, 428.2556457519531], [1006.957275390625, 436.8851013183594], [1021.3304443359375, 465.6499328613281], [1025.642333984375, 472.84112548828125], [1044.327392578125, 461.335205078125], [1048.6392822265625, 461.335205078125], [996.8961181640625, 492.97650146484375], [989.7095947265625, 497.2912292480469], [1014.1438598632812, 530.3707885742188], [1001.2080688476562, 544.753173828125], [973.899169921875, 576.3944702148438], [972.4618530273438, 595.091552734375]]","[[1042.20166015625, 607.47607421875], [1043.6298828125, 604.5970458984375], [1069.3360595703125, 601.7180786132812], [1046.486083984375, 607.47607421875], [1069.3360595703125, 603.1575317382812], [1045.0579833984375, 633.3870239257812], [1087.901611328125, 630.5079956054688], [1037.9173583984375, 676.5718994140625], [1105.0390625, 669.3743896484375], [1020.7799682617188, 699.6038208007812], [1099.3265380859375, 699.6038208007812], [1070.76416015625, 708.2407836914062], [1099.3265380859375, 703.9223022460938], [1027.9205322265625, 747.107177734375], [1096.4703369140625, 734.1517333984375], [1027.9205322265625, 801.8080444335938], [1116.4639892578125, 773.0181884765625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1170, 386]",None,None
57912,"[[1028.66064453125, 406.13494873046875], [1028.66064453125, 400.37677001953125], [1027.2398681640625, 400.37677001953125], [1007.3480224609375, 403.255859375], [1015.8731079101562, 403.255859375], [993.1395874023438, 424.84918212890625], [1015.8731079101562, 429.1678161621094], [1010.1897583007812, 459.3984680175781], [1040.027587890625, 465.1567077636719], [1032.9232177734375, 453.6402282714844], [1054.2359619140625, 446.4425048828125], [988.8770751953125, 485.3104248046875], [1001.6646728515625, 489.6291198730469], [998.822998046875, 540.0134887695312], [1004.50634765625, 544.3322143554688], [974.6685791015625, 573.123291015625], [978.9310913085938, 591.8374633789062]]","[[1057.558837890625, 600.943603515625], [1041.8057861328125, 600.943603515625], [1050.3984375, 598.0611572265625], [1043.23779296875, 602.3848266601562], [1066.1514892578125, 602.3848266601562], [1037.5093994140625, 631.2093505859375], [1084.768798828125, 628.326904296875], [1028.9168701171875, 674.4461059570312], [1103.3861083984375, 668.6812133789062], [1020.32421875, 701.8294067382812], [1101.9539794921875, 700.38818359375], [1058.990966796875, 703.2706298828125], [1090.4971923828125, 698.9469604492188], [1026.052734375, 746.50732421875], [1093.361328125, 730.6538696289062], [1027.4847412109375, 804.1564331054688], [1109.114501953125, 778.21435546875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1179, 380]",None,None
57913,"[[1036.695068359375, 400.2468566894531], [1036.695068359375, 394.5029296875], [1033.81591796875, 395.93890380859375], [1013.661865234375, 397.3749084472656], [1023.7388916015625, 398.8108825683594], [997.8264770507812, 414.6065979003906], [1025.178466796875, 421.7864990234375], [990.628662109375, 434.7102966308594], [1053.969970703125, 453.3779602050781], [1020.8596801757812, 449.070068359375], [1051.0908203125, 418.91455078125], [990.628662109375, 477.7895812988281], [1006.4639892578125, 480.66156005859375], [1002.1452026367188, 528.0487670898438], [1012.2222900390625, 538.1005859375], [976.2328491210938, 568.2561645507812], [984.870361328125, 581.179931640625]]","[[1041.9981689453125, 602.6859741210938], [1040.574462890625, 598.3622436523438], [1044.845703125, 596.9210205078125], [1043.421875, 599.803466796875], [1066.2017822265625, 598.3622436523438], [1033.455810546875, 628.6281127929688], [1084.710205078125, 628.6281127929688], [1027.7608642578125, 668.9826049804688], [1101.7950439453125, 668.9826049804688], [1029.1845703125, 696.3660278320312], [1103.2188720703125, 699.24853515625], [1049.116943359375, 700.6897583007812], [1087.5577392578125, 700.6897583007812], [1026.3370361328125, 746.8092041015625], [1091.8289794921875, 735.2793579101562], [1027.7608642578125, 803.0172729492188], [1101.7950439453125, 785.7224731445312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1189, 379]",None,None
57914,"[[1049.3861083984375, 399.2496032714844], [1047.947265625, 394.9366760253906], [1046.50830078125, 394.9366760253906], [1023.4871215820312, 396.37432861328125], [1036.4365234375, 396.37432861328125], [1007.6599731445312, 407.87548828125], [1033.5589599609375, 416.5013122558594], [993.2716674804688, 426.5648193359375], [1065.213134765625, 443.8165283203125], [1003.3434448242188, 446.6918029785156], [1055.141357421875, 417.93896484375], [991.832763671875, 471.1317443847656], [1007.6599731445312, 474.0069885253906], [1000.4658203125, 522.8868408203125], [1020.609375, 532.9503173828125], [976.0056762695312, 567.4537353515625], [988.9551391601562, 574.6419677734375]]","[[1055.090576171875, 597.0577392578125], [1042.2601318359375, 595.6201782226562], [1045.111328125, 592.7451171875], [1043.685791015625, 595.6201782226562], [1066.4952392578125, 595.6201782226562], [1032.281005859375, 625.8082885742188], [1085.028076171875, 625.8082885742188], [1023.7274780273438, 667.49658203125], [1097.8585205078125, 666.05908203125], [1028.0042724609375, 693.3721313476562], [1102.13525390625, 693.3721313476562], [1045.111328125, 697.6847534179688], [1082.1768798828125, 700.559814453125], [1026.57861328125, 746.560791015625], [1086.45361328125, 736.498046875], [1026.57861328125, 801.1868896484375], [1093.58154296875, 791.1241455078125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1196, 379]",None,None
