frame,top,bottom,court,net,ball,pos,type
77029,"[[1096.57666015625, 371.1937561035156], [1100.8497314453125, 366.8822326660156], [1092.3037109375, 366.8822326660156], [1107.9713134765625, 368.3194274902344], [1089.455078125, 369.756591796875], [1119.365966796875, 387.00274658203125], [1082.33349609375, 389.8771057128906], [1137.8822021484375, 415.746337890625], [1063.8172607421875, 404.2489318847656], [1137.8822021484375, 417.1835632324219], [1060.9686279296875, 424.36944580078125], [1116.5172119140625, 441.6156311035156], [1092.3037109375, 444.4899597167969], [1140.7308349609375, 491.91693115234375], [1100.8497314453125, 493.3540954589844], [1146.4281005859375, 527.846435546875], [1110.8199462890625, 547.9669189453125]]","[[833.2344970703125, 653.6920776367188], [833.2344970703125, 649.3760375976562], [834.6688842773438, 649.3760375976562], [834.6688842773438, 649.3760375976562], [860.4884643554688, 645.0599975585938], [854.750732421875, 670.9562377929688], [869.0950317382812, 663.7628173828125], [834.6688842773438, 706.9232177734375], [873.3982543945312, 702.6072387695312], [798.808349609375, 724.1873779296875], [826.0623168945312, 724.1873779296875], [897.7833862304688, 738.57421875], [914.9963989257812, 729.942138671875], [874.8326416015625, 803.3148193359375], [873.3982543945312, 783.1732177734375], [914.9963989257812, 843.5978393554688], [914.9963989257812, 845.0364990234375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[746, 671]",None,None
77030,"[[1090.0633544921875, 367.04656982421875], [1094.356689453125, 362.7217102050781], [1085.7698974609375, 364.163330078125], [1101.51220703125, 364.163330078125], [1081.4766845703125, 367.04656982421875], [1112.961181640625, 382.9042663574219], [1075.752197265625, 382.9042663574219], [1130.1343994140625, 407.41168212890625], [1061.441162109375, 403.0868835449219], [1135.85888671875, 405.9700927734375], [1057.147705078125, 418.944580078125], [1107.236572265625, 439.127197265625], [1082.9078369140625, 442.01043701171875], [1124.4100341796875, 489.5836181640625], [1091.4945068359375, 495.3500671386719], [1131.5655517578125, 531.3903198242188], [1104.37451171875, 542.9232788085938]]","[[822.384521484375, 657.2361450195312], [822.384521484375, 651.4873046875], [822.384521484375, 651.4873046875], [825.2529296875, 651.4873046875], [846.7657470703125, 645.7384643554688], [843.8973388671875, 670.1710815429688], [856.8051147460938, 664.4222412109375], [826.68701171875, 701.7897338867188], [832.423828125, 696.0408935546875], [793.7006225585938, 723.3479614257812], [812.3451538085938, 701.7897338867188], [885.4889526367188, 739.1572875976562], [901.2650756835938, 727.6595458984375], [872.5811767578125, 802.3945922851562], [858.2393188476562, 767.9015502929688], [917.0411376953125, 844.0738525390625], [841.0289916992188, 802.3945922851562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[733, 701]",None,None
77031,"[[1083.145263671875, 364.6612243652344], [1085.9840087890625, 360.3617248535156], [1078.886962890625, 361.7948913574219], [1093.0811767578125, 363.2280578613281], [1074.6287841796875, 363.2280578613281], [1104.4364013671875, 380.42596435546875], [1066.1123046875, 383.29229736328125], [1120.0499267578125, 399.05706787109375], [1054.757080078125, 403.3565673828125], [1125.7275390625, 404.78973388671875], [1051.9180908203125, 420.5544738769531], [1098.7587890625, 440.6187438964844], [1073.2093505859375, 443.4850769042969], [1111.533447265625, 490.7793884277344], [1078.886962890625, 493.6457214355469], [1117.2110595703125, 535.2073974609375], [1095.919921875, 540.9400024414062]]","[[811.2722778320312, 659.130126953125], [808.40185546875, 653.3661499023438], [811.2722778320312, 653.3661499023438], [812.7074584960938, 653.3661499023438], [835.670654296875, 650.484130859375], [832.80029296875, 670.6581420898438], [842.8466796875, 666.3351440429688], [822.7538452148438, 699.4780883789062], [827.0594482421875, 690.8320922851562], [791.1795043945312, 721.0930786132812], [799.7907104492188, 686.5090942382812], [874.4210205078125, 736.9440307617188], [891.6434326171875, 729.7390747070312], [868.6802368164062, 803.2300415039062], [844.2818603515625, 762.8820190429688], [910.3010864257812, 836.3729858398438], [817.0130615234375, 796.0250244140625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[724, 724]",None,None
77032,"[[1074.2716064453125, 365.0283508300781], [1077.143310546875, 360.72332763671875], [1069.964111328125, 360.72332763671875], [1084.322509765625, 362.1583251953125], [1065.6563720703125, 363.59332275390625], [1095.8094482421875, 380.8133850097656], [1059.9129638671875, 382.2483825683594], [1115.9114990234375, 400.9034729003906], [1045.554443359375, 400.9034729003906], [1120.218994140625, 409.51348876953125], [1045.554443359375, 428.1685791015625], [1088.6302490234375, 438.2135925292969], [1064.2205810546875, 439.6485900878906], [1098.68115234375, 491.3088073730469], [1065.6563720703125, 495.6138000488281], [1105.8604736328125, 541.5339965820312], [1080.0150146484375, 534.3589477539062]]","[[801.7928466796875, 658.05322265625], [798.9341430664062, 653.7442016601562], [801.7928466796875, 653.7442016601562], [801.7928466796875, 655.1805419921875], [824.6622314453125, 653.7442016601562], [821.803466796875, 673.8527221679688], [833.2382202148438, 669.5437622070312], [818.94482421875, 696.8338623046875], [813.2275390625, 682.470703125], [793.216796875, 716.9423828125], [784.6408081054688, 675.2890625], [863.2542724609375, 739.9234619140625], [878.9769287109375, 728.4329833984375], [860.3955078125, 804.5579223632812], [830.3795166015625, 765.7772827148438], [904.7049560546875, 833.284423828125], [797.5048217773438, 804.5579223632812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[716, 604]",top,lob
77033,"[[1074.2611083984375, 365.0051574707031], [1077.1280517578125, 360.70025634765625], [1069.9609375, 360.70025634765625], [1085.728759765625, 362.1352233886719], [1065.6605224609375, 363.5701904296875], [1095.7628173828125, 380.7898864746094], [1059.9267578125, 382.224853515625], [1115.8310546875, 400.8795471191406], [1045.59228515625, 400.8795471191406], [1120.13134765625, 409.4893798828125], [1044.158935546875, 428.1440124511719], [1088.5955810546875, 438.1888427734375], [1064.22705078125, 439.62384033203125], [1098.6297607421875, 491.2829284667969], [1065.6605224609375, 495.58782958984375], [1105.796875, 541.5070190429688], [1079.9949951171875, 534.3320922851562]]","[[801.7821044921875, 658.00048828125], [798.92626953125, 653.6930541992188], [801.7821044921875, 653.6930541992188], [801.7821044921875, 655.1288452148438], [824.6284790039062, 653.6930541992188], [821.772705078125, 673.7945556640625], [833.1959228515625, 669.487060546875], [818.9168701171875, 696.7676391601562], [813.2052612304688, 682.4094848632812], [793.2146606445312, 716.869140625], [784.6473388671875, 675.2303466796875], [863.1818237304688, 739.8422241210938], [878.8887329101562, 728.355712890625], [860.3259887695312, 804.4541625976562], [830.340087890625, 765.68701171875], [904.5909423828125, 833.1705322265625], [797.4983520507812, 804.4541625976562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[716, 602]",None,None
77034,"[[1064.546630859375, 366.9143981933594], [1068.813720703125, 362.5914306640625], [1061.701904296875, 362.5914306640625], [1077.347900390625, 365.4734191894531], [1057.434814453125, 365.4734191894531], [1087.3045654296875, 382.7651672363281], [1048.9005126953125, 384.2061767578125], [1108.64013671875, 404.3798828125], [1038.9439697265625, 407.26190185546875], [1107.2177734375, 417.3487548828125], [1038.9439697265625, 433.1995544433594], [1080.1927490234375, 438.9634704589844], [1056.012451171875, 441.84539794921875], [1088.7269287109375, 495.1617431640625], [1048.9005126953125, 493.7207946777344], [1100.1058349609375, 548.4780883789062], [1064.546630859375, 535.5092163085938]]","[[789.563232421875, 658.9085693359375], [790.9966430664062, 656.0430297851562], [790.9966430664062, 656.0430297851562], [793.8634643554688, 658.9085693359375], [816.798095703125, 656.0430297851562], [812.4978637695312, 676.101806640625], [823.9651489257812, 674.6690673828125], [812.4978637695312, 694.727783203125], [799.5971069335938, 678.9673461914062], [793.8634643554688, 719.0848999023438], [780.9627075195312, 670.3707275390625], [852.633544921875, 747.740234375], [862.66748046875, 736.278076171875], [849.7667236328125, 810.7821044921875], [815.3646850585938, 759.202392578125], [897.0693969726562, 827.975341796875], [788.1298217773438, 803.6182861328125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[710, 527]",None,None
77035,"[[1054.660888671875, 370.87652587890625], [1058.9462890625, 366.5718994140625], [1051.803955078125, 366.5718994140625], [1067.5169677734375, 368.00677490234375], [1047.5186767578125, 368.00677490234375], [1078.944580078125, 388.0950622558594], [1041.8048095703125, 386.6602478027344], [1097.5145263671875, 416.792724609375], [1034.6624755859375, 412.4880676269531], [1076.087646484375, 426.83685302734375], [1026.091796875, 434.0112609863281], [1071.8023681640625, 441.1856689453125], [1048.947021484375, 441.1856689453125], [1078.944580078125, 501.45062255859375], [1030.377197265625, 497.1459655761719], [1093.2291259765625, 555.9760131835938], [1044.6617431640625, 535.8877563476562]]","[[783.8361206054688, 664.9960327148438], [783.8361206054688, 660.6810302734375], [783.8361206054688, 660.6810302734375], [789.552734375, 663.5577392578125], [808.131591796875, 660.6810302734375], [803.8441772460938, 677.9411010742188], [816.7064819335938, 676.5027465820312], [806.7024536132812, 695.201171875], [836.7145385742188, 698.077880859375], [796.698486328125, 719.6529541015625], [768.1156005859375, 664.9960327148438], [841.001953125, 754.173095703125], [855.2933349609375, 738.3513793945312], [843.8602294921875, 814.5833740234375], [806.7024536132812, 749.8580932617188], [891.0219116210938, 827.5284423828125], [788.1236572265625, 800.199951171875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[705, 467]",None,None
77036,"[[1045.6324462890625, 374.756103515625], [1049.894775390625, 371.8778991699219], [1042.790771484375, 371.8778991699219], [1058.419677734375, 373.3169860839844], [1039.94921875, 373.3169860839844], [1069.7860107421875, 396.3428649902344], [1035.686767578125, 393.46466064453125], [1076.8900146484375, 430.8816833496094], [1027.1619873046875, 420.8078918457031], [1051.3155517578125, 430.8816833496094], [1012.9539794921875, 439.51641845703125], [1064.102783203125, 455.3467102050781], [1039.94921875, 452.46844482421875], [1071.206787109375, 502.83758544921875], [1015.7955932617188, 494.2028503417969], [1091.0980224609375, 557.5240478515625], [1025.7412109375, 541.6937255859375]]","[[793.0142211914062, 716.4370727539062], [790.1504516601562, 704.9126586914062], [778.695556640625, 664.5774536132812], [780.12744140625, 663.1368408203125], [801.6054077148438, 660.2557373046875], [791.582275390625, 678.98291015625], [811.62841796875, 677.5422973632812], [798.7416381835938, 693.3883056640625], [800.173583984375, 755.3317260742188], [797.309814453125, 720.7586669921875], [765.8087768554688, 670.339599609375], [831.6744995117188, 753.8912353515625], [848.85693359375, 739.4857177734375], [835.9700927734375, 815.8346557617188], [801.6054077148438, 746.6884765625], [880.3578491210938, 825.9185180664062], [785.8548583984375, 799.9886474609375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[702, 429]",None,None
77037,"[[1033.713623046875, 380.4750671386719], [1039.4659423828125, 376.1522216796875], [1032.2755126953125, 376.1522216796875], [1046.6563720703125, 380.4750671386719], [1029.3994140625, 379.03411865234375], [1056.7227783203125, 399.2074890136719], [1025.085205078125, 399.2074890136719], [1063.9132080078125, 433.7904052734375], [1017.8948364257812, 419.380859375], [1040.904052734375, 433.7904052734375], [1004.9520874023438, 435.2313537597656], [1056.7227783203125, 458.28662109375], [1033.713623046875, 455.40472412109375], [1065.351318359375, 508.72003173828125], [1000.6378784179688, 492.8695373535156], [1089.798583984375, 559.1534423828125], [1007.8282470703125, 547.6257934570312]]","[[775.1626586914062, 665.0108032226562], [775.1626586914062, 660.6903686523438], [776.5983276367188, 659.250244140625], [776.5983276367188, 660.6903686523438], [801.0045166015625, 656.3699340820312], [786.64794921875, 679.4122924804688], [809.6184692382812, 675.0918579101562], [793.826171875, 701.0144653320312], [808.1827392578125, 699.5743408203125], [798.1331787109375, 731.257568359375], [770.8556518554688, 680.8524169921875], [825.41064453125, 745.658935546875], [844.0740966796875, 737.0181274414062], [831.1532592773438, 813.3458862304688], [798.1331787109375, 748.5392456054688], [875.6585693359375, 823.4268188476562], [786.64794921875, 798.9444580078125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[699, 377]",None,None
77038,"[[1028.1259765625, 383.0840759277344], [1031.00244140625, 378.76324462890625], [1023.8110961914062, 378.76324462890625], [1035.3172607421875, 381.6437683105469], [1019.4962158203125, 381.6437683105469], [1045.3851318359375, 401.80767822265625], [1016.6197509765625, 398.9271240234375], [1051.13818359375, 439.2548828125], [1005.1135864257812, 423.411865234375], [1028.1259765625, 439.2548828125], [989.2926635742188, 439.2548828125], [1046.8233642578125, 462.2993469238281], [1025.2493896484375, 459.4187927246094], [1049.699951171875, 511.2688293457031], [992.1691284179688, 496.8660583496094], [1087.0948486328125, 555.9174194335938], [996.4840087890625, 555.9174194335938]]","[[770.7199096679688, 695.419921875], [773.576416015625, 695.419921875], [773.576416015625, 695.419921875], [775.004638671875, 653.8395385742188], [796.4280395507812, 653.8395385742188], [782.145751953125, 675.3466796875], [807.8538818359375, 671.0452270507812], [792.1433715820312, 699.7213745117188], [799.2844848632812, 693.9861450195312], [796.4280395507812, 729.8313598632812], [776.432861328125, 695.419921875], [819.2796630859375, 742.735595703125], [839.27490234375, 734.1327514648438], [829.2772827148438, 810.1246337890625], [796.4280395507812, 745.6032104492188], [876.4088134765625, 823.0288696289062], [785.002197265625, 798.6541137695312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[694, 343]",None,None
77039,"[[1027.452880859375, 383.5325927734375], [1030.3287353515625, 379.2293395996094], [1023.1389770507812, 379.2293395996094], [1036.08056640625, 382.09820556640625], [1018.8251342773438, 380.66375732421875], [1046.146240234375, 402.1802062988281], [1015.94921875, 399.31134033203125], [1050.4600830078125, 438.041015625], [1004.4454956054688, 423.6966857910156], [1028.8907470703125, 438.041015625], [990.0659790039062, 439.47540283203125], [1046.146240234375, 460.99188232421875], [1024.576904296875, 459.5574645996094], [1050.4600830078125, 512.63134765625], [991.50390625, 496.8526306152344], [1086.408935546875, 555.664306640625], [997.2557373046875, 555.664306640625]]","[[770.8414306640625, 695.3270263671875], [773.6990356445312, 695.3270263671875], [773.6990356445312, 695.3270263671875], [775.1278076171875, 655.1254272460938], [796.5599365234375, 653.6896362304688], [782.2718505859375, 675.2261962890625], [807.9904174804688, 670.9188842773438], [793.7023315429688, 699.63427734375], [799.4176025390625, 693.8912353515625], [796.5599365234375, 729.7854614257812], [775.1278076171875, 695.3270263671875], [819.4208984375, 742.7073974609375], [839.4242553710938, 734.0927734375], [829.4225463867188, 810.1885986328125], [796.5599365234375, 745.5789794921875], [876.5732421875, 823.1105346679688], [785.1295166015625, 800.13818359375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[694, 343]",None,None
77040,"[[1011.8983154296875, 384.69122314453125], [1019.0441284179688, 383.25244140625], [1011.8983154296875, 381.8135986328125], [1026.1898193359375, 384.69122314453125], [1009.0400390625, 383.25244140625], [1034.7647705078125, 406.2734375], [1004.7525024414062, 403.3958435058594], [1044.7689208984375, 439.36614990234375], [996.1776123046875, 426.41680908203125], [1023.33154296875, 446.5602111816406], [973.3110961914062, 445.1214294433594], [1034.7647705078125, 462.3871765136719], [1011.8983154296875, 459.50958251953125], [1029.0482177734375, 515.623291015625], [984.7443237304688, 501.23516845703125], [1074.7811279296875, 550.1548461914062], [996.1776123046875, 561.6653442382812]]","[[775.103515625, 701.343505859375], [773.6725463867188, 694.1409301757812], [773.6725463867188, 692.700439453125], [773.6725463867188, 648.0444946289062], [796.5677490234375, 645.1635131835938], [777.9654541015625, 669.6522216796875], [808.015380859375, 665.3306884765625], [790.843994140625, 701.343505859375], [822.3248291015625, 697.02197265625], [795.1367797851562, 733.0347900390625], [780.8273315429688, 701.343505859375], [815.1700439453125, 737.3563232421875], [835.2033081054688, 725.832275390625], [825.1867065429688, 803.6199340820312], [795.1367797851562, 747.4398803710938], [879.5626831054688, 822.3466186523438], [786.5511474609375, 799.2984008789062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[692, 317]",None,None
77041,"[[998.4662475585938, 390.7026672363281], [1002.7725219726562, 387.8353576660156], [998.4662475585938, 386.4017028808594], [1012.8206787109375, 392.1363220214844], [997.0307006835938, 387.8353576660156], [1022.8688354492188, 412.2074890136719], [994.1598510742188, 407.90655517578125], [1037.2232666015625, 445.18157958984375], [984.1116943359375, 433.71234130859375], [1021.4334106445312, 460.9518127441406], [965.450927734375, 446.615234375], [1018.5624389648438, 465.25274658203125], [1001.3370971679688, 462.3854675292969], [1009.9498291015625, 516.8643798828125], [972.6281127929688, 501.0941467285156], [1057.319580078125, 544.1038208007812], [991.2889404296875, 558.4403686523438]]","[[769.8245239257812, 640.3007202148438], [771.2510375976562, 638.8633422851562], [771.2510375976562, 637.426025390625], [774.1039428710938, 641.7379760742188], [796.9273681640625, 638.8633422851562], [776.9569091796875, 664.7352294921875], [808.3391723632812, 658.9859008789062], [789.7951049804688, 697.7937622070312], [824.0302124023438, 693.4817504882812], [791.2216186523438, 732.28955078125], [786.9421997070312, 794.0945434570312], [811.1920776367188, 727.9776000976562], [834.0155029296875, 719.3536376953125], [824.0302124023438, 795.5319213867188], [796.9273681640625, 740.91357421875], [872.530029296875, 815.6544799804688], [785.5156860351562, 799.8438720703125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[688, 292]",None,None
77042,"[[983.6467895507812, 397.56024169921875], [987.9365844726562, 394.6883544921875], [982.2169189453125, 394.6883544921875], [999.3759765625, 397.56024169921875], [982.2169189453125, 394.6883544921875], [1010.8153076171875, 414.79132080078125], [979.3569946289062, 413.3554382324219], [1032.26416015625, 450.68951416015625], [970.7774658203125, 437.7661437988281], [1023.6845703125, 473.664306640625], [957.908203125, 446.3816833496094], [1012.2452392578125, 465.04876708984375], [996.5160522460938, 462.1769104003906], [993.65625, 513.8702392578125], [957.908203125, 498.07501220703125], [1033.694091796875, 552.6401977539062], [979.3569946289062, 548.3324584960938]]","[[769.8098754882812, 633.3339233398438], [769.8098754882812, 633.3339233398438], [771.2379760742188, 631.895751953125], [772.6660766601562, 634.7720947265625], [796.9435424804688, 633.3339233398438], [776.9503784179688, 659.220947265625], [811.2244262695312, 654.9064331054688], [788.3750610351562, 696.61328125], [825.5053100585938, 692.2987670898438], [788.3750610351562, 729.691162109375], [789.8031005859375, 728.2529907226562], [811.2244262695312, 723.9384765625], [835.501953125, 718.1858520507812], [821.2210693359375, 790.0941772460938], [799.7997436523438, 739.7583618164062], [868.3480224609375, 814.5430297851562], [784.0908203125, 800.161376953125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[684, 272]",None,None
77043,"[[973.0826416015625, 404.6242370605469], [977.3963012695312, 400.30511474609375], [971.6447143554688, 400.30511474609375], [987.461669921875, 404.6242370605469], [973.0826416015625, 401.74481201171875], [1000.40283203125, 424.7801513671875], [973.0826416015625, 420.4610290527344], [1023.4093017578125, 453.57427978515625], [965.8930053710938, 442.056640625], [1021.971435546875, 483.8081359863281], [944.3244018554688, 453.57427978515625], [1004.716552734375, 472.2904968261719], [981.7100219726562, 469.4110412597656], [983.1478881835938, 514.0419921875], [941.4486083984375, 498.2052001953125], [1006.1544799804688, 570.1906127929688], [964.4551391601562, 542.8361206054688]]","[[768.7944946289062, 629.8942260742188], [770.2335205078125, 628.4598388671875], [799.0155639648438, 627.0254516601562], [773.1117553710938, 631.32861328125], [796.1373291015625, 629.8942260742188], [775.9899291992188, 655.7132568359375], [810.5283203125, 651.4100952148438], [787.502685546875, 690.138671875], [822.0411987304688, 687.2698974609375], [787.502685546875, 725.9984741210938], [790.3809814453125, 725.9984741210938], [809.0892944335938, 717.3921508789062], [836.43212890625, 714.5233764648438], [816.2847900390625, 786.242919921875], [801.8937377929688, 738.9080200195312], [860.8969116210938, 814.9307861328125], [786.0636596679688, 802.0213012695312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[684, 257]",None,None
77044,"[[960.10400390625, 411.6258544921875], [964.4102172851562, 408.750732421875], [960.10400390625, 407.3131103515625], [974.4581909179688, 411.6258544921875], [958.6685791015625, 408.750732421875], [988.8124389648438, 431.7519836425781], [960.10400390625, 427.4392395019531], [1013.214599609375, 457.62841796875], [951.491455078125, 447.56536865234375], [1013.214599609375, 484.9424743652344], [927.0891723632812, 459.0660095214844], [991.6832275390625, 480.6297302246094], [971.58740234375, 474.8793640136719], [975.8936157226562, 528.06982421875], [928.524658203125, 499.3182678222656], [983.0707397460938, 579.8226928710938], [941.4434814453125, 549.633544921875]]","[[769.8658447265625, 628.0934448242188], [771.2955932617188, 625.2174682617188], [798.4613037109375, 623.7794189453125], [772.7254028320312, 628.0934448242188], [795.6016845703125, 626.6554565429688], [777.0147705078125, 653.9773559570312], [811.3291625976562, 649.6633911132812], [787.0230712890625, 688.4892578125], [814.1886596679688, 688.4892578125], [785.5933227539062, 724.4391479492188], [788.452880859375, 724.4391479492188], [809.8994140625, 711.4971313476562], [835.6351928710938, 711.4971313476562], [809.8994140625, 786.2728881835938], [799.8909912109375, 764.7030029296875], [854.2222290039062, 816.4707641601562], [788.452880859375, 807.8428344726562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[684, 249]",None,None
