frame,top,bottom,court,net,ball,pos,type
38513,"[[1063.8692626953125, 408.91937255859375], [1066.7203369140625, 404.6067810058594], [1059.592529296875, 406.0443115234375], [1068.14599609375, 406.0443115234375], [1048.18798828125, 407.4818115234375], [1063.8692626953125, 426.16986083984375], [1035.35791015625, 431.9200134277344], [1058.1668701171875, 450.6080017089844], [1015.3998413085938, 459.2332458496094], [1072.422607421875, 476.48370361328125], [1015.3998413085938, 493.73419189453125], [1042.485595703125, 483.6714172363281], [1019.6765747070312, 480.79632568359375], [1053.8902587890625, 519.6099243164062], [1025.3787841796875, 526.797607421875], [1053.8902587890625, 564.1736450195312], [1008.2720336914062, 577.1114501953125]]","[[1128.8663330078125, 616.3387451171875], [1127.435302734375, 607.6923828125], [1128.8663330078125, 613.4566040039062], [1126.004150390625, 610.574462890625], [1148.901611328125, 613.4566040039062], [1113.1243896484375, 632.1903686523438], [1154.6259765625, 642.2777709960938], [1078.7781982421875, 639.3956909179688], [1170.3680419921875, 665.334716796875], [1045.863037109375, 630.7493286132812], [1193.2655029296875, 673.9810791015625], [1114.555419921875, 714.3307495117188], [1146.03955078125, 712.8897094726562], [1091.657958984375, 776.2962646484375], [1154.6259765625, 734.505615234375], [1107.4000244140625, 823.8511962890625], [1164.6436767578125, 764.7678833007812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1256, 600]",None,None
38514,"[[1063.14599609375, 409.1636657714844], [1066.00341796875, 403.39630126953125], [1058.85986328125, 404.838134765625], [1068.86083984375, 404.838134765625], [1048.858642578125, 406.27996826171875], [1063.14599609375, 426.4656677246094], [1034.571533203125, 430.7911376953125], [1057.4310302734375, 449.53497314453125], [1013.140625, 458.1859436035156], [1070.28955078125, 475.4879455566406], [1013.140625, 491.34808349609375], [1041.715087890625, 484.1389465332031], [1021.7129516601562, 481.2552795410156], [1053.1448974609375, 520.1847534179688], [1027.4278564453125, 523.0684204101562], [1044.572509765625, 563.439697265625], [1007.4256591796875, 576.4161987304688]]","[[1132.177978515625, 615.7775268554688], [1135.0421142578125, 610.015380859375], [1136.47412109375, 615.7775268554688], [1135.0421142578125, 611.4559326171875], [1157.9547119140625, 615.7775268554688], [1120.7215576171875, 634.5045776367188], [1160.81884765625, 643.1477661132812], [1090.648681640625, 643.1477661132812], [1173.707275390625, 664.7559204101562], [1059.1435546875, 635.945068359375], [1196.619873046875, 671.9586181640625], [1119.28955078125, 709.4126586914062], [1147.930419921875, 709.4126586914062], [1100.6729736328125, 774.2368774414062], [1157.9547119140625, 736.7828979492188], [1104.9691162109375, 817.453125], [1167.97900390625, 777.1180419921875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1258, 622]",None,None
38515,"[[1063.47216796875, 410.3722229003906], [1064.9105224609375, 406.05218505859375], [1059.1573486328125, 406.05218505859375], [1066.3487548828125, 406.05218505859375], [1047.6512451171875, 407.4921569824219], [1062.033935546875, 427.65252685546875], [1033.2684326171875, 431.9726257324219], [1057.7191162109375, 450.6929931640625], [1011.6944580078125, 459.3331604003906], [1069.2252197265625, 478.05352783203125], [1011.6944580078125, 495.3338317871094], [1039.0216064453125, 483.8135986328125], [1018.8858032226562, 480.93353271484375], [1050.5277099609375, 518.3742065429688], [1027.515380859375, 525.5744018554688], [1036.14501953125, 561.5750732421875], [1004.5029907226562, 574.5352783203125]]","[[1138.393798828125, 618.3216552734375], [1141.26220703125, 614.017333984375], [1142.6964111328125, 618.3216552734375], [1141.26220703125, 615.4520874023438], [1162.7752685546875, 621.1911010742188], [1126.920166015625, 636.9735107421875], [1165.643798828125, 645.5820922851562], [1096.8018798828125, 648.4515991210938], [1178.5516357421875, 662.7992553710938], [1070.986083984375, 644.1472778320312], [1198.630615234375, 671.4077758789062], [1124.0517578125, 711.5811157226562], [1151.3016357421875, 711.5811157226562], [1106.84130859375, 773.27587890625], [1161.341064453125, 731.667724609375], [1105.4071044921875, 816.3187255859375], [1171.380615234375, 771.841064453125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1260, 647]",None,None
38516,"[[1060.6170654296875, 411.8960876464844], [1063.481689453125, 407.5871276855469], [1056.3203125, 409.0234680175781], [1064.9139404296875, 407.5871276855469], [1046.29443359375, 409.0234680175781], [1063.481689453125, 429.13189697265625], [1033.404052734375, 434.877197265625], [1056.3203125, 453.54937744140625], [1011.9200439453125, 460.7309875488281], [1066.34619140625, 480.8395080566406], [1010.4877319335938, 493.766357421875], [1036.2685546875, 486.58477783203125], [1017.6491088867188, 485.1484680175781], [1044.8621826171875, 526.8017578125], [1027.6749267578125, 528.2380981445312], [1030.5394287109375, 565.5823974609375], [1006.19091796875, 578.50927734375]]","[[1150.3221435546875, 625.8973388671875], [1148.894775390625, 620.1483764648438], [1171.7342529296875, 624.4600830078125], [1147.4671630859375, 621.5855712890625], [1168.8792724609375, 627.3345947265625], [1134.6199951171875, 641.7069702148438], [1170.3067626953125, 650.3303833007812], [1103.2156982421875, 653.2048950195312], [1183.154052734375, 663.2655639648438], [1081.8037109375, 653.2048950195312], [1203.138427734375, 667.5772705078125], [1128.91015625, 712.1317138671875], [1156.0321044921875, 715.0062255859375], [1110.35302734375, 768.18408203125], [1170.3067626953125, 732.2531127929688], [1106.0706787109375, 811.30126953125], [1170.3067626953125, 772.495849609375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1262, 675]",None,None
38517,"[[1061.27294921875, 416.8150329589844], [1062.69677734375, 412.498046875], [1055.57763671875, 412.498046875], [1065.5443115234375, 412.498046875], [1047.034912109375, 413.93707275390625], [1062.69677734375, 434.082763671875], [1032.7967529296875, 438.3996887207031], [1057.00146484375, 459.9843444824219], [1011.4395141601562, 464.30126953125], [1066.9681396484375, 487.324951171875], [1008.5919189453125, 495.9587707519531], [1034.2205810546875, 491.641845703125], [1015.7109985351562, 487.324951171875], [1041.339599609375, 531.9332275390625], [1027.1014404296875, 531.9332275390625], [1021.40625, 569.3466186523438], [1022.8299560546875, 570.78564453125]]","[[1175.063720703125, 638.8582153320312], [1175.063720703125, 634.5342407226562], [1176.4970703125, 631.651611328125], [1153.5643310546875, 627.32763671875], [1175.063720703125, 634.5342407226562], [1136.36474609375, 647.5060424804688], [1173.6304931640625, 659.0365600585938], [1106.2655029296875, 661.919189453125], [1187.96337890625, 666.2431030273438], [1091.9326171875, 664.8018188476562], [1208.029541015625, 667.6843872070312], [1129.1983642578125, 710.9237670898438], [1157.8642578125, 710.9237670898438], [1119.165283203125, 735.4260864257812], [1172.1971435546875, 726.7781982421875], [1106.2655029296875, 804.6090698242188], [1170.763916015625, 771.4589233398438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1259, 632]",None,None
38518,"[[1059.4453125, 423.02618408203125], [1062.3109130859375, 418.7138671875], [1055.14697265625, 418.7138671875], [1063.7437744140625, 418.7138671875], [1045.1171875, 420.15130615234375], [1062.3109130859375, 440.2752990722656], [1029.3563232421875, 444.5876159667969], [1059.4453125, 466.14898681640625], [1009.2969970703125, 470.4613037109375], [1068.042236328125, 493.46014404296875], [1003.5657958984375, 497.77239990234375], [1033.65478515625, 496.3349609375], [1015.0282592773438, 493.46014404296875], [1043.6844482421875, 535.1455078125], [1025.057861328125, 542.3326416015625], [1023.6250610351562, 569.643798828125], [1002.1329956054688, 591.2052001953125]]","[[1176.31884765625, 643.934814453125], [1176.31884765625, 641.052978515625], [1177.7576904296875, 636.730224609375], [1157.61279296875, 630.966552734375], [1176.31884765625, 636.730224609375], [1141.7845458984375, 645.375732421875], [1174.8798828125, 659.7848510742188], [1114.445068359375, 668.4303588867188], [1192.14697265625, 675.6349487304688], [1100.0557861328125, 677.0758666992188], [1203.6583251953125, 672.7531127929688], [1134.5899658203125, 703.0123291015625], [1160.4906005859375, 703.0123291015625], [1120.20068359375, 737.5942993164062], [1173.44091796875, 724.6260375976562], [1110.128173828125, 800.9945678710938], [1170.5631103515625, 772.17626953125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1256, 590]",bottom,lob
38519,"[[1059.466552734375, 423.006591796875], [1062.3326416015625, 418.69354248046875], [1055.1673583984375, 418.69354248046875], [1063.765625, 418.69354248046875], [1045.135986328125, 420.1312561035156], [1062.3326416015625, 440.2587585449219], [1029.37255859375, 444.5718078613281], [1058.033447265625, 466.136962890625], [1009.3099975585938, 470.45001220703125], [1068.0648193359375, 493.4528503417969], [1003.5778198242188, 497.7658996582031], [1033.6717529296875, 496.3282470703125], [1015.042236328125, 493.4528503417969], [1043.703125, 535.1455688476562], [1025.073486328125, 542.333984375], [1023.6404418945312, 569.6498413085938], [1002.1448364257812, 591.2150268554688]]","[[1175.787353515625, 643.9216918945312], [1175.787353515625, 641.0390014648438], [1178.6458740234375, 636.7149658203125], [1157.20751953125, 630.9495239257812], [1175.787353515625, 636.7149658203125], [1141.4862060546875, 645.363037109375], [1175.787353515625, 659.776611328125], [1114.3311767578125, 668.4246826171875], [1191.5086669921875, 675.6314697265625], [1100.0390625, 677.0728149414062], [1204.37158203125, 672.748779296875], [1134.3402099609375, 703.0172119140625], [1160.0660400390625, 703.0172119140625], [1120.048095703125, 737.6096801757812], [1172.928955078125, 724.6375122070312], [1110.04345703125, 801.0292358398438], [1171.4996337890625, 772.2021484375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1254, 585]",None,None
38520,"[[1057.6475830078125, 432.5937194824219], [1060.4920654296875, 428.2920227050781], [1053.3807373046875, 428.2920227050781], [1061.914306640625, 429.7259216308594], [1044.8472900390625, 428.2920227050781], [1060.4920654296875, 448.3666687011719], [1029.2025146484375, 452.6683654785156], [1061.914306640625, 472.7430419921875], [1005.024169921875, 478.4786376953125], [1071.8701171875, 497.119384765625], [1002.1796875, 507.1567077636719], [1034.8914794921875, 499.9871826171875], [1013.5577392578125, 499.9871826171875], [1049.114013671875, 540.136474609375], [1026.3580322265625, 547.3060302734375], [1023.5134887695312, 568.8145751953125], [1000.7573852539062, 593.1909790039062]]","[[1177.76806640625, 645.8839111328125], [1179.1922607421875, 640.1234130859375], [1179.1922607421875, 638.6832885742188], [1160.677734375, 632.9227905273438], [1179.1922607421875, 638.6832885742188], [1139.31494140625, 645.8839111328125], [1179.1922607421875, 661.7252807617188], [1123.6488037109375, 661.7252807617188], [1196.282470703125, 691.9678344726562], [1103.7103271484375, 687.6474609375], [1199.130859375, 680.4468383789062], [1133.6182861328125, 700.6085815429688], [1162.10205078125, 704.928955078125], [1120.800537109375, 733.7313842773438], [1173.4954833984375, 720.7703247070312], [1113.6795654296875, 794.2166137695312], [1172.0712890625, 769.7344970703125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1250, 510]",None,None
38521,"[[1056.92724609375, 435.6203308105469], [1058.3651123046875, 431.32366943359375], [1052.613525390625, 432.755859375], [1061.240966796875, 434.1881103515625], [1043.986083984375, 434.1881103515625], [1059.8031005859375, 454.2392272949219], [1028.1689453125, 457.1036682128906], [1064.1168212890625, 478.58697509765625], [1005.1624755859375, 485.74810791015625], [1078.4959716796875, 498.6380920410156], [1003.7245483398438, 512.9602661132812], [1035.3585205078125, 505.7992248535156], [1013.7899169921875, 502.9347229003906], [1048.2998046875, 548.765869140625], [1028.1689453125, 548.765869140625], [1022.4174194335938, 570.2491455078125], [999.4107666015625, 594.5969848632812]]","[[1180.2427978515625, 641.1707153320312], [1180.2427978515625, 635.4235229492188], [1181.68310546875, 635.4235229492188], [1160.0799560546875, 631.113037109375], [1180.2427978515625, 638.297119140625], [1139.9171142578125, 645.481201171875], [1178.8026123046875, 662.722900390625], [1118.3140869140625, 668.4701538085938], [1196.085205078125, 704.3904418945312], [1103.9119873046875, 695.7695922851562], [1196.085205078125, 704.3904418945312], [1129.835693359375, 698.6431884765625], [1160.0799560546875, 702.95361328125], [1124.0748291015625, 724.5057983398438], [1173.0418701171875, 720.1953125], [1118.3140869140625, 789.1622314453125], [1171.6016845703125, 770.4837036132812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1247, 450]",None,None
38522,"[[1056.030029296875, 438.594970703125], [1057.4561767578125, 434.28350830078125], [1050.326171875, 435.72064208984375], [1058.882080078125, 437.1578063964844], [1040.3441162109375, 440.0321350097656], [1060.30810546875, 460.15252685546875], [1027.5101318359375, 461.5896911621094], [1071.716064453125, 483.1471862792969], [1003.2681274414062, 490.3330383300781], [1085.97607421875, 498.9560546875], [1000.4161376953125, 517.6392211914062], [1034.6400146484375, 510.4533996582031], [1011.8240966796875, 507.57904052734375], [1050.326171875, 550.694091796875], [1028.9361572265625, 550.694091796875], [1024.6580810546875, 572.2515869140625], [1000.4161376953125, 592.3719482421875]]","[[1180.435546875, 634.7471923828125], [1180.435546875, 630.4483642578125], [1180.435546875, 630.4483642578125], [1157.5552978515625, 626.1494750976562], [1179.005615234375, 633.314208984375], [1134.6749267578125, 641.9119262695312], [1179.005615234375, 657.6743774414062], [1116.084716796875, 660.5402221679688], [1193.3057861328125, 709.260498046875], [1104.64453125, 692.0650634765625], [1191.875732421875, 704.961669921875], [1127.5247802734375, 696.3639526367188], [1157.5552978515625, 696.3639526367188], [1127.5247802734375, 756.5478515625], [1173.285400390625, 716.4252319335938], [1123.2347412109375, 783.7738037109375], [1171.85546875, 770.8772583007812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1241, 399]",None,None
38523,"[[1054.199462890625, 440.97705078125], [1057.05029296875, 438.10943603515625], [1049.92333984375, 438.10943603515625], [1059.901123046875, 440.97705078125], [1039.9454345703125, 440.97705078125], [1059.901123046875, 461.05029296875], [1027.1168212890625, 463.91790771484375], [1075.58056640625, 485.42498779296875], [1002.8848266601562, 491.1601867675781], [1088.4093017578125, 498.3291931152344], [1000.0339965820312, 518.4024658203125], [1034.2437744140625, 512.6672973632812], [1011.4373168945312, 508.3658447265625], [1052.7740478515625, 554.2476196289062], [1031.39306640625, 551.3800048828125], [1027.1168212890625, 571.4532470703125], [998.6085815429688, 594.3941040039062]]","[[1178.9239501953125, 626.4853515625], [1157.425048828125, 615.0239868164062], [1180.357177734375, 619.322021484375], [1155.9918212890625, 617.8893432617188], [1177.4906005859375, 623.6199951171875], [1135.9261474609375, 632.2160034179688], [1176.057373046875, 646.5426635742188], [1112.994140625, 650.8406372070312], [1184.6568603515625, 673.7633056640625], [1104.39453125, 683.7919921875], [1187.5234375, 699.5513305664062], [1125.8934326171875, 686.6572875976562], [1155.9918212890625, 686.6572875976562], [1127.32666015625, 752.5599365234375], [1171.757568359375, 715.3106079101562], [1124.460205078125, 785.51123046875], [1171.757568359375, 769.7518920898438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1239, 356]",None,None
38524,"[[1057.838623046875, 440.62591552734375], [1057.838623046875, 437.75982666015625], [1052.102294921875, 439.1928405761719], [1059.272705078125, 442.0589599609375], [1040.629638671875, 442.0589599609375], [1060.706787109375, 462.1217346191406], [1027.722900390625, 464.98785400390625], [1075.047607421875, 482.1844787597656], [1001.9094848632812, 489.34979248046875], [1087.954345703125, 496.5150451660156], [1000.4754028320312, 520.876953125], [1036.3275146484375, 513.7117309570312], [1011.9480590820312, 509.4125061035156], [1057.838623046875, 552.4041137695312], [1032.025146484375, 552.4041137695312], [1034.893310546875, 569.600830078125], [1000.4754028320312, 593.9627685546875]]","[[1168.5828857421875, 621.459716796875], [1171.44091796875, 618.5848388671875], [1178.5863037109375, 608.5226440429688], [1154.292236328125, 607.085205078125], [1175.7281494140625, 614.2724609375], [1132.856201171875, 622.8971557617188], [1175.7281494140625, 638.7091064453125], [1109.9910888671875, 640.1466064453125], [1181.4444580078125, 677.5203247070312], [1102.8458251953125, 674.6453857421875], [1184.3026123046875, 707.706787109375], [1124.2818603515625, 686.14501953125], [1154.292236328125, 686.14501953125], [1121.4237060546875, 749.3928833007812], [1170.011962890625, 716.3314819335938], [1122.8526611328125, 782.4542846679688], [1171.44091796875, 770.9546508789062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1236, 340]",None,None
38525,"[[1056.8740234375, 441.995849609375], [1058.30908203125, 437.6935119628906], [1052.5689697265625, 439.12762451171875], [1059.744140625, 441.995849609375], [1041.0887451171875, 441.995849609375], [1061.17919921875, 462.07354736328125], [1026.73828125, 464.9417724609375], [1074.094482421875, 482.1512145996094], [1002.3427124023438, 489.3218078613281], [1088.44482421875, 496.492431640625], [999.47265625, 519.4383544921875], [1036.7835693359375, 513.7018432617188], [1012.3880004882812, 509.3995056152344], [1058.30908203125, 552.423095703125], [1032.478515625, 552.423095703125], [1035.3485107421875, 569.6325073242188], [999.47265625, 594.0125732421875]]","[[1168.619384765625, 621.5005493164062], [1171.4774169921875, 618.627197265625], [1178.622314453125, 608.570556640625], [1154.3294677734375, 607.1339111328125], [1175.764404296875, 614.3171997070312], [1132.8946533203125, 622.9371948242188], [1175.764404296875, 638.740478515625], [1110.03076171875, 640.1771240234375], [1181.4803466796875, 677.5303344726562], [1102.8857421875, 674.6570434570312], [1184.33837890625, 707.7002563476562], [1124.3206787109375, 686.1503295898438], [1154.3294677734375, 686.1503295898438], [1121.462646484375, 749.3634643554688], [1170.0484619140625, 716.3202514648438], [1122.8917236328125, 782.4066772460938], [1171.4774169921875, 770.9134521484375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1234, 316]",None,None
38526,"[[1059.8463134765625, 440.35546875], [1061.2862548828125, 436.04669189453125], [1054.0865478515625, 436.04669189453125], [1061.2862548828125, 440.35546875], [1042.56689453125, 440.35546875], [1062.72607421875, 461.89935302734375], [1028.1673583984375, 463.33563232421875], [1074.2457275390625, 480.5707702636719], [1000.8084106445312, 487.7520446777344], [1088.645263671875, 494.933349609375], [999.3684692382812, 509.29595947265625], [1039.68701171875, 512.16845703125], [1013.7679443359375, 507.8597106933594], [1062.72607421875, 549.5112915039062], [1031.0472412109375, 549.5112915039062], [1041.126953125, 563.8738403320312], [1000.8084106445312, 594.0353393554688]]","[[1174.87255859375, 601.5103759765625], [1169.123046875, 594.3212280273438], [1174.87255859375, 595.7590942382812], [1153.31201171875, 595.7590942382812], [1173.4351806640625, 601.5103759765625], [1131.7515869140625, 615.8886108398438], [1176.3099365234375, 633.1424560546875], [1105.8790283203125, 633.1424560546875], [1177.747314453125, 670.52587890625], [1100.129638671875, 666.21240234375], [1180.6219482421875, 706.471435546875], [1121.6900634765625, 679.15283203125], [1153.31201171875, 683.4662475585938], [1114.5032958984375, 745.2926635742188], [1166.248291015625, 716.5362548828125], [1117.3779296875, 781.23828125], [1170.5604248046875, 772.611328125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1232, 292]",None,None
38527,"[[1060.889404296875, 437.27349853515625], [1062.3154296875, 432.9755859375], [1056.61181640625, 432.9755859375], [1065.167236328125, 437.27349853515625], [1046.630615234375, 437.27349853515625], [1065.167236328125, 460.19573974609375], [1029.519775390625, 458.7630920410156], [1078.000244140625, 481.6853332519531], [1003.8536987304688, 478.820068359375], [1092.25927734375, 496.0117492675781], [999.575927734375, 506.04022216796875], [1042.352783203125, 508.9054870605469], [1016.6867065429688, 507.4728698730469], [1069.44482421875, 546.1541748046875], [1029.519775390625, 549.0194702148438], [1048.056396484375, 561.9132080078125], [1001.0018920898438, 591.9985961914062]]","[[1169.3214111328125, 592.8179931640625], [1166.4564208984375, 585.642578125], [1169.3214111328125, 588.5126953125], [1147.8341064453125, 587.07763671875], [1169.3214111328125, 592.8179931640625], [1127.779296875, 607.1688842773438], [1172.1864013671875, 622.9548950195312], [1099.12939453125, 627.2601928710938], [1173.618896484375, 663.1375122070312], [1097.697021484375, 661.702392578125], [1175.0513916015625, 699.0147705078125], [1119.184326171875, 671.7479858398438], [1150.698974609375, 674.6182250976562], [1107.724365234375, 740.6323852539062], [1160.7264404296875, 719.1060180664062], [1110.58935546875, 777.9447631835938], [1170.75390625, 770.7694091796875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1230, 268]",None,None
38528,"[[1066.0609130859375, 430.59033203125], [1068.92822265625, 427.7158203125], [1061.759765625, 426.27850341796875], [1068.92822265625, 430.59033203125], [1050.2904052734375, 429.153076171875], [1068.92822265625, 453.5867614746094], [1033.086181640625, 452.1495056152344], [1078.9639892578125, 475.1459655761719], [1007.2799072265625, 470.8341369628906], [1091.8671875, 489.5187072753906], [1001.545166015625, 496.70513916015625], [1045.9893798828125, 503.8915100097656], [1023.0503540039062, 502.4542236328125], [1071.795654296875, 541.2606811523438], [1028.7850341796875, 544.13525390625], [1056.0250244140625, 565.6944580078125], [1001.545166015625, 591.5654296875]]","[[1165.556396484375, 584.407470703125], [1161.249267578125, 582.9714965820312], [1165.556396484375, 581.5355834960938], [1142.5848388671875, 580.099609375], [1164.12060546875, 584.407470703125], [1122.4844970703125, 600.2027587890625], [1168.4278564453125, 615.9981079101562], [1095.2056884765625, 623.1777954101562], [1168.4278564453125, 656.2044067382812], [1093.77001953125, 651.8966064453125], [1168.4278564453125, 694.9747924804688], [1113.8701171875, 666.2559814453125], [1144.0205078125, 670.5638427734375], [1102.3843994140625, 732.3092041015625], [1154.070556640625, 720.8217163085938], [1103.820068359375, 776.8233642578125], [1168.4278564453125, 771.07958984375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1228, 242]",None,None
38529,"[[1067.808349609375, 422.9438171386719], [1072.1253662109375, 420.0629577636719], [1063.491455078125, 418.62249755859375], [1073.564453125, 425.82470703125], [1054.8572998046875, 421.5033874511719], [1075.00341796875, 448.8717346191406], [1036.1502685546875, 444.5504150390625], [1086.5155029296875, 479.1210021972656], [1011.6871337890625, 461.8357238769531], [1090.83251953125, 483.4422912597656], [1003.0531616210938, 486.32318115234375], [1053.4183349609375, 497.84674072265625], [1030.394287109375, 496.40631103515625], [1070.6864013671875, 538.1790161132812], [1026.0771484375, 538.1790161132812], [1057.7353515625, 571.3092041015625], [1001.6141357421875, 590.034912109375]]","[[1147.8404541015625, 575.8694458007812], [1153.525634765625, 571.5665893554688], [1146.419189453125, 570.1322631835938], [1136.469970703125, 573.0008544921875], [1157.78955078125, 578.738037109375], [1116.57177734375, 595.9496459960938], [1162.053466796875, 610.2926635742188], [1089.567138671875, 623.2013549804688], [1163.4747314453125, 650.4530029296875], [1090.9884033203125, 653.3216552734375], [1163.4747314453125, 689.1791381835938], [1110.88671875, 661.927490234375], [1140.7340087890625, 661.927490234375], [1099.5162353515625, 727.9052124023438], [1149.26171875, 719.2994384765625], [1095.25244140625, 776.6714477539062], [1163.4747314453125, 770.9342041015625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1226, 223]",None,None
38530,"[[1072.28076171875, 416.4459533691406], [1076.58349609375, 413.56695556640625], [1069.412353515625, 412.12744140625], [1079.451904296875, 420.76446533203125], [1060.8070068359375, 415.0064697265625], [1080.8861083984375, 445.2359924316406], [1040.727783203125, 438.0384826660156], [1088.0572509765625, 475.4656066894531], [1017.7802124023438, 455.3125305175781], [1092.3599853515625, 476.9050598144531], [1004.8721313476562, 476.9050598144531], [1059.372802734375, 494.17913818359375], [1034.990966796875, 488.4211120605469], [1066.5439453125, 534.4851684570312], [1024.951416015625, 534.4851684570312], [1062.2412109375, 574.7913208007812], [1007.7406616210938, 583.4283447265625]]","[[1145.9986572265625, 575.87646484375], [1148.86962890625, 570.1138305664062], [1151.74072265625, 571.5545043945312], [1131.6439208984375, 571.5545043945312], [1153.1761474609375, 575.87646484375], [1110.111572265625, 594.6049194335938], [1158.9180908203125, 609.011474609375], [1082.83740234375, 626.29931640625], [1157.482666015625, 649.3497924804688], [1087.143798828125, 653.6718139648438], [1157.482666015625, 686.8067626953125], [1104.36962890625, 663.75634765625], [1135.9503173828125, 663.75634765625], [1097.192138671875, 730.0264282226562], [1145.9986572265625, 718.5011596679688], [1087.143798828125, 777.5679931640625], [1151.74072265625, 774.6867065429688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1224, 206]",None,None
38531,"[[1071.5589599609375, 416.6713562011719], [1075.83740234375, 413.79486083984375], [1068.706787109375, 412.35662841796875], [1078.689697265625, 420.986083984375], [1060.14990234375, 415.2330627441406], [1080.11572265625, 445.4361877441406], [1040.18408203125, 438.2449645996094], [1088.672607421875, 477.0775146484375], [1017.3660278320312, 455.50390625], [1092.950927734375, 477.0775146484375], [1005.95703125, 475.6392822265625], [1060.14990234375, 492.8981628417969], [1034.4796142578125, 490.02166748046875], [1065.8544921875, 534.6072387695312], [1024.4967041015625, 534.6072387695312], [1061.5760498046875, 576.3162231445312], [1007.3831176757812, 583.5074462890625]]","[[1145.990478515625, 575.859130859375], [1148.8607177734375, 570.0982055664062], [1150.2958984375, 571.5383911132812], [1131.638916015625, 571.5383911132812], [1153.166259765625, 575.859130859375], [1110.1116943359375, 594.582275390625], [1158.90673828125, 608.9846801757812], [1082.843994140625, 626.267578125], [1157.4716796875, 649.3114624023438], [1087.1494140625, 653.6321411132812], [1157.4716796875, 686.7576904296875], [1104.3712158203125, 663.7138061523438], [1135.9444580078125, 663.7138061523438], [1097.1954345703125, 729.9649047851562], [1145.990478515625, 718.4429931640625], [1087.1494140625, 777.4928588867188], [1151.7310791015625, 774.6123657226562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1224, 204]",None,None
