frame,top,bottom,court,net,ball,pos,type
64568,"[[979.959228515625, 389.60009765625], [981.39501953125, 383.8448486328125], [975.65185546875, 386.7225036621094], [990.0098266601562, 382.406005859375], [974.216064453125, 391.0389404296875], [1007.2393188476562, 398.2330322265625], [974.216064453125, 412.6211853027344], [1038.8267822265625, 398.2330322265625], [971.344482421875, 442.8363952636719], [1014.418212890625, 393.91656494140625], [969.90869140625, 462.9798278808594], [1011.546630859375, 471.6127014160156], [987.1382446289062, 473.0515441894531], [1010.1109008789062, 521.9713134765625], [987.1382446289062, 520.532470703125], [1002.9319458007812, 575.2075805664062], [991.4456176757812, 557.9417114257812]]","[[816.4150390625, 621.9783325195312], [814.9840087890625, 617.6729125976562], [814.9840087890625, 617.6729125976562], [790.656494140625, 619.1080932617188], [813.552978515625, 619.1080932617188], [777.7772216796875, 643.5054321289062], [812.1219482421875, 643.5054321289062], [796.3806762695312, 649.2459716796875], [832.1564331054688, 673.6433715820312], [822.1392211914062, 650.68115234375], [845.0357055664062, 672.208251953125], [769.1910400390625, 723.873291015625], [793.5185546875, 725.3084106445312], [787.79443359375, 776.9735107421875], [810.6909790039062, 787.0194091796875], [789.2254638671875, 834.3790893554688], [777.7772216796875, 840.1196899414062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[944, 457]",None,None
64569,"[[980.604736328125, 386.6890869140625], [983.4849853515625, 382.37713623046875], [977.7244873046875, 382.37713623046875], [990.6856079101562, 382.37713623046875], [974.8441772460938, 386.6890869140625], [1007.9672241210938, 399.625], [973.4041137695312, 409.6861877441406], [1042.5302734375, 399.625], [980.604736328125, 438.4325866699219], [1015.1678466796875, 395.31304931640625], [999.3263549804688, 422.6221008300781], [1009.4072875976562, 468.6163024902344], [986.365234375, 471.4909362792969], [1007.9672241210938, 520.3598022460938], [984.9251708984375, 518.9224243164062], [1002.2066650390625, 574.9779052734375], [989.2455444335938, 559.1673583984375]]","[[815.421142578125, 625.4542846679688], [813.9893798828125, 621.134521484375], [813.9893798828125, 621.134521484375], [789.6487426757812, 621.134521484375], [813.9893798828125, 621.134521484375], [776.7625122070312, 645.61328125], [811.1257934570312, 647.0531616210938], [791.08056640625, 675.8517456054688], [824.011962890625, 680.1715087890625], [829.7391967773438, 674.4118041992188], [842.6253051757812, 681.6113891601562], [768.1718139648438, 726.2492065429688], [793.9441528320312, 729.1290283203125], [789.6487426757812, 776.6466674804688], [813.9893798828125, 789.6060180664062], [791.08056640625, 828.4840698242188], [778.1943359375, 840.0034790039062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[935, 418]",bottom,long service
64570,"[[982.9443969726562, 385.3572692871094], [985.7879028320312, 381.0369567871094], [978.6790161132812, 381.0369567871094], [994.3184204101562, 381.0369567871094], [975.8355102539062, 383.9171447753906], [1007.1142578125, 398.3182067871094], [974.4137573242188, 406.9588317871094], [1044.080078125, 399.7583312988281], [980.100830078125, 424.2400817871094], [1014.22314453125, 393.9978942871094], [992.896728515625, 406.9588317871094], [1008.5360717773438, 466.0030822753906], [985.7879028320312, 467.44317626953125], [1008.5360717773438, 519.2869262695312], [984.3660888671875, 517.8468017578125], [1001.4273071289062, 575.4509887695312], [987.2096557617188, 558.1697387695312]]","[[813.6336669921875, 626.2481689453125], [812.2125854492188, 621.935791015625], [813.6336669921875, 623.3732299804688], [788.052978515625, 624.8107299804688], [810.7913818359375, 626.2481689453125], [775.2626342773438, 649.247802734375], [809.3703002929688, 653.5601806640625], [786.6318359375, 682.3096923828125], [817.8971557617188, 686.6221313476562], [802.2644653320312, 688.0596313476562], [837.7932739257812, 688.0596313476562], [768.1568603515625, 729.7463989257812], [792.3164672851562, 734.058837890625], [790.895263671875, 775.74560546875], [817.8971557617188, 787.2454223632812], [792.3164672851562, 830.3696899414062], [780.947265625, 840.4320068359375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[919, 326]",None,None
64571,"[[982.9456787109375, 385.3257751464844], [985.788818359375, 381.0048828125], [978.6810913085938, 381.0048828125], [994.3180541992188, 381.0048828125], [975.8379516601562, 383.8854675292969], [1007.1119384765625, 398.288330078125], [974.4164428710938, 406.9300537109375], [1044.0718994140625, 399.7286376953125], [980.1026000976562, 424.21343994140625], [1014.2196655273438, 393.9674377441406], [992.8965454101562, 406.9300537109375], [1008.533447265625, 465.9817810058594], [985.788818359375, 467.4220275878906], [1008.533447265625, 519.2723388671875], [984.3672485351562, 517.8320922851562], [1001.4257202148438, 575.4434814453125], [987.2103271484375, 558.1600952148438]]","[[813.625244140625, 627.6779174804688], [812.2044677734375, 621.9281616210938], [813.625244140625, 623.3656005859375], [788.0514526367188, 624.8030395507812], [810.7837524414062, 626.240478515625], [775.2645874023438, 649.2393188476562], [809.3629760742188, 653.5515747070312], [786.6307373046875, 682.3001708984375], [817.8875732421875, 686.6124267578125], [802.2590942382812, 688.0498657226562], [837.7783203125, 688.0498657226562], [768.1607055664062, 729.7352905273438], [792.3138427734375, 734.0475463867188], [790.8930053710938, 775.7330322265625], [817.8875732421875, 787.232421875], [792.3138427734375, 830.3552856445312], [780.9476928710938, 840.4172973632812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[921, 326]",None,None
64572,"[[986.541748046875, 383.4373779296875], [989.4203491210938, 379.1219177246094], [982.2237548828125, 379.1219177246094], [996.6170043945312, 380.5603942871094], [979.3451538085938, 383.4373779296875], [1011.0101318359375, 400.6991271972656], [975.0271606445312, 405.0145568847656], [1044.114501953125, 400.6991271972656], [979.3451538085938, 422.27630615234375], [1015.328125, 394.9452209472656], [989.4203491210938, 400.6991271972656], [1008.1315307617188, 465.4307556152344], [985.1023559570312, 468.30767822265625], [1008.1315307617188, 520.0929565429688], [983.6630859375, 517.2160034179688], [1000.9349365234375, 579.0706787109375], [983.6630859375, 553.1780395507812]]","[[812.0069580078125, 630.7342529296875], [810.5848999023438, 624.988525390625], [812.0069580078125, 626.4249877929688], [786.40966796875, 629.2977905273438], [809.1627807617188, 629.2977905273438], [775.0330810546875, 653.7171020507812], [807.74072265625, 658.0264282226562], [784.9876098632812, 686.7550048828125], [813.428955078125, 693.9371337890625], [799.208251953125, 695.3735961914062], [834.7600708007812, 698.2463989257812], [767.9227905273438, 734.1571655273438], [792.097900390625, 737.030029296875], [790.6759033203125, 778.6864624023438], [820.539306640625, 793.0507202148438], [793.5199584960938, 831.8343505859375], [783.5655517578125, 841.8893432617188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[904, 232]",None,None
64573,"[[987.44091796875, 381.7616271972656], [991.7042846679688, 377.44927978515625], [983.1776123046875, 377.44927978515625], [1000.2310180664062, 380.3241882324219], [980.3353881835938, 381.7616271972656], [1011.5999145507812, 399.0111389160156], [976.072021484375, 403.3235168457031], [1042.864501953125, 406.1984558105469], [983.1776123046875, 420.572998046875], [1010.1788330078125, 393.2613220214844], [990.2831420898438, 397.57366943359375], [1007.3366088867188, 465.13421630859375], [984.5986938476562, 466.5716857910156], [1007.3366088867188, 519.7576293945312], [981.7565307617188, 515.4452514648438], [1001.652099609375, 577.2559814453125], [978.914306640625, 554.2566528320312]]","[[810.2631225585938, 635.1239624023438], [810.2631225585938, 629.3668212890625], [810.2631225585938, 629.3668212890625], [784.5074462890625, 633.6846313476562], [807.4013671875, 635.1239624023438], [773.060546875, 658.1522827148438], [805.9705200195312, 662.4700927734375], [763.0443725585938, 691.2555541992188], [810.2631225585938, 698.451904296875], [823.1409912109375, 702.7697143554688], [831.7261962890625, 702.7697143554688], [767.3370361328125, 740.1907348632812], [791.661865234375, 740.1907348632812], [790.2308959960938, 780.4904174804688], [821.7101440429688, 793.44384765625], [793.0927124023438, 832.30419921875], [784.5074462890625, 845.257568359375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[892, 170]",None,None
64574,"[[989.2266235351562, 381.0906982421875], [993.5462646484375, 376.7662048339844], [984.9070434570312, 376.7662048339844], [1000.7457275390625, 378.2076721191406], [982.0272216796875, 381.0906982421875], [1012.2648315429688, 399.8302307128906], [976.2677001953125, 402.7132263183594], [1038.1827392578125, 408.479248046875], [983.4671020507812, 420.01129150390625], [1012.2648315429688, 394.064208984375], [997.865966796875, 396.9472351074219], [1007.9451293945312, 460.3734130859375], [984.9070434570312, 460.3734130859375], [1006.5052490234375, 518.0335693359375], [982.0272216796875, 510.8260498046875], [1000.7457275390625, 577.1351928710938], [974.8277587890625, 555.5126342773438]]","[[808.8582763671875, 636.4613037109375], [807.4234619140625, 632.142578125], [808.8582763671875, 632.142578125], [783.0313720703125, 636.4613037109375], [805.9886474609375, 636.4613037109375], [771.5527954101562, 659.4945068359375], [805.9886474609375, 665.2527465820312], [760.07421875, 694.044189453125], [808.8582763671875, 702.681640625], [824.6414184570312, 704.1212158203125], [831.8154907226562, 704.1212158203125], [765.8135375976562, 741.5501098632812], [790.20556640625, 742.98974609375], [787.3359375, 783.2977294921875], [820.3369140625, 794.8143920898438], [791.640380859375, 829.3641357421875], [781.5965576171875, 848.0785522460938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[881, 110]",None,None
64575,"[[989.4579467773438, 380.3724670410156], [992.2963256835938, 376.06219482421875], [985.2001953125, 376.06219482421875], [1000.811767578125, 377.49896240234375], [982.36181640625, 378.9356994628906], [1012.1656494140625, 400.4870300292969], [976.684814453125, 400.4870300292969], [1041.969482421875, 413.4178161621094], [983.7809448242188, 420.6015930175781], [1013.5848388671875, 397.613525390625], [997.9733276367188, 404.7972717285156], [1006.4887084960938, 460.83074951171875], [985.2001953125, 457.95721435546875], [1006.4887084960938, 518.3009033203125], [980.9425048828125, 511.1171875], [1000.811767578125, 575.7711791992188], [972.4271240234375, 549.9095458984375]]","[[808.6005859375, 634.6420288085938], [807.1641235351562, 630.3258056640625], [807.1641235351562, 630.3258056640625], [781.3068237304688, 634.6420288085938], [804.291015625, 634.6420288085938], [771.251220703125, 659.1002807617188], [804.291015625, 663.4164428710938], [759.7590942382812, 692.19091796875], [807.1641235351562, 700.8232421875], [818.6561889648438, 703.70068359375], [831.5848388671875, 705.139404296875], [768.3782348632812, 742.5462036132812], [791.3624267578125, 742.5462036132812], [784.1798706054688, 790.0240478515625], [815.7831420898438, 794.3402099609375], [788.4893798828125, 844.6954345703125], [779.8703002929688, 850.4503784179688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[870, 54]",None,None
64576,"[[990.0446166992188, 377.4701843261719], [994.325927734375, 373.1612548828125], [985.7633666992188, 374.59759521484375], [1001.4613037109375, 377.4701843261719], [982.9093017578125, 377.4701843261719], [1011.4508666992188, 399.01458740234375], [975.7738647460938, 400.4508972167969], [1034.2841796875, 413.3775634765625], [985.7633666992188, 421.99530029296875], [1015.7321166992188, 403.323486328125], [1004.3154907226562, 404.759765625], [1007.169677734375, 463.64788818359375], [982.9093017578125, 465.08416748046875], [1005.7425537109375, 518.2271118164062], [977.2009887695312, 513.918212890625], [1001.4613037109375, 578.551513671875], [968.638427734375, 549.8255615234375]]","[[805.1891479492188, 632.8208618164062], [803.7609252929688, 628.5171508789062], [803.7609252929688, 628.5171508789062], [778.0527954101562, 632.8208618164062], [802.3327026367188, 632.8208618164062], [769.4833374023438, 660.0779418945312], [803.7609252929688, 661.5125122070312], [759.4857788085938, 695.9424438476562], [806.6173706054688, 700.2462158203125], [813.758544921875, 700.2462158203125], [830.8973388671875, 704.5499267578125], [768.0551147460938, 741.8490600585938], [793.7633056640625, 743.2836303710938], [780.9092407226562, 787.7557373046875], [808.0455932617188, 793.4940185546875], [785.1939697265625, 837.9661254882812], [779.4810180664062, 852.3118286132812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[861, 15]",None,None
64577,"[[990.0595703125, 377.58050537109375], [994.33935546875, 373.2705383300781], [985.7798461914062, 373.2705383300781], [1001.4722290039062, 377.58050537109375], [982.9266357421875, 377.58050537109375], [1010.03173828125, 399.1301574707031], [975.7936401367188, 399.1301574707031], [1035.7103271484375, 414.93328857421875], [985.7798461914062, 422.1165466308594], [1015.7381591796875, 403.4401550292969], [1002.8988647460938, 406.31341552734375], [1005.7520141601562, 465.2159118652344], [982.9266357421875, 465.2159118652344], [1005.7520141601562, 518.3718872070312], [977.2203369140625, 514.0619506835938], [1000.045654296875, 580.1476440429688], [968.6607666015625, 549.9780883789062]]","[[806.5977783203125, 629.4683837890625], [805.174560546875, 625.1473388671875], [805.174560546875, 626.5877075195312], [779.5574340820312, 632.3490600585938], [802.3281860351562, 632.3490600585938], [769.5951538085938, 659.71533203125], [803.7514038085938, 661.1556396484375], [759.6329345703125, 694.2832641601562], [806.5977783203125, 700.0446166992188], [816.5599365234375, 701.4849243164062], [832.2149047851562, 702.92529296875], [766.7488403320312, 741.814208984375], [792.365966796875, 743.2545776367188], [779.5574340820312, 786.4645385742188], [809.444091796875, 795.1065063476562], [786.6732788085938, 836.8760986328125], [778.1342163085938, 852.7197875976562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[862, 15]",None,None
