frame,top,bottom,court,net,ball,pos,type
35075,"[[833.3453369140625, 455.60009765625], [834.7719116210938, 451.2855529785156], [829.065673828125, 451.2855529785156], [837.625, 454.1618957519531], [816.2265625, 454.1618957519531], [830.4922485351562, 477.17279052734375], [809.0938110351562, 477.17279052734375], [846.1843872070312, 495.8691101074219], [821.9328002929688, 498.7454528808594], [867.5828247070312, 500.18365478515625], [846.1843872070312, 507.37451171875], [814.7999877929688, 537.5762939453125], [793.4015502929688, 537.5762939453125], [817.6531372070312, 572.0926513671875], [800.5343627929688, 572.0926513671875], [803.3875732421875, 595.1034545898438], [794.828125, 628.1815795898438]]","[[928.319091796875, 596.8558959960938], [912.6638793945312, 591.1056518554688], [922.626220703125, 591.1056518554688], [915.5103149414062, 592.543212890625], [938.2814331054688, 592.543212890625], [908.3943481445312, 619.856689453125], [958.2062377929688, 619.856689453125], [895.5855712890625, 664.4208374023438], [979.55419921875, 662.9832763671875], [882.7767944335938, 673.046142578125], [980.9773559570312, 697.4845581054688], [936.8582153320312, 696.0469970703125], [966.7454223632812, 693.1719360351562], [916.9334716796875, 766.487060546875], [952.513427734375, 746.3614501953125], [912.6638793945312, 839.8023071289062], [959.6294555664062, 811.05126953125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[915, 508]",None,None
35076,"[[834.8524169921875, 459.9287109375], [836.2861328125, 457.05755615234375], [830.5512084960938, 454.1863708496094], [837.7199096679688, 458.4931335449219], [819.0813598632812, 457.05755615234375], [831.9849853515625, 481.4624938964844], [810.4789428710938, 480.02691650390625], [844.8885498046875, 498.6895446777344], [824.8162231445312, 504.431884765625], [859.2259521484375, 511.60980224609375], [847.756103515625, 517.3521728515625], [814.7801513671875, 541.7571411132812], [794.7078247070312, 538.8859252929688], [816.2138061523438, 576.211181640625], [801.8765258789062, 573.3400268554688], [804.7439575195312, 600.6161499023438], [796.1415405273438, 632.1990356445312]]","[[923.7700805664062, 597.5032348632812], [929.5284423828125, 593.1904296875], [919.4512939453125, 591.7528076171875], [913.6929931640625, 596.065673828125], [936.7263793945312, 594.6280517578125], [906.4950561523438, 623.380126953125], [956.8805541992188, 621.9425659179688], [892.0991821289062, 666.5083618164062], [979.9139404296875, 663.6331176757812], [880.5824584960938, 673.6963500976562], [978.474365234375, 699.5733032226562], [942.4847412109375, 696.6981201171875], [972.7160034179688, 693.8228759765625], [916.5721435546875, 765.7031860351562], [951.1221923828125, 738.388671875], [915.132568359375, 839.0211181640625], [966.9576416015625, 808.8314208984375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[919, 521]",None,None
35077,"[[838.021484375, 461.5020446777344], [838.021484375, 457.1791687011719], [833.7467041015625, 457.1791687011719], [839.4464721679688, 461.5020446777344], [822.3469848632812, 460.0610656738281], [833.7467041015625, 483.1164245605469], [812.3721923828125, 485.9983825683594], [842.2964477539062, 501.84893798828125], [823.7719116210938, 506.1718444824219], [866.520751953125, 506.1718444824219], [846.5712890625, 519.1405029296875], [815.22216796875, 540.7548828125], [796.6976928710938, 539.3139038085938], [818.0721435546875, 579.6608276367188], [803.8225708007812, 573.8970336914062], [799.547607421875, 625.7716064453125], [795.2727661132812, 630.094482421875]]","[[908.5841064453125, 603.00732421875], [910.0208129882812, 598.6890258789062], [911.45751953125, 601.5679321289062], [911.45751953125, 601.5679321289062], [934.4451904296875, 601.5679321289062], [905.7106323242188, 628.9170532226562], [955.9961547851562, 626.0381469726562], [888.4699096679688, 670.6604614257812], [977.5471801757812, 664.9027709960938], [878.4127197265625, 679.2969970703125], [977.5471801757812, 700.888427734375], [944.5023193359375, 700.888427734375], [974.6736450195312, 689.3729858398438], [917.2044677734375, 767.1021118164062], [950.249267578125, 736.8741455078125], [914.3309936523438, 840.512939453125], [970.3634643554688, 803.0878295898438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[921, 516]",top,net shot
35078,"[[841.601318359375, 464.06646728515625], [841.601318359375, 459.7568664550781], [837.3104858398438, 459.7568664550781], [841.601318359375, 464.06646728515625], [823.0075073242188, 462.62994384765625], [833.01953125, 487.0510559082031], [814.42578125, 487.0510559082031], [843.0316772460938, 505.72607421875], [837.3104858398438, 517.2183837890625], [871.6375122070312, 512.9087524414062], [848.7528076171875, 522.9645385742188], [815.8560180664062, 543.0760498046875], [797.2621459960938, 540.2030029296875], [812.9954223632812, 599.1010131835938], [805.843994140625, 574.6798706054688], [802.9833374023438, 616.3394775390625], [795.8319091796875, 629.268310546875]]","[[919.4978637695312, 614.3434448242188], [908.0477905273438, 607.168212890625], [912.3414916992188, 607.168212890625], [909.47900390625, 607.168212890625], [932.3792724609375, 605.733154296875], [903.7539672851562, 635.869140625], [952.4169311523438, 631.5640258789062], [885.1475219726562, 677.4855346679688], [979.6110229492188, 671.7453002929688], [876.5599365234375, 684.6607666015625], [979.6110229492188, 703.31640625], [945.2606201171875, 706.1865234375], [973.8858642578125, 697.576171875], [916.6353149414062, 772.1986083984375], [953.8482055664062, 743.4977416992188], [916.6353149414062, 843.9511108398438], [973.8858642578125, 805.2047729492188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[924, 491]",None,None
35079,"[[842.0635375976562, 462.47900390625], [842.0635375976562, 459.6122741699219], [837.754150390625, 458.17889404296875], [842.0635375976562, 462.47900390625], [824.8261108398438, 462.47900390625], [836.3177490234375, 485.412841796875], [817.6439208984375, 488.2795715332031], [842.0635375976562, 505.47991943359375], [832.0083618164062, 511.2134094238281], [872.22900390625, 514.0801391601562], [849.245849609375, 525.5470581054688], [817.6439208984375, 541.3140258789062], [798.9700317382812, 541.3140258789062], [817.6439208984375, 588.6150512695312], [806.1522216796875, 577.1481323242188], [800.4064331054688, 630.1826171875], [796.09716796875, 630.1826171875]]","[[917.7813720703125, 622.20703125], [924.9530029296875, 615.03125], [912.0441284179688, 619.3367309570312], [907.7411499023438, 616.4664306640625], [930.6902465820312, 615.03125], [903.4381713867188, 645.16943359375], [949.33642578125, 640.864013671875], [880.4890747070312, 692.5293579101562], [980.8914184570312, 676.7427368164062], [877.6204223632812, 695.399658203125], [978.0228881835938, 705.4457397460938], [943.5991821289062, 716.9268798828125], [973.7199096679688, 712.6214599609375], [916.3470458984375, 781.5086669921875], [956.5079956054688, 747.0650634765625], [920.6500244140625, 851.8309936523438], [975.1541748046875, 805.9061889648438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[926, 476]",None,None
35080,"[[842.9049072265625, 461.45635986328125], [842.9049072265625, 457.15289306640625], [837.20947265625, 457.15289306640625], [844.3287963867188, 461.45635986328125], [825.8185424804688, 460.0218811035156], [840.0571899414062, 481.53912353515625], [820.1231079101562, 484.4080810546875], [844.3287963867188, 503.0563659667969], [831.5140380859375, 507.3598327636719], [871.3821411132812, 513.0977172851562], [848.6004028320312, 526.0081176757812], [820.1231079101562, 540.3529052734375], [803.0368041992188, 538.9183959960938], [820.1231079101562, 586.25634765625], [805.8844604492188, 577.6494750976562], [798.7651977539062, 627.8563842773438], [795.9174194335938, 630.7254028320312]]","[[906.912109375, 635.9961547851562], [905.4747314453125, 627.3798217773438], [931.3478393554688, 627.3798217773438], [906.912109375, 627.3798217773438], [929.9104614257812, 625.94384765625], [905.4747314453125, 653.2286987304688], [950.0340576171875, 648.9205932617188], [885.3511962890625, 696.3101806640625], [981.65673828125, 684.82177734375], [875.2894287109375, 704.926513671875], [983.0941162109375, 706.3624877929688], [947.1591796875, 722.1590576171875], [978.7819213867188, 720.7229614257812], [912.6616821289062, 788.2172241210938], [957.2210083007812, 750.8800048828125], [921.2860717773438, 855.7114868164062], [973.0323486328125, 808.3219604492188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[932, 465]",None,None
35081,"[[842.5905151367188, 460.78472900390625], [844.0179443359375, 457.9134216308594], [838.3082885742188, 456.477783203125], [844.0179443359375, 460.78472900390625], [825.4615478515625, 460.78472900390625], [839.7357177734375, 480.8836669921875], [819.7518920898438, 483.7549743652344], [845.4453735351562, 503.8539733886719], [829.7438354492188, 506.7252502441406], [872.5662231445312, 513.9034423828125], [848.3001708984375, 525.3885498046875], [821.1793212890625, 539.7449951171875], [802.6228637695312, 539.7449951171875], [821.1793212890625, 585.6854858398438], [806.9050903320312, 577.0716552734375], [798.3406372070312, 630.1903686523438], [796.9132080078125, 630.1903686523438]]","[[906.7539672851562, 636.2695922851562], [905.3141479492188, 627.6212768554688], [931.2317504882812, 626.1798706054688], [906.7539672851562, 627.6212768554688], [929.7918701171875, 626.1798706054688], [905.3141479492188, 653.5663452148438], [949.9500732421875, 649.2421875], [885.1559448242188, 696.8082275390625], [981.627197265625, 685.277099609375], [875.0768432617188, 705.4566650390625], [983.0670166015625, 706.8980102539062], [947.0703125, 721.31201171875], [978.7474365234375, 719.87060546875], [912.5134887695312, 789.0576171875], [957.1494140625, 751.581298828125], [921.1527099609375, 855.3617553710938], [972.9879150390625, 807.7957153320312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[932, 465]",None,None
35082,"[[841.0748291015625, 456.5570068359375], [843.9435424804688, 452.25799560546875], [836.7716674804688, 452.25799560546875], [846.8123168945312, 456.5570068359375], [826.73095703125, 456.5570068359375], [845.3779296875, 476.61895751953125], [820.9934692382812, 479.4849548339844], [848.2467041015625, 498.1139221191406], [829.5997314453125, 502.4129333496094], [871.1967163085938, 509.57794189453125], [846.8123168945312, 525.3408813476562], [825.296630859375, 539.6708374023438], [806.6497192382812, 536.8048706054688], [825.296630859375, 584.0938110351562], [809.5184326171875, 578.36181640625], [795.1746826171875, 596.9907836914062], [796.6090698242188, 631.3826904296875]]","[[908.1163330078125, 638.77490234375], [906.6825561523438, 633.0206909179688], [909.550048828125, 634.459228515625], [909.550048828125, 634.459228515625], [931.055908203125, 634.459228515625], [903.8151245117188, 664.6687622070312], [953.9954833984375, 658.9146118164062], [886.6104736328125, 704.9481811523438], [982.6699829101562, 689.1241455078125], [875.1406860351562, 707.8253173828125], [988.4049072265625, 704.9481811523438], [948.2605590820312, 729.4035034179688], [979.8025512695312, 727.9649658203125], [906.6825561523438, 788.3840942382812], [955.4292602539062, 753.85888671875], [918.15234375, 853.1187744140625], [969.7664794921875, 809.9623413085938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[935, 452]",None,None
35083,"[[844.9729614257812, 450.03704833984375], [847.8434448242188, 445.7192687988281], [840.667236328125, 445.7192687988281], [850.7138671875, 450.03704833984375], [830.6204833984375, 450.03704833984375], [849.2786254882812, 470.18682861328125], [823.4442749023438, 474.504638671875], [852.149169921875, 490.3365783691406], [832.0557861328125, 504.7292175292969], [869.3721313476562, 506.1684875488281], [847.8434448242188, 527.7575073242188], [827.75, 536.3931274414062], [811.9622802734375, 533.5145874023438], [827.75, 581.0103759765625], [813.3975219726562, 576.692626953125], [797.60986328125, 591.0852661132812], [797.60986328125, 627.0669555664062]]","[[911.1560668945312, 639.6925659179688], [911.1560668945312, 635.3703002929688], [912.5922241210938, 635.3703002929688], [912.5922241210938, 636.81103515625], [935.5704956054688, 635.3703002929688], [908.2838134765625, 664.185302734375], [955.6764526367188, 658.4223022460938], [888.177734375, 705.967041015625], [982.9631958007812, 688.6780395507812], [883.8693237304688, 693.0003051757812], [981.5270385742188, 710.289306640625], [948.4957275390625, 733.3412475585938], [977.2186279296875, 734.7820434570312], [906.84765625, 790.9712524414062], [955.6764526367188, 754.9525146484375], [919.77294921875, 854.3641967773438], [970.0379638671875, 814.023193359375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[937, 444]",None,None
35084,"[[851.9283447265625, 444.6180114746094], [853.3535766601562, 440.2939758300781], [846.227294921875, 440.2939758300781], [854.7788696289062, 444.6180114746094], [833.3998413085938, 446.0593566894531], [854.7788696289062, 463.3556213378906], [826.2735595703125, 470.5624084472656], [856.2041015625, 486.4172668457031], [831.974609375, 502.27215576171875], [873.3072509765625, 506.5962219238281], [843.376708984375, 526.7752075195312], [833.3998413085938, 528.2164916992188], [816.2967529296875, 526.7752075195312], [837.6756591796875, 571.4571533203125], [817.7219848632812, 568.5744018554688], [803.4692993164062, 584.4293212890625], [800.6188354492188, 624.7872314453125]]","[[915.0706787109375, 635.3280029296875], [915.0706787109375, 632.4490966796875], [940.666259765625, 629.5701293945312], [916.49267578125, 633.8885498046875], [940.666259765625, 629.5701293945312], [915.0706787109375, 659.7988891601562], [956.3079833984375, 654.041015625], [892.3189697265625, 700.1038208007812], [983.3255615234375, 681.3908081054688], [888.0531005859375, 681.3908081054688], [981.903564453125, 700.1038208007812], [950.6200561523438, 730.33251953125], [979.0596313476562, 726.0140991210938], [913.648681640625, 789.3505249023438], [960.5738525390625, 756.2427978515625], [920.758544921875, 854.1262817382812], [971.9497680664062, 816.7001953125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[935, 442]",None,None
