frame,top,bottom,court,net,ball,pos,type
88201,"[[1087.634521484375, 439.2807312011719], [1090.491943359375, 434.98175048828125], [1083.3482666015625, 434.98175048828125], [1070.48974609375, 436.41473388671875], [1071.91845703125, 436.41473388671875], [1083.3482666015625, 460.7756652832031], [1074.7760009765625, 462.2086486816406], [1080.4908447265625, 496.6004943847656], [1080.4908447265625, 496.6004943847656], [1090.491943359375, 525.2604370117188], [1091.9207763671875, 526.693359375], [1049.058837890625, 498.0334777832031], [1037.62890625, 500.8995056152344], [1077.6334228515625, 535.2913208007812], [1090.491943359375, 545.3223266601562], [1026.1990966796875, 566.8172607421875], [1101.921875, 602.64208984375]]","[[853.73046875, 679.1717529296875], [842.291015625, 666.220947265625], [852.3004760742188, 676.2938232421875], [825.1319580078125, 679.1717529296875], [849.440673828125, 680.6107177734375], [806.5430297851562, 702.1953125], [852.3004760742188, 709.39013671875], [785.0941772460938, 725.2188720703125], [869.45947265625, 751.120361328125], [816.552490234375, 709.39013671875], [886.61865234375, 779.8998413085938], [795.1036376953125, 789.97265625], [833.7114868164062, 788.53369140625], [782.2343139648438, 847.531494140625], [869.45947265625, 818.7521362304688], [760.7854614257812, 907.9683227539062], [889.4784545898438, 882.06689453125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1151, 437]",None,None
88202,"[[1089.27490234375, 439.843017578125], [1090.704345703125, 435.51824951171875], [1084.9866943359375, 435.51824951171875], [1092.1339111328125, 436.9598388671875], [1073.551025390625, 436.9598388671875], [1064.974365234375, 452.8173522949219], [1077.8394775390625, 462.9084777832031], [1080.6982421875, 496.0650939941406], [1077.8394775390625, 498.9482727050781], [1084.9866943359375, 529.2216796875], [1086.4161376953125, 526.3385009765625], [1040.673828125, 507.59783935546875], [1044.962158203125, 507.59783935546875], [1080.6982421875, 542.1959838867188], [1100.7105712890625, 545.0792236328125], [1037.81494140625, 562.3782958984375], [1103.5694580078125, 599.8596801757812]]","[[872.317626953125, 672.3349609375], [866.5891723632812, 666.5747680664062], [870.8854370117188, 669.454833984375], [843.6751098632812, 673.7749633789062], [869.453369140625, 675.2150268554688], [825.0574951171875, 698.2557373046875], [872.317626953125, 706.89599609375], [794.9828491210938, 714.09619140625], [890.9352416992188, 751.537353515625], [809.3040771484375, 704.0159301757812], [906.6886596679688, 780.3381958007812], [815.0326538085938, 780.3381958007812], [849.4036254882812, 780.3381958007812], [800.71142578125, 839.3800659179688], [885.206787109375, 822.0994873046875], [764.908203125, 896.9818115234375], [893.7994995117188, 882.5814208984375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1152, 437]",None,None
88203,"[[1089.9337158203125, 435.5481262207031], [1091.353759765625, 431.22869873046875], [1085.6734619140625, 431.22869873046875], [1094.19384765625, 435.5481262207031], [1074.3128662109375, 434.10833740234375], [1065.79248046875, 451.3861389160156], [1077.153076171875, 460.0250549316406], [1081.4132080078125, 484.5019836425781], [1074.3128662109375, 503.2196044921875], [1095.6138916015625, 467.2241516113281], [1082.8333740234375, 533.455810546875], [1071.4727783203125, 508.9789123535156], [1057.2720947265625, 510.418701171875], [1104.13427734375, 542.0947265625], [1102.7142333984375, 544.974365234375], [1105.554443359375, 602.5670776367188], [1047.33154296875, 560.8123779296875]]","[[891.905517578125, 675.8928833007812], [890.4747314453125, 670.1290893554688], [891.905517578125, 671.570068359375], [864.720947265625, 671.570068359375], [889.0439453125, 674.4519653320312], [846.1209716796875, 694.6251831054688], [889.0439453125, 703.2708740234375], [808.9210205078125, 704.7118530273438], [909.07470703125, 749.3811645507812], [813.21337890625, 685.9794921875], [924.8131713867188, 773.877197265625], [830.3825073242188, 778.2000732421875], [863.2901611328125, 778.2000732421875], [826.0902709960938, 837.2788696289062], [897.6285400390625, 821.428466796875], [790.3211059570312, 867.5386962890625], [899.059326171875, 883.38916015625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1153, 439]",None,None
88204,"[[1090.2318115234375, 432.7997741699219], [1093.1104736328125, 428.4889831542969], [1085.9136962890625, 428.4889831542969], [1095.9891357421875, 431.3628234863281], [1074.3988037109375, 429.9258728027344], [1084.4742431640625, 451.48004150390625], [1075.8382568359375, 458.664794921875], [1084.4742431640625, 478.7820129394531], [1070.080810546875, 496.02532958984375], [1100.3072509765625, 481.6558532714844], [1077.2774658203125, 529.0750122070312], [1075.8382568359375, 498.89923095703125], [1054.247802734375, 503.21002197265625], [1101.74658203125, 537.6967163085938], [1083.0350341796875, 547.7553100585938], [1103.1859130859375, 600.9221801757812], [1057.1265869140625, 563.5616455078125]]","[[883.8630981445312, 660.52490234375], [881.0075073242188, 660.52490234375], [906.7073364257812, 669.1393432617188], [879.5797119140625, 666.2678833007812], [903.851806640625, 670.5750732421875], [859.5909423828125, 689.2395629882812], [905.2796020507812, 702.1612548828125], [821.041259765625, 699.2897338867188], [926.6961669921875, 746.6690063476562], [813.9024047851562, 683.4967041015625], [942.4015502929688, 769.6407470703125], [842.457763671875, 778.2551879882812], [876.7242431640625, 778.2551879882812], [852.4522094726562, 834.2488403320312], [908.1351318359375, 819.8914794921875], [816.7579345703125, 851.4776000976562], [898.1407470703125, 884.4994506835938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1154, 441]",None,None
88205,"[[1090.2305908203125, 432.7912292480469], [1093.1092529296875, 428.480224609375], [1085.91259765625, 428.480224609375], [1095.9879150390625, 431.35418701171875], [1074.3980712890625, 429.9172058105469], [1084.473388671875, 451.47235107421875], [1075.83740234375, 458.65740966796875], [1084.473388671875, 478.7755432128906], [1070.0802001953125, 496.0196533203125], [1100.305908203125, 481.6495666503906], [1077.2767333984375, 529.0709228515625], [1075.83740234375, 498.8936767578125], [1054.2476806640625, 503.2047119140625], [1101.7451171875, 537.6929321289062], [1083.0340576171875, 547.7520141601562], [1103.1844482421875, 600.9213256835938], [1057.1263427734375, 563.55908203125]]","[[883.8676147460938, 660.535888671875], [881.0123291015625, 660.535888671875], [906.709716796875, 669.14990234375], [879.584716796875, 666.278564453125], [903.8544311523438, 670.5855712890625], [859.597900390625, 689.2492065429688], [905.2821044921875, 702.1702270507812], [821.0518188476562, 699.2988891601562], [926.6965942382812, 746.6759033203125], [813.9136962890625, 683.506591796875], [942.4005126953125, 769.6466064453125], [842.46630859375, 778.2606201171875], [876.7294311523438, 778.2606201171875], [852.4597778320312, 834.2515258789062], [908.1373291015625, 819.8948974609375], [816.7689208984375, 851.4795532226562], [898.1439819335938, 884.4999389648438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1155, 444]",None,None
88206,"[[1091.1171875, 428.3147277832031], [1092.55126953125, 424.0091857910156], [1085.380615234375, 424.0091857910156], [1096.853515625, 425.4443664550781], [1075.342041015625, 425.4443664550781], [1088.2489013671875, 445.5369567871094], [1072.4737548828125, 455.5832214355469], [1082.5125732421875, 469.9350891113281], [1063.869140625, 495.76837158203125], [1102.5899658203125, 485.7220764160156], [1073.907958984375, 534.518310546875], [1072.4737548828125, 494.33319091796875], [1053.8304443359375, 500.0739440917969], [1101.1558837890625, 538.8239135742188], [1092.55126953125, 545.9998168945312], [1069.6055908203125, 570.39794921875], [1099.7218017578125, 600.5368041992188]]","[[919.9907836914062, 661.2500610351562], [917.114990234375, 655.5064697265625], [919.9907836914062, 659.8141479492188], [894.1083374023438, 662.6859741210938], [919.9907836914062, 664.121826171875], [875.4154663085938, 684.224609375], [919.9907836914062, 697.147705078125], [833.7160034179688, 695.7118530273438], [941.5595092773438, 737.3530883789062], [825.0884399414062, 685.6604614257812], [957.3765869140625, 763.199462890625], [858.1605224609375, 770.3789672851562], [891.2325439453125, 774.6867065429688], [876.8533935546875, 820.6357421875], [914.2391967773438, 822.0717163085938], [846.6571655273438, 847.91796875], [899.8600463867188, 882.3797607421875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1156, 448]",None,None
88207,"[[1090.58056640625, 424.781982421875], [1093.419189453125, 421.91650390625], [1086.3226318359375, 421.91650390625], [1096.2579345703125, 421.91650390625], [1076.387451171875, 421.91650390625], [1089.1612548828125, 443.4076843261719], [1070.710205078125, 447.7059631347656], [1086.3226318359375, 464.89892578125], [1057.936279296875, 486.3901062011719], [1101.9351806640625, 482.0918884277344], [1065.0328369140625, 525.0742797851562], [1073.548828125, 492.12109375], [1053.6783447265625, 494.9866027832031], [1100.515869140625, 537.9690551757812], [1082.064697265625, 542.2672729492188], [1093.419189453125, 568.0567016601562], [1096.2579345703125, 596.7116088867188]]","[[912.5902099609375, 652.1134643554688], [922.6148071289062, 650.6769409179688], [908.2940063476562, 649.2404174804688], [903.9977416992188, 652.1134643554688], [928.3430786132812, 656.4231567382812], [885.3807373046875, 676.5347900390625], [934.0714111328125, 689.4636840820312], [846.714599609375, 689.4636840820312], [951.25634765625, 726.8138427734375], [832.393798828125, 679.4078369140625], [969.8733520507812, 754.1082153320312], [872.4920654296875, 762.7274780273438], [902.5656127929688, 765.6005859375], [889.6769409179688, 800.07763671875], [915.4544067382812, 821.6258544921875], [875.3561401367188, 848.920166015625], [899.7015380859375, 880.5242309570312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1157, 444]",None,None
88208,"[[1091.4637451171875, 422.2670593261719], [1092.9013671875, 417.96221923828125], [1087.1513671875, 419.3971862792969], [1097.2137451171875, 419.3971862792969], [1077.0889892578125, 420.83209228515625], [1092.9013671875, 439.4865417480469], [1068.464111328125, 446.6612854003906], [1091.4637451171875, 461.01080322265625], [1052.6517333984375, 483.9700622558594], [1104.401123046875, 482.53515625], [1056.964111328125, 516.9739990234375], [1077.0889892578125, 491.1448669433594], [1059.839111328125, 495.4497375488281], [1097.2137451171875, 538.4983520507812], [1077.0889892578125, 539.933349609375], [1097.2137451171875, 580.112060546875], [1088.5888671875, 588.7217407226562]]","[[936.4810791015625, 650.665771484375], [932.1937866210938, 647.7965087890625], [940.768310546875, 643.4926147460938], [913.61572265625, 646.3618774414062], [937.9100952148438, 647.7965087890625], [896.466796875, 669.3158569335938], [946.4845581054688, 682.2274780273438], [856.4525756835938, 686.5313110351562], [962.2044677734375, 716.658447265625], [842.1617431640625, 677.9236450195312], [980.7825317382812, 741.0469970703125], [886.4631958007812, 755.3932495117188], [919.33203125, 759.6970825195312], [902.18310546875, 779.7818603515625], [919.33203125, 815.6474609375], [907.8994750976562, 829.99365234375], [905.041259765625, 862.9900512695312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1157, 452]",None,None
88209,"[[1088.739501953125, 421.30426025390625], [1091.609375, 417.0049743652344], [1084.434814453125, 417.0049743652344], [1095.9140625, 418.43804931640625], [1074.3905029296875, 421.30426025390625], [1094.479248046875, 438.50128173828125], [1062.9111328125, 445.666748046875], [1097.34912109375, 462.86383056640625], [1048.56201171875, 478.6277770996094], [1105.95849609375, 484.3601379394531], [1048.56201171875, 510.1557312011719], [1080.130126953125, 492.95867919921875], [1061.476318359375, 494.3917541503906], [1095.9140625, 538.8175048828125], [1071.5206298828125, 537.3843994140625], [1091.609375, 583.2432250976562], [1078.6951904296875, 593.2748413085938]]","[[948.671142578125, 642.3313598632812], [944.3504638671875, 635.1514892578125], [948.671142578125, 636.58740234375], [921.30712890625, 638.0233764648438], [945.7906494140625, 639.4594116210938], [906.9049072265625, 662.43505859375], [955.8721313476562, 672.4868774414062], [872.33984375, 682.5387573242188], [974.594970703125, 706.9503784179688], [855.0573120117188, 681.102783203125], [988.9970703125, 729.926025390625], [904.0245361328125, 745.7218017578125], [937.1494140625, 745.7218017578125], [918.4266357421875, 777.3132934570312], [927.0679321289062, 807.4688720703125], [940.0298461914062, 837.6243896484375], [912.6658325195312, 851.9841918945312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1157, 463]",None,None
88210,"[[1086.94580078125, 420.59442138671875], [1089.8018798828125, 416.26971435546875], [1081.233642578125, 416.26971435546875], [1092.657958984375, 417.7113037109375], [1072.6654052734375, 417.7113037109375], [1095.5140380859375, 437.893310546875], [1061.240966796875, 440.7765197753906], [1098.3701171875, 462.4001159667969], [1044.1044921875, 472.49114990234375], [1104.082275390625, 481.14056396484375], [1044.1044921875, 505.6473693847656], [1081.233642578125, 492.6731872558594], [1058.3848876953125, 494.11474609375], [1095.5140380859375, 537.3619995117188], [1068.3812255859375, 531.5956420898438], [1092.657958984375, 583.4923706054688], [1064.09716796875, 596.4664916992188]]","[[959.935546875, 632.866455078125], [928.290771484375, 629.9883422851562], [958.4971923828125, 628.5492553710938], [929.7291870117188, 634.3055419921875], [957.0587768554688, 634.3055419921875], [916.7835693359375, 661.64794921875], [965.6891479492188, 665.9651489257812], [880.8236083984375, 681.7949829101562], [982.949951171875, 697.624755859375], [865.0011596679688, 677.4777221679688], [997.3339233398438, 720.64990234375], [916.7835693359375, 740.7969360351562], [951.30517578125, 743.675048828125], [951.30517578125, 775.334716796875], [941.2363891601562, 802.677001953125], [961.3739624023438, 821.3849487304688], [923.9755859375, 835.7757568359375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1157, 469]",None,None
88211,"[[1085.6099853515625, 420.7358093261719], [1089.8980712890625, 416.41705322265625], [1081.322021484375, 416.41705322265625], [1092.7568359375, 417.85662841796875], [1072.7459716796875, 417.85662841796875], [1095.615478515625, 438.0107727050781], [1061.3111572265625, 440.8899230957031], [1098.47412109375, 462.483642578125], [1044.158935546875, 472.5606689453125], [1104.1915283203125, 481.19818115234375], [1044.158935546875, 505.6709899902344], [1081.322021484375, 494.15435791015625], [1058.452392578125, 494.15435791015625], [1095.615478515625, 537.3417358398438], [1068.4578857421875, 531.5834350585938], [1092.7568359375, 583.4083251953125], [1064.1697998046875, 596.364501953125]]","[[959.9427490234375, 632.8912353515625], [928.2937622070312, 628.5737915039062], [958.504150390625, 628.5737915039062], [929.7323608398438, 634.3303833007812], [957.0656127929688, 634.3303833007812], [916.7850341796875, 661.6739501953125], [965.6971435546875, 665.9913940429688], [880.8202514648438, 681.8218383789062], [982.960205078125, 697.65234375], [864.995849609375, 677.5044555664062], [997.3461303710938, 720.6785278320312], [916.7850341796875, 740.826416015625], [951.3112182617188, 743.7047119140625], [951.3112182617188, 775.3656616210938], [941.2410888671875, 802.7093505859375], [961.38134765625, 821.4180297851562], [923.9779663085938, 835.8093872070312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1157, 476]",None,None
88212,"[[1080.4278564453125, 419.3082275390625], [1084.717041015625, 415.00592041015625], [1076.1387939453125, 415.00592041015625], [1089.006103515625, 416.4400634765625], [1068.990234375, 417.8741455078125], [1093.295166015625, 437.95166015625], [1054.6932373046875, 439.38580322265625], [1099.0140380859375, 460.8974609375], [1038.966552734375, 470.93621826171875], [1104.7327880859375, 480.9749755859375], [1038.966552734375, 501.0525207519531], [1081.8575439453125, 492.4478759765625], [1056.123046875, 492.4478759765625], [1096.1546630859375, 538.33935546875], [1060.412109375, 531.1688232421875], [1093.295166015625, 582.7967529296875], [1048.9744873046875, 589.96728515625]]","[[968.1464233398438, 625.2947998046875], [960.999755859375, 619.5360107421875], [965.2877807617188, 623.8551025390625], [939.5594482421875, 631.0535888671875], [965.2877807617188, 629.6138916015625], [925.2659912109375, 661.2872314453125], [976.7225341796875, 662.7269287109375], [893.8203735351562, 680.0033569335938], [992.4453735351562, 695.8400268554688], [875.23876953125, 674.2445068359375], [1011.0269165039062, 714.5560302734375], [932.4127197265625, 743.3500366210938], [966.7171020507812, 743.3500366210938], [965.2877807617188, 779.342529296875], [956.7116088867188, 798.0585327148438], [969.5758056640625, 825.412841796875], [939.5594482421875, 816.774658203125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1157, 492]",None,None
88213,"[[1077.8480224609375, 416.85479736328125], [1082.1058349609375, 411.1075744628906], [1073.5902099609375, 411.1075744628906], [1086.3636474609375, 412.5444030761719], [1065.0745849609375, 415.41796875], [1090.6214599609375, 435.5333557128906], [1050.8817138671875, 435.5333557128906], [1097.7178955078125, 457.0854797363281], [1035.2696533203125, 465.7063903808594], [1101.9757080078125, 478.6376647949219], [1031.0118408203125, 495.87939453125], [1079.267333984375, 490.1321716308594], [1053.72021484375, 491.5690002441406], [1096.298583984375, 537.546875], [1052.301025390625, 531.7996826171875], [1093.4599609375, 583.5248413085938], [1036.68896484375, 583.5248413085938]]","[[956.5299072265625, 625.6688842773438], [963.6923828125, 617.044921875], [976.5848999023438, 622.794189453125], [947.9349365234375, 628.5435180664062], [975.15234375, 628.5435180664062], [936.4749145507812, 657.2901611328125], [986.6123657226562, 661.6021728515625], [900.6624755859375, 678.85009765625], [1005.2348022460938, 691.7860717773438], [886.3375854492188, 668.7887573242188], [1020.9922485351562, 709.0340576171875], [945.0699462890625, 740.6553344726562], [976.5848999023438, 742.0925903320312], [962.2598876953125, 782.3378295898438], [979.4498291015625, 792.399169921875], [973.7199096679688, 832.6444702148438], [953.6649169921875, 805.335205078125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1157, 509]",None,None
88214,"[[1074.6514892578125, 413.5731506347656], [1077.4913330078125, 409.251953125], [1070.3917236328125, 409.251953125], [1081.751220703125, 412.1327819824219], [1060.4521484375, 410.6923522949219], [1087.430908203125, 432.2984313964844], [1046.2528076171875, 433.73883056640625], [1094.5306396484375, 455.34490966796875], [1030.6334228515625, 461.1065368652344], [1098.7904052734375, 474.07012939453125], [1024.9537353515625, 489.91461181640625], [1077.4913330078125, 481.2721862792969], [1050.5125732421875, 484.1529846191406], [1094.5306396484375, 534.567138671875], [1044.8328857421875, 531.6863403320312], [1094.5306396484375, 583.5408935546875], [1029.2135009765625, 576.3388671875]]","[[986.4690551757812, 628.2416381835938], [959.2400512695312, 623.925537109375], [986.4690551757812, 623.925537109375], [959.2400512695312, 628.2416381835938], [986.4690551757812, 629.6802978515625], [946.342041015625, 657.015380859375], [996.5007934570312, 659.8927612304688], [910.5145263671875, 674.2796630859375], [1016.564208984375, 691.5439453125], [894.7503662109375, 659.8927612304688], [1036.627685546875, 708.8082275390625], [956.3738403320312, 737.5819702148438], [989.335205078125, 740.4593505859375], [967.838623046875, 777.8652954101562], [996.5007934570312, 783.6200561523438], [972.1380004882812, 831.0967407226562], [972.1380004882812, 802.3229370117188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1157, 526]",None,None
88215,"[[1068.286376953125, 408.8346252441406], [1071.1357421875, 404.520263671875], [1064.01220703125, 404.520263671875], [1076.8345947265625, 405.9583435058594], [1056.888671875, 405.9583435058594], [1082.533447265625, 428.9683532714844], [1045.490966796875, 428.9683532714844], [1092.5064697265625, 451.97833251953125], [1025.544921875, 451.97833251953125], [1098.205322265625, 467.7977294921875], [1018.4213256835938, 483.6170654296875], [1075.409912109375, 482.1789245605469], [1046.9156494140625, 483.6170654296875], [1091.081787109375, 533.951416015625], [1036.942626953125, 532.5133056640625], [1093.9312744140625, 582.84765625], [1024.1202392578125, 574.2188720703125]]","[[998.6890258789062, 628.247314453125], [997.2537231445312, 622.4823608398438], [998.6890258789062, 623.923583984375], [974.2897338867188, 626.8060913085938], [997.2537231445312, 628.247314453125], [959.9371948242188, 652.7481689453125], [1008.7357177734375, 657.0718994140625], [922.6206665039062, 670.04296875], [1025.958740234375, 684.4552001953125], [908.2681884765625, 657.0718994140625], [1048.9228515625, 701.7499389648438], [967.1134643554688, 732.0157470703125], [1000.124267578125, 730.5745239257812], [974.2897338867188, 776.6937866210938], [1015.9120483398438, 757.9578857421875], [974.2897338867188, 830.0192260742188], [995.8184814453125, 801.1947021484375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1157, 543]",None,None
88216,"[[1063.5205078125, 404.7698974609375], [1066.375244140625, 400.4637145996094], [1059.2384033203125, 400.4637145996094], [1072.084716796875, 401.89910888671875], [1052.1016845703125, 401.89910888671875], [1079.221435546875, 423.42987060546875], [1039.2554931640625, 424.86529541015625], [1090.6402587890625, 447.8314514160156], [1019.2725219726562, 447.8314514160156], [1093.4949951171875, 459.3145446777344], [1013.5630493164062, 477.9745178222656], [1070.6573486328125, 479.4099426269531], [1043.5374755859375, 479.4099426269531], [1086.3582763671875, 533.95458984375], [1029.263916015625, 532.5191650390625], [1094.92236328125, 581.322265625], [1020.6998291015625, 577.0161743164062]]","[[1014.3976440429688, 624.7350463867188], [1010.0890502929688, 620.4332885742188], [1014.3976440429688, 621.8671875], [989.982421875, 624.7350463867188], [1011.5252685546875, 624.7350463867188], [972.7481079101562, 647.677490234375], [1020.1423950195312, 654.8469848632812], [933.9708862304688, 664.8843383789062], [1037.376708984375, 682.0911254882812], [921.0452270507812, 651.9791870117188], [1064.664306640625, 703.5996704101562], [978.4928588867188, 729.4099731445312], [1011.5252685546875, 727.9760131835938], [978.4928588867188, 775.2948608398438], [1030.1956787109375, 742.3150634765625], [975.6204833984375, 826.9154052734375], [1017.27001953125, 799.6712036132812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1157, 560]",None,None
88217,"[[1063.5201416015625, 404.76385498046875], [1066.3748779296875, 400.45745849609375], [1059.2379150390625, 400.45745849609375], [1072.08447265625, 401.8929748535156], [1052.1009521484375, 401.8929748535156], [1079.2213134765625, 423.4247131347656], [1039.254638671875, 424.8602294921875], [1090.640380859375, 447.8274841308594], [1019.2711791992188, 447.8274841308594], [1093.4952392578125, 459.3111267089844], [1013.5617065429688, 477.97198486328125], [1070.6571044921875, 479.407470703125], [1043.5367431640625, 479.407470703125], [1086.3582763671875, 533.9547119140625], [1029.262939453125, 532.5192260742188], [1094.9224853515625, 581.3246459960938], [1020.6986083984375, 577.0183715820312]]","[[1014.3878784179688, 624.7380981445312], [1010.079833984375, 620.4363403320312], [1014.3878784179688, 621.8702392578125], [989.9754638671875, 624.7380981445312], [1011.5158081054688, 624.7380981445312], [972.7431640625, 647.6806640625], [1020.1319580078125, 654.8502197265625], [933.970458984375, 664.8876342773438], [1037.3642578125, 682.0946044921875], [921.0462646484375, 651.9823608398438], [1064.6488037109375, 703.603271484375], [978.4873046875, 729.4136962890625], [1011.5158081054688, 727.9797973632812], [978.4873046875, 775.2988891601562], [1030.18408203125, 742.31884765625], [975.6151733398438, 826.9197998046875], [1017.2599487304688, 799.6754150390625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1156, 579]",None,None
88218,"[[1061.4541015625, 403.1171569824219], [1064.314697265625, 398.7931823730469], [1057.1632080078125, 398.7931823730469], [1068.6055908203125, 400.2344970703125], [1048.581298828125, 400.2344970703125], [1072.8966064453125, 420.4129333496094], [1034.2783203125, 418.97161865234375], [1087.19970703125, 443.4739990234375], [1015.684326171875, 444.9153137207031], [1091.490478515625, 455.0044860839844], [1009.9630737304688, 475.18292236328125], [1064.314697265625, 475.18292236328125], [1038.5692138671875, 475.18292236328125], [1077.1875, 527.0703125], [1027.1268310546875, 529.9529418945312], [1094.3511962890625, 578.9576416015625], [1019.9752807617188, 578.9576416015625]]","[[1010.2040405273438, 595.4729614257812], [1020.260986328125, 595.4729614257812], [1027.444580078125, 621.359130859375], [1001.5836791992188, 619.9210205078125], [1026.0078125, 622.7972412109375], [984.3431396484375, 642.9309692382812], [1033.19140625, 652.997802734375], [948.4254150390625, 660.1883544921875], [1047.55859375, 678.8839721679688], [931.1848754882812, 647.2453002929688], [1066.2357177734375, 691.8270263671875], [988.6533203125, 723.4656982421875], [1024.571044921875, 723.4656982421875], [981.4697265625, 773.7999267578125], [1041.811767578125, 736.4088134765625], [974.2861938476562, 819.81982421875], [1044.6851806640625, 791.0573120117188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1155, 598]",None,None
88219,"[[1057.1649169921875, 398.4974365234375], [1060.020263671875, 394.1982116699219], [1052.8819580078125, 394.1982116699219], [1064.30322265625, 397.0643615722656], [1044.3157958984375, 397.0643615722656], [1070.0140380859375, 417.12744140625], [1031.466796875, 417.12744140625], [1085.7183837890625, 437.1905822753906], [1014.3346557617188, 444.35595703125], [1090.0015869140625, 452.9544372558594], [1007.1962280273438, 470.15142822265625], [1061.447998046875, 473.017578125], [1035.749755859375, 474.4506530761719], [1068.58642578125, 523.1753540039062], [1024.328369140625, 514.5768432617188], [1090.0015869140625, 569.0338134765625], [1018.61767578125, 574.7661743164062]]","[[1033.52978515625, 622.28759765625], [1034.9608154296875, 613.6669921875], [1019.219482421875, 602.1727905273438], [1014.9263916015625, 616.54052734375], [1040.68505859375, 617.977294921875], [996.3228149414062, 643.8392333984375], [1044.9781494140625, 652.4598999023438], [959.1158447265625, 656.7702026367188], [1057.8575439453125, 674.011474609375], [939.0813598632812, 646.7127685546875], [1077.8919677734375, 688.3792114257812], [999.1849365234375, 725.7353515625], [1034.9608154296875, 722.86181640625], [986.3055419921875, 767.40185546875], [1052.13330078125, 735.7927856445312], [976.288330078125, 814.8153686523438], [1066.4437255859375, 771.7120971679688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1154, 617]",None,None
