frame,top,bottom,court,net,ball,pos,type
63830,"[[838.1109008789062, 393.557373046875], [842.3814697265625, 390.6847839355469], [833.84033203125, 390.6847839355469], [848.0755615234375, 393.557373046875], [828.1461791992188, 393.557373046875], [853.7696533203125, 416.5380554199219], [821.028564453125, 409.3565979003906], [889.3577880859375, 426.59210205078125], [799.6757202148438, 413.66546630859375], [846.652099609375, 405.0476989746094], [791.1345825195312, 409.3565979003906], [846.652099609375, 473.98974609375], [825.2991333007812, 472.553466796875], [846.652099609375, 527.1326293945312], [812.4873657226562, 519.9511108398438], [853.7696533203125, 587.4569091796875], [823.8756103515625, 564.4761962890625]]","[[1015.2019653320312, 608.205810546875], [1019.497314453125, 603.8955078125], [1023.7926025390625, 602.4588012695312], [1002.3161010742188, 596.7117309570312], [1023.7926025390625, 602.4588012695312], [982.2713012695312, 621.1366577148438], [1025.224365234375, 632.6306762695312], [946.4769897460938, 641.251220703125], [1033.8150634765625, 671.4231567382812], [957.9312133789062, 635.5042114257812], [1050.996337890625, 704.468505859375], [977.9760131835938, 707.342041015625], [1009.4749145507812, 707.342041015625], [980.8394775390625, 764.8123168945312], [1010.9066772460938, 764.8123168945312], [992.293701171875, 816.53564453125], [1008.0431518554688, 813.662109375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1057, 658]",None,None
63831,"[[838.237060546875, 393.78790283203125], [842.5537719726562, 389.4877624511719], [833.9204711914062, 389.4877624511719], [846.870361328125, 392.3545227050781], [828.1649169921875, 393.78790283203125], [855.503662109375, 412.4217834472656], [820.9705200195312, 406.6882629394531], [887.158935546875, 429.6222839355469], [795.0706787109375, 416.7218933105469], [864.1369018554688, 413.8551330566406], [795.0706787109375, 412.4217834472656], [846.870361328125, 475.49029541015625], [823.8483276367188, 472.6235046386719], [843.9926147460938, 527.091796875], [808.0206298828125, 521.3582763671875], [854.0647583007812, 585.8601684570312], [822.4093627929688, 564.3595581054688]]","[[1019.6005249023438, 606.873291015625], [1021.0383911132812, 599.6655883789062], [1021.0383911132812, 602.5487060546875], [1002.345703125, 596.7825317382812], [1023.9141845703125, 599.6655883789062], [982.2151489257812, 622.7301635742188], [1023.9141845703125, 629.9378662109375], [949.1434936523438, 638.5870361328125], [1026.7900390625, 635.7039794921875], [969.2740478515625, 637.1455078125], [1012.4110107421875, 619.8471069335938], [979.33935546875, 707.7807006835938], [1009.5352172851562, 707.7807006835938], [982.2151489257812, 765.4420166015625], [1010.97314453125, 762.5589599609375], [992.2804565429688, 817.3372192382812], [1009.5352172851562, 811.5711059570312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1059, 679]",None,None
63832,"[[836.3980102539062, 394.87799072265625], [839.267578125, 390.5738220214844], [832.09375, 390.5738220214844], [845.0067138671875, 393.4432678222656], [826.3545532226562, 394.87799072265625], [853.615478515625, 416.3989562988281], [819.1807250976562, 407.79058837890625], [840.702392578125, 436.4851989746094], [794.7894287109375, 420.7031555175781], [823.4849853515625, 412.0947570800781], [790.4850463867188, 410.6600646972656], [846.4415283203125, 478.0924072265625], [823.4849853515625, 476.65765380859375], [842.1371459960938, 526.873291015625], [804.8328247070312, 522.569091796875], [852.1806030273438, 585.697265625], [820.6154174804688, 564.1763305664062]]","[[1008.8392333984375, 581.7932739257812], [1021.6865844726562, 597.5991821289062], [1021.6865844726562, 597.5991821289062], [1001.7017822265625, 593.2884521484375], [1021.6865844726562, 600.4730224609375], [983.1444702148438, 623.4635009765625], [1023.114013671875, 627.7742309570312], [950.312255859375, 637.8325805664062], [1008.8392333984375, 660.822998046875], [968.8695678710938, 633.5218505859375], [1008.8392333984375, 619.1527709960938], [981.7169189453125, 705.3670654296875], [1010.2666625976562, 705.3670654296875], [983.1444702148438, 765.717041015625], [1011.6941528320312, 762.8432006835938], [993.1369018554688, 817.4456176757812], [1011.6941528320312, 810.2611083984375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1036, 557]",top,long service
63833,"[[835.2350463867188, 395.016845703125], [839.55078125, 390.6971740722656], [832.35791015625, 390.6971740722656], [845.30517578125, 393.57696533203125], [826.6035766601562, 395.016845703125], [853.9365844726562, 415.17547607421875], [819.4107055664062, 407.9759826660156], [840.9893798828125, 436.7739562988281], [794.9547729492188, 420.93505859375], [822.2879028320312, 412.2956848144531], [790.6390991210938, 410.85577392578125], [846.74365234375, 477.0911560058594], [823.7263793945312, 475.6512451171875], [842.427978515625, 527.4876098632812], [805.02490234375, 521.72802734375], [852.4979858398438, 585.0835571289062], [820.8493041992188, 563.485107421875]]","[[1008.8709716796875, 581.9786376953125], [1021.7322387695312, 597.8291625976562], [1021.7322387695312, 597.8291625976562], [1001.725830078125, 593.5062866210938], [1021.7322387695312, 599.2701416015625], [983.1484375, 622.325439453125], [1023.1613159179688, 628.0892333984375], [950.2807006835938, 638.1759033203125], [1008.8709716796875, 661.2312622070312], [968.858154296875, 633.85302734375], [1008.8709716796875, 619.4434814453125], [981.7194213867188, 705.9008178710938], [1010.2999877929688, 705.9008178710938], [983.1484375, 764.9800415039062], [1011.7290649414062, 762.09814453125], [993.1516723632812, 818.2953491210938], [1011.7290649414062, 809.649658203125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1013, 446]",None,None
63834,"[[834.8316650390625, 396.5204162597656], [839.151123046875, 392.2031555175781], [830.51220703125, 392.2031555175781], [844.9104614257812, 396.5204162597656], [826.1926879882812, 396.5204162597656], [853.5494384765625, 418.1068420410156], [818.9935302734375, 410.9113464355469], [852.109619140625, 426.74139404296875], [795.956298828125, 426.74139404296875], [823.3130493164062, 418.1068420410156], [800.2758178710938, 403.7159118652344], [844.9104614257812, 477.109619140625], [823.3130493164062, 477.109619140625], [840.5909423828125, 527.4778442382812], [800.2758178710938, 526.0387573242188], [852.109619140625, 587.9197387695312], [818.9935302734375, 562.0160522460938]]","[[1002.6597290039062, 587.0653076171875], [999.8056030273438, 587.0653076171875], [1001.232666015625, 588.5020141601562], [999.8056030273438, 595.6853637695312], [1021.2119750976562, 597.1220703125], [979.8262939453125, 625.8555297851562], [1022.6390380859375, 625.8555297851562], [949.8573608398438, 637.348876953125], [1001.232666015625, 621.5454711914062], [975.5449829101562, 599.9954223632812], [982.6804809570312, 605.7420654296875], [982.6804809570312, 704.87255859375], [1011.2222900390625, 704.87255859375], [984.1075439453125, 762.3394775390625], [1012.6493530273438, 759.4661865234375], [992.6700439453125, 819.8063354492188], [1015.5036010742188, 806.8763427734375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[990, 333]",None,None
63835,"[[834.1959228515625, 397.1955261230469], [837.04833984375, 392.87158203125], [829.9172973632812, 392.87158203125], [842.7532348632812, 397.1955261230469], [824.21240234375, 398.63690185546875], [851.310546875, 418.8155212402344], [819.9337768554688, 423.1394958496094], [874.1300048828125, 440.43548583984375], [795.68798828125, 430.3461608886719], [862.7202758789062, 424.5808410644531], [795.68798828125, 405.8435363769531], [844.179443359375, 482.23406982421875], [822.7861938476562, 479.3514099121094], [838.4745483398438, 529.7979736328125], [795.68798828125, 526.9153442382812], [852.7367553710938, 587.4512329101562], [818.5074462890625, 565.8312377929688]]","[[991.5633544921875, 600.516845703125], [994.420654296875, 594.7553100585938], [1018.7078247070312, 594.7553100585938], [995.849365234375, 597.6361083984375], [1018.7078247070312, 597.6361083984375], [981.562744140625, 625.003662109375], [1021.565185546875, 625.003662109375], [948.7035522460938, 637.96728515625], [1002.9926147460938, 619.2421264648438], [958.7041625976562, 619.2421264648438], [988.7059936523438, 609.1593017578125], [982.9913940429688, 704.2257080078125], [1011.5645751953125, 704.2257080078125], [984.4201049804688, 764.7224731445312], [1012.9932861328125, 760.4012451171875], [992.9920043945312, 818.0172729492188], [1018.7078247070312, 807.9344482421875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[967, 221]",None,None
63836,"[[832.5657348632812, 396.63189697265625], [835.4199829101562, 393.7564392089844], [828.2843017578125, 393.7564392089844], [841.1286010742188, 396.63189697265625], [822.5758056640625, 396.63189697265625], [849.69140625, 418.1979675292969], [818.2943725585938, 423.9489440917969], [872.525634765625, 442.6394958496094], [798.3143920898438, 434.0130920410156], [852.545654296875, 438.3263244628906], [795.4601440429688, 403.8205871582031], [842.5557250976562, 484.3338928222656], [821.1486206054688, 482.8962097167969], [838.2742919921875, 530.3414916992188], [792.6058349609375, 527.466064453125], [853.9728393554688, 589.2887573242188], [816.8671875, 572.0359497070312]]","[[991.4683227539062, 594.0238037109375], [994.339111328125, 591.151123046875], [995.7745361328125, 588.2785034179688], [994.339111328125, 598.3328857421875], [1017.3055419921875, 596.896484375], [979.9850463867188, 627.0596313476562], [1021.6116943359375, 622.7506103515625], [948.40625, 638.5503540039062], [1001.51611328125, 615.5689086914062], [958.4540405273438, 611.2598876953125], [977.1142578125, 594.0238037109375], [982.8558349609375, 708.9310302734375], [1011.5639038085938, 703.1856689453125], [984.2913208007812, 764.9483642578125], [1012.9993286132812, 759.2029418945312], [992.9036254882812, 818.0929565429688], [1021.6116943359375, 808.03857421875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[947, 124]",None,None
63837,"[[829.1417236328125, 394.7122497558594], [833.4425048828125, 390.40576171875], [824.8408813476562, 390.40576171875], [837.7432861328125, 394.7122497558594], [820.5399780273438, 394.7122497558594], [847.778564453125, 417.6802673339844], [814.8056640625, 409.0672912597656], [867.8490600585938, 443.519287109375], [794.7351684570312, 429.16424560546875], [850.645751953125, 440.6482849121094], [784.6998901367188, 421.98675537109375], [842.0441284179688, 479.4068298339844], [820.5399780273438, 476.5357666015625], [839.1769409179688, 528.2138061523438], [793.301513671875, 525.3427734375], [853.512939453125, 588.5048217773438], [816.2392578125, 571.27880859375]]","[[992.7845458984375, 589.682373046875], [994.2207641601562, 583.9284057617188], [995.6570434570312, 585.3668823242188], [994.2207641601562, 593.9978637695312], [1017.2013549804688, 593.9978637695312], [979.8579711914062, 627.083251953125], [1020.0739135742188, 622.7677612304688], [949.6959838867188, 641.4682006835938], [1002.8385009765625, 615.5753173828125], [956.87744140625, 617.0137939453125], [982.73046875, 596.8748168945312], [982.73046875, 706.2005004882812], [1011.4561767578125, 704.7620239257812], [984.1668090820312, 765.1787719726562], [1012.8925170898438, 759.4248046875], [994.2207641601562, 819.8416748046875], [1024.3828125, 808.3336181640625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[932, 45]",None,None
63838,"[[829.0448608398438, 389.3126220703125], [831.8953247070312, 386.4444885253906], [824.76904296875, 386.4444885253906], [836.1710205078125, 389.3126220703125], [817.642822265625, 389.3126220703125], [844.7225952148438, 412.257568359375], [813.3670654296875, 409.3894348144531], [864.6760864257812, 442.37274169921875], [794.8387451171875, 426.5981140136719], [848.9983520507812, 439.5046691894531], [782.0115356445312, 420.86187744140625], [839.0216064453125, 472.48797607421875], [819.068115234375, 469.6198425292969], [840.4468383789062, 525.548095703125], [794.8387451171875, 525.548095703125], [851.848876953125, 585.778564453125], [817.642822265625, 572.8720092773438]]","[[1003.8941040039062, 599.1466674804688], [1009.6529541015625, 594.8348999023438], [999.5750122070312, 593.3976440429688], [992.3763427734375, 597.7094116210938], [1015.4118041992188, 596.2721557617188], [982.29833984375, 627.8919067382812], [1018.2913208007812, 622.142822265625], [949.184814453125, 642.2644653320312], [1002.4544067382812, 617.8310546875], [959.2628173828125, 612.0819702148438], [983.738037109375, 600.5839233398438], [982.29833984375, 706.941162109375], [1011.0926513671875, 705.50390625], [982.29833984375, 765.8687744140625], [1013.97216796875, 760.1196899414062], [992.3763427734375, 817.610107421875], [1025.4898681640625, 806.112060546875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[933, 66]",None,None
63839,"[[829.0963745117188, 389.33465576171875], [831.9495849609375, 386.46630859375], [824.8165283203125, 386.46630859375], [836.2294311523438, 389.33465576171875], [817.6834716796875, 389.33465576171875], [844.7890014648438, 412.28167724609375], [813.4036254882812, 409.4132995605469], [864.7615356445312, 442.39959716796875], [794.8577270507812, 426.6235656738281], [849.06884765625, 439.53125], [782.018310546875, 420.8868103027344], [839.0826416015625, 472.51751708984375], [819.110107421875, 469.6491394042969], [840.50927734375, 525.5824584960938], [794.8577270507812, 525.5824584960938], [851.9220581054688, 585.8182373046875], [817.6834716796875, 572.9105834960938]]","[[1003.8567504882812, 599.0289916992188], [1009.6134643554688, 594.7138671875], [999.539306640625, 593.2754516601562], [992.3434448242188, 597.590576171875], [1015.3700561523438, 596.1522216796875], [982.269287109375, 627.7969360351562], [1018.2484130859375, 622.0433349609375], [949.16845703125, 642.1808471679688], [1000.9783935546875, 617.7281494140625], [959.2426147460938, 611.974609375], [983.7084350585938, 600.4674072265625], [982.269287109375, 706.9086303710938], [1011.0526123046875, 705.47021484375], [982.269287109375, 765.8828125], [1013.9309692382812, 760.1292114257812], [992.3434448242188, 817.6649780273438], [1025.4442138671875, 806.1578369140625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[935, 88]",None,None
