frame,top,bottom,court,net,ball,pos,type
89066,"[[765.3344116210938, 457.92584228515625], [769.6102294921875, 453.6025390625], [763.9091796875, 455.0436096191406], [781.01220703125, 453.6025390625], [761.0587158203125, 456.4847106933594], [800.9656372070312, 470.895751953125], [762.4839477539062, 478.1012268066406], [825.1948852539062, 470.895751953125], [755.357666015625, 495.3944396972656], [847.9989013671875, 460.8080139160156], [765.3344116210938, 478.1012268066406], [798.1151733398438, 532.8630981445312], [771.0354614257812, 534.30419921875], [812.36767578125, 567.4495239257812], [758.2081909179688, 580.41943359375], [812.36767578125, 590.5071411132812], [745.380859375, 629.4168701171875]]","[[811.1629028320312, 627.8164672851562], [782.4024658203125, 629.2514038085938], [809.7249145507812, 623.5114135742188], [783.8405151367188, 630.6864624023438], [808.2869262695312, 629.2514038085938], [775.2123413085938, 660.8216552734375], [828.4192504882812, 659.3866577148438], [762.2701416015625, 699.56689453125], [844.2374877929688, 698.1318969726562], [756.5180053710938, 728.26708984375], [844.2374877929688, 728.26708984375], [785.2785034179688, 736.8771362304688], [822.6671142578125, 734.007080078125], [772.3363037109375, 792.8424682617188], [828.4192504882812, 788.5374145507812], [755.0800170898438, 841.6327514648438], [818.3530883789062, 848.8078002929688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[662, 512]",None,None
89067,"[[758.8795776367188, 467.0152893066406], [763.17626953125, 462.697021484375], [756.0152587890625, 462.697021484375], [774.6339721679688, 462.697021484375], [754.5829467773438, 465.57586669921875], [791.820556640625, 478.5307312011719], [757.4473876953125, 487.1673278808594], [816.168212890625, 478.5307312011719], [745.9896850585938, 504.44049072265625], [839.0835571289062, 469.8941650390625], [734.531982421875, 517.3953857421875], [793.2527465820312, 536.1080322265625], [767.472900390625, 538.98681640625], [810.4392700195312, 590.806396484375], [751.7185668945312, 583.6092529296875], [813.3037719726562, 621.0344848632812], [744.5574951171875, 633.9893188476562]]","[[789.879150390625, 627.4419555664062], [789.879150390625, 624.5655517578125], [798.495849609375, 617.3744506835938], [792.75146484375, 626.0037841796875], [817.165283203125, 626.0037841796875], [782.6986694335938, 657.64453125], [834.3986206054688, 656.2063598632812], [765.46533203125, 699.3529663085938], [853.068115234375, 696.4765014648438], [764.0291748046875, 729.5555419921875], [851.6319580078125, 725.2409057617188], [789.879150390625, 733.8701782226562], [827.2181396484375, 730.9937133789062], [778.3903198242188, 789.9607543945312], [841.5792236328125, 781.3314208984375], [759.7208251953125, 843.1748657226562], [824.345947265625, 846.0513305664062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[671, 538]",None,None
89068,"[[751.545654296875, 474.090087890625], [755.8336791992188, 469.7903137207031], [750.1163940429688, 469.7903137207031], [767.2683715820312, 469.7903137207031], [748.68701171875, 474.090087890625], [785.8496704101562, 481.2563171386719], [754.404296875, 497.02197265625], [794.4257202148438, 491.28900146484375], [745.828369140625, 518.5206298828125], [830.1590576171875, 476.95654296875], [732.96435546875, 525.6868896484375], [790.1376953125, 540.019287109375], [764.40966796875, 541.4525146484375], [804.4310913085938, 587.3163452148438], [748.68701171875, 581.5833740234375], [808.7191162109375, 631.7468872070312], [744.3989868164062, 634.6134033203125]]","[[797.265869140625, 631.9170532226562], [797.265869140625, 627.6023559570312], [826.0572509765625, 624.7258911132812], [801.5845336914062, 627.6023559570312], [824.61767578125, 627.6023559570312], [788.6285400390625, 656.3670043945312], [841.8923950195312, 656.3670043945312], [772.7932739257812, 698.0758056640625], [860.6068115234375, 698.0758056640625], [771.3536987304688, 729.7169799804688], [864.9254760742188, 728.2787475585938], [794.38671875, 732.5934448242188], [828.9363403320312, 729.7169799804688], [785.7493896484375, 787.2463989257812], [851.9693603515625, 781.493408203125], [767.0349731445312, 837.5845947265625], [837.5736694335938, 840.4610595703125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[666, 529]",bottom,net shot
89069,"[[752.4609375, 474.04388427734375], [755.318359375, 469.7447204589844], [749.6035766601562, 469.7447204589844], [766.7478637695312, 469.7447204589844], [749.6035766601562, 474.04388427734375], [786.7494506835938, 481.2091369628906], [755.318359375, 496.9726867675781], [792.4642333984375, 492.67352294921875], [745.3175048828125, 518.4684448242188], [829.6102294921875, 478.343017578125], [733.8880004882812, 525.6337280273438], [789.6068725585938, 538.5311279296875], [765.3192138671875, 541.3972778320312], [803.8937377929688, 585.8218383789062], [749.6035766601562, 580.0896606445312], [808.1798706054688, 625.947265625], [745.3175048828125, 633.1124877929688]]","[[797.638671875, 631.4378051757812], [797.638671875, 627.1217651367188], [826.1221923828125, 622.8056640625], [800.487060546875, 627.1217651367188], [824.697998046875, 627.1217651367188], [787.6694946289062, 657.3341674804688], [843.2123413085938, 655.8955078125], [773.4276123046875, 699.0560913085938], [860.3024291992188, 699.0560913085938], [770.579345703125, 732.1458740234375], [863.1508178710938, 727.829833984375], [793.3661499023438, 732.1458740234375], [830.394775390625, 730.7072143554688], [786.2453002929688, 786.8160400390625], [851.75732421875, 781.061279296875], [764.8826293945312, 842.9248046875], [836.0913696289062, 842.9248046875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[666, 529]",None,None
89070,"[[749.5479125976562, 479.9029235839844], [752.4072265625, 475.5928039550781], [746.6886596679688, 477.0295104980469], [762.41455078125, 474.1561279296875], [746.6886596679688, 482.7763366699219], [780.999755859375, 484.2130126953125], [750.9776000976562, 501.4534606933594], [786.7182006835938, 495.7066345214844], [742.3998413085938, 525.8773803710938], [825.3180541992188, 485.6497497558594], [740.97021484375, 527.3141479492188], [788.1478271484375, 540.2444458007812], [762.41455078125, 543.1178588867188], [802.444091796875, 597.7125244140625], [746.6886596679688, 583.3455200195312], [813.8810424804688, 629.3200073242188], [743.8294067382812, 635.0668334960938]]","[[836.1723022460938, 628.0740966796875], [807.69384765625, 628.0740966796875], [834.7483520507812, 623.76220703125], [809.1177978515625, 629.5113525390625], [834.7483520507812, 628.0740966796875], [797.726318359375, 656.81982421875], [848.9876708984375, 658.2571411132812], [780.6392822265625, 697.06396484375], [867.4985961914062, 704.2503662109375], [779.2153930664062, 732.9961547851562], [871.7703857421875, 730.12158203125], [797.726318359375, 731.558837890625], [831.9005126953125, 730.12158203125], [793.45458984375, 784.738525390625], [860.3790283203125, 781.8639526367188], [770.671875, 839.35546875], [854.683349609375, 846.5419311523438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[660, 512]",None,None
89071,"[[746.4993286132812, 483.2738952636719], [749.3798828125, 477.5330810546875], [743.6187744140625, 480.40350341796875], [759.461669921875, 477.5330810546875], [743.6187744140625, 483.2738952636719], [779.6253051757812, 486.1443176269531], [747.9395751953125, 503.3668212890625], [785.3864135742188, 497.6259460449219], [742.1785888671875, 526.3301391601562], [739.2980346679688, 534.94140625], [733.5369873046875, 540.6821899414062], [788.2669677734375, 542.117431640625], [760.9019165039062, 542.117431640625], [802.6694946289062, 593.7848510742188], [745.0590209960938, 582.30322265625], [798.3487548828125, 606.7017822265625], [743.6187744140625, 633.970703125]]","[[845.6807250976562, 632.15625], [816.9779052734375, 630.7162475585938], [844.2456665039062, 629.2762451171875], [818.4130249023438, 632.15625], [844.2456665039062, 632.15625], [805.4967651367188, 662.3967895507812], [857.161865234375, 663.8367309570312], [788.2750244140625, 702.7174072265625], [872.9484252929688, 707.0374145507812], [785.40478515625, 738.7179565429688], [878.6890258789062, 735.837890625], [802.62646484375, 734.3978881835938], [834.1995849609375, 735.837890625], [801.1913452148438, 781.9185791015625], [867.2078857421875, 789.1187133789062], [778.2290649414062, 835.199462890625], [872.9484252929688, 853.9197387695312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[654, 489]",None,None
89072,"[[744.5601196289062, 480.2445068359375], [747.4301147460938, 475.9320068359375], [741.6901245117188, 477.3695068359375], [758.9100341796875, 474.4945068359375], [741.6901245117188, 481.6820068359375], [779.0, 484.5570068359375], [745.9951171875, 504.6820068359375], [784.7398681640625, 494.6195068359375], [741.6901245117188, 520.4945068359375], [768.9550170898438, 480.2445068359375], [735.9501342773438, 546.3695068359375], [787.60986328125, 540.6195068359375], [761.780029296875, 540.6195068359375], [804.829833984375, 593.8070068359375], [745.9951171875, 579.4320068359375], [791.9148559570312, 602.4320068359375], [744.5601196289062, 634.0570068359375]]","[[854.3667602539062, 639.0485229492188], [850.08935546875, 634.7418823242188], [851.51513671875, 636.1774291992188], [828.7025756835938, 641.9195556640625], [851.51513671875, 640.4840698242188], [813.0189819335938, 669.19482421875], [861.4956665039062, 670.6303100585938], [795.9096069335938, 707.9542846679688], [878.6050415039062, 713.6964721679688], [787.3549194335938, 745.2783203125], [882.88232421875, 742.4072265625], [805.8900756835938, 742.4072265625], [837.2572631835938, 746.7138061523438], [808.7415771484375, 779.7311401367188], [872.9019165039062, 798.3931274414062], [780.2260131835938, 834.2815551757812], [880.0308227539062, 860.1212158203125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[654, 472]",None,None
89073,"[[744.4078979492188, 473.7746276855469], [747.27392578125, 469.45452880859375], [741.541748046875, 470.8945617675781], [758.7383422851562, 468.0144958496094], [741.541748046875, 475.2146301269531], [778.8009643554688, 479.5346984863281], [747.27392578125, 496.8150634765625], [813.1940307617188, 493.93499755859375], [741.541748046875, 525.6156005859375], [790.2652587890625, 485.2947998046875], [734.3765258789062, 555.8561401367188], [788.832275390625, 534.2557373046875], [761.6043701171875, 537.1358032226562], [808.8948974609375, 586.0967407226562], [745.8409423828125, 580.336669921875], [793.1314086914062, 599.0570068359375], [744.4078979492188, 633.61767578125]]","[[856.8565063476562, 649.6400756835938], [831.1991577148438, 646.7598266601562], [856.8565063476562, 645.3197021484375], [834.0499877929688, 649.6400756835938], [856.8565063476562, 649.6400756835938], [818.3704833984375, 677.0025634765625], [868.259765625, 681.322998046875], [801.265625, 714.4459838867188], [883.939208984375, 718.766357421875], [788.4369506835938, 747.5689697265625], [885.3646240234375, 747.5689697265625], [806.96728515625, 749.0091552734375], [838.3262329101562, 754.7695922851562], [815.5196533203125, 777.811767578125], [878.237548828125, 802.2939453125], [785.5861206054688, 831.0965576171875], [878.237548828125, 859.899169921875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[652, 459]",None,None
89074,"[[746.2146606445312, 466.403076171875], [749.067138671875, 462.0774230957031], [743.3622436523438, 463.5193176269531], [760.4768676757812, 462.0774230957031], [743.3622436523438, 466.403076171875], [780.4441528320312, 472.1705322265625], [746.2146606445312, 490.91485595703125], [820.3785400390625, 493.7986145019531], [743.3622436523438, 525.519775390625], [793.2801513671875, 479.3798828125], [737.6573486328125, 560.1246948242188], [791.8539428710938, 528.403564453125], [763.3294067382812, 529.8453979492188], [810.3948974609375, 578.8689575195312], [749.067138671875, 578.8689575195312], [796.1326293945312, 594.7296142578125], [744.7884521484375, 633.6600952148438]]","[[860.2134399414062, 654.099609375], [857.3517456054688, 649.7777099609375], [860.2134399414062, 651.2183227539062], [835.888671875, 652.6589965820312], [858.7825927734375, 654.099609375], [820.1490478515625, 680.0311279296875], [868.7987670898438, 684.35302734375], [801.547607421875, 714.6063842773438], [884.538330078125, 720.3689575195312], [787.2388916015625, 744.85986328125], [883.1074829101562, 746.3004150390625], [812.99462890625, 753.5036010742188], [844.473876953125, 757.8255004882812], [817.2872314453125, 775.1132202148438], [880.2456665039062, 805.3665161132812], [801.547607421875, 824.0947875976562], [877.3839721679688, 860.11083984375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[650, 450]",None,None
89075,"[[746.2073364257812, 466.16534423828125], [749.0584716796875, 461.8655090332031], [743.3561401367188, 463.2987976074219], [760.4630737304688, 463.2987976074219], [743.3561401367188, 466.16534423828125], [780.4212646484375, 471.8985595703125], [746.2073364257812, 490.5312805175781], [820.3374633789062, 493.39788818359375], [743.3561401367188, 524.9302368164062], [793.25146484375, 480.498291015625], [737.65380859375, 559.3292236328125], [791.825927734375, 529.2301635742188], [763.3142700195312, 530.6634521484375], [810.3583984375, 577.9620361328125], [749.0584716796875, 577.9620361328125], [796.1026000976562, 595.1614990234375], [744.78173828125, 633.8602905273438]]","[[860.2467651367188, 653.99755859375], [857.3828735351562, 649.673583984375], [860.2467651367188, 651.1148681640625], [835.9034423828125, 652.5562133789062], [858.8147583007812, 653.99755859375], [820.15185546875, 681.3826293945312], [868.8385620117188, 684.2653198242188], [801.536376953125, 714.5330200195312], [883.1581420898438, 720.2982788085938], [787.2167358398438, 744.80078125], [883.1581420898438, 746.2420654296875], [812.9920043945312, 753.44873046875], [844.4952392578125, 757.7726440429688], [817.2879638671875, 775.0684814453125], [880.294189453125, 805.3362426757812], [801.536376953125, 824.0733642578125], [877.4302978515625, 860.1064453125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[650, 448]",None,None
89076,"[[749.9180297851562, 458.9808654785156], [752.796142578125, 454.6711120605469], [745.6010131835938, 456.107666015625], [764.3084106445312, 454.6711120605469], [744.1619873046875, 458.9808654785156], [784.4547729492188, 467.6003112792969], [745.6010131835938, 487.7124938964844], [821.8695068359375, 492.022216796875], [745.6010131835938, 526.5001831054688], [795.967041015625, 471.9100646972656], [741.2838745117188, 560.9781494140625], [794.5280151367188, 523.6270141601562], [765.7474365234375, 527.936767578125], [813.2353515625, 568.1610717773438], [757.11328125, 576.780517578125], [801.7230834960938, 591.1463623046875], [745.6010131835938, 631.3706665039062]]","[[844.919921875, 652.3597412109375], [830.5776977539062, 646.60595703125], [856.3937377929688, 646.60595703125], [832.0119018554688, 649.4828491210938], [854.9595336914062, 650.9213256835938], [817.669677734375, 676.813720703125], [867.8675537109375, 679.6906127929688], [797.5905151367188, 709.8984375], [879.34130859375, 719.9677124023438], [786.1167602539062, 738.6677856445312], [877.9071044921875, 742.983154296875], [813.3670654296875, 751.6138916015625], [849.22265625, 755.9293823242188], [819.1038818359375, 774.62939453125], [877.9071044921875, 804.837158203125], [819.1038818359375, 823.5372924804688], [877.9071044921875, 859.4989013671875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[647, 437]",None,None
89077,"[[752.6170654296875, 452.9977722167969], [756.9232177734375, 448.68865966796875], [749.7462768554688, 448.68865966796875], [766.9708862304688, 448.68865966796875], [748.3109130859375, 452.9977722167969], [787.0662231445312, 470.2342224121094], [748.3109130859375, 480.288818359375], [822.9508056640625, 491.7797546386719], [748.3109130859375, 520.5072021484375], [801.4200439453125, 465.92510986328125], [744.0046997070312, 560.7255859375], [799.9847412109375, 523.3799438476562], [769.8416748046875, 527.6890258789062], [815.77392578125, 563.5982666015625], [761.2293090820312, 576.525634765625], [805.7261962890625, 588.0166015625], [748.3109130859375, 629.6713256835938]]","[[838.5498046875, 648.408447265625], [825.7079467773438, 639.789306640625], [849.9647827148438, 641.225830078125], [825.7079467773438, 641.225830078125], [849.9647827148438, 642.6624145507812], [812.8660278320312, 668.5197143554688], [862.806640625, 671.3927001953125], [794.316650390625, 702.99609375], [875.6484375, 711.615234375], [782.9017333984375, 734.5994873046875], [868.5140991210938, 738.9091186523438], [814.2929077148438, 743.2186889648438], [849.9647827148438, 744.6551513671875], [820.0004272460938, 771.948974609375], [871.367919921875, 800.6793212890625], [834.2691650390625, 810.7349243164062], [874.2216186523438, 855.26708984375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[645, 433]",None,None
89078,"[[756.2155151367188, 449.68792724609375], [760.4832153320312, 445.3707580566406], [753.3703002929688, 446.809814453125], [771.86376953125, 446.809814453125], [750.5252075195312, 449.68792724609375], [788.9346923828125, 456.88323974609375], [750.5252075195312, 477.0301208496094], [824.4990844726562, 492.8597717285156], [749.1026000976562, 514.4456787109375], [803.1604614257812, 462.6394958496094], [747.6800537109375, 554.7393798828125], [801.7378540039062, 517.3237915039062], [771.86376953125, 524.5191040039062], [817.38623046875, 560.4956665039062], [763.3283081054688, 573.4472045898438], [811.6959228515625, 586.3987426757812], [751.94775390625, 628.1315307617188]]","[[819.18994140625, 637.8367919921875], [817.755615234375, 633.5301513671875], [847.8768920898438, 633.5301513671875], [820.6243286132812, 634.9656982421875], [845.0081787109375, 636.4012451171875], [804.8465576171875, 663.676513671875], [856.48291015625, 665.112060546875], [790.5031127929688, 696.6939697265625], [870.8263549804688, 706.7427978515625], [781.89697265625, 729.7114868164062], [863.6546020507812, 725.4048461914062], [814.886962890625, 738.32470703125], [849.3111572265625, 734.01806640625], [820.6243286132812, 774.2131958007812], [865.0889892578125, 785.6975708007812], [845.0081787109375, 802.924072265625], [875.12939453125, 838.8126831054688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[643, 431]",None,None
89079,"[[761.017822265625, 447.03607177734375], [765.2874755859375, 442.7195129394531], [756.7481689453125, 444.1583557128906], [775.2498779296875, 445.59722900390625], [753.9017944335938, 447.03607177734375], [795.1747436523438, 457.1080627441406], [752.4785766601562, 477.25201416015625], [822.2156982421875, 487.3240051269531], [751.0553588867188, 511.7845458984375], [805.1372680664062, 462.86346435546875], [749.6321411132812, 552.072509765625], [805.1372680664062, 516.10107421875], [773.82666015625, 520.4176635742188], [819.369384765625, 560.70556640625], [766.710693359375, 567.8998413085938], [817.9461669921875, 585.1661376953125], [758.17138671875, 628.3317260742188]]","[[828.338134765625, 629.789794921875], [835.4937744140625, 621.1754760742188], [839.7870483398438, 625.4826049804688], [812.5957641601562, 629.789794921875], [838.35595703125, 629.789794921875], [799.7156982421875, 658.5040283203125], [851.236083984375, 658.5040283203125], [785.4044799804688, 697.2681884765625], [859.8228149414062, 695.8324584960938], [779.6799926757812, 730.28955078125], [858.3916625976562, 723.1109619140625], [815.4580688476562, 733.1609497070312], [849.8049926757812, 724.5466918945312], [822.6135864257812, 776.2322998046875], [862.68505859375, 774.7965087890625], [852.6671142578125, 809.253662109375], [875.5651245117188, 823.6107788085938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[639, 433]",None,None
89080,"[[765.3478393554688, 447.6212463378906], [769.6446533203125, 443.30322265625], [762.4833374023438, 443.30322265625], [779.6704711914062, 446.181884765625], [759.6188354492188, 447.6212463378906], [796.8576049804688, 457.696533203125], [755.322021484375, 476.4078674316406], [821.2060546875, 486.4831848144531], [753.8897705078125, 510.9518737792969], [806.8834838867188, 466.33251953125], [753.8897705078125, 549.8138427734375], [805.4512329101562, 518.1484985351562], [776.8059692382812, 522.4664916992188], [824.070556640625, 571.40380859375], [768.21240234375, 568.525146484375], [822.6383056640625, 597.311767578125], [763.9155883789062, 626.0984497070312]]","[[820.9681396484375, 621.7737426757812], [805.2473754882812, 621.7737426757812], [833.8306274414062, 621.7737426757812], [806.676513671875, 624.64892578125], [830.9723510742188, 626.0865478515625], [793.8140258789062, 654.838623046875], [843.8348388671875, 656.2761840820312], [785.2390747070312, 695.0914916992188], [850.9806518554688, 699.4043579101562], [775.2349243164062, 729.593994140625], [849.5514526367188, 729.593994140625], [813.8223266601562, 731.0315551757812], [846.693115234375, 722.406005859375], [820.9681396484375, 777.034912109375], [859.5556030273438, 768.4093017578125], [853.8389282226562, 808.6621704101562], [870.9888916015625, 805.7870483398438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[635, 437]",None,None
89081,"[[765.2930297851562, 447.83935546875], [769.59033203125, 443.5209655761719], [762.42822265625, 443.5209655761719], [779.6171875, 446.39990234375], [759.5634155273438, 447.83935546875], [796.8063354492188, 457.9157409667969], [755.26611328125, 476.62896728515625], [821.1574096679688, 486.705322265625], [753.8336791992188, 511.176513671875], [806.8331909179688, 466.5525817871094], [753.8336791992188, 548.6029663085938], [805.4008178710938, 516.9344482421875], [776.7523803710938, 521.2528686523438], [824.0223388671875, 571.6346435546875], [768.1578979492188, 567.316162109375], [822.58984375, 597.5452880859375], [765.2930297851562, 626.3348388671875]]","[[820.9391479492188, 621.7078857421875], [805.2071533203125, 621.7078857421875], [833.8106689453125, 621.7078857421875], [806.6373901367188, 624.5833740234375], [830.9502563476562, 626.0211181640625], [793.765869140625, 656.2137451171875], [843.8218994140625, 656.2137451171875], [785.184814453125, 695.03271484375], [850.9727172851562, 699.345947265625], [775.173583984375, 729.5385131835938], [849.5425415039062, 729.5385131835938], [813.7882080078125, 730.9762573242188], [846.6822509765625, 722.3497924804688], [820.9391479492188, 776.9839477539062], [859.5537719726562, 768.3575439453125], [853.8330078125, 808.6143188476562], [870.9951782226562, 805.7388305664062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[634, 437]",None,None
89082,"[[770.9290771484375, 449.4826965332031], [775.1879272460938, 445.1773376464844], [768.08984375, 445.1773376464844], [785.1251220703125, 446.6124572753906], [763.8311157226562, 449.4826965332031], [803.5798950195312, 462.3988342285156], [759.572265625, 476.75006103515625], [822.0347900390625, 489.66619873046875], [756.7330322265625, 511.1930847167969], [823.4544067382812, 518.3687133789062], [756.7330322265625, 549.9414672851562], [806.4191284179688, 518.3687133789062], [778.0270385742188, 522.674072265625], [826.2935180664062, 570.0332641601562], [770.9290771484375, 567.1629638671875], [829.1327514648438, 598.7357177734375], [766.6702270507812, 626.0031127929688]]","[[797.9962158203125, 625.3115844726562], [797.9962158203125, 622.435546875], [825.1631469726562, 619.5594482421875], [799.426025390625, 623.8735961914062], [822.3035278320312, 623.8735961914062], [789.4171752929688, 655.5100708007812], [838.03173828125, 654.072021484375], [780.838134765625, 694.336669921875], [845.1809692382812, 694.336669921875], [767.9696044921875, 730.2872314453125], [767.9696044921875, 730.2872314453125], [809.4349975585938, 733.163330078125], [842.3212280273438, 721.6591186523438], [818.013916015625, 779.1800537109375], [858.0494995117188, 771.989990234375], [855.1898193359375, 806.50244140625], [870.91796875, 797.8743286132812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[632, 442]",None,None
89083,"[[776.880126953125, 449.96929931640625], [781.1835327148438, 445.6589660644531], [772.5768432617188, 445.6589660644531], [789.7904052734375, 447.0957336425781], [769.7078857421875, 449.96929931640625], [807.00390625, 462.90020751953125], [763.9700317382812, 477.2679443359375], [824.2175903320312, 493.0724182128906], [761.10107421875, 510.313720703125], [827.08642578125, 523.2446899414062], [761.10107421875, 546.2330322265625], [809.8728637695312, 520.3711547851562], [781.1835327148438, 524.681396484375], [832.8242797851562, 573.5316772460938], [772.5768432617188, 569.2213745117188], [828.5208740234375, 600.830322265625], [765.4044799804688, 625.2554931640625]]","[[788.0003051757812, 621.9991455078125], [788.0003051757812, 619.127685546875], [815.1013793945312, 616.2562866210938], [790.8530883789062, 620.5634155273438], [813.6749877929688, 621.9991455078125], [786.5739135742188, 650.7135009765625], [827.938720703125, 647.842041015625], [776.58935546875, 690.91357421875], [835.0706176757812, 690.91357421875], [759.472900390625, 723.9351196289062], [830.79150390625, 594.720458984375], [805.1168212890625, 731.1137084960938], [837.92333984375, 722.4993896484375], [815.1013793945312, 781.36376953125], [847.9078979492188, 774.1852416992188], [835.0706176757812, 792.8495483398438], [867.8771362304688, 778.4923706054688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[628, 448]",None,None
89084,"[[782.8985595703125, 449.00933837890625], [787.171875, 444.6854248046875], [778.6251831054688, 444.6854248046875], [795.7185668945312, 447.56805419921875], [775.7762451171875, 449.00933837890625], [811.3875732421875, 463.4224548339844], [768.6539916992188, 474.95294189453125], [828.4810791015625, 493.6899719238281], [765.8051147460938, 509.5444030761719], [828.4810791015625, 525.3987426757812], [765.8051147460938, 541.2532348632812], [812.8120727539062, 521.0748291015625], [784.322998046875, 525.3987426757812], [837.0277709960938, 571.5206909179688], [774.351806640625, 571.5206909179688], [825.6321411132812, 600.346923828125], [765.8051147460938, 624.8491821289062]]","[[778.067138671875, 619.1529541015625], [780.93798828125, 614.848876953125], [782.37353515625, 614.848876953125], [782.37353515625, 617.71826171875], [805.3408813476562, 617.71826171875], [780.93798828125, 647.8467407226562], [819.6954956054688, 644.9774169921875], [769.454345703125, 685.1487426757812], [829.7437744140625, 692.3222045898438], [746.4869995117188, 715.2772827148438], [766.58349609375, 623.45703125], [803.9054565429688, 722.4507446289062], [832.6146240234375, 716.7119140625], [809.6472778320312, 778.4037475585938], [831.17919921875, 764.0567626953125], [849.8402099609375, 804.2280883789062], [858.4530029296875, 772.6649169921875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[626, 455]",None,None
89085,"[[791.293701171875, 446.1053466796875], [795.5753784179688, 441.7962951660156], [787.011962890625, 443.2326354980469], [802.7116088867188, 443.2326354980469], [782.7302856445312, 446.1053466796875], [818.4111328125, 459.0326232910156], [774.1668090820312, 473.3962097167969], [839.8197021484375, 490.6325378417969], [771.3123779296875, 506.4325256347656], [828.4017944335938, 471.9598388671875], [768.4579467773438, 538.032470703125], [818.4111328125, 522.2324829101562], [788.4392700195312, 523.6688232421875], [841.2469482421875, 568.196044921875], [777.0213623046875, 569.6323852539062], [824.1200561523438, 601.2322998046875], [767.0307006835938, 618.4686279296875]]","[[769.9358520507812, 619.1989135742188], [772.8056030273438, 616.3282470703125], [798.6332397460938, 609.151611328125], [775.67529296875, 616.3282470703125], [797.1983032226562, 616.3282470703125], [775.67529296875, 643.5996704101562], [810.1121826171875, 636.4229736328125], [762.761474609375, 679.4830932617188], [797.1983032226562, 665.1296997070312], [738.36865234375, 696.7071533203125], [767.0661010742188, 642.1643676757812], [804.3726806640625, 719.6725463867188], [828.7655639648438, 711.0604858398438], [805.8076171875, 779.9567260742188], [821.5911865234375, 756.9912719726562], [844.5491333007812, 798.6160888671875], [848.853759765625, 775.650634765625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[624, 467]",None,None
