frame,top,bottom,court,net,ball,pos,type
15839,"[[813.88623046875, 431.387939453125], [818.138916015625, 425.6548156738281], [809.6334838867188, 425.6548156738281], [825.2268676757812, 427.0881042480469], [805.3807373046875, 425.6548156738281], [833.7323608398438, 450.0206604003906], [795.4576416015625, 447.154052734375], [850.7433471679688, 480.1195983886719], [772.7763671875, 468.6533508300781], [830.8971557617188, 475.8197326660156], [775.611572265625, 485.8527526855469], [830.8971557617188, 504.4854431152344], [806.7982788085938, 505.9187316894531], [825.2268676757812, 543.1841430664062], [815.3038330078125, 550.3505249023438], [816.721435546875, 587.615966796875], [825.2268676757812, 573.2830810546875]]","[[956.4171142578125, 607.4241943359375], [956.4171142578125, 603.1112670898438], [957.8489379882812, 604.5488891601562], [957.8489379882812, 601.673583984375], [980.7593994140625, 598.79833984375], [952.121337890625, 620.3629150390625], [997.9422607421875, 623.2382202148438], [912.028076171875, 628.9887084960938], [1023.716552734375, 650.5533447265625], [914.891845703125, 601.673583984375], [1029.4442138671875, 643.3651123046875], [972.16796875, 697.995361328125], [1000.8060913085938, 696.5577392578125], [960.7127685546875, 768.4396362304688], [992.2146606445312, 752.6256713867188], [985.05517578125, 818.7569580078125], [999.3742065429688, 815.8817138671875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[883, 523]",None,None
15840,"[[816.6851196289062, 432.8601379394531], [820.9608154296875, 427.1170654296875], [812.409423828125, 427.1170654296875], [826.6616821289062, 427.1170654296875], [805.283203125, 427.1170654296875], [835.213134765625, 451.5252380371094], [795.306640625, 448.6536560058594], [853.7411499023438, 480.2406921386719], [775.3533935546875, 474.4975891113281], [838.0635986328125, 481.67645263671875], [779.6289672851562, 491.72686767578125], [830.9374389648438, 506.0846252441406], [806.7084350585938, 506.0846252441406], [825.2364501953125, 550.5936279296875], [813.8346557617188, 552.0294189453125], [815.2598876953125, 589.3594970703125], [825.2364501953125, 570.6944580078125]]","[[953.2506713867188, 603.7523193359375], [954.6802978515625, 600.8744506835938], [957.5394897460938, 603.7523193359375], [956.10986328125, 599.4354858398438], [977.5537719726562, 599.4354858398438], [950.3914794921875, 621.0196533203125], [996.1384887695312, 623.8975219726562], [911.79248046875, 632.5311889648438], [1023.30078125, 654.1153564453125], [916.081298828125, 603.7523193359375], [1029.0191650390625, 646.920654296875], [968.9761962890625, 700.1615600585938], [997.5680541992188, 698.72265625], [956.10986328125, 767.7918701171875], [991.8496704101562, 753.4024047851562], [978.9833984375, 819.5939331054688], [998.9976806640625, 815.2770385742188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[881, 510]",None,None
15841,"[[819.4401245117188, 432.4873046875], [823.71875, 426.7570495605469], [815.1614990234375, 426.7570495605469], [829.423583984375, 426.7570495605469], [808.0304565429688, 428.1896057128906], [839.4069213867188, 452.543212890625], [798.047119140625, 451.11065673828125], [856.5214233398438, 481.194580078125], [778.0802612304688, 476.8968811035156], [839.4069213867188, 485.49224853515625], [783.7850952148438, 496.9527587890625], [832.2760009765625, 508.41326904296875], [808.0304565429688, 508.41326904296875], [826.5711669921875, 547.092529296875], [809.4566650390625, 549.9576416015625], [816.5877075195312, 590.0694580078125], [819.4401245117188, 567.1484985351562]]","[[951.6657104492188, 603.0327758789062], [951.6657104492188, 595.8497924804688], [955.9789428710938, 600.1596069335938], [954.5411987304688, 597.286376953125], [976.1079711914062, 595.8497924804688], [948.7901000976562, 620.2719116210938], [993.3612060546875, 623.1450805664062], [909.9700927734375, 636.0744018554688], [1022.116943359375, 657.623291015625], [917.158935546875, 605.9059448242188], [1027.8680419921875, 653.3135375976562], [967.4812622070312, 699.2844848632812], [996.2368774414062, 699.2844848632812], [951.6657104492188, 766.8043823242188], [989.0479125976562, 752.4383544921875], [970.3568115234375, 822.8314819335938], [997.674560546875, 817.0850830078125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[874, 497]",None,None
15842,"[[821.99169921875, 431.9188232421875], [824.848876953125, 426.15283203125], [816.277587890625, 426.15283203125], [831.9915771484375, 427.5943603515625], [810.5633544921875, 427.5943603515625], [841.9913940429688, 452.09979248046875], [799.1349487304688, 452.09979248046875], [859.1339721679688, 480.92974853515625], [781.992431640625, 479.48828125], [841.9913940429688, 488.1372375488281], [784.8494873046875, 498.22772216796875], [830.56298828125, 508.31817626953125], [804.8491821289062, 509.7596740722656], [827.7059326171875, 548.6801147460938], [801.9920043945312, 553.0045776367188], [817.7060546875, 590.4835205078125], [816.277587890625, 567.4195556640625]]","[[964.5257568359375, 601.493408203125], [948.7901611328125, 594.3145751953125], [957.3732299804688, 595.7503051757812], [951.6511840820312, 597.1860961914062], [974.5392456054688, 598.6218872070312], [944.4987182617188, 620.1583862304688], [990.2747802734375, 624.4656982421875], [907.3055419921875, 640.2592163085938], [1016.0238647460938, 658.9241943359375], [918.7495727539062, 610.1080322265625], [1021.7459106445312, 661.7957153320312], [963.09521484375, 704.8687744140625], [991.705322265625, 701.9972534179688], [947.359619140625, 766.6068725585938], [988.8442993164062, 753.6849365234375], [960.2341918945312, 831.2164916992188], [997.4273681640625, 819.7303466796875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[871, 498]",None,None
15843,"[[825.057373046875, 431.08367919921875], [829.329345703125, 425.3420104980469], [819.3616333007812, 425.3420104980469], [835.0250854492188, 426.7774353027344], [812.2418212890625, 426.7774353027344], [843.5689086914062, 454.0500793457031], [800.8501586914062, 452.61468505859375], [863.5042114257812, 481.3227844238281], [785.1866455078125, 479.88739013671875], [860.6563720703125, 481.3227844238281], [788.0346069335938, 497.1122131347656], [833.6011962890625, 512.901611328125], [807.9699096679688, 512.901611328125], [830.7532348632812, 553.0929565429688], [800.8501586914062, 557.399169921875], [817.9376220703125, 591.8488159179688], [810.8178100585938, 570.3177490234375]]","[[947.390869140625, 597.1112060546875], [947.390869140625, 595.6729125976562], [954.5604858398438, 599.98779296875], [950.2587280273438, 597.1112060546875], [971.7677001953125, 597.1112060546875], [941.6550903320312, 621.5619506835938], [988.974853515625, 625.8768310546875], [907.24072265625, 650.3275756835938], [1011.9178466796875, 660.3955078125], [918.712158203125, 620.1236572265625], [1020.5214233398438, 670.4635009765625], [958.8623046875, 704.982177734375], [988.974853515625, 704.982177734375], [943.0890502929688, 769.704833984375], [987.5409545898438, 753.8837280273438], [951.692626953125, 840.1805419921875], [997.5784912109375, 820.0446166992188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[868, 499]",None,None
15844,"[[826.8740844726562, 433.8182373046875], [831.1438598632812, 426.6277770996094], [822.6045532226562, 426.6277770996094], [836.8367309570312, 426.6277770996094], [814.0652465820312, 426.6277770996094], [845.3760375976562, 452.5133972167969], [804.1026611328125, 452.5133972167969], [865.3010864257812, 479.8371276855469], [788.4473266601562, 479.8371276855469], [848.2224731445312, 494.218017578125], [791.2937622070312, 497.09417724609375], [835.4133911132812, 512.9131469726562], [808.3723754882812, 514.3512573242188], [832.5669555664062, 556.055908203125], [801.2562255859375, 560.3701171875], [818.3347778320312, 592.0081176757812], [806.9490966796875, 574.7510375976562]]","[[957.6680297851562, 604.9447631835938], [946.2410278320312, 596.3070068359375], [951.95458984375, 600.6258544921875], [946.2410278320312, 597.7466430664062], [970.5234985351562, 597.7466430664062], [936.2423706054688, 622.2202758789062], [989.0923461914062, 626.5391845703125], [907.6747436523438, 658.2109985351562], [1003.376220703125, 656.7713623046875], [920.5302124023438, 626.5391845703125], [1020.5167236328125, 676.9261474609375], [954.811279296875, 708.5980224609375], [986.2356567382812, 708.5980224609375], [939.09912109375, 770.5020141601562], [986.2356567382812, 756.1056518554688], [937.6707153320312, 841.0437622070312], [997.6627197265625, 820.8889770507812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[865, 501]",None,None
15845,"[[826.8703002929688, 433.8533630371094], [831.1403198242188, 426.66412353515625], [822.600341796875, 426.66412353515625], [836.8335571289062, 426.66412353515625], [814.0604248046875, 426.66412353515625], [845.3734741210938, 452.5453796386719], [804.09716796875, 452.5453796386719], [865.2999877929688, 479.864501953125], [788.440673828125, 479.864501953125], [848.2201538085938, 494.24298095703125], [791.2872924804688, 497.11865234375], [835.4102172851562, 512.9349975585938], [808.3671264648438, 514.372802734375], [832.5636596679688, 556.0704345703125], [801.2505493164062, 560.3839721679688], [818.3303833007812, 592.0166015625], [806.9437866210938, 574.762451171875]]","[[957.6669311523438, 604.9412231445312], [946.2399291992188, 596.3035888671875], [951.9534301757812, 600.6223754882812], [946.2399291992188, 597.7431640625], [970.5223388671875, 597.7431640625], [936.2412719726562, 622.2166137695312], [989.0911254882812, 626.535400390625], [907.6737670898438, 658.2069091796875], [1003.3749389648438, 656.7672729492188], [920.5291748046875, 626.535400390625], [1020.5154418945312, 676.921875], [954.8101806640625, 708.5933227539062], [986.2344360351562, 708.5933227539062], [939.0980834960938, 770.4967041015625], [986.2344360351562, 756.1005859375], [937.669677734375, 841.0377807617188], [997.661376953125, 820.8831176757812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[862, 502]",None,None
15846,"[[829.5490112304688, 433.8118591308594], [833.8057250976562, 428.0791931152344], [825.2922973632812, 429.5123596191406], [838.0625, 429.5123596191406], [816.7789306640625, 429.5123596191406], [846.5758666992188, 453.8761901855469], [806.8465576171875, 452.4430236816406], [869.2783203125, 479.6731262207031], [791.2386474609375, 478.2399597167969], [863.6026611328125, 479.6731262207031], [796.914306640625, 498.3042907714844], [835.2246704101562, 514.069091796875], [809.6843872070312, 512.6359252929688], [833.8057250976562, 559.9303588867188], [805.4276733398438, 559.9303588867188], [816.7789306640625, 592.8931274414062], [804.0087280273438, 581.4277954101562]]","[[952.9257202148438, 605.1396484375], [941.4684448242188, 597.9352416992188], [948.6292724609375, 599.3760986328125], [942.900634765625, 599.3760986328125], [965.8152465820312, 599.3760986328125], [932.8754272460938, 626.7528686523438], [984.433349609375, 629.6345825195312], [907.0964965820312, 668.5383911132812], [1003.0515747070312, 662.77490234375], [911.3929443359375, 661.3340454101562], [1015.9410400390625, 688.7107543945312], [951.4935913085938, 710.323974609375], [983.0012817382812, 710.323974609375], [932.8754272460938, 773.7227783203125], [984.433349609375, 756.4321899414062], [934.3076171875, 842.8850708007812], [997.3228149414062, 819.8309326171875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[859, 504]",None,None
15847,"[[831.3518676757812, 433.5630798339844], [835.6124267578125, 429.2376403808594], [827.0911865234375, 429.2376403808594], [841.2933349609375, 430.679443359375], [818.56982421875, 430.679443359375], [846.9742431640625, 455.1903381347656], [807.2080688476562, 455.1903381347656], [871.1179809570312, 481.14300537109375], [795.8463134765625, 475.375732421875], [862.5966796875, 473.93389892578125], [801.5272216796875, 494.11932373046875], [834.1921997070312, 518.6301879882812], [808.6282958984375, 517.1884155273438], [835.6124267578125, 561.8846435546875], [811.46875, 551.7919311523438], [815.7294311523438, 593.6046142578125], [800.1069946289062, 593.6046142578125]]","[[951.6069946289062, 609.1762084960938], [938.65966796875, 600.549072265625], [944.4140625, 601.9869384765625], [940.0982666015625, 601.9869384765625], [963.1157836914062, 601.9869384765625], [930.0281372070312, 629.3060913085938], [980.3788452148438, 632.1817626953125], [911.3263549804688, 671.0037231445312], [1001.957763671875, 673.8794555664062], [912.7650146484375, 669.56591796875], [1010.5892944335938, 694.0093383789062], [948.7298583984375, 705.51220703125], [980.3788452148438, 705.51220703125], [928.5895385742188, 775.966796875], [980.3788452148438, 755.8369140625], [932.9053344726562, 843.5458374023438], [994.7648315429688, 817.6644897460938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[857, 505]",None,None
15848,"[[832.9927368164062, 435.88226318359375], [837.302490234375, 430.14892578125], [828.6829833984375, 430.14892578125], [843.0487670898438, 431.582275390625], [820.0635375976562, 431.582275390625], [847.3585205078125, 455.9488525390625], [810.0073852539062, 454.51556396484375], [874.6536254882812, 483.18212890625], [797.078125, 477.4488525390625], [874.6536254882812, 483.18212890625], [804.2610473632812, 493.2154846191406], [831.55615234375, 523.3154296875], [808.57080078125, 519.0154418945312], [835.8659057617188, 562.015380859375], [812.8805541992188, 551.9819946289062], [817.1902465820312, 593.5486450195312], [802.824462890625, 597.8485717773438]]","[[946.382080078125, 609.3333129882812], [934.9058837890625, 600.6832275390625], [940.6439819335938, 600.6832275390625], [936.3403930664062, 605.0082397460938], [959.292724609375, 605.0082397460938], [926.2987670898438, 632.4000854492188], [976.5069580078125, 632.4000854492188], [910.5189819335938, 675.650390625], [996.5902709960938, 672.7670288085938], [904.7809448242188, 661.2335815429688], [1002.3283081054688, 695.8338623046875], [943.5130615234375, 710.2506103515625], [975.0724487304688, 705.9255981445312], [923.4297485351562, 780.8927612304688], [976.5069580078125, 752.0592651367188], [933.4713745117188, 847.2098388671875], [989.4176635742188, 816.9346923828125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[854, 506]",None,None
