frame,top,bottom,court,net,ball,pos,type
70555,"[[819.6185913085938, 368.94775390625], [823.9279174804688, 364.6252746582031], [816.7457885742188, 364.6252746582031], [829.673583984375, 370.3885803222656], [812.4364624023438, 368.94775390625], [835.4193115234375, 390.5601806640625], [806.6907958984375, 392.00103759765625], [854.0927124023438, 417.9359436035156], [802.381591796875, 409.29095458984375], [831.1099853515625, 423.69927978515625], [790.89013671875, 413.61346435546875], [832.54638671875, 452.5158386230469], [812.4364624023438, 453.9566650390625], [826.8007202148438, 505.8265380859375], [806.6907958984375, 505.8265380859375], [842.6013793945312, 567.7821655273438], [811.0000610351562, 569.2230224609375]]","[[997.6187744140625, 594.8842163085938], [1000.4722290039062, 583.39892578125], [1001.8989868164062, 580.5276489257812], [1001.8989868164062, 594.8842163085938], [1019.0196533203125, 594.8842163085938], [991.9118041992188, 627.9044799804688], [1023.2998657226562, 617.8548583984375], [957.6702880859375, 642.2611083984375], [1010.4592895507812, 599.1912231445312], [959.0970458984375, 617.8548583984375], [993.3385620117188, 580.5276489257812], [989.058349609375, 696.8162841796875], [1016.1661987304688, 693.9449462890625], [987.631591796875, 758.5497436523438], [1016.1661987304688, 755.678466796875], [996.1920166015625, 814.5405883789062], [1024.7265625, 808.7979736328125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[915, 34]",None,None
70556,"[[819.8690795898438, 366.6595764160156], [824.1419677734375, 362.33404541015625], [817.0205078125, 362.33404541015625], [829.8390502929688, 365.21771240234375], [811.3234252929688, 365.21771240234375], [835.5362548828125, 386.8453063964844], [805.626220703125, 386.8453063964844], [854.0518798828125, 414.2402648925781], [802.7777099609375, 404.1473693847656], [834.1119384765625, 428.6586608886719], [795.65625, 411.3565979003906], [831.2633056640625, 445.96075439453125], [812.7476806640625, 448.84442138671875], [821.2933349609375, 503.6343078613281], [807.050537109375, 506.5179748535156], [841.2333374023438, 559.8660278320312], [809.8990478515625, 565.6334228515625]]","[[994.8450927734375, 594.2813720703125], [997.6962890625, 589.9614868164062], [997.6962890625, 588.5215454101562], [997.6962890625, 595.7213134765625], [1019.080078125, 592.8414306640625], [993.4194946289062, 625.9603881835938], [1021.9312744140625, 617.3206787109375], [957.7799072265625, 643.2398681640625], [1009.1009521484375, 598.6012573242188], [959.2055053710938, 615.8806762695312], [991.9939575195312, 578.44189453125], [989.1427612304688, 696.5181884765625], [1017.6544799804688, 695.0782470703125], [987.7171630859375, 758.436279296875], [1016.2288818359375, 755.5563354492188], [996.2706909179688, 816.0345458984375], [1023.3568115234375, 808.8347778320312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[912, 34]",None,None
70557,"[[818.914794921875, 364.2630310058594], [823.2348022460938, 359.9486999511719], [816.03466796875, 359.9486999511719], [828.9948120117188, 364.2630310058594], [810.2745971679688, 364.2630310058594], [834.7549438476562, 385.834716796875], [805.95458984375, 385.834716796875], [854.9152221679688, 416.03509521484375], [804.5145263671875, 404.53021240234375], [833.31494140625, 433.2924499511719], [795.8744506835938, 411.72076416015625], [831.8749389648438, 449.1116943359375], [811.7146606445312, 447.6735534667969], [818.914794921875, 503.75994873046875], [804.5145263671875, 502.32183837890625], [841.955078125, 554.0938720703125], [810.2745971679688, 561.2844848632812]]","[[994.4461059570312, 593.7225341796875], [995.8675537109375, 590.8508911132812], [997.2890014648438, 576.492919921875], [997.2890014648438, 595.1583251953125], [1018.6105346679688, 593.7225341796875], [993.0247192382812, 625.3101196289062], [1022.8748779296875, 616.6953125], [957.48876953125, 645.411376953125], [1008.6604614257812, 595.1583251953125], [958.9102172851562, 619.5669555664062], [990.1817626953125, 579.364501953125], [988.7603149414062, 697.1002197265625], [1017.1890869140625, 695.6643676757812], [987.3389892578125, 757.40380859375], [1017.1890869140625, 755.968017578125], [995.8675537109375, 814.8358764648438], [1024.2962646484375, 809.0926513671875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[908, 34]",None,None
70558,"[[817.4085693359375, 363.34552001953125], [821.6602172851562, 359.0299377441406], [814.5742797851562, 359.0299377441406], [827.328857421875, 363.34552001953125], [810.3226928710938, 363.34552001953125], [834.414794921875, 387.8005065917969], [807.4883422851562, 387.8005065917969], [854.25537109375, 415.13262939453125], [803.2367553710938, 409.37847900390625], [835.8319702148438, 441.0261535644531], [791.8992919921875, 415.13262939453125], [828.7460327148438, 446.7802734375], [810.3226928710938, 449.6573486328125], [817.4085693359375, 502.8829345703125], [800.4024047851562, 501.44439697265625], [841.500732421875, 551.79296875], [811.7398681640625, 558.985595703125]]","[[993.5783081054688, 592.8521118164062], [996.44677734375, 578.4848022460938], [996.44677734375, 577.048095703125], [996.44677734375, 595.7255859375], [1016.5263061523438, 594.2888793945312], [990.7097778320312, 625.8968505859375], [1022.2633056640625, 617.2764892578125], [957.7219848632812, 646.0110473632812], [1007.9207763671875, 594.2888793945312], [959.1563110351562, 620.1499633789062], [986.406982421875, 578.4848022460938], [987.84130859375, 697.7332153320312], [1016.5263061523438, 696.2965087890625], [987.84130859375, 758.0758056640625], [1016.5263061523438, 755.2023315429688], [996.44677734375, 815.544921875], [1023.697509765625, 808.3612670898438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[905, 33]",None,None
70559,"[[818.6389770507812, 364.1329345703125], [821.4852294921875, 359.8101806640625], [814.3695678710938, 359.8101806640625], [827.1776733398438, 364.1329345703125], [810.1002807617188, 364.1329345703125], [834.293212890625, 388.62847900390625], [807.2540283203125, 387.1875915527344], [854.2168579101562, 416.00592041015625], [802.9847412109375, 408.80133056640625], [837.1394653320312, 440.5014953613281], [793.02294921875, 414.5649719238281], [828.600830078125, 446.26513671875], [810.1002807617188, 450.5878601074219], [817.2158813476562, 502.4608459472656], [800.1384887695312, 501.01995849609375], [842.83203125, 554.3338623046875], [811.5234375, 558.6565551757812]]","[[993.767822265625, 593.522216796875], [995.1961669921875, 577.6678466796875], [996.6245727539062, 576.2265625], [996.6245727539062, 594.9635620117188], [1016.6219482421875, 593.522216796875], [992.3394165039062, 625.2310180664062], [1022.33544921875, 618.0245361328125], [958.0581665039062, 645.4093627929688], [1008.0516357421875, 593.522216796875], [959.486572265625, 619.4658203125], [986.6259155273438, 577.6678466796875], [988.0543212890625, 697.2965087890625], [1016.6219482421875, 695.855224609375], [988.0543212890625, 757.8314819335938], [1016.6219482421875, 756.3901977539062], [996.6245727539062, 815.4838256835938], [1023.7638549804688, 809.7186279296875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[902, 33]",None,None
70560,"[[818.2661743164062, 366.1526794433594], [822.5123291015625, 361.83349609375], [815.4353637695312, 361.83349609375], [828.1738891601562, 366.1526794433594], [811.189208984375, 366.1526794433594], [833.8355712890625, 390.62811279296875], [808.3583374023438, 389.1883850097656], [855.0665283203125, 420.8624572753906], [809.773681640625, 425.181640625], [842.3279418945312, 449.6570739746094], [789.9581298828125, 420.8624572753906], [829.58935546875, 449.6570739746094], [811.189208984375, 452.5365295410156], [818.2661743164062, 504.3668518066406], [795.6197509765625, 501.48736572265625], [843.7432861328125, 557.6369018554688], [814.0199584960938, 553.3176879882812]]","[[992.3994750976562, 592.4781494140625], [993.8250732421875, 588.1661987304688], [995.2506713867188, 573.7931518554688], [995.2506713867188, 598.2273559570312], [1016.6343383789062, 593.9154663085938], [989.5482788085938, 625.5361938476562], [1022.3367309570312, 615.4750366210938], [958.185546875, 647.0958251953125], [1008.0808715820312, 593.9154663085938], [959.611083984375, 619.7869873046875], [983.8460083007812, 576.6677856445312], [989.5482788085938, 698.8388671875], [1018.0599365234375, 694.5269775390625], [988.1226806640625, 759.205810546875], [1016.6343383789062, 754.8938598632812], [996.67626953125, 816.6981201171875], [1023.7622680664062, 812.3861694335938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[899, 32]",None,None
70561,"[[818.0468139648438, 367.4588317871094], [822.3466186523438, 364.58270263671875], [815.1802368164062, 363.1446228027344], [828.0796508789062, 370.3349304199219], [809.4472045898438, 367.4588317871094], [833.8126831054688, 391.90582275390625], [809.4472045898438, 391.90582275390625], [853.87841796875, 419.2289123535156], [806.5806884765625, 423.5430908203125], [846.7120971679688, 452.3042907714844], [792.248046875, 423.5430908203125], [828.0796508789062, 453.7423400878906], [810.8804321289062, 453.7423400878906], [819.4800415039062, 505.51239013671875], [792.248046875, 501.1982421875], [845.2788696289062, 561.5966796875], [812.3137817382812, 544.3399658203125]]","[[989.9890747070312, 597.0870361328125], [992.833251953125, 595.6488647460938], [994.2553100585938, 597.0870361328125], [994.2553100585938, 597.0870361328125], [1014.1642456054688, 595.6488647460938], [988.5670166015625, 625.8515014648438], [1022.6967163085938, 615.783935546875], [957.2815551757812, 650.3013305664062], [1007.0538940429688, 595.6488647460938], [960.1256713867188, 620.0986328125], [987.1449584960938, 576.9519653320312], [988.5670166015625, 699.2008666992188], [1018.4304809570312, 694.8861694335938], [987.1449584960938, 758.16796875], [1017.0084228515625, 756.729736328125], [995.6773681640625, 815.6968383789062], [1024.11865234375, 811.3821411132812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[895, 32]",None,None
70562,"[[815.8656005859375, 367.7938232421875], [820.1218872070312, 364.9108581542969], [813.028076171875, 363.4693298339844], [827.2158203125, 370.6768493652344], [808.7716674804688, 369.2353210449219], [831.4721069335938, 392.2992858886719], [808.7716674804688, 392.2992858886719], [855.5913696289062, 421.1292724609375], [804.515380859375, 422.57073974609375], [847.0787353515625, 452.8421936035156], [788.9088134765625, 425.4537658691406], [828.6345825195312, 452.8421936035156], [810.1904907226562, 455.7251892089844], [820.1218872070312, 509.06060791015625], [790.3275146484375, 501.8531188964844], [845.6599731445312, 563.8375244140625], [810.1904907226562, 539.33203125]]","[[987.9052124023438, 593.8550415039062], [989.3226928710938, 588.0918579101562], [989.3226928710938, 586.6510620117188], [992.1576538085938, 596.7366333007812], [1014.8367919921875, 593.8550415039062], [986.48779296875, 626.9932250976562], [1021.9240112304688, 616.90771484375], [956.7213745117188, 650.0458374023438], [1002.0797119140625, 614.0260620117188], [962.39111328125, 622.6708374023438], [983.6528930664062, 586.6510620117188], [989.3226928710938, 700.4735717773438], [1019.089111328125, 696.1511840820312], [987.9052124023438, 758.105224609375], [1017.6716918945312, 756.6643676757812], [996.4099731445312, 815.73681640625], [1023.3414306640625, 809.9735717773438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[892, 32]",None,None
70563,"[[816.8150634765625, 368.2515869140625], [821.1215209960938, 363.94818115234375], [812.5084838867188, 363.94818115234375], [826.8635864257812, 369.68603515625], [808.2020263671875, 368.2515869140625], [829.7344970703125, 389.7687072753906], [805.3310546875, 392.6376953125], [854.1380004882812, 415.58929443359375], [803.8955078125, 421.3271789550781], [845.5250244140625, 450.0166931152344], [844.0894775390625, 450.0166931152344], [826.8635864257812, 450.0166931152344], [809.6375122070312, 452.8856506347656], [819.68603515625, 505.96124267578125], [790.97607421875, 500.22332763671875], [845.5250244140625, 561.9058227539062], [808.2020263671875, 531.7817993164062]]","[[987.2132568359375, 594.705810546875], [988.6412353515625, 588.9668579101562], [988.6412353515625, 587.5321044921875], [990.0691528320312, 596.1405639648438], [1014.3450927734375, 593.2710571289062], [981.501220703125, 627.7048950195312], [1021.485107421875, 617.6616821289062], [957.2252807617188, 650.6608276367188], [1001.4931640625, 617.6616821289062], [960.081298828125, 586.0973510742188], [977.2172241210938, 587.5321044921875], [988.6412353515625, 700.8768310546875], [1018.6290893554688, 696.5726318359375], [987.2132568359375, 758.2666015625], [1017.2011108398438, 756.8319091796875], [995.7811889648438, 814.2216186523438], [1024.341064453125, 811.3521728515625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[889, 31]",None,None
70564,"[[812.5220947265625, 363.11773681640625], [818.2601928710938, 360.2481994628906], [809.653076171875, 358.81341552734375], [823.9981079101562, 365.9873046875], [805.349609375, 363.11773681640625], [831.170654296875, 387.5089416503906], [802.4805297851562, 388.9436950683594], [851.253662109375, 409.0305480957031], [799.6116333007812, 417.63922119140625], [842.6466674804688, 443.46514892578125], [841.2122192382812, 444.8999328613281], [825.4326782226562, 450.6390380859375], [806.7841186523438, 450.6390380859375], [823.9981079101562, 505.1604919433594], [792.4390869140625, 499.4213562011719], [844.0811767578125, 558.2471923828125], [806.7841186523438, 530.9864501953125]]","[[984.2994384765625, 593.2847900390625], [985.7222290039062, 588.9678955078125], [987.1449584960938, 587.5289306640625], [987.1449584960938, 596.1626586914062], [1011.3317260742188, 593.2847900390625], [980.03125, 627.8197021484375], [1021.2908935546875, 617.7470092773438], [955.8445434570312, 655.159912109375], [998.5269775390625, 617.7470092773438], [958.6900024414062, 593.2847900390625], [970.0719604492188, 588.9678955078125], [988.5676879882812, 701.20654296875], [1018.4454345703125, 698.32861328125], [987.1449584960938, 760.2036743164062], [1018.4454345703125, 757.3258056640625], [995.681396484375, 813.4451293945312], [1024.136474609375, 812.006103515625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[885, 31]",None,None
