frame,top,bottom,court,net,ball,pos,type
55863,"[[841.2677001953125, 397.447998046875], [844.1432495117188, 393.1296691894531], [836.954345703125, 393.1296691894531], [849.8942260742188, 396.0085754394531], [829.7655639648438, 397.447998046875], [855.645263671875, 419.0397644042969], [822.5767822265625, 417.6003112792969], [855.645263671875, 421.91864013671875], [799.5725708007812, 417.6003112792969], [845.5809326171875, 408.963623046875], [793.821533203125, 410.403076171875], [848.4564819335938, 480.9361877441406], [825.4522705078125, 478.0572509765625], [848.4564819335938, 528.4380493164062], [812.512451171875, 522.68017578125], [857.0830688476562, 587.4555053710938], [826.8900146484375, 564.42431640625]]","[[1013.9743041992188, 603.5584716796875], [1016.8519897460938, 600.6756591796875], [1009.6575317382812, 602.1170654296875], [1001.0241088867188, 593.4685668945312], [1022.607666015625, 599.2342529296875], [979.4406127929688, 619.4140014648438], [1024.0465087890625, 629.50390625], [944.906982421875, 636.7109375], [1028.36328125, 665.5391235351562], [963.6126708984375, 629.50390625], [1034.118896484375, 687.1603393554688], [976.5628051757812, 704.457275390625], [1008.2186279296875, 704.457275390625], [979.4406127929688, 760.6723022460938], [1008.2186279296875, 760.6723022460938], [990.9518432617188, 812.5631103515625], [1005.3408203125, 806.7974853515625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1015, 497]",None,None
55864,"[[839.517333984375, 398.05950927734375], [843.7902221679688, 393.74298095703125], [835.244384765625, 393.74298095703125], [849.4876098632812, 396.62066650390625], [829.547119140625, 398.05950927734375], [856.6092529296875, 419.6422424316406], [822.4254760742188, 411.0091247558594], [886.52001953125, 432.5918884277344], [793.9390869140625, 422.51995849609375], [866.5794677734375, 422.51995849609375], [793.9390869140625, 415.3257141113281], [848.063232421875, 480.0738830566406], [825.2741088867188, 478.6350402832031], [848.063232421875, 528.9947509765625], [809.6065673828125, 524.67822265625], [856.6092529296875, 587.987548828125], [825.2741088867188, 562.0882568359375]]","[[1012.2294921875, 599.5101928710938], [1017.9393310546875, 596.6316528320312], [1019.3668212890625, 596.6316528320312], [1000.809814453125, 592.3139038085938], [1020.7942504882812, 598.0709228515625], [980.8252563476562, 618.2205810546875], [1022.2217407226562, 626.8561401367188], [945.1387329101562, 638.3701782226562], [1025.07666015625, 632.6131591796875], [945.1387329101562, 632.6131591796875], [1009.3746337890625, 619.6597900390625], [977.9703979492188, 704.5761108398438], [1007.9470825195312, 704.5761108398438], [980.8252563476562, 760.7071533203125], [1007.9470825195312, 760.7071533203125], [989.3900756835938, 813.959716796875], [1006.5196533203125, 806.763427734375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1001, 430]",None,None
55865,"[[839.3388671875, 395.8952331542969], [843.6254272460938, 391.58184814453125], [835.0524291992188, 393.0196533203125], [849.3406982421875, 394.4574279785156], [829.3370971679688, 395.8952331542969], [856.4849243164062, 418.8998107910156], [822.1929321289062, 413.1486511230469], [887.919189453125, 433.2777099609375], [795.045166015625, 421.7754211425781], [866.4867553710938, 420.33758544921875], [793.6163330078125, 413.1486511230469], [847.911865234375, 479.2868957519531], [825.0505981445312, 479.2868957519531], [847.911865234375, 528.1716918945312], [809.3334350585938, 523.8583374023438], [856.4849243164062, 588.558837890625], [825.0505981445312, 564.1163940429688]]","[[1012.25927734375, 599.3903198242188], [1017.9768676757812, 596.5105590820312], [1019.4063110351562, 596.5105590820312], [1000.8241577148438, 592.19091796875], [1020.835693359375, 597.950439453125], [980.8125, 618.1087646484375], [1022.2650756835938, 626.7479858398438], [945.07763671875, 638.2670288085938], [1025.1239013671875, 632.5075073242188], [945.07763671875, 632.5075073242188], [1009.4005126953125, 619.548583984375], [977.9537353515625, 704.5013427734375], [1007.9710693359375, 704.5013427734375], [980.8125, 760.6565551757812], [1007.9710693359375, 760.6565551757812], [989.388916015625, 813.9320068359375], [1006.5416870117188, 806.7326049804688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[987, 364]",top,long service
55866,"[[839.9513549804688, 399.00128173828125], [842.80517578125, 394.70166015625], [834.2438354492188, 394.70166015625], [848.5127563476562, 396.1348571777344], [827.109375, 397.5680847167969], [855.647216796875, 420.4993896484375], [822.8287353515625, 420.4993896484375], [887.0389404296875, 440.56427001953125], [797.1445922851562, 424.79901123046875], [862.78173828125, 429.0986022949219], [797.1445922851562, 410.4669189453125], [847.0859375, 482.1272888183594], [824.2555541992188, 479.2608642578125], [845.6589965820312, 529.4230346679688], [807.1328125, 525.1234741210938], [857.0740966796875, 588.1845092773438], [821.4017944335938, 562.3868408203125]]","[[1003.7872924804688, 569.1640014648438], [1015.148681640625, 593.6424560546875], [1017.9890747070312, 593.6424560546875], [999.5269165039062, 593.6424560546875], [1019.4092407226562, 595.0823364257812], [981.0646362304688, 619.560791015625], [1022.2495727539062, 625.3203735351562], [944.1401977539062, 639.7194213867188], [1023.6697387695312, 628.2001953125], [945.5604248046875, 625.3203735351562], [966.8629760742188, 629.64013671875], [979.6444702148438, 703.0753173828125], [1008.0479125976562, 703.0753173828125], [981.0646362304688, 760.6715087890625], [1008.0479125976562, 757.791748046875], [989.5856323242188, 812.5082397460938], [1008.0479125976562, 808.1884155273438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[973, 297]",None,None
55867,"[[837.1048583984375, 399.02862548828125], [839.9740600585938, 394.7275695800781], [832.8010864257812, 394.7275695800781], [845.7124633789062, 397.59490966796875], [827.0626831054688, 397.59490966796875], [852.885498046875, 416.2328796386719], [821.3242797851562, 421.9676818847656], [880.142822265625, 442.039306640625], [798.3707275390625, 430.5697937011719], [855.754638671875, 434.8708190917969], [792.63232421875, 427.702392578125], [847.1470947265625, 485.0499267578125], [824.1934814453125, 480.7489013671875], [842.84326171875, 529.4943237304688], [801.2399291992188, 525.1932373046875], [857.1892700195312, 588.2755126953125], [818.455078125, 563.90283203125]]","[[1004.3054809570312, 578.9697875976562], [1014.2460327148438, 591.92529296875], [1015.6661376953125, 591.92529296875], [997.2051391601562, 591.92529296875], [1018.5062866210938, 593.36474609375], [981.584228515625, 620.7152099609375], [1021.346435546875, 623.59423828125], [944.662109375, 637.9891967773438], [1004.3054809570312, 617.8362426757812], [946.082275390625, 620.7152099609375], [946.082275390625, 623.59423828125], [978.7440795898438, 702.7666625976562], [1008.5657348632812, 702.7666625976562], [980.1641235351562, 760.3466186523438], [1008.5657348632812, 758.9071655273438], [990.1046752929688, 815.047607421875], [1011.4058837890625, 807.8501586914062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[959, 231]",None,None
55868,"[[833.9883422851562, 400.8146057128906], [836.86376953125, 396.4925231933594], [829.6749877929688, 396.4925231933594], [842.6148681640625, 400.8146057128906], [823.9240112304688, 400.8146057128906], [851.2413940429688, 422.4248352050781], [819.6107788085938, 423.865478515625], [875.6831665039062, 446.9163818359375], [798.0444946289062, 435.3909606933594], [852.6790771484375, 441.1536560058594], [793.7312622070312, 412.34002685546875], [845.4902954101562, 482.9334411621094], [823.9240112304688, 481.49273681640625], [841.1770629882812, 530.4759521484375], [796.606689453125, 529.0352783203125], [856.9923706054688, 588.1032104492188], [815.2974853515625, 569.3743286132812]]","[[989.3350830078125, 594.702392578125], [993.5950927734375, 588.9594116210938], [1014.8950805664062, 590.3951416015625], [995.0150756835938, 593.2666625976562], [1016.3150634765625, 593.2666625976562], [980.8151245117188, 621.9816284179688], [1020.5750122070312, 621.9816284179688], [945.3152465820312, 637.7748413085938], [1000.695068359375, 614.8029174804688], [946.7352294921875, 617.6743774414062], [977.97509765625, 591.8308715820312], [979.3950805664062, 700.9478759765625], [1009.2150268554688, 700.9478759765625], [980.8151245117188, 761.2493896484375], [1009.2150268554688, 756.9420776367188], [990.7550659179688, 817.2435913085938], [1013.4750366210938, 807.1932983398438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[945, 164]",None,None
55869,"[[830.6004028320312, 401.58892822265625], [834.9057006835938, 397.285888671875], [827.730224609375, 397.285888671875], [840.6461181640625, 401.58892822265625], [821.98974609375, 401.58892822265625], [849.2568359375, 421.6697998046875], [817.6844482421875, 424.53851318359375], [870.783447265625, 447.4881286621094], [800.463134765625, 438.88201904296875], [852.1270751953125, 447.4881286621094], [786.1119995117188, 427.4072265625], [844.9514770507812, 484.78118896484375], [823.4248657226562, 481.9124755859375], [840.6461181640625, 530.680419921875], [793.2875366210938, 529.2460327148438], [857.8674926757812, 589.4887084960938], [810.5089111328125, 570.8421630859375]]","[[990.4815063476562, 587.8628540039062], [991.9144287109375, 584.9835205078125], [994.780517578125, 579.224853515625], [993.347412109375, 593.6215209960938], [1014.8423461914062, 593.6215209960938], [981.883544921875, 623.8546142578125], [1019.1412353515625, 620.9752197265625], [944.6258544921875, 636.8116455078125], [999.0794067382812, 612.3372192382812], [946.0587768554688, 616.65625], [979.017578125, 586.4231567382812], [980.4505615234375, 704.47607421875], [1009.1103515625, 701.5967407226562], [980.4505615234375, 760.6232299804688], [1009.1103515625, 756.30419921875], [990.4815063476562, 818.2099609375], [1014.8423461914062, 805.2529296875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[931, 98]",None,None
55870,"[[827.2820434570312, 397.5108337402344], [831.5663452148438, 394.6437072753906], [824.4258422851562, 394.6437072753906], [837.27880859375, 397.5108337402344], [818.7134399414062, 396.0772705078125], [845.847412109375, 419.0143737792969], [814.4291381835938, 417.5807800292969], [865.8408203125, 446.25213623046875], [795.8638305664062, 433.35003662109375], [848.70361328125, 446.25213623046875], [783.0108032226562, 403.2451171875], [841.5630493164062, 479.2242431640625], [821.5696411132812, 477.7906494140625], [841.5630493164062, 530.8326416015625], [791.5794677734375, 527.9655151367188], [858.7003784179688, 591.04248046875], [811.5729370117188, 573.8397216796875]]","[[989.2222290039062, 584.5325927734375], [992.1021728515625, 580.216796875], [994.9820556640625, 578.7781372070312], [992.1021728515625, 594.6028442382812], [1013.70166015625, 593.164306640625], [982.0224609375, 623.3751220703125], [1018.021484375, 619.0592651367188], [944.583251953125, 639.1998291015625], [999.302001953125, 611.8662719726562], [944.583251953125, 617.6206665039062], [982.0224609375, 588.8484497070312], [980.5824584960938, 703.9373779296875], [1009.3817138671875, 698.1829223632812], [980.5824584960938, 760.043212890625], [1009.3817138671875, 755.7274169921875], [990.6622314453125, 817.5877075195312], [1016.5816040039062, 804.6401977539062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[917, 32]",None,None
55871,"[[827.8446044921875, 398.06646728515625], [832.1260986328125, 393.7491149902344], [823.5631713867188, 393.7491149902344], [837.834716796875, 398.06646728515625], [819.2816162109375, 395.1882629394531], [846.3977661132812, 419.6533203125], [815.0001220703125, 416.7750549316406], [864.9508056640625, 445.55755615234375], [796.447021484375, 432.60546875], [849.2520751953125, 445.55755615234375], [782.1754150390625, 402.3838806152344], [842.1162109375, 478.6573791503906], [822.135986328125, 475.77911376953125], [842.1162109375, 530.4657592773438], [792.16552734375, 529.026611328125], [857.8150634765625, 589.4697875976562], [810.7186889648438, 573.6394653320312]]","[[988.3568115234375, 585.4911499023438], [992.6183471679688, 579.726806640625], [994.0388793945312, 578.2857666015625], [992.6183471679688, 594.1376953125], [1013.92578125, 592.6965942382812], [982.6748657226562, 622.9594116210938], [1018.1873168945312, 618.6361083984375], [944.3214111328125, 638.8113403320312], [999.7208251953125, 611.4306640625], [945.741943359375, 617.195068359375], [981.2543334960938, 588.3733520507812], [981.2543334960938, 703.66015625], [1009.664306640625, 697.8958129882812], [979.8338623046875, 759.8624877929688], [1009.664306640625, 755.5392456054688], [991.1978759765625, 817.505859375], [1016.766845703125, 807.4182739257812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[915, 34]",None,None
55872,"[[825.4371948242188, 393.00335693359375], [829.7081298828125, 388.6991882324219], [822.58984375, 388.6991882324219], [835.4027099609375, 393.00335693359375], [816.8953247070312, 393.00335693359375], [842.5208740234375, 414.5240783691406], [811.2008056640625, 410.21990966796875], [862.451904296875, 444.653076171875], [799.8116455078125, 431.7406311035156], [845.3682250976562, 444.653076171875], [777.0333862304688, 407.35052490234375], [839.673583984375, 479.0862121582031], [819.7426147460938, 476.216796875], [841.0972290039062, 526.4318237304688], [794.1170654296875, 526.4318237304688], [856.7572631835938, 589.5592041015625], [812.6243286132812, 578.0814819335938]]","[[991.5762329101562, 586.6024169921875], [994.44091796875, 585.1630859375], [993.008544921875, 585.1630859375], [993.008544921875, 593.7989501953125], [1011.6284790039062, 593.7989501953125], [982.982421875, 625.4638061523438], [1015.9254150390625, 616.8279418945312], [945.7424926757812, 639.85693359375], [1000.1700439453125, 609.6314086914062], [944.3101196289062, 616.8279418945312], [981.5501098632812, 586.6024169921875], [980.1177978515625, 703.186767578125], [1008.7638549804688, 697.4295043945312], [980.1177978515625, 759.3198852539062], [1010.1962280273438, 755.001953125], [990.1439208984375, 816.8923950195312], [1017.3577880859375, 809.6958618164062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[911, 33]",None,None
