frame,top,bottom,court,net,ball,pos,type
22928,"[[933.2948608398438, 425.5933837890625], [939.0220947265625, 419.8644104003906], [931.8630981445312, 421.2966613769531], [944.7493286132812, 419.8644104003906], [926.1358642578125, 419.8644104003906], [954.77197265625, 438.483642578125], [913.2495727539062, 441.3481140136719], [966.2265014648438, 464.2641296386719], [900.3632202148438, 468.5608825683594], [970.52197265625, 488.61236572265625], [901.7950439453125, 498.6380920410156], [946.18115234375, 491.4768981933594], [918.976806640625, 492.90911865234375], [966.2265014648438, 527.2830810546875], [903.2269287109375, 525.8508911132812], [976.2492065429688, 574.54736328125], [867.431640625, 571.682861328125]]","[[887.3314208984375, 632.3179321289062], [895.9138793945312, 629.4462280273438], [884.4705810546875, 629.4462280273438], [880.1793823242188, 623.7027587890625], [903.06591796875, 626.574462890625], [864.4448852539062, 648.1123046875], [911.6483154296875, 655.2915649414062], [822.9630737304688, 668.2142944335938], [925.952392578125, 686.88037109375], [797.2157592773438, 646.6764526367188], [945.9780883789062, 696.9313354492188], [877.3185424804688, 735.6993408203125], [911.6483154296875, 727.084228515625], [848.71044921875, 794.5693969726562], [924.52197265625, 738.571044921875], [875.88818359375, 849.1317749023438], [934.5348510742188, 800.3128051757812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1014, 566]",None,None
22929,"[[941.9144287109375, 421.1402282714844], [947.6697387695312, 415.37652587890625], [940.4756469726562, 415.37652587890625], [953.4249267578125, 416.81744384765625], [933.2816772460938, 416.81744384765625], [960.618896484375, 435.5494079589844], [918.8936157226562, 438.4312438964844], [970.6904907226562, 460.0450744628906], [905.9444580078125, 465.8087463378906], [977.8844604492188, 483.0997619628906], [905.9444580078125, 497.5090026855469], [950.5472412109375, 491.74530029296875], [921.7713012695312, 493.18621826171875], [970.6904907226562, 534.9729614257812], [905.9444580078125, 526.3274536132812], [975.0069580078125, 573.8778076171875], [874.2908325195312, 569.5549926757812]]","[[894.3273315429688, 625.8975830078125], [894.3273315429688, 621.5797119140625], [894.3273315429688, 624.458251953125], [892.8974609375, 624.458251953125], [914.345947265625, 625.8975830078125], [877.16845703125, 646.0477294921875], [920.0654907226562, 654.6835327148438], [835.7013549804688, 661.8800048828125], [937.224365234375, 689.2266845703125], [808.5332641601562, 640.29052734375], [954.3831787109375, 696.4231567382812], [885.7479248046875, 729.5269775390625], [920.0654907226562, 726.6483764648438], [854.2901000976562, 792.8560180664062], [932.9346923828125, 735.2841186523438], [875.7385864257812, 844.6707153320312], [945.8037719726562, 787.0989379882812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1022, 587]",None,None
22930,"[[952.5574951171875, 416.0693664550781], [955.4291381835938, 411.7454528808594], [948.2499389648438, 410.30413818359375], [959.7366943359375, 413.186767578125], [939.6348266601562, 411.7454528808594], [966.9158935546875, 431.9237365722656], [923.840576171875, 434.8063659667969], [976.9668579101562, 453.5433044433594], [909.482177734375, 462.1911315917969], [982.710205078125, 476.60418701171875], [908.0462646484375, 501.1064147949219], [953.9932861328125, 491.01727294921875], [923.840576171875, 491.01727294921875], [969.7876586914062, 535.69775390625], [906.6104736328125, 527.0498657226562], [975.531005859375, 574.6129760742188], [877.8935546875, 574.6129760742188]]","[[914.68896484375, 630.032470703125], [921.863525390625, 624.28955078125], [907.514404296875, 622.8538208007812], [903.2096557617188, 619.9823608398438], [926.168212890625, 624.28955078125], [885.9907836914062, 642.9539794921875], [930.4729614257812, 653.0040893554688], [850.1180419921875, 657.3112182617188], [947.6917724609375, 686.0257568359375], [817.1151733398438, 634.3396606445312], [963.4757690429688, 691.7686157226562], [890.2954711914062, 729.0975341796875], [926.168212890625, 726.22607421875], [860.1624145507812, 790.8336791992188], [940.517333984375, 733.4047241210938], [875.9464111328125, 843.95556640625], [956.30126953125, 772.1692504882812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1029, 609]",None,None
22931,"[[951.2183837890625, 416.0784912109375], [954.0841674804688, 413.20892333984375], [948.3527221679688, 411.7742004394531], [958.3827514648438, 413.20892333984375], [938.3226928710938, 413.20892333984375], [966.9799194335938, 433.29571533203125], [925.4269409179688, 434.7304382324219], [977.0098266601562, 456.251953125], [909.66552734375, 463.4258117675781], [981.3084106445312, 477.7734680175781], [908.232666015625, 499.29498291015625], [954.0841674804688, 490.6864013671875], [923.9940795898438, 490.6864013671875], [969.8455810546875, 535.1641845703125], [908.232666015625, 525.120849609375], [975.5770263671875, 573.9028930664062], [878.1426391601562, 573.9028930664062]]","[[914.7001953125, 629.9365234375], [921.8773193359375, 624.1908569335938], [907.5230102539062, 622.75439453125], [903.216796875, 619.881591796875], [926.1835327148438, 624.1908569335938], [885.99169921875, 642.8643188476562], [930.4898071289062, 652.9192504882812], [850.1061401367188, 657.228515625], [947.7149047851562, 685.9569091796875], [817.0913696289062, 634.2457885742188], [963.5045166015625, 691.70263671875], [890.2979736328125, 729.049560546875], [926.1835327148438, 726.1766967773438], [860.1541137695312, 790.815673828125], [940.5377807617188, 733.35888671875], [875.9437866210938, 843.9633178710938], [956.3274536132812, 772.1422119140625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1029, 609]",None,None
22932,"[[955.4619140625, 414.99822998046875], [959.7565307617188, 409.2493591308594], [952.598876953125, 410.68658447265625], [964.0511474609375, 412.1238098144531], [945.4412231445312, 409.2493591308594], [969.77734375, 430.8075256347656], [928.2627563476562, 432.2447509765625], [978.3665161132812, 449.49127197265625], [911.0842895507812, 460.98895263671875], [984.0927124023438, 473.923828125], [911.0842895507812, 498.35638427734375], [955.4619140625, 488.2959289550781], [925.3997192382812, 488.2959289550781], [968.3457641601562, 519.91455078125], [908.22119140625, 524.2261352539062], [976.93505859375, 573.09130859375], [891.042724609375, 568.7796630859375]]","[[914.3132934570312, 619.1634521484375], [914.3132934570312, 617.7230224609375], [938.7394409179688, 622.0442504882812], [914.3132934570312, 620.6038208007812], [937.3026123046875, 624.9251098632812], [897.0712890625, 642.2099609375], [940.1763305664062, 652.2928466796875], [861.1504516601562, 652.2928466796875], [954.544677734375, 681.1009521484375], [829.5400390625, 633.5675048828125], [974.6602783203125, 692.624267578125], [898.5081176757812, 724.313232421875], [931.5553588867188, 722.872802734375], [871.208251953125, 789.1315307617188], [944.48681640625, 735.8364868164062], [878.3924560546875, 840.9862670898438], [964.6024780273438, 771.8466796875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1037, 632]",None,None
22933,"[[959.4088745117188, 410.35223388671875], [962.2791137695312, 406.0530090332031], [955.103515625, 406.0530090332031], [968.0196533203125, 408.9191589355469], [949.3629760742188, 407.486083984375], [972.3250732421875, 428.9822692871094], [932.1414794921875, 430.41534423828125], [980.9358520507812, 449.04534912109375], [913.4848022460938, 456.210693359375], [985.2412109375, 473.4076232910156], [913.4848022460938, 492.0376281738281], [956.53857421875, 482.0060729980469], [929.2711791992188, 482.0060729980469], [969.454833984375, 516.3999633789062], [914.919921875, 522.1322631835938], [978.0656127929688, 570.8568725585938], [899.133544921875, 569.4237670898438]]","[[948.7855834960938, 628.780029296875], [948.7855834960938, 623.043212890625], [948.7855834960938, 623.043212890625], [925.7897338867188, 621.6090087890625], [947.348388671875, 625.91162109375], [908.5427856445312, 641.6878051757812], [945.9111328125, 651.7272338867188], [875.4862670898438, 651.7272338867188], [961.7207641601562, 674.6744995117188], [842.4296264648438, 635.9510498046875], [980.4049682617188, 687.5823364257812], [907.1055908203125, 723.4373779296875], [937.2876586914062, 722.003173828125], [885.5469970703125, 777.9370727539062], [951.6600952148438, 746.3845825195312], [879.7979125976562, 833.8709106445312], [967.4697265625, 779.3712768554688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1042, 656]",None,None
22934,"[[964.2911987304688, 412.4779357910156], [967.1437377929688, 408.15264892578125], [960.0122680664062, 408.15264892578125], [971.4226684570312, 409.5944519042969], [951.45458984375, 408.15264892578125], [975.701416015625, 429.7790222167969], [935.7654418945312, 429.7790222167969], [982.8328857421875, 449.963623046875], [915.7974243164062, 452.84716796875], [987.11181640625, 474.4734802246094], [912.94482421875, 487.4493408203125], [957.1597290039062, 480.2405700683594], [930.060302734375, 480.2405700683594], [969.996337890625, 517.7262573242188], [920.0762939453125, 517.7262573242188], [978.5540161132812, 568.1876831054688], [905.8133544921875, 572.5130004882812]]","[[935.1282958984375, 626.25244140625], [939.4229736328125, 619.0470581054688], [962.3282470703125, 629.1347045898438], [937.9913940429688, 624.8114013671875], [960.8966674804688, 630.5757446289062], [920.8124389648438, 642.1044311523438], [959.4651489257812, 656.5154418945312], [889.317626953125, 652.192138671875], [970.9177856445312, 673.8084716796875], [854.959716796875, 637.7811889648438], [989.5283203125, 683.8961181640625], [913.6546020507812, 719.9234008789062], [943.7177124023438, 719.9234008789062], [892.1807861328125, 781.8902587890625], [958.0335693359375, 747.3040771484375], [885.02294921875, 825.1229858398438], [975.2125854492188, 783.3313598632812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1048, 684]",None,None
22935,"[[965.7637939453125, 414.5528259277344], [968.6292114257812, 410.233642578125], [961.4657592773438, 408.7939453125], [972.9273681640625, 411.6733703613281], [955.7349853515625, 408.7939453125], [977.2254028320312, 430.38970947265625], [938.5425415039062, 430.38970947265625], [984.3888549804688, 451.9854736328125], [917.0521240234375, 453.4252014160156], [987.2542724609375, 476.460693359375], [914.1867065429688, 486.53875732421875], [958.600341796875, 483.6593017578125], [931.3790893554688, 482.2196044921875], [972.9273681640625, 518.2125854492188], [922.7828979492188, 523.971435546875], [978.6581420898438, 565.7232666015625], [911.3212890625, 580.1204223632812]]","[[971.3908081054688, 638.5532836914062], [948.4677124023438, 625.6248168945312], [971.3908081054688, 631.3707885742188], [948.4677124023438, 628.4977416992188], [969.9581909179688, 635.6802978515625], [931.2754516601562, 647.1722412109375], [968.5255126953125, 664.4102783203125], [902.6214599609375, 655.791259765625], [982.8524169921875, 675.9022216796875], [869.6694946289062, 644.29931640625], [994.31396484375, 680.2117919921875], [922.6792602539062, 717.5607299804688], [949.900390625, 718.9972534179688], [898.3234252929688, 779.3302612304688], [967.0927734375, 743.417724609375], [891.159912109375, 825.2982177734375], [977.1216430664062, 787.94921875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1052, 707]",None,None
22936,"[[965.306640625, 416.5108642578125], [968.1849975585938, 412.2060546875], [962.4282836914062, 412.2060546875], [973.9417114257812, 413.6409606933594], [955.232421875, 412.2060546875], [979.698486328125, 435.1650695800781], [940.840576171875, 433.7301025390625], [986.894287109375, 456.6891784667969], [919.2528686523438, 456.6891784667969], [988.33349609375, 483.9530334472656], [914.935302734375, 491.12774658203125], [959.5498657226562, 486.82293701171875], [933.6446533203125, 486.82293701171875], [973.9417114257812, 519.8265380859375], [926.44873046875, 528.4361572265625], [976.820068359375, 565.74462890625], [917.8136596679688, 577.22412109375]]","[[982.0369262695312, 642.8742065429688], [982.0369262695312, 638.5547485351562], [982.0369262695312, 637.1149291992188], [960.4837646484375, 634.2352905273438], [979.1631469726562, 639.9945678710938], [940.3674926757812, 650.0733642578125], [974.8525390625, 664.4716186523438], [914.503662109375, 658.7123413085938], [984.9107055664062, 678.869873046875], [880.0186157226562, 648.633544921875], [999.279541015625, 680.3097534179688], [925.9987182617188, 719.1849975585938], [956.1731567382812, 720.6248779296875], [901.57177734375, 782.537353515625], [970.5419311523438, 736.4629516601562], [900.1348266601562, 822.8524780273438], [976.2894897460938, 785.4170532226562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1059, 669]",None,None
22937,"[[965.5140991210938, 416.5064697265625], [968.3612670898438, 412.2015075683594], [962.6669311523438, 410.76654052734375], [974.0556030273438, 413.636474609375], [956.97265625, 412.2015075683594], [979.7498779296875, 433.7262268066406], [939.8896484375, 433.7262268066406], [985.4442749023438, 456.6859436035156], [918.5359497070312, 456.6859436035156], [986.8678588867188, 483.95062255859375], [914.26513671875, 491.1255187988281], [959.8197631835938, 488.2555236816406], [932.7716674804688, 485.3855895996094], [974.0556030273438, 518.39013671875], [927.077392578125, 528.43505859375], [976.9027709960938, 565.74462890625], [917.1123657226562, 578.659423828125]]","[[982.0923461914062, 642.8878784179688], [983.5285034179688, 635.67822265625], [983.5285034179688, 635.67822265625], [960.5508422851562, 634.236328125], [979.2201538085938, 640.0040283203125], [940.4454345703125, 651.5393676757812], [974.9118041992188, 664.5166625976562], [913.159423828125, 658.7489624023438], [984.9645385742188, 678.9358520507812], [878.6929321289062, 648.655517578125], [999.3255615234375, 680.3777465820312], [926.0843505859375, 717.86767578125], [956.2424926757812, 722.193359375], [901.6705932617188, 784.1959838867188], [970.6035766601562, 735.1707153320312], [898.7984008789062, 821.6858520507812], [976.3479614257812, 784.1959838867188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1067, 659]",bottom,net shot
22938,"[[968.373779296875, 421.4676818847656], [971.2374267578125, 415.7276306152344], [965.5100708007812, 415.7276306152344], [976.9647216796875, 418.59765625], [956.9190673828125, 415.7276306152344], [981.26025390625, 440.1228332519531], [941.1689453125, 438.68780517578125], [986.987548828125, 463.0830078125], [921.123291015625, 460.2129821777344], [988.41943359375, 488.9132080078125], [916.8277587890625, 493.21826171875], [962.6464233398438, 491.7832336425781], [935.4415893554688, 488.9132080078125], [976.9647216796875, 523.353515625], [932.5779418945312, 530.528564453125], [976.9647216796875, 567.8388671875], [921.123291015625, 582.18896484375]]","[[987.9177856445312, 649.7198486328125], [987.9177856445312, 648.2801513671875], [987.9177856445312, 645.4007568359375], [967.8787231445312, 638.2022094726562], [986.4863891601562, 646.8404541015625], [950.7023315429688, 649.7198486328125], [982.1923217773438, 669.8759155273438], [917.7811279296875, 661.2376098632812], [993.6431884765625, 682.8333129882812], [884.85986328125, 655.478759765625], [1016.544921875, 688.5921630859375], [929.2319946289062, 714.5070190429688], [957.859130859375, 720.265869140625], [904.8988037109375, 783.61328125], [973.6041259765625, 737.54248046875], [906.3302001953125, 821.0458984375], [976.4669189453125, 785.052978515625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1074, 646]",None,None
22939,"[[970.088134765625, 425.58880615234375], [974.3778076171875, 422.71588134765625], [965.79833984375, 421.2793884277344], [980.0975341796875, 422.71588134765625], [960.0787353515625, 421.2793884277344], [982.9573364257812, 444.2628173828125], [942.9197998046875, 444.2628173828125], [988.6768798828125, 471.5556640625], [921.4711303710938, 465.809814453125], [990.1068725585938, 493.1026306152344], [917.1813354492188, 495.9755554199219], [965.79833984375, 497.4120178222656], [940.0599975585938, 497.4120178222656], [990.1068725585938, 533.3236083984375], [937.2001342773438, 540.5059814453125], [978.6675415039062, 562.0529174804688], [920.041259765625, 586.4728393554688]]","[[992.30029296875, 653.628173828125], [972.277587890625, 639.2228393554688], [990.8701171875, 649.3065795898438], [973.707763671875, 642.1038818359375], [992.30029296875, 649.3065795898438], [955.115234375, 650.7471313476562], [986.5794677734375, 673.7957153320312], [920.79052734375, 662.2714233398438], [993.73046875, 689.6415405273438], [890.7564086914062, 660.8308715820312], [1008.032470703125, 691.0821533203125], [935.092529296875, 708.3685302734375], [963.6963500976562, 717.01171875], [906.4886474609375, 777.5142211914062], [976.5681762695312, 737.1792602539062], [913.6395263671875, 817.8492431640625], [976.5681762695312, 784.7168579101562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1082, 617]",None,None
22940,"[[973.0130004882812, 430.6203918457031], [977.3196411132812, 426.3109130859375], [970.1419067382812, 424.87445068359375], [981.626220703125, 429.1838684082031], [961.5286254882812, 424.87445068359375], [984.4973754882812, 449.294677734375], [945.7376708984375, 449.294677734375], [991.675048828125, 472.2784423828125], [922.7689819335938, 469.40545654296875], [997.417236328125, 496.69866943359375], [918.4623413085938, 498.1351318359375], [968.706298828125, 501.00811767578125], [944.3021240234375, 501.00811767578125], [997.417236328125, 535.4837036132812], [942.8665161132812, 538.356689453125], [981.626220703125, 561.3404541015625], [921.3333740234375, 584.32421875]]","[[994.9814453125, 652.2365112304688], [996.4170532226562, 647.9285888671875], [993.5459594726562, 647.9285888671875], [977.7546997070312, 639.3126831054688], [993.5459594726562, 649.3645629882812], [957.6568603515625, 647.9285888671875], [992.1104125976562, 675.2122192382812], [920.3322143554688, 662.2883911132812], [994.9814453125, 693.8800048828125], [893.0565795898438, 663.724365234375], [990.6748046875, 673.7762451171875], [938.9945678710938, 705.3678588867188], [967.705810546875, 713.9837646484375], [908.8477783203125, 772.8590698242188], [979.1903686523438, 734.0875244140625], [917.4611206054688, 811.630615234375], [977.7546997070312, 781.4749145507812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1095, 589]",None,None
22941,"[[978.4039916992188, 433.771728515625], [982.6689453125, 429.4562683105469], [975.5606689453125, 429.4562683105469], [985.51220703125, 432.333251953125], [964.1876220703125, 429.4562683105469], [988.35546875, 452.47210693359375], [948.549560546875, 451.03363037109375], [999.7285766601562, 475.4880065917969], [924.381591796875, 471.1725158691406], [1006.8368530273438, 495.6268615722656], [918.695068359375, 498.50384521484375], [972.7174072265625, 502.8193054199219], [948.549560546875, 502.8193054199219], [1001.1502685546875, 538.7816162109375], [942.8629150390625, 538.7816162109375], [989.777099609375, 566.1129150390625], [921.538330078125, 586.2517700195312]]","[[999.78564453125, 643.4681396484375], [999.78564453125, 642.0317993164062], [1006.9808349609375, 640.5955200195312], [979.63916015625, 631.9776000976562], [996.9075317382812, 643.4681396484375], [959.4925537109375, 643.4681396484375], [994.0294799804688, 667.885498046875], [922.07763671875, 657.831298828125], [995.468505859375, 699.4844970703125], [891.8578491210938, 660.7039184570312], [1001.2246704101562, 710.9750366210938], [939.3460693359375, 703.79345703125], [969.5658569335938, 712.411376953125], [909.1262817382812, 771.3003540039062], [979.63916015625, 731.08349609375], [919.1995849609375, 807.2083129882812], [976.7610473632812, 781.3546142578125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1108, 562]",None,None
22942,"[[977.71826171875, 435.19281005859375], [981.988525390625, 430.8975830078125], [973.4478759765625, 430.8975830078125], [986.2588500976562, 433.7610778808594], [964.9072875976562, 430.8975830078125], [991.95263671875, 453.8055114746094], [950.6729125976562, 452.3737487792969], [1014.7276000976562, 475.2816467285156], [925.0509643554688, 475.2816467285156], [1023.268310546875, 492.4626159667969], [917.9337158203125, 502.4848327636719], [976.2947387695312, 505.3483581542969], [950.6729125976562, 505.3483581542969], [1001.9166870117188, 546.8689575195312], [937.8619384765625, 542.5736694335938], [991.95263671875, 571.2085571289062], [922.2041015625, 584.0942993164062]]","[[973.9329833984375, 622.9034423828125], [976.8007202148438, 620.0333862304688], [1008.3453369140625, 630.07861328125], [978.2345581054688, 622.9034423828125], [998.3084106445312, 635.8187866210938], [958.1607055664062, 638.6887817382812], [996.8745727539062, 664.5194091796875], [919.4468994140625, 651.6040649414062], [996.8745727539062, 700.3952026367188], [889.3361206054688, 654.4741821289062], [1002.6099243164062, 720.4856567382812], [939.520751953125, 700.3952026367188], [969.6315307617188, 707.5703125], [912.2777099609375, 766.4066772460938], [979.6683959960938, 729.0958251953125], [919.4468994140625, 809.4575805664062], [976.8007202148438, 782.1920166015625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1114, 544]",None,None
22943,"[[978.5339965820312, 435.1316223144531], [982.8547973632812, 430.83514404296875], [974.2131958007812, 430.83514404296875], [985.7353515625, 433.6994934082031], [964.13134765625, 430.83514404296875], [992.9367065429688, 453.74981689453125], [951.1688842773438, 452.3176574707031], [1014.540771484375, 475.2322998046875], [925.2440185546875, 475.2322998046875], [1023.1824340820312, 492.4183044433594], [918.0426635742188, 502.4434814453125], [977.0936889648438, 505.3078308105469], [951.1688842773438, 505.3078308105469], [1003.0186157226562, 546.8406372070312], [938.2064819335938, 542.5441284179688], [991.4964599609375, 571.1874389648438], [922.3634643554688, 584.0769653320312]]","[[973.9935913085938, 622.914306640625], [976.861083984375, 620.04296875], [1008.4044189453125, 630.0924682617188], [978.294921875, 622.914306640625], [998.367919921875, 635.8350830078125], [958.221923828125, 638.7063598632812], [996.9342041015625, 664.5479736328125], [919.5097045898438, 651.627197265625], [996.9342041015625, 700.4391479492188], [889.4002075195312, 654.4984741210938], [1002.6692504882812, 720.5381469726562], [939.5827026367188, 700.4391479492188], [969.6921997070312, 707.6173706054688], [912.3408203125, 765.043212890625], [979.7286987304688, 729.152099609375], [919.5097045898438, 809.5482177734375], [976.861083984375, 782.27099609375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1112, 542]",None,None
22944,"[[977.1680908203125, 433.23101806640625], [982.8921508789062, 428.9187927246094], [972.8750610351562, 428.9187927246094], [985.7542724609375, 431.7936096191406], [965.7199096679688, 428.9187927246094], [994.34033203125, 451.9172058105469], [951.40966796875, 451.9172058105469], [1017.2366333007812, 463.41644287109375], [927.0824584960938, 476.35302734375], [1037.27099609375, 480.6651916503906], [918.4962768554688, 499.3514099121094], [982.8921508789062, 509.4132080078125], [954.2717895507812, 506.53839111328125], [1002.9264526367188, 548.2230224609375], [937.0995483398438, 538.1612548828125], [992.9093017578125, 572.6588134765625], [918.4962768554688, 582.7206420898438]]","[[976.737548828125, 610.8206787109375], [978.1741333007812, 609.380126953125], [998.2855834960938, 619.4642944335938], [979.6106567382812, 613.701904296875], [999.7220458984375, 625.2266845703125], [959.4992065429688, 629.5485229492188], [999.7220458984375, 659.801025390625], [923.5858764648438, 643.9544677734375], [998.2855834960938, 700.1378173828125], [886.2360229492188, 648.2762451171875], [1002.5951538085938, 731.8309326171875], [942.2608032226562, 688.6129760742188], [970.991455078125, 697.256591796875], [913.5301513671875, 757.76171875], [979.6106567382812, 728.94970703125], [919.2762451171875, 805.3013916015625], [976.737548828125, 782.2518920898438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1114, 525]",None,None
22945,"[[979.7482299804688, 434.0740966796875], [982.6278686523438, 431.2061767578125], [975.4287109375, 431.2061767578125], [986.9473876953125, 431.2061767578125], [966.7897338867188, 431.2061767578125], [995.5863647460938, 451.2815856933594], [955.2710571289062, 451.2815856933594], [1024.383056640625, 459.88531494140625], [930.7940063476562, 478.52679443359375], [1048.860107421875, 472.79095458984375], [922.155029296875, 502.9040222167969], [986.9473876953125, 508.6398620605469], [958.1507568359375, 505.7719421386719], [1004.2254028320312, 548.7906494140625], [937.9931640625, 533.01708984375], [994.1465454101562, 573.1679077148438], [919.2753295898438, 578.9037475585938]]","[[992.7415161132812, 592.8941650390625], [998.4483032226562, 592.8941650390625], [992.7415161132812, 592.8941650390625], [978.4746704101562, 605.8659057617188], [998.4483032226562, 614.5137329101562], [958.5009765625, 623.1615600585938], [999.8749389648438, 649.10498046875], [919.9803466796875, 637.5745849609375], [999.8749389648438, 692.3440551757812], [884.3130493164062, 643.3397827148438], [999.8749389648438, 731.25927734375], [942.807373046875, 683.6962280273438], [971.3411254882812, 690.9027709960938], [917.126953125, 752.8787841796875], [978.4746704101562, 728.3766479492188], [919.9803466796875, 809.0896606445312], [977.0479125976562, 784.58740234375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1119, 512]",None,None
22946,"[[977.9540405273438, 434.4689025878906], [982.2740478515625, 430.16900634765625], [973.6339721679688, 430.16900634765625], [986.5941772460938, 431.602294921875], [964.9938354492188, 431.602294921875], [996.67431640625, 451.6684265136719], [954.9136962890625, 454.53497314453125], [1024.03466796875, 455.96826171875], [934.75341796875, 481.767578125], [1054.2750244140625, 464.56805419921875], [927.5534057617188, 504.70025634765625], [990.9141845703125, 510.4334411621094], [960.6737670898438, 507.5668640136719], [1005.3143310546875, 550.565673828125], [939.0735473632812, 531.932861328125], [1000.9943237304688, 570.6317749023438], [924.67333984375, 572.0650634765625]]","[[998.4932250976562, 604.8919677734375], [998.4932250976562, 587.6400756835938], [992.776611328125, 587.6400756835938], [975.626953125, 599.141357421875], [997.0640258789062, 607.7672729492188], [955.6189575195312, 616.3932495117188], [998.4932250976562, 640.8334350585938], [919.8905029296875, 632.20751953125], [999.9223022460938, 686.8385620117188], [884.1619262695312, 639.3958129882812], [999.9223022460938, 731.4060668945312], [942.7567138671875, 679.6502685546875], [971.3394775390625, 688.2762451171875], [919.8905029296875, 747.2202758789062], [975.626953125, 738.5943603515625], [921.319580078125, 806.1643676757812], [977.0560913085938, 787.4747924804688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1123, 502]",None,None
22947,"[[979.685546875, 438.6986083984375], [982.541748046875, 434.39019775390625], [973.97314453125, 434.39019775390625], [988.254150390625, 435.8263244628906], [965.4046630859375, 434.39019775390625], [998.2508544921875, 454.4959716796875], [956.8361206054688, 457.3682556152344], [1022.5284423828125, 454.4959716796875], [938.2708129882812, 491.8353576660156], [1049.6622314453125, 457.3682556152344], [938.2708129882812, 517.6856079101562], [993.9664916992188, 510.5050048828125], [963.9765625, 507.6327209472656], [1003.9632568359375, 536.3552856445312], [943.9832153320312, 533.4830322265625], [1009.675537109375, 569.38623046875], [926.8461303710938, 567.9500732421875]]","[[971.2125244140625, 600.456787109375], [974.0791625976562, 594.7042236328125], [997.0121459960938, 599.0186767578125], [976.9457397460938, 594.7042236328125], [997.0121459960938, 603.3330688476562], [954.0126953125, 613.4000244140625], [998.4454956054688, 637.8483276367188], [916.7465209960938, 632.0958251953125], [998.4454956054688, 682.4305419921875], [886.6469116210938, 636.41015625], [998.4454956054688, 727.0127563476562], [939.6796264648438, 685.3067626953125], [971.2125244140625, 686.7449340820312], [921.0465087890625, 744.2703857421875], [974.0791625976562, 738.517822265625], [922.479736328125, 806.1102294921875], [976.9457397460938, 787.4144287109375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1127, 491]",None,None
