frame,top,bottom,court,net,ball,pos,type
66643,"[[1155.9835205078125, 539.7183227539062], [1160.2886962890625, 535.4074096679688], [1153.113525390625, 532.5333862304688], [1163.15869140625, 538.2813110351562], [1143.068359375, 531.096435546875], [1148.808349609375, 538.2813110351562], [1128.7178955078125, 539.7183227539062], [1176.0740966796875, 535.4074096679688], [1131.5880126953125, 584.2647094726562], [1164.59375, 522.4745483398438], [1140.1982421875, 633.1220703125], [1111.4974365234375, 552.651123046875], [1098.582275390625, 546.9031982421875], [1108.62744140625, 614.4412841796875], [1131.5880126953125, 578.5167846679688], [1077.056640625, 604.3824462890625], [1141.6331787109375, 640.3070068359375]]","[[974.7218017578125, 594.2814331054688], [976.1521606445312, 591.4118041992188], [1003.3280029296875, 591.4118041992188], [977.58251953125, 595.7161865234375], [1001.897705078125, 592.8466186523438], [976.1521606445312, 624.4122924804688], [1019.0613403320312, 618.6730346679688], [970.430908203125, 663.1519775390625], [1040.5159912109375, 654.5431518554688], [958.9884643554688, 681.804443359375], [1050.5281982421875, 681.804443359375], [1001.897705078125, 699.0220336914062], [1031.93408203125, 690.4132080078125], [967.5703125, 749.2401733398438], [1031.93408203125, 732.0225830078125], [983.3037109375, 796.5887451171875], [1063.40087890625, 770.7622680664062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1202, 268]",None,None
66644,"[[1159.971923828125, 531.9962158203125], [1162.8504638671875, 529.1248168945312], [1155.6541748046875, 527.6890869140625], [1164.2896728515625, 529.1248168945312], [1145.5794677734375, 526.25341796875], [1155.6541748046875, 531.9962158203125], [1132.626220703125, 531.9962158203125], [1170.046630859375, 531.9962158203125], [1116.79443359375, 580.8099365234375], [1181.560546875, 546.3532104492188], [1141.26171875, 631.0593872070312], [1122.5513916015625, 552.0960083007812], [1099.5235595703125, 544.91748046875], [1118.233642578125, 612.3953247070312], [1134.0654296875, 592.2955322265625], [1085.131103515625, 605.216796875], [1141.26171875, 636.8021850585938]]","[[1007.9947509765625, 600.90380859375], [979.1984252929688, 605.2112426757812], [1006.5548706054688, 598.0321655273438], [982.0780639648438, 605.2112426757812], [1005.1150512695312, 602.339599609375], [982.0780639648438, 632.4918823242188], [1022.3928833007812, 623.876953125], [977.7586669921875, 671.2590942382812], [1048.3095703125, 658.336669921875], [966.2401733398438, 692.7964477539062], [1056.9483642578125, 685.6173095703125], [1009.4345703125, 708.5904541015625], [1038.230712890625, 701.411376953125], [970.5596313476562, 750.2293701171875], [1029.5919189453125, 734.435302734375], [986.3975219726562, 796.1757202148438], [1062.70751953125, 773.2025146484375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1198, 219]",None,None
66645,"[[1160.4688720703125, 524.2889404296875], [1163.3482666015625, 519.978515625], [1157.5894775390625, 519.978515625], [1164.7879638671875, 521.415283203125], [1147.5115966796875, 519.978515625], [1157.5894775390625, 530.0361938476562], [1133.11474609375, 527.16259765625], [1163.3482666015625, 530.0361938476562], [1125.916259765625, 545.8411865234375], [1176.305419921875, 545.8411865234375], [1114.3988037109375, 593.2561645507812], [1128.795654296875, 554.4620971679688], [1100.0018310546875, 544.4044189453125], [1138.8734130859375, 607.6243286132812], [1133.11474609375, 607.6243286132812], [1141.7529296875, 640.671142578125], [1092.8033447265625, 603.3139038085938]]","[[981.7647705078125, 616.4924926757812], [981.7647705078125, 612.1932983398438], [1007.6183471679688, 603.5949096679688], [983.2011108398438, 615.0594482421875], [1006.1820678710938, 607.8941040039062], [984.6373901367188, 639.4216918945312], [1026.2904052734375, 629.3901977539062], [980.3285522460938, 679.547607421875], [1050.7076416015625, 660.917724609375], [971.7106323242188, 702.476806640625], [1062.197998046875, 689.5791015625], [1013.363525390625, 712.50830078125], [1042.08984375, 705.3429565429688], [970.2743530273438, 746.9019775390625], [1029.1629638671875, 735.4373779296875], [984.6373901367188, 791.3271484375], [1063.6343994140625, 775.5633544921875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1196, 178]",None,None
66646,"[[1164.8516845703125, 515.9290771484375], [1164.8516845703125, 510.2035827636719], [1161.9976806640625, 510.2035827636719], [1164.8516845703125, 510.2035827636719], [1150.5814208984375, 510.2035827636719], [1144.873291015625, 515.9290771484375], [1129.17578125, 524.517333984375], [1142.0191650390625, 538.8310546875], [1099.2080078125, 558.870361328125], [1147.727294921875, 554.5762329101562], [1100.635009765625, 600.3802490234375], [1127.748779296875, 553.1448364257812], [1102.06201171875, 540.262451171875], [1142.0191650390625, 594.6547241210938], [1136.31103515625, 578.9096069335938], [1110.624267578125, 603.2429809570312], [1143.4461669921875, 639.02734375]]","[[1006.23974609375, 609.0177612304688], [980.5205688476562, 616.2225341796875], [1006.23974609375, 606.1358032226562], [983.3782348632812, 617.6634521484375], [1006.23974609375, 610.4586791992188], [984.8070068359375, 642.15966796875], [1027.6722412109375, 630.632080078125], [980.5205688476562, 686.8291625976562], [1053.3914794921875, 665.2149047851562], [981.9492797851562, 698.3567504882812], [1066.2510986328125, 694.033935546875], [1013.3838500976562, 714.207275390625], [1043.3896484375, 707.0025024414062], [967.660888671875, 743.0263671875], [1033.3876953125, 735.8215942382812], [981.9492797851562, 786.2548828125], [1064.822265625, 774.727294921875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1194, 139]",None,None
66647,"[[1164.8057861328125, 515.9505615234375], [1164.8057861328125, 510.2248840332031], [1161.9503173828125, 510.2248840332031], [1164.8057861328125, 510.2248840332031], [1150.5284423828125, 510.2248840332031], [1144.817626953125, 515.9505615234375], [1129.1124267578125, 524.5391235351562], [1141.962158203125, 538.8534545898438], [1099.130126953125, 558.8934326171875], [1147.6729736328125, 554.59912109375], [1100.557861328125, 600.40478515625], [1127.6846923828125, 553.167724609375], [1110.552001953125, 548.8734130859375], [1143.3897705078125, 594.6790771484375], [1136.2510986328125, 578.9334106445312], [1110.552001953125, 603.2677001953125], [1143.3897705078125, 639.0533447265625]]","[[1006.3130493164062, 608.9722900390625], [980.5390014648438, 616.1766967773438], [1006.3130493164062, 606.0905151367188], [983.4027709960938, 617.6175537109375], [1006.3130493164062, 610.4131469726562], [984.8346557617188, 642.1126708984375], [1027.7913818359375, 630.5855102539062], [980.5390014648438, 686.7801513671875], [1053.5653076171875, 665.1668090820312], [981.970947265625, 698.3071899414062], [1066.452392578125, 693.9845581054688], [1013.4724731445312, 714.1569213867188], [1043.5421142578125, 706.9525146484375], [967.6519775390625, 742.974609375], [1033.5189208984375, 735.7702026367188], [981.970947265625, 786.2012329101562], [1065.0205078125, 774.6741333007812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1194, 139]",None,None
66648,"[[1161.133056640625, 499.69287109375], [1162.5653076171875, 495.4029235839844], [1161.133056640625, 495.4029235839844], [1148.2425537109375, 492.54296875], [1149.6748046875, 493.97296142578125], [1158.2684326171875, 511.1326904296875], [1152.539306640625, 505.41278076171875], [1145.3779296875, 534.0123291015625], [1092.3836669921875, 539.7322387695312], [1153.9715576171875, 554.0320434570312], [1089.51904296875, 582.631591796875], [1125.3260498046875, 546.8821411132812], [1108.138671875, 542.5921630859375], [1146.8101806640625, 586.9215087890625], [1138.216552734375, 576.9116821289062], [1116.732421875, 601.2213134765625], [1142.513427734375, 636.9707641601562]]","[[1004.8993530273438, 610.5213623046875], [979.0340576171875, 613.401611328125], [1004.8993530273438, 606.200927734375], [980.470947265625, 617.7220458984375], [1003.46240234375, 610.5213623046875], [980.470947265625, 643.6447143554688], [1026.4537353515625, 630.683349609375], [979.0340576171875, 686.8489990234375], [1052.319091796875, 665.2468872070312], [991.9666748046875, 705.5708618164062], [1069.5625, 694.0496826171875], [1009.210205078125, 711.3314208984375], [1040.8233642578125, 707.0110473632812], [968.975341796875, 738.6941528320312], [1036.512451171875, 734.373779296875], [983.3449096679688, 790.5394287109375], [1065.251708984375, 773.2576904296875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1190, 107]",None,None
66649,"[[1154.4796142578125, 485.825927734375], [1157.328125, 485.825927734375], [1151.6312255859375, 485.825927734375], [1160.1766357421875, 485.825927734375], [1143.0855712890625, 485.825927734375], [1158.7523193359375, 504.5098876953125], [1137.388671875, 503.0726318359375], [1148.7825927734375, 523.19384765625], [1090.388427734375, 527.5054931640625], [1155.9039306640625, 544.7522583007812], [1084.69140625, 561.9990234375], [1123.1461181640625, 540.4405517578125], [1101.782470703125, 537.566162109375], [1148.7825927734375, 582.1201782226562], [1137.388671875, 577.8084716796875], [1123.1461181640625, 606.5530395507812], [1143.0855712890625, 636.7348022460938]]","[[1003.61328125, 607.287109375], [999.3336791992188, 600.1090087890625], [1000.76025390625, 602.9802856445312], [977.9359741210938, 615.9008178710938], [1000.76025390625, 607.287109375], [976.509521484375, 641.7420654296875], [1025.0108642578125, 630.2570190429688], [973.656494140625, 683.3751220703125], [1049.261474609375, 666.1476440429688], [986.4950561523438, 690.55322265625], [1067.80615234375, 693.4244384765625], [1005.0397338867188, 707.7807006835938], [1037.8494873046875, 702.0382080078125], [972.2300415039062, 736.4931640625], [1044.9820556640625, 735.0574951171875], [983.6420288085938, 789.6112060546875], [1063.526611328125, 773.8193969726562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1187, 80]",None,None
66650,"[[1147.7564697265625, 476.3237609863281], [1152.029541015625, 473.44415283203125], [1143.4835205078125, 473.44415283203125], [1154.878173828125, 477.7635803222656], [1137.7862548828125, 476.3237609863281], [1153.453857421875, 497.9210205078125], [1122.1185302734375, 493.6015319824219], [1152.029541015625, 519.5181884765625], [1090.783203125, 509.4394836425781], [1161.9998779296875, 542.5552368164062], [1079.388671875, 542.5552368164062], [1123.54296875, 533.9163818359375], [1100.7535400390625, 529.596923828125], [1146.332275390625, 577.1107788085938], [1129.240234375, 574.231201171875], [1126.3916015625, 611.6663818359375], [1142.0592041015625, 636.1432495117188]]","[[1003.3864135742188, 607.8819580078125], [1000.5323486328125, 600.674072265625], [1000.5323486328125, 603.5571899414062], [976.2722778320312, 615.0897827148438], [999.1052856445312, 607.8819580078125], [974.8451538085938, 641.0381469726562], [1021.9382934570312, 629.5055541992188], [970.5640258789062, 682.8438110351562], [1046.1982421875, 665.544921875], [991.9699096679688, 690.0516967773438], [1066.1771240234375, 690.0516967773438], [1000.5323486328125, 707.3505859375], [1036.2088623046875, 701.5842895507812], [979.1264038085938, 739.065185546875], [1047.6253662109375, 736.1820678710938], [989.1158447265625, 792.4035034179688], [1063.322998046875, 776.5462036132812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1187, 54]",None,None
66651,"[[1144.0185546875, 466.9554138183594], [1148.314453125, 464.08758544921875], [1141.154541015625, 464.08758544921875], [1151.178466796875, 466.9554138183594], [1133.99462890625, 465.521484375], [1151.178466796875, 488.4640197753906], [1115.3787841796875, 485.59625244140625], [1154.04248046875, 514.2744140625], [1086.7388916015625, 495.63360595703125], [1166.930419921875, 538.6508178710938], [1078.14697265625, 525.7456665039062], [1121.106689453125, 527.1795654296875], [1096.7628173828125, 527.1795654296875], [1142.5865478515625, 573.064697265625], [1123.9705810546875, 575.9324951171875], [1122.5386962890625, 618.9497680664062], [1139.7225341796875, 636.1566162109375]]","[[1003.0220336914062, 606.2105102539062], [1000.1633911132812, 600.4506225585938], [1001.5927734375, 603.33056640625], [975.8643188476562, 614.8502807617188], [995.875244140625, 607.6505126953125], [974.4349975585938, 640.7696533203125], [1021.6036987304688, 632.1298828125], [968.7174682617188, 682.528564453125], [1043.0440673828125, 665.2490234375], [988.728515625, 692.6083374023438], [1065.9136962890625, 686.8484497070312], [998.7340087890625, 708.4478759765625], [1034.4678955078125, 699.80810546875], [983.0111083984375, 741.5670776367188], [1047.3321533203125, 737.2471313476562], [988.728515625, 794.845703125], [1064.484375, 781.8860473632812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1183, 34]",None,None
66652,"[[1138.7349853515625, 456.97882080078125], [1143.047119140625, 454.1106872558594], [1135.8602294921875, 452.6766357421875], [1147.3592529296875, 456.97882080078125], [1127.2359619140625, 455.5447692871094], [1150.2340087890625, 478.4895935058594], [1108.550048828125, 475.6214904785156], [1155.9835205078125, 507.170654296875], [1084.1146240234375, 488.5279541015625], [1166.045166015625, 530.1155395507812], [1075.4903564453125, 515.7749633789062], [1120.049072265625, 522.9452514648438], [1097.051025390625, 522.9452514648438], [1140.17236328125, 570.2689819335938], [1117.17431640625, 573.1370849609375], [1122.923828125, 617.5927124023438], [1134.4228515625, 629.0651245117188]]","[[1005.769775390625, 605.09912109375], [1002.908447265625, 600.776611328125], [1002.908447265625, 602.2174682617188], [975.7262573242188, 615.18505859375], [998.6165771484375, 609.4216918945312], [974.295654296875, 642.5611572265625], [1022.9375, 633.9160766601562], [967.142333984375, 682.9048461914062], [1044.397216796875, 668.4963989257812], [984.3101196289062, 697.3133544921875], [1070.1488037109375, 688.6682739257812], [995.7552490234375, 711.7218017578125], [1032.9520263671875, 704.517578125], [984.3101196289062, 743.4204711914062], [1045.827880859375, 737.6570434570312], [988.6021118164062, 796.7317504882812], [1062.99560546875, 789.5274658203125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1181, 15]",None,None
66653,"[[1138.6646728515625, 457.0394287109375], [1142.963134765625, 454.1719055175781], [1135.7989501953125, 452.7381591796875], [1147.26171875, 457.0394287109375], [1127.201904296875, 455.6056823730469], [1150.12744140625, 478.5455322265625], [1108.574951171875, 475.67803955078125], [1155.8587646484375, 507.2204284667969], [1082.78369140625, 488.58172607421875], [1167.321533203125, 531.5940551757812], [1075.6195068359375, 515.8228759765625], [1120.0377197265625, 522.9915771484375], [1097.1121826171875, 522.9915771484375], [1140.0975341796875, 570.3051147460938], [1117.1719970703125, 573.1725463867188], [1122.9033203125, 617.6185913085938], [1134.3660888671875, 629.0885620117188]]","[[1005.778564453125, 605.3176879882812], [1002.9154663085938, 601.0015869140625], [1002.9154663085938, 601.0015869140625], [975.716064453125, 615.3886108398438], [998.6207885742188, 608.1951293945312], [974.2844848632812, 642.72412109375], [1022.9570922851562, 634.0918579101562], [967.1267700195312, 683.0079345703125], [1044.430419921875, 668.620849609375], [984.3053588867188, 697.39501953125], [1070.1981201171875, 688.7627563476562], [995.7577514648438, 711.7821044921875], [1032.9779052734375, 704.5885620117188], [984.3053588867188, 743.4336547851562], [1045.86181640625, 737.6788330078125], [988.5999755859375, 796.6658935546875], [1063.0404052734375, 789.4722900390625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1181, 17]",None,None
66654,"[[1133.3988037109375, 447.968994140625], [1137.682861328125, 445.09210205078125], [1129.1146240234375, 443.6536560058594], [1141.967041015625, 449.4074401855469], [1121.974365234375, 449.4074401855469], [1147.67919921875, 469.545654296875], [1106.265869140625, 466.66876220703125], [1154.8194580078125, 498.3145446777344], [1086.273193359375, 472.42254638671875], [1163.3876953125, 519.8911743164062], [1079.1329345703125, 505.50677490234375], [1119.1182861328125, 519.8911743164062], [1094.8414306640625, 521.3296508789062], [1137.682861328125, 567.3598022460938], [1111.97802734375, 571.6751708984375], [1121.974365234375, 619.143798828125], [1129.1146240234375, 629.2129516601562]]","[[1007.1492919921875, 602.8651123046875], [1004.2843017578125, 601.427734375], [1004.2843017578125, 602.8651123046875], [978.4994506835938, 615.8016967773438], [997.1217651367188, 610.0520629882812], [975.6344604492188, 641.6749267578125], [1022.90673828125, 634.4879150390625], [967.0394287109375, 681.9222412109375], [1045.8265380859375, 667.5481567382812], [979.931884765625, 697.7335815429688], [1070.178955078125, 687.6718139648438], [992.8243408203125, 713.5450439453125], [1031.501708984375, 710.6702270507812], [987.0943603515625, 745.1678466796875], [1045.8265380859375, 739.4182739257812], [988.52685546875, 795.4769287109375], [1054.4215087890625, 789.7273559570312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1179, 7]",None,None
66655,"[[1129.625, 440.9429626464844], [1133.9443359375, 436.6221923828125], [1125.305419921875, 436.6221923828125], [1138.2637939453125, 440.9429626464844], [1118.1064453125, 440.9429626464844], [1145.462890625, 463.98724365234375], [1100.8287353515625, 462.5469970703125], [1154.101806640625, 491.3523254394531], [1077.7916259765625, 492.7926025390625], [1158.421142578125, 508.6355285644531], [1077.7916259765625, 499.99395751953125], [1116.6666259765625, 511.51605224609375], [1092.1898193359375, 511.51605224609375], [1132.5045166015625, 566.2462158203125], [1108.0277099609375, 564.805908203125], [1125.305419921875, 612.3347778320312], [1118.1064453125, 622.4166259765625]]","[[1008.1419677734375, 602.3562622070312], [1005.2890625, 598.0403442382812], [1005.2890625, 600.9175415039062], [981.0391235351562, 613.865234375], [999.5831909179688, 609.54931640625], [976.7597045898438, 639.7605590820312], [1023.8330688476562, 635.4447021484375], [966.7745361328125, 680.0421752929688], [1046.656494140625, 667.0945434570312], [981.0391235351562, 695.8671264648438], [1073.75927734375, 688.6739501953125], [992.450927734375, 713.1306762695312], [1029.5389404296875, 711.6920776367188], [988.1715087890625, 744.780517578125], [1046.656494140625, 743.3418579101562], [988.1715087890625, 795.132568359375], [1046.656494140625, 789.3780517578125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1176, 7]",None,None
66656,"[[1124.0123291015625, 432.54339599609375], [1128.3214111328125, 428.2187805175781], [1121.1395263671875, 428.2187805175781], [1134.06689453125, 433.98492431640625], [1113.9576416015625, 432.54339599609375], [1141.248779296875, 459.93255615234375], [1096.72119140625, 455.60791015625], [1149.8670654296875, 485.8801574707031], [1075.175537109375, 467.1402282714844], [1155.612548828125, 501.7370300292969], [1075.175537109375, 495.9709167480469], [1113.9576416015625, 506.0616455078125], [1092.4119873046875, 508.9447021484375], [1125.44873046875, 563.7230224609375], [1103.903076171875, 559.3984375], [1122.575927734375, 615.6182861328125], [1108.212158203125, 621.3843994140625]]","[[1011.9843139648438, 601.5786743164062], [1007.6783447265625, 597.260986328125], [1007.6783447265625, 598.7001953125], [983.2780151367188, 611.6533813476562], [1003.3723754882812, 608.77490234375], [978.9720458984375, 638.998779296875], [1026.3372802734375, 634.6810913085938], [967.4896240234375, 676.4188842773438], [1049.3023681640625, 669.2227172851562], [980.4074096679688, 690.8112182617188], [1078.008544921875, 692.2504272460938], [993.3251953125, 713.8389892578125], [1029.2080078125, 710.9605102539062], [989.0192260742188, 748.380615234375], [1044.9964599609375, 746.9412841796875], [986.1486206054688, 797.3145141601562], [1040.6904296875, 794.43603515625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1173, 7]",None,None
66657,"[[1119.12060546875, 428.8282775878906], [1123.408447265625, 425.94482421875], [1114.8330078125, 424.5031433105469], [1129.125244140625, 430.2699890136719], [1109.115966796875, 428.8282775878906], [1136.271484375, 454.77911376953125], [1090.5360107421875, 449.0122375488281], [1143.417724609375, 472.0796813964844], [1071.9559326171875, 470.6379089355469], [1149.1346435546875, 486.4967956542969], [1070.5267333984375, 499.4721984863281], [1110.5452880859375, 502.35565185546875], [1087.677490234375, 503.7973327636719], [1120.5499267578125, 560.0241088867188], [1099.1114501953125, 555.698974609375], [1121.9791259765625, 614.8092041015625], [1096.2529296875, 617.692626953125]]","[[1016.1084594726562, 599.0626831054688], [1011.8316040039062, 596.1790161132812], [1011.8316040039062, 597.620849609375], [986.170166015625, 613.48095703125], [1007.5546264648438, 609.155517578125], [981.893310546875, 637.9920654296875], [1030.36474609375, 636.5502319335938], [969.0626220703125, 675.4796142578125], [1050.32373046875, 669.7122802734375], [993.2984008789062, 682.6887817382812], [1080.261962890625, 695.6652221679688], [993.2984008789062, 712.9671630859375], [1030.36474609375, 714.4089965820312], [987.5958251953125, 750.4546508789062], [1043.1954345703125, 751.8966064453125], [980.4676513671875, 798.03515625], [1037.492919921875, 802.3605346679688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1171, 7]",None,None
66658,"[[1116.0733642578125, 425.4557189941406], [1118.9503173828125, 421.13714599609375], [1111.7579345703125, 421.13714599609375], [1124.7041015625, 425.4557189941406], [1104.5654296875, 425.4557189941406], [1134.7734375, 454.24639892578125], [1088.7423095703125, 447.0487365722656], [1141.9658203125, 471.52081298828125], [1070.0421142578125, 467.20220947265625], [1144.8427734375, 484.4765930175781], [1067.1651611328125, 500.3114929199219], [1107.4423828125, 500.3114929199219], [1084.4268798828125, 500.3114929199219], [1117.51171875, 557.892822265625], [1094.4962158203125, 550.6951904296875], [1118.9503173828125, 614.03466796875], [1084.4268798828125, 612.5951538085938]]","[[1020.8285522460938, 600.790771484375], [1013.6851196289062, 597.9124755859375], [1015.1138916015625, 599.3516235351562], [989.3975830078125, 616.6212768554688], [1010.8278198242188, 610.8646850585938], [985.1116333007812, 641.0866088867188], [1030.829345703125, 639.6474609375], [970.8247680664062, 677.0650024414062], [1049.4022216796875, 677.0650024414062], [999.3983764648438, 677.0650024414062], [1080.8330078125, 700.0912475585938], [995.1123657226562, 714.4826049804688], [1027.9720458984375, 715.9217529296875], [987.9689331054688, 751.9002075195312], [1040.830078125, 761.97412109375], [976.5394897460938, 799.3916625976562], [1033.6866455078125, 816.6613159179688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1168, 7]",None,None
66659,"[[1116.000732421875, 425.3720397949219], [1120.31982421875, 421.05474853515625], [1111.6817626953125, 421.05474853515625], [1124.6387939453125, 425.3720397949219], [1104.4833984375, 425.3720397949219], [1134.716552734375, 454.1540832519531], [1088.6468505859375, 448.39764404296875], [1141.9149169921875, 471.4232482910156], [1069.9310302734375, 467.1059875488281], [1144.7943115234375, 484.37518310546875], [1067.0517578125, 500.2052917480469], [1107.3626708984375, 500.2052917480469], [1084.327880859375, 501.6444091796875], [1117.4404296875, 557.7693481445312], [1094.4056396484375, 550.5737915039062], [1118.880126953125, 615.3333740234375], [1084.327880859375, 613.8942260742188]]","[[1019.8931884765625, 600.8450927734375], [1012.6966552734375, 597.967041015625], [1015.5752563476562, 599.4060668945312], [988.2285766601562, 615.2353515625], [1009.8180541992188, 609.479248046875], [985.3499145507812, 641.1377563476562], [1031.4075927734375, 639.6987915039062], [969.517578125, 677.1134033203125], [1050.1185302734375, 677.1134033203125], [999.742919921875, 677.1134033203125], [1081.783203125, 701.5768432617188], [995.425048828125, 714.5280151367188], [1028.529052734375, 715.967041015625], [988.2285766601562, 750.5036010742188], [1041.4827880859375, 762.015869140625], [976.714111328125, 799.430419921875], [1032.846923828125, 816.6987915039062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1166, 7]",None,None
66660,"[[1110.29638671875, 422.2691955566406], [1114.5601806640625, 417.9496154785156], [1107.453857421875, 417.9496154785156], [1118.8240966796875, 422.2691955566406], [1100.347412109375, 420.8293151855469], [1127.351806640625, 446.746826171875], [1084.71337890625, 446.746826171875], [1137.3006591796875, 464.0252380371094], [1067.657958984375, 468.34478759765625], [1138.7220458984375, 475.5440979003906], [1083.2919921875, 468.34478759765625], [1107.453857421875, 501.46160888671875], [1083.2919921875, 502.9014587402344], [1115.9815673828125, 560.4959716796875], [1087.555908203125, 551.8568115234375], [1113.1390380859375, 613.7709350585938], [1070.50048828125, 608.0114135742188]]","[[1021.453857421875, 604.0752563476562], [1015.7353515625, 601.2046508789062], [1017.1649780273438, 604.0752563476562], [992.8610229492188, 618.428466796875], [1010.0167846679688, 614.1224975585938], [988.5720825195312, 641.3935546875], [1031.46142578125, 644.2642211914062], [975.705322265625, 672.9706420898438], [1041.468994140625, 681.58251953125], [1002.8685302734375, 668.6646728515625], [1075.7803955078125, 707.4182739257812], [995.7202758789062, 717.4655151367188], [1027.1724853515625, 717.4655151367188], [991.431396484375, 756.2191162109375], [1038.609619140625, 764.8310546875], [974.2756958007812, 809.325927734375], [1032.8909912109375, 822.2438354492188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1163, 7]",None,None
66661,"[[1106.42919921875, 422.3961486816406], [1109.2786865234375, 418.0881042480469], [1102.1551513671875, 418.0881042480469], [1114.9775390625, 422.3961486816406], [1095.031494140625, 422.3961486816406], [1117.8270263671875, 446.8083190917969], [1079.3597412109375, 446.8083190917969], [1127.800048828125, 455.4243469238281], [1063.687744140625, 471.220458984375], [1133.4989013671875, 474.09246826171875], [1063.687744140625, 498.504638671875], [1105.0045166015625, 505.6846618652344], [1079.3597412109375, 505.6846618652344], [1112.1280517578125, 557.3809204101562], [1079.3597412109375, 555.9449462890625], [1112.1280517578125, 613.3853759765625], [1060.83837890625, 600.4612426757812]]","[[1024.929443359375, 610.0452270507812], [1019.169921875, 604.30126953125], [1020.6097412109375, 607.1732177734375], [996.1317138671875, 618.6611328125], [1011.970458984375, 617.2251586914062], [990.3721923828125, 641.6370239257812], [1027.8092041015625, 645.9450073242188], [983.1727905273438, 670.3568115234375], [1032.12890625, 684.7167358398438], [1007.6508178710938, 673.2288208007812], [1059.4866943359375, 707.6925659179688], [994.69189453125, 717.7445678710938], [1024.929443359375, 720.6165161132812], [997.5716552734375, 759.3883056640625], [1036.448486328125, 768.004150390625], [975.9734497070312, 805.3399658203125], [1032.12890625, 824.0078735351562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1160, 7]",None,None
