frame,top,bottom,court,net,ball,pos,type
59386,"[[982.6419067382812, 423.43670654296875], [986.958984375, 419.1401062011719], [978.3247680664062, 419.1401062011719], [991.276123046875, 420.5722961425781], [969.6904907226562, 419.1401062011719], [998.4713134765625, 433.4620666503906], [958.1781616210938, 434.894287109375], [1009.983642578125, 453.51287841796875], [930.8363647460938, 462.1061096191406], [1012.8617553710938, 472.1315002441406], [929.3973388671875, 486.4535217285156], [991.276123046875, 483.5891418457031], [968.25146484375, 486.4535217285156], [997.0322875976562, 527.9873657226562], [969.6904907226562, 536.58056640625], [995.59326171875, 565.224609375], [971.1295166015625, 591.0042114257812]]","[[845.1396484375, 619.5667114257812], [813.5427856445312, 613.8217163085938], [845.1396484375, 615.2579956054688], [816.4152221679688, 615.2579956054688], [842.2671508789062, 615.2579956054688], [803.4892578125, 639.67431640625], [843.703369140625, 641.110595703125], [823.5963134765625, 645.4193725585938], [872.4276733398438, 666.9631958007812], [836.5222778320312, 665.5269165039062], [875.3001708984375, 664.0906982421875], [793.4357299804688, 720.1046752929688], [820.7238159179688, 722.9772338867188], [812.1065673828125, 771.8099975585938], [826.46875, 778.9912719726562], [816.4152221679688, 830.6964721679688], [804.9254760742188, 840.7503051757812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[963, 494]",None,None
59387,"[[982.642333984375, 423.429443359375], [986.9595947265625, 419.1324768066406], [978.3250122070312, 419.1324768066406], [991.2769775390625, 420.5647888183594], [969.6903076171875, 419.1324768066406], [998.4725341796875, 433.4556579589844], [958.177490234375, 434.8879699707031], [1009.9854125976562, 453.5080871582031], [930.8343505859375, 462.10198974609375], [1012.8637084960938, 472.12823486328125], [929.395263671875, 486.451416015625], [991.2769775390625, 483.5867614746094], [968.251220703125, 486.451416015625], [997.033447265625, 527.9886474609375], [969.6903076171875, 536.58251953125], [995.5942993164062, 565.2288818359375], [971.1294555664062, 591.0106201171875]]","[[845.1468505859375, 619.510498046875], [813.5390014648438, 613.7645263671875], [845.1468505859375, 615.2010498046875], [816.4124145507812, 615.2010498046875], [842.2734375, 615.2010498046875], [803.4818725585938, 639.6212158203125], [843.7101440429688, 641.0576782226562], [823.5960083007812, 645.3671264648438], [872.444580078125, 666.9143676757812], [836.5265502929688, 665.4779052734375], [875.3179931640625, 664.0414428710938], [793.4248657226562, 720.0641479492188], [820.7225952148438, 722.9371337890625], [812.1022338867188, 771.7775268554688], [826.4694213867188, 778.9599609375], [816.4124145507812, 830.6732177734375], [804.9186401367188, 840.7285766601562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[965, 490]",None,None
59388,"[[983.6942749023438, 422.0999450683594], [986.5623168945312, 417.7983703613281], [979.3920288085938, 417.7983703613281], [990.864501953125, 419.23223876953125], [969.3536376953125, 419.23223876953125], [996.600830078125, 432.1368408203125], [957.8810424804688, 433.5706787109375], [1010.9414672851562, 447.9091491699219], [934.93603515625, 455.07843017578125], [1015.24365234375, 457.94610595703125], [926.3316650390625, 478.0199279785156], [990.864501953125, 473.7184143066406], [967.9194946289062, 478.0199279785156], [998.0348510742188, 525.3369140625], [970.7876586914062, 535.3738403320312], [996.600830078125, 568.3523559570312], [972.2216796875, 591.2938842773438]]","[[843.9080810546875, 619.8717651367188], [842.4749755859375, 615.5485229492188], [843.9080810546875, 615.5485229492188], [816.6798706054688, 615.5485229492188], [841.0419311523438, 615.5485229492188], [802.3492431640625, 640.0470581054688], [843.9080810546875, 641.4881591796875], [793.7508544921875, 681.8387451171875], [871.13623046875, 668.868896484375], [836.7427368164062, 665.9867553710938], [874.0023803710938, 667.4278564453125], [793.7508544921875, 720.7482299804688], [820.9790649414062, 722.1893310546875], [810.9475708007812, 771.1865234375], [826.7113037109375, 778.3919067382812], [815.2467651367188, 830.2713012695312], [803.7822875976562, 841.8001098632812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[968, 487]",bottom,short service
59389,"[[982.873779296875, 419.25982666015625], [985.7327270507812, 414.9436950683594], [978.5853881835938, 414.9436950683594], [990.0210571289062, 416.3824157714844], [970.008544921875, 417.8211364746094], [995.739013671875, 430.76953125], [957.1433715820312, 433.6469421386719], [1017.1809692382812, 450.9114685058594], [937.130859375, 452.35015869140625], [1015.7515258789062, 450.9114685058594], [921.4066772460938, 473.9308166503906], [990.0210571289062, 479.6856689453125], [965.72021484375, 482.5630798339844], [998.597900390625, 530.04052734375], [971.4380493164062, 535.7953491210938], [995.739013671875, 568.8856811523438], [972.8674926757812, 590.46630859375]]","[[843.310791015625, 622.8687133789062], [843.310791015625, 617.1309814453125], [843.310791015625, 617.1309814453125], [817.53271484375, 617.1309814453125], [841.8786010742188, 617.1309814453125], [801.7794799804688, 641.5162353515625], [844.7428588867188, 644.3851318359375], [793.186767578125, 681.6802978515625], [869.0887451171875, 671.6392822265625], [834.718017578125, 670.2048950195312], [873.3851318359375, 670.2048950195312], [793.186767578125, 720.409912109375], [821.8290405273438, 721.8443603515625], [808.9400024414062, 769.1804809570312], [826.1253662109375, 780.6559448242188], [813.2363891601562, 830.8609619140625], [803.2115478515625, 842.33642578125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[971, 484]",None,None
59390,"[[981.5880737304688, 417.3703918457031], [985.9022216796875, 414.4872131347656], [977.2740478515625, 413.045654296875], [988.7781982421875, 415.9288330078125], [970.0839233398438, 415.9288330078125], [995.96826171875, 430.34466552734375], [957.1417846679688, 434.6694030761719], [1006.034423828125, 437.5526123046875], [937.0094604492188, 453.4100036621094], [991.6542358398438, 423.13671875], [919.753173828125, 469.2674560546875], [991.6542358398438, 482.2417297363281], [967.2079467773438, 483.683349609375], [998.8443603515625, 529.8140258789062], [970.0839233398438, 537.02197265625], [995.96826171875, 567.2952880859375], [972.9599609375, 593.2438354492188]]","[[843.2501220703125, 623.373046875], [840.3741455078125, 619.0635375976562], [843.2501220703125, 619.0635375976562], [817.3663330078125, 620.5000610351562], [840.3741455078125, 620.5000610351562], [801.548583984375, 644.920654296875], [844.6881103515625, 646.3571166992188], [790.044677734375, 685.1427612304688], [872.009765625, 677.960205078125], [833.1842041015625, 679.396728515625], [876.32373046875, 679.396728515625], [792.920654296875, 723.9283447265625], [823.1182861328125, 723.9283447265625], [807.300537109375, 772.76953125], [824.5562744140625, 784.2615356445312], [807.300537109375, 827.3567504882812], [801.548583984375, 843.158203125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[956, 469]",None,None
59391,"[[981.0394897460938, 414.8461608886719], [985.3133544921875, 411.9659118652344], [976.765625, 411.9659118652344], [989.5873413085938, 413.4060363769531], [969.6423950195312, 414.8461608886719], [995.2858276367188, 430.6876220703125], [958.2454223632812, 432.12774658203125], [1008.1075439453125, 435.0080261230469], [932.60205078125, 453.729736328125], [1009.5321655273438, 419.1665344238281], [916.9310913085938, 468.1310729980469], [992.4365844726562, 483.9725036621094], [966.7931518554688, 486.852783203125], [998.1350708007812, 528.6165771484375], [971.067138671875, 535.8172607421875], [995.2858276367188, 567.5001220703125], [972.4917602539062, 591.9823608398438]]","[[841.3638916015625, 626.9125366210938], [832.8328247070312, 621.1646118164062], [841.3638916015625, 622.6015625], [815.7705688476562, 624.0385131835938], [838.5201416015625, 624.0385131835938], [801.5521240234375, 649.9042358398438], [844.2075805664062, 651.3412475585938], [788.7554931640625, 688.7028198242188], [869.8008422851562, 682.954833984375], [812.9268798828125, 688.7028198242188], [874.0664672851562, 682.954833984375], [793.02099609375, 726.0643920898438], [822.8798828125, 727.5013427734375], [805.817626953125, 767.7368774414062], [821.4580078125, 787.854736328125], [798.7084350585938, 816.5943603515625], [801.5521240234375, 841.0230712890625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[939, 459]",None,None
59392,"[[980.8642578125, 412.9275207519531], [983.7254638671875, 408.6117248535156], [976.5723876953125, 408.6117248535156], [989.4478759765625, 411.4889221191406], [969.4193115234375, 412.9275207519531], [995.17041015625, 427.3136291503906], [959.4050903320312, 431.62945556640625], [1015.198974609375, 438.8224792480469], [937.9458618164062, 447.4541015625], [1012.3377075195312, 427.3136291503906], [916.4866943359375, 464.7174377441406], [992.3092041015625, 480.5421142578125], [967.9887084960938, 484.8579406738281], [999.4622192382812, 526.5775756835938], [970.8499755859375, 535.2091674804688], [995.17041015625, 566.858642578125], [972.2805786132812, 592.7535400390625]]","[[842.2178344726562, 628.9761962890625], [830.7765502929688, 621.7708129882812], [840.7876586914062, 624.6529541015625], [815.044677734375, 627.5350952148438], [839.3575439453125, 627.5350952148438], [800.7430419921875, 653.4745483398438], [843.6480712890625, 654.9156494140625], [785.0111694335938, 692.3837280273438], [872.2514038085938, 692.3837280273438], [809.3240356445312, 693.8248291015625], [873.6815795898438, 692.3837280273438], [795.0223999023438, 726.9696655273438], [825.055908203125, 731.2929077148438], [805.0335693359375, 765.8787841796875], [819.3352661132812, 790.377197265625], [795.0223999023438, 813.4345092773438], [802.1732177734375, 840.8150024414062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[935, 459]",None,None
59393,"[[980.8768310546875, 413.02777099609375], [983.745361328125, 408.71673583984375], [976.57421875, 408.71673583984375], [989.482177734375, 411.5907287597656], [969.4031372070312, 413.02777099609375], [995.2191162109375, 427.3978576660156], [959.363525390625, 431.7088623046875], [1015.2982177734375, 438.8939208984375], [937.8502197265625, 447.5159912109375], [1012.4298095703125, 427.3978576660156], [916.3368530273438, 464.7601013183594], [992.3507080078125, 482.0041809082031], [967.9689331054688, 484.87823486328125], [999.5217895507812, 526.5514526367188], [970.8373413085938, 535.1735229492188], [995.2191162109375, 566.7877197265625], [972.2715454101562, 594.0908813476562]]","[[842.04736328125, 628.9756469726562], [832.0328979492188, 621.7692260742188], [842.04736328125, 624.6517944335938], [814.865234375, 627.5343627929688], [839.1860961914062, 627.5343627929688], [800.5588989257812, 653.4775390625], [844.90869140625, 654.9188842773438], [786.2525024414062, 692.3923950195312], [872.0906982421875, 690.9511108398438], [809.1427612304688, 693.8336791992188], [873.5214233398438, 692.3923950195312], [794.8363647460938, 726.9833374023438], [824.8796997070312, 732.7484741210938], [804.8507690429688, 765.8981323242188], [819.1571655273438, 791.8413696289062], [794.8363647460938, 813.4607543945312], [801.9895629882812, 840.84521484375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[932, 461]",None,None
59394,"[[979.3602905273438, 409.97015380859375], [983.6517333984375, 407.1033935546875], [976.499267578125, 407.1033935546875], [989.3737182617188, 408.5367736816406], [969.3467407226562, 409.97015380859375], [995.0956420898438, 425.73760986328125], [959.3333740234375, 431.4712219238281], [1017.9834594726562, 440.0716552734375], [939.3065185546875, 447.2386779785156], [1013.6920166015625, 427.1710205078125], [923.5711059570312, 463.0061340332031], [992.234619140625, 481.640380859375], [967.9163208007812, 484.5071716308594], [999.3871459960938, 527.50927734375], [972.207763671875, 536.1096801757812], [995.0956420898438, 567.6445922851562], [972.207763671875, 592.012451171875]]","[[825.005859375, 627.2076416015625], [830.7051391601562, 622.904296875], [839.2539672851562, 627.2076416015625], [813.6074829101562, 628.64208984375], [836.4043579101562, 628.64208984375], [799.359375, 655.896728515625], [846.3780517578125, 657.3311767578125], [783.6865234375, 694.6270141601562], [870.5997314453125, 694.6270141601562], [812.1826782226562, 693.1925659179688], [872.0245361328125, 696.0614624023438], [796.5098266601562, 730.4884033203125], [826.4306640625, 731.9228515625], [806.4833984375, 766.3497314453125], [819.3067016601562, 790.7354736328125], [795.0850219726562, 815.1211547851562], [800.7841796875, 840.94140625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[915, 459]",None,None
59395,"[[979.4900512695312, 408.2431335449219], [983.780517578125, 405.366943359375], [976.6296997070312, 405.366943359375], [989.5011596679688, 408.2431335449219], [969.47900390625, 408.2431335449219], [995.2217407226562, 424.0622253417969], [959.4679565429688, 429.81463623046875], [1019.534423828125, 439.88134765625], [940.8759155273438, 447.0718078613281], [1015.243896484375, 428.37652587890625], [929.4346923828125, 460.01470947265625], [992.3613891601562, 481.5862121582031], [968.048828125, 483.0242919921875], [999.51220703125, 527.6053466796875], [970.9091186523438, 534.7958374023438], [995.2217407226562, 569.3102416992188], [972.3392944335938, 592.31982421875]]","[[822.8253784179688, 627.6968383789062], [828.5358276367188, 621.9449462890625], [817.1149291992188, 621.9449462890625], [811.404541015625, 627.6968383789062], [835.6738891601562, 627.6968383789062], [798.5560302734375, 656.4563598632812], [847.0947265625, 656.4563598632812], [782.8524169921875, 693.8436889648438], [869.9364013671875, 695.2816772460938], [808.54931640625, 690.9677124023438], [865.653564453125, 693.8436889648438], [797.12841796875, 731.2310180664062], [828.5358276367188, 732.6690063476562], [807.1217041015625, 770.0563354492188], [821.3977661132812, 787.3120727539062], [797.12841796875, 813.195556640625], [802.8388671875, 834.7652587890625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[902, 461]",None,None
