frame,top,bottom,court,net,ball,pos,type
63075,"[[998.7789306640625, 403.5412292480469], [1001.655517578125, 399.2157897949219], [994.4639282226562, 400.6575927734375], [1005.9705200195312, 400.6575927734375], [987.2723388671875, 400.6575927734375], [1010.2854614257812, 416.5175476074219], [975.7658081054688, 422.2847900390625], [1021.7920532226562, 441.02838134765625], [952.7526245117188, 451.12109375], [1028.983642578125, 462.6556091308594], [954.19091796875, 484.2828063964844], [982.9573974609375, 471.3064880371094], [967.1358642578125, 471.3064880371094], [991.5873413085938, 517.4445190429688], [984.395751953125, 520.328125], [980.0806884765625, 563.5825805664062], [965.697509765625, 578.0006713867188]]","[[1064.513671875, 605.0120239257812], [1065.9385986328125, 600.7086181640625], [1067.3636474609375, 603.5775756835938], [1068.7884521484375, 600.7086181640625], [1088.73779296875, 600.7086181640625], [1068.7884521484375, 630.8323364257812], [1097.2874755859375, 620.7911376953125], [1047.414306640625, 665.2594604492188], [1081.613037109375, 617.9221801757812], [1017.4904174804688, 656.6527099609375], [1057.388916015625, 617.9221801757812], [1085.887939453125, 708.2933959960938], [1107.2620849609375, 701.12109375], [1071.638427734375, 762.8031005859375], [1088.73779296875, 725.5069580078125], [1104.4122314453125, 784.3199462890625], [1090.1627197265625, 764.237548828125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[968, 524]",None,None
63076,"[[1004.065673828125, 408.7757568359375], [1006.9253540039062, 404.47454833984375], [999.7760620117188, 404.47454833984375], [1009.7850952148438, 405.9082946777344], [992.626708984375, 405.9082946777344], [1011.2149047851562, 418.81182861328125], [979.7579956054688, 425.98046875], [1022.65380859375, 444.6189880371094], [955.450439453125, 457.52252197265625], [1032.6627197265625, 468.9923400878906], [956.8803100585938, 491.9320068359375], [981.1878662109375, 474.7272644042969], [968.3191528320312, 474.7272644042969], [991.1968994140625, 522.0403442382812], [985.4774169921875, 526.3414916992188], [978.3281860351562, 567.9196166992188], [968.3191528320312, 583.690673828125]]","[[1060.3104248046875, 602.9910278320312], [1061.750244140625, 600.1090698242188], [1061.750244140625, 600.1090698242188], [1064.6297607421875, 600.1090698242188], [1084.787353515625, 600.1090698242188], [1064.6297607421875, 628.9287719726562], [1091.986572265625, 620.2828369140625], [1043.0323486328125, 663.5123901367188], [1081.90771484375, 654.866455078125], [1011.3562622070312, 654.866455078125], [1067.5093994140625, 651.9844970703125], [1080.4678955078125, 705.3009033203125], [1104.945068359375, 698.0960083007812], [1061.750244140625, 757.1763916015625], [1089.1068115234375, 722.5927124023438], [1091.986572265625, 777.35009765625], [1103.505126953125, 781.6730346679688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[961, 520]",None,None
63077,"[[1004.0401611328125, 408.9303283691406], [1006.89501953125, 404.6076965332031], [999.7577514648438, 404.6076965332031], [1009.75, 404.6076965332031], [992.6204833984375, 404.6076965332031], [1011.1774291992188, 419.01654052734375], [979.7733764648438, 426.22100830078125], [1022.5971069335938, 444.9525451660156], [955.506591796875, 456.4796447753906], [1032.58935546875, 469.4476013183594], [956.9340209960938, 491.06097412109375], [981.2008056640625, 473.7702941894531], [968.3536987304688, 473.7702941894531], [991.1930541992188, 521.319580078125], [985.4832153320312, 527.0831298828125], [978.345947265625, 567.427978515625], [968.3536987304688, 583.2777099609375]]","[[1060.444580078125, 603.068115234375], [1061.883056640625, 600.1869506835938], [1061.883056640625, 600.1869506835938], [1064.7601318359375, 600.1869506835938], [1084.9000244140625, 600.1869506835938], [1064.7601318359375, 628.9982299804688], [1092.0928955078125, 620.3548583984375], [1043.1817626953125, 663.5717163085938], [1082.02294921875, 654.9283447265625], [1011.5333862304688, 654.9283447265625], [1067.6373291015625, 650.606689453125], [1080.5843505859375, 705.3480224609375], [1105.0399169921875, 698.145263671875], [1061.883056640625, 757.2083129882812], [1089.2158203125, 722.6348266601562], [1092.0928955078125, 777.3761596679688], [1103.601318359375, 781.6978759765625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[955, 516]",top,lob
63078,"[[1005.7081298828125, 416.4209289550781], [1008.5493774414062, 410.6683349609375], [1001.4462890625, 409.2301940917969], [1014.2317504882812, 413.5446472167969], [994.3433227539062, 412.1064758300781], [1011.390625, 430.8023986816406], [981.5578002929688, 433.6786804199219], [1024.1761474609375, 452.3746032714844], [957.407470703125, 461.00347900390625], [1038.3822021484375, 481.1375427246094], [958.8280029296875, 495.5190124511719], [980.1371459960938, 479.69940185546875], [967.3516845703125, 481.1375427246094], [991.5020751953125, 528.5963745117188], [984.3989868164062, 530.0345458984375], [977.2960205078125, 578.9315795898438], [973.0340576171875, 590.436767578125]]","[[1054.5943603515625, 601.3944091796875], [1056.0247802734375, 599.9567260742188], [1056.0247802734375, 599.9567260742188], [1060.3160400390625, 601.3944091796875], [1078.9111328125, 601.3944091796875], [1061.7464599609375, 627.2731323242188], [1087.4935302734375, 621.5222778320312], [1040.29052734375, 658.9027099609375], [1078.9111328125, 656.02734375], [1005.9609375, 653.15185546875], [1061.7464599609375, 650.2764892578125], [1077.480712890625, 703.4716796875], [1103.2279052734375, 696.2831420898438], [1053.1640625, 752.3536987304688], [1083.202392578125, 725.0372924804688], [1086.0631103515625, 773.9193725585938], [1097.5062255859375, 773.9193725585938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[949, 512]",None,None
63079,"[[1004.6598510742188, 421.414794921875], [1008.9190673828125, 417.0932922363281], [1001.8203735351562, 417.0932922363281], [1014.5980224609375, 421.414794921875], [996.141357421875, 418.5338134765625], [1011.758544921875, 440.1413269042969], [984.7833251953125, 440.1413269042969], [1025.9559326171875, 463.18927001953125], [957.8082275390625, 466.0703125], [1040.1534423828125, 489.1182861328125], [957.8082275390625, 499.2017822265625], [984.7833251953125, 490.55877685546875], [967.7463989257812, 489.1182861328125], [1000.4005737304688, 526.5712890625], [987.622802734375, 533.7738037109375], [976.264892578125, 581.3102416992188], [972.0056762695312, 594.2747802734375]]","[[1051.17041015625, 602.248779296875], [1051.17041015625, 599.3773803710938], [1051.17041015625, 597.9417114257812], [1055.44482421875, 600.8131103515625], [1073.967041015625, 599.3773803710938], [1055.44482421875, 628.0911865234375], [1083.9405517578125, 620.9127807617188], [1036.9224853515625, 658.2406616210938], [1092.4892578125, 658.2406616210938], [1004.1525268554688, 653.93359375], [1056.8695068359375, 649.6265258789062], [1072.542236328125, 701.3114013671875], [1098.1883544921875, 697.0043334960938], [1045.4713134765625, 747.2534790039062], [1082.5157470703125, 725.7181396484375], [1081.0909423828125, 774.5315551757812], [1096.7635498046875, 774.5315551757812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[930, 450]",None,None
63080,"[[1007.432373046875, 427.9322204589844], [1011.7130126953125, 423.6236267089844], [1004.57861328125, 422.1874084472656], [1015.9937133789062, 426.49603271484375], [996.0172729492188, 425.059814453125], [1014.5668334960938, 443.7303771972656], [984.6021728515625, 443.7303771972656], [1027.4088134765625, 471.01812744140625], [957.4913940429688, 466.7095031738281], [1040.250732421875, 496.86962890625], [951.7838745117188, 499.7420349121094], [986.029052734375, 492.5610656738281], [967.4796142578125, 492.5610656738281], [1007.432373046875, 531.3383178710938], [990.3096923828125, 538.519287109375], [986.029052734375, 570.1156005859375], [976.0408935546875, 593.0947875976562]]","[[1043.4178466796875, 603.9154052734375], [1043.4178466796875, 599.5897827148438], [1044.8521728515625, 599.5897827148438], [1047.7208251953125, 602.4735107421875], [1067.8013916015625, 601.0316772460938], [1050.5894775390625, 628.4268798828125], [1079.2760009765625, 621.2175903320312], [1029.0745849609375, 660.1476440429688], [1089.31640625, 651.4965209960938], [997.5194091796875, 654.3801879882812], [1054.8924560546875, 650.0546875], [1067.8013916015625, 700.51953125], [1095.0535888671875, 694.7520751953125], [1036.2462158203125, 738.0076904296875], [1080.7103271484375, 723.5891723632812], [1070.6700439453125, 774.0540161132812], [1095.0535888671875, 776.937744140625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[909, 394]",None,None
63081,"[[1008.5913696289062, 428.9577331542969], [1012.8753662109375, 426.0897521972656], [1005.7354736328125, 424.6557922363281], [1018.58740234375, 427.52374267578125], [998.595458984375, 426.0897521972656], [1017.1593627929688, 446.1654968261719], [988.5995483398438, 441.86358642578125], [1025.727294921875, 474.84515380859375], [954.3277587890625, 467.6752624511719], [1037.1512451171875, 497.7888488769531], [951.4718627929688, 497.7888488769531], [987.1715698242188, 496.35491943359375], [965.7517700195312, 493.4869384765625], [1017.1593627929688, 529.3364868164062], [988.5995483398438, 537.9403686523438], [992.883544921875, 553.7141723632812], [975.7476806640625, 592.4317016601562]]","[[1038.882080078125, 606.0580444335938], [1038.882080078125, 601.7344360351562], [1038.882080078125, 601.7344360351562], [1041.742431640625, 603.1756591796875], [1063.19482421875, 601.7344360351562], [1046.032958984375, 627.6756591796875], [1074.63623046875, 620.4697875976562], [1023.1503295898438, 660.8226928710938], [1061.7647705078125, 652.1756591796875], [991.686767578125, 656.4992065429688], [1050.3233642578125, 649.2932739257812], [1063.19482421875, 702.6168212890625], [1090.367919921875, 698.2933349609375], [1027.4407958984375, 735.763916015625], [1077.4964599609375, 724.2344360351562], [1054.6138916015625, 777.5580444335938], [1091.798095703125, 773.2344970703125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[892, 354]",None,None
63082,"[[1010.439208984375, 428.45623779296875], [1014.7166137695312, 424.1500549316406], [1007.5875244140625, 424.1500549316406], [1018.9940795898438, 428.45623779296875], [1000.4584350585938, 427.02081298828125], [1020.419921875, 447.1163024902344], [990.4777221679688, 441.374755859375], [1024.6973876953125, 472.95330810546875], [954.8321533203125, 462.90557861328125], [1028.974853515625, 497.3549499511719], [949.1287841796875, 494.4841613769531], [983.3485107421875, 490.177978515625], [960.535400390625, 487.30718994140625], [1021.8458251953125, 527.4981079101562], [974.7936401367188, 534.675048828125], [1003.31005859375, 556.2059326171875], [970.5161743164062, 593.5260620117188]]","[[1032.4501953125, 606.0167846679688], [1032.4501953125, 601.7027587890625], [1033.8759765625, 601.7027587890625], [1035.3016357421875, 603.1408081054688], [1056.686767578125, 601.7027587890625], [1039.57861328125, 630.4628295898438], [1068.0921630859375, 620.3967895507812], [1016.7677612304688, 664.9749145507812], [1055.2611083984375, 650.5948486328125], [982.551513671875, 657.784912109375], [1043.855712890625, 650.5948486328125], [1056.686767578125, 702.3629760742188], [1085.2003173828125, 696.6109619140625], [1018.1934814453125, 732.56103515625], [1076.646240234375, 723.9329833984375], [1036.727294921875, 781.453125], [1090.903076171875, 774.2631225585938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[879, 319]",None,None
63083,"[[1010.4781494140625, 428.27105712890625], [1014.7572021484375, 423.9579772949219], [1007.62548828125, 423.9579772949219], [1019.0363159179688, 428.27105712890625], [1000.4937744140625, 426.8333740234375], [1020.4625854492188, 446.9612731933594], [990.5093383789062, 441.2104187011719], [1024.74169921875, 472.8399658203125], [954.8507080078125, 462.7760314941406], [1029.020751953125, 497.2809753417969], [949.145263671875, 494.40557861328125], [983.3776245117188, 490.0924377441406], [960.5560302734375, 487.217041015625], [1021.8889770507812, 527.4727783203125], [974.8195190429688, 534.6613159179688], [1003.346435546875, 556.2269287109375], [970.5404663085938, 593.6072998046875]]","[[1032.376220703125, 606.033447265625], [1032.376220703125, 601.7205810546875], [1033.802734375, 601.7205810546875], [1036.656005859375, 603.158203125], [1056.628173828125, 601.7205810546875], [1040.935791015625, 630.47314453125], [1068.0408935546875, 620.4097290039062], [1016.6837158203125, 664.9762573242188], [1055.2015380859375, 650.5999755859375], [982.4456787109375, 657.7881469726562], [1043.788818359375, 650.5999755859375], [1056.628173828125, 702.3546752929688], [1085.159912109375, 698.041748046875], [1018.1104125976562, 732.5448608398438], [1076.6004638671875, 723.9191284179688], [1036.656005859375, 781.42431640625], [1090.8662109375, 774.2362060546875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[881, 319]",None,None
63084,"[[1012.0804443359375, 425.8695373535156], [1017.782470703125, 422.9969177246094], [1009.2295532226562, 421.5605773925781], [1022.0589599609375, 427.30584716796875], [1003.5275268554688, 424.4331970214844], [1023.4844970703125, 448.8504943847656], [989.2725830078125, 440.2326354980469], [1023.4844970703125, 474.7040710449219], [956.4861450195312, 460.3409423828125], [1019.2080078125, 497.6850280761719], [947.93310546875, 487.630859375], [987.8471069335938, 489.067138671875], [965.0391235351562, 484.75823974609375], [1020.6334838867188, 527.8474731445312], [966.4646606445312, 533.5927734375], [1022.0589599609375, 570.936767578125], [967.8900756835938, 588.1724853515625]]","[[1023.92626953125, 605.1038208007812], [1025.359619140625, 602.2335815429688], [1025.359619140625, 597.9281616210938], [1028.2261962890625, 603.668701171875], [1049.7257080078125, 602.2335815429688], [1032.526123046875, 630.9363403320312], [1061.192138671875, 620.890380859375], [1009.59326171875, 665.379638671875], [1048.29248046875, 651.0283203125], [978.0604858398438, 659.6390991210938], [1035.3927001953125, 653.8985595703125], [1052.5924072265625, 702.6932983398438], [1081.2584228515625, 698.3878173828125], [1009.59326171875, 729.9608764648438], [1074.0919189453125, 722.7852172851562], [1018.1930541992188, 787.366455078125], [1091.2916259765625, 774.4502563476562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[866, 283]",None,None
63085,"[[1013.5598754882812, 425.0330810546875], [1017.8682861328125, 422.1595153808594], [1010.6876831054688, 420.7227478027344], [1022.1766357421875, 426.4698486328125], [1003.507080078125, 425.0330810546875], [1023.6127319335938, 449.4580993652344], [989.1458129882812, 439.4007263183594], [1019.3043212890625, 473.8831787109375], [958.9872436523438, 456.6419677734375], [1016.43212890625, 488.2508544921875], [946.0621337890625, 483.9405517578125], [993.4541625976562, 492.5611572265625], [964.7318115234375, 485.3773193359375], [1017.8682861328125, 534.2274169921875], [964.7318115234375, 531.3538818359375], [1027.921142578125, 574.4569091796875], [956.1150512695312, 588.8245849609375]]","[[1016.1975708007812, 606.3650512695312], [1016.1975708007812, 602.0647583007812], [1019.0534057617188, 599.1978759765625], [1019.0534057617188, 603.4981689453125], [1041.89990234375, 600.63134765625], [1024.7650146484375, 632.1669311523438], [1054.7509765625, 620.6994018554688], [1000.4906616210938, 666.5694580078125], [1041.89990234375, 653.6685180664062], [964.7930908203125, 660.8357543945312], [1027.620849609375, 653.6685180664062], [1044.755615234375, 702.4054565429688], [1073.313720703125, 696.6716918945312], [1000.4906616210938, 732.5076293945312], [1070.4580078125, 723.9070434570312], [1000.4906616210938, 788.4118041992188], [1090.4486083984375, 769.777099609375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[857, 259]",None,None
63086,"[[1009.3671264648438, 423.3027038574219], [1013.6569213867188, 420.4219970703125], [1006.50732421875, 420.4219970703125], [1019.3765258789062, 426.18341064453125], [1000.7876586914062, 423.3027038574219], [1022.236328125, 452.1097717285156], [985.0586547851562, 440.5869445800781], [1003.6475219726562, 482.3571472167969], [957.8904418945312, 456.43084716796875], [1002.217529296875, 499.6413879394531], [943.5912475585938, 478.0361328125], [993.63818359375, 492.43963623046875], [967.8997192382812, 488.11859130859375], [1017.9465942382812, 534.2098388671875], [965.0399169921875, 527.008056640625], [1029.3858642578125, 573.099365234375], [942.161376953125, 580.3011474609375]]","[[1008.5755615234375, 603.55126953125], [1008.5755615234375, 600.6720581054688], [1035.8857421875, 594.9137573242188], [1010.012939453125, 600.6720581054688], [1034.4483642578125, 599.2325439453125], [1014.3251342773438, 628.0241088867188], [1048.8221435546875, 620.8262329101562], [992.7644653320312, 665.4531860351562], [1061.758544921875, 643.8594970703125], [956.8300170898438, 664.0136108398438], [1030.13623046875, 652.4969482421875], [1034.4483642578125, 701.4427490234375], [1061.758544921875, 697.1239624023438], [992.7644653320312, 728.7947998046875], [1067.508056640625, 727.3551635742188], [988.4522705078125, 790.6966552734375], [1091.9434814453125, 774.861328125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[845, 238]",None,None
63087,"[[1003.3168334960938, 421.7701721191406], [1007.6158447265625, 418.9033508300781], [1001.8838500976562, 417.4699401855469], [1014.7809448242188, 424.63702392578125], [996.1517333984375, 421.7701721191406], [1017.6469116210938, 450.4386291503906], [983.254638671875, 437.5378723144531], [1010.4818725585938, 471.94000244140625], [956.0274047851562, 453.3055114746094], [1003.3168334960938, 489.1410827636719], [937.398193359375, 470.5065612792969], [994.7188110351562, 489.1410827636719], [968.9244995117188, 484.8407897949219], [1014.7809448242188, 530.7103271484375], [963.1924438476562, 522.1098022460938], [1029.111083984375, 572.279541015625], [933.0991821289062, 572.279541015625]]","[[998.599609375, 598.4296264648438], [1000.033447265625, 595.5503540039062], [1028.710693359375, 589.791748046875], [1002.9012451171875, 596.989990234375], [1024.4090576171875, 595.5503540039062], [1002.9012451171875, 625.7828369140625], [1038.7476806640625, 618.5846557617188], [981.3933715820312, 663.213623046875], [1057.3878173828125, 651.6964721679688], [948.4146118164062, 668.97216796875], [1048.78466796875, 670.4118041992188], [1021.5413818359375, 700.6443481445312], [1050.218505859375, 692.0064697265625], [988.5626220703125, 730.8768920898438], [1060.255615234375, 730.8768920898438], [987.1287841796875, 792.7815551757812], [1086.0650634765625, 774.066162109375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[836, 217]",None,None
63088,"[[994.3238525390625, 416.1809997558594], [998.6357421875, 413.3011779785156], [994.3238525390625, 413.3011779785156], [1008.69677734375, 420.50079345703125], [994.3238525390625, 416.1809997558594], [1014.4459228515625, 444.9794921875], [975.6390991210938, 433.4601135253906], [1008.69677734375, 469.4582214355469], [945.4560546875, 449.2992858886719], [1000.072998046875, 483.8574523925781], [926.7713012695312, 463.69854736328125], [991.4493408203125, 485.2973937988281], [965.578125, 480.9776306152344], [1013.0086669921875, 527.0552368164062], [951.2052001953125, 524.1753540039062], [1028.81884765625, 573.1328125], [923.896728515625, 570.2529907226562]]","[[991.8593139648438, 597.276611328125], [993.2897338867188, 592.9683227539062], [1021.8968505859375, 587.2239379882812], [994.7200927734375, 594.4044799804688], [1016.1754150390625, 592.9683227539062], [993.2897338867188, 623.1265258789062], [1031.909423828125, 618.8181762695312], [976.1254272460938, 661.9013061523438], [1050.5040283203125, 651.8485107421875], [943.2271118164062, 674.826171875], [1051.9344482421875, 674.826171875], [1010.4539794921875, 700.676025390625], [1041.9219970703125, 694.931640625], [987.5682983398438, 733.7064208984375], [1050.5040283203125, 730.8341674804688], [987.5682983398438, 791.1505126953125], [1076.2506103515625, 776.7894897460938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[830, 208]",None,None
63089,"[[994.3674926757812, 416.0941467285156], [998.683837890625, 413.2156677246094], [994.3674926757812, 413.2156677246094], [1008.7550659179688, 420.411865234375], [994.3674926757812, 416.0941467285156], [1014.5101318359375, 444.8788757324219], [975.6636352539062, 433.3650207519531], [1008.7550659179688, 469.3459167480469], [945.4497680664062, 449.19659423828125], [1000.1224975585938, 483.7382507324219], [926.7459106445312, 463.5889587402344], [991.489990234375, 485.17755126953125], [965.5923461914062, 480.8598327636719], [1013.0713500976562, 526.9154052734375], [951.2047729492188, 524.0369262695312], [1028.897705078125, 572.970947265625], [923.8683471679688, 570.0924682617188]]","[[991.6810302734375, 597.2876586914062], [993.111572265625, 592.9783935546875], [1021.7205810546875, 587.2327880859375], [994.5419921875, 594.4148559570312], [1015.9988403320312, 592.9783935546875], [993.111572265625, 623.1430053710938], [1033.164306640625, 618.8338012695312], [975.9461059570312, 661.9260864257812], [1050.3297119140625, 651.8712158203125], [943.0457153320312, 674.853759765625], [1051.7601318359375, 674.853759765625], [1011.7074584960938, 700.7091674804688], [1041.7470703125, 694.9635009765625], [987.3897094726562, 733.7465209960938], [1050.3297119140625, 730.8737182617188], [987.3897094726562, 791.202880859375], [1076.077880859375, 776.8388671875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[829, 206]",None,None
63090,"[[986.5420532226562, 409.19891357421875], [990.8279418945312, 406.32403564453125], [985.1134643554688, 406.32403564453125], [999.3998413085938, 413.51116943359375], [983.684814453125, 412.07373046875], [1003.685791015625, 436.5099792480469], [966.541015625, 427.8854064941406], [1015.1148681640625, 417.82342529296875], [937.9682006835938, 439.3847961425781], [993.685302734375, 476.7579040527344], [912.2527465820312, 453.75909423828125], [987.970703125, 481.0701599121094], [960.8265380859375, 478.1953125], [1006.5430297851562, 517.0057983398438], [946.5400390625, 514.1309204101562], [1029.4013671875, 573.0653686523438], [923.6818237304688, 565.8782958984375]]","[[984.2451171875, 596.4657592773438], [984.2451171875, 593.5980224609375], [985.684326171875, 595.0318603515625], [987.1235961914062, 593.5980224609375], [1010.15087890625, 592.1641845703125], [985.684326171875, 620.8410034179688], [1025.982177734375, 616.5394897460938], [975.60986328125, 656.68701171875], [1043.252685546875, 649.5177612304688], [945.386474609375, 676.7607421875], [1049.009521484375, 675.326904296875], [1002.9547729492188, 696.8345336914062], [1033.17822265625, 692.532958984375], [985.684326171875, 735.5481567382812], [1041.8134765625, 732.6804809570312], [987.1235961914062, 792.9017333984375], [1061.96240234375, 781.4310302734375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[821, 195]",None,None
63091,"[[979.2804565429688, 400.7010803222656], [983.57470703125, 399.2627258300781], [979.2804565429688, 399.2627258300781], [992.1632690429688, 406.4544677734375], [976.4176635742188, 402.1393737792969], [996.45751953125, 429.46795654296875], [959.2406005859375, 417.961181640625], [996.45751953125, 453.9198913574219], [930.6121826171875, 429.46795654296875], [985.006103515625, 469.74169921875], [904.8466186523438, 440.9747619628906], [980.7118530273438, 474.0567321777344], [953.5149536132812, 466.8650207519531], [1002.1831665039062, 515.7687377929688], [937.769287109375, 512.89208984375], [1027.94873046875, 570.4259033203125], [926.3179321289062, 566.1109008789062]]","[[981.1376953125, 596.3848266601562], [981.1376953125, 592.07470703125], [1006.971923828125, 587.7645874023438], [982.5729370117188, 592.07470703125], [1005.5366821289062, 589.2012329101562], [979.7024536132812, 617.9356079101562], [1019.8890380859375, 615.0621337890625], [973.9615478515625, 653.8534545898438], [1037.1119384765625, 652.416748046875], [946.6920166015625, 676.8408813476562], [1041.4176025390625, 681.1510620117188], [995.4900512695312, 694.0814819335938], [1027.0653076171875, 691.2080688476562], [982.5729370117188, 737.1829223632812], [1027.0653076171875, 729.9993286132812], [985.443359375, 791.7781372070312], [1041.4176025390625, 786.0313110351562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[814, 187]",None,None
63092,"[[968.6854248046875, 393.78070068359375], [974.3988647460938, 389.4693603515625], [968.6854248046875, 389.4693603515625], [982.9691162109375, 395.2177734375], [968.6854248046875, 393.78070068359375], [988.6825561523438, 418.2115173339844], [954.4017333984375, 411.0260009765625], [987.254150390625, 444.07952880859375], [938.689697265625, 418.2115173339844], [990.1109619140625, 419.6486511230469], [948.6882934570312, 409.5888977050781], [972.9705200195312, 465.63616943359375], [948.6882934570312, 462.761962890625], [991.5392456054688, 510.18658447265625], [934.4046020507812, 511.6236572265625], [1021.534912109375, 567.6710205078125], [928.691162109375, 569.1080932617188]]","[[974.335693359375, 591.468017578125], [974.335693359375, 588.5996704101562], [1000.0233154296875, 585.7313232421875], [977.1898803710938, 590.0338134765625], [998.5962524414062, 588.5996704101562], [972.9086303710938, 615.8487548828125], [1014.294189453125, 614.4146118164062], [968.6273803710938, 654.5711669921875], [1031.419189453125, 654.5711669921875], [944.366943359375, 677.517822265625], [1034.2734375, 684.6885986328125], [990.0337524414062, 691.8594360351562], [1020.0025634765625, 690.42529296875], [975.7628173828125, 737.752685546875], [1014.294189453125, 730.5818481445312], [982.8982543945312, 792.2509155273438], [1020.0025634765625, 792.2509155273438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[808, 182]",None,None
63093,"[[963.4028930664062, 383.5329895019531], [969.1121215820312, 380.66424560546875], [961.9755859375, 379.2298583984375], [974.8212890625, 386.4017028808594], [959.1209716796875, 383.5329895019531], [981.9578247070312, 410.7860412597656], [947.7025756835938, 402.1797790527344], [977.6758422851562, 446.645263671875], [930.574951171875, 415.0891418457031], [946.2752685546875, 439.4734191894531], [939.1387939453125, 406.4829406738281], [966.2575073242188, 465.2920837402344], [939.1387939453125, 460.9889831542969], [983.3850708007812, 508.3232116699219], [930.574951171875, 508.3232116699219], [1007.6492309570312, 559.9605712890625], [927.7203369140625, 564.2636108398438]]","[[967.9564208984375, 594.2034301757812], [967.9564208984375, 589.884765625], [996.5347290039062, 585.5661010742188], [970.8142700195312, 589.884765625], [993.6769409179688, 589.884765625], [969.3853759765625, 618.6760864257812], [1009.3948974609375, 618.6760864257812], [966.5275268554688, 656.1047973632812], [1022.2551879882812, 657.54443359375], [940.8070678710938, 679.1378784179688], [1026.5418701171875, 687.7753295898438], [982.2455444335938, 693.5335693359375], [1013.6817016601562, 693.5335693359375], [967.9564208984375, 739.5996704101562], [1005.1082153320312, 733.8414306640625], [972.2432250976562, 794.30322265625], [1003.6792602539062, 791.4241333007812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[800, 178]",None,None
