frame,top,bottom,court,net,ball,pos,type
65587,"[[883.52490234375, 377.4266052246094], [886.4032592773438, 373.1181945800781], [879.2073974609375, 373.1181945800781], [893.5990600585938, 375.9904479980469], [873.4507446289062, 375.9904479980469], [903.6732177734375, 396.09661865234375], [864.8157958984375, 398.9689025878906], [919.5040893554688, 420.51116943359375], [850.4241333007812, 420.51116943359375], [912.3082885742188, 424.81964111328125], [850.4241333007812, 447.798095703125], [896.4774169921875, 446.3619384765625], [870.5724487304688, 447.798095703125], [907.9907836914062, 495.19110107421875], [867.6941528320312, 498.06341552734375], [903.6732177734375, 546.892578125], [870.5724487304688, 538.2756958007812]]","[[832.81884765625, 676.2086181640625], [828.53759765625, 671.9005126953125], [829.9646606445312, 673.3365478515625], [802.8505859375, 681.9528198242188], [828.53759765625, 679.0806884765625], [801.423583984375, 704.929443359375], [834.245849609375, 710.6736450195312], [802.8505859375, 732.2142333984375], [847.08935546875, 749.4467163085938], [835.6729125976562, 735.0863037109375], [888.4739990234375, 745.1385498046875], [801.423583984375, 773.8594360351562], [825.6835327148438, 783.9116821289062], [801.423583984375, 808.3244018554688], [844.2352905273438, 848.5335693359375], [787.1530151367188, 854.2776489257812], [805.7047729492188, 893.0508422851562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[774, 262]",None,None
65588,"[[886.5663452148438, 380.49468994140625], [889.4351806640625, 376.19427490234375], [882.262939453125, 376.19427490234375], [896.607421875, 379.06121826171875], [876.525146484375, 379.06121826171875], [908.0831298828125, 399.1297607421875], [867.9183959960938, 399.1297607421875], [922.4276123046875, 422.0652160644531], [852.139404296875, 423.4986877441406], [913.8209228515625, 429.2325439453125], [852.139404296875, 449.30108642578125], [900.9108276367188, 443.5672302246094], [876.525146484375, 445.0007019042969], [908.0831298828125, 499.4724426269531], [879.3939819335938, 498.0390319824219], [903.7797241210938, 545.3433837890625], [879.3939819335938, 546.77685546875]]","[[832.0482177734375, 676.35498046875], [829.1749877929688, 670.6141967773438], [829.1749877929688, 672.0493774414062], [803.3157958984375, 683.5308227539062], [829.1749877929688, 680.6604614257812], [803.3157958984375, 702.1881713867188], [832.0482177734375, 710.7992553710938], [813.3721313476562, 733.7621459960938], [850.724365234375, 748.1139526367188], [892.3864135742188, 723.7158813476562], [880.8934326171875, 730.8917236328125], [799.0059204101562, 772.511962890625], [823.428466796875, 786.86376953125], [796.1326293945312, 811.2618408203125], [843.5411987304688, 847.1412963867188], [781.7664794921875, 854.3171997070312], [803.3157958984375, 895.9373779296875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[775, 290]",None,None
65589,"[[888.3216552734375, 382.34332275390625], [892.6012573242188, 378.0365905761719], [885.4686279296875, 379.4721984863281], [898.3074951171875, 380.90777587890625], [879.7625122070312, 380.90777587890625], [909.7197875976562, 398.1346740722656], [871.2032470703125, 401.00579833984375], [923.985107421875, 422.5393981933594], [856.9378662109375, 426.8461608886719], [913.9993896484375, 432.5884704589844], [854.0848388671875, 449.81536865234375], [904.0136108398438, 446.9441833496094], [881.18896484375, 445.50860595703125], [911.146240234375, 498.6249084472656], [886.8951416015625, 494.31817626953125], [904.0136108398438, 543.127685546875], [891.1748046875, 547.4344482421875]]","[[828.7630615234375, 673.2788696289062], [827.3296508789062, 670.4081420898438], [827.3296508789062, 673.2788696289062], [800.09423828125, 683.3265380859375], [825.896240234375, 679.0203857421875], [804.3945922851562, 701.9863891601562], [830.1965942382812, 710.5986328125], [800.09423828125, 683.3265380859375], [850.2647705078125, 743.6123046875], [807.2614135742188, 650.3128662109375], [878.9336547851562, 717.7755737304688], [800.09423828125, 773.7552490234375], [824.4627685546875, 785.2382202148438], [792.927001953125, 815.3811645507812], [841.6640625, 842.6532592773438], [774.292236328125, 861.313232421875], [805.8280029296875, 890.0206909179688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[775, 319]",None,None
65590,"[[890.9238891601562, 383.8211364746094], [893.7841186523438, 379.51275634765625], [886.6336059570312, 379.51275634765625], [899.5045166015625, 379.51275634765625], [880.9132080078125, 382.3850402832031], [912.3754272460938, 398.1824035644531], [873.7627563476562, 402.4908142089844], [925.2463989257812, 429.7772216796875], [858.0315551757812, 426.90496826171875], [915.235595703125, 431.2133483886719], [853.7413330078125, 451.3191223144531], [909.5151977539062, 451.3191223144531], [886.6336059570312, 452.7552185058594], [916.665771484375, 501.5835876464844], [893.7841186523438, 501.5835876464844], [906.655029296875, 541.795166015625], [903.7947998046875, 557.592529296875]]","[[826.8287353515625, 676.1824951171875], [821.1185302734375, 667.5615844726562], [823.9736938476562, 670.4352416992188], [801.1329345703125, 681.9297485351562], [823.9736938476562, 676.1824951171875], [803.9879760742188, 697.7346801757812], [828.2562866210938, 706.3555297851562], [799.7054443359375, 676.1824951171875], [852.5245361328125, 737.9653930664062], [802.5604858398438, 656.067138671875], [862.5173950195312, 703.48193359375], [801.1329345703125, 769.5751953125], [826.8287353515625, 781.0697631835938], [793.9952392578125, 812.6795654296875], [836.8215942382812, 835.6685791015625], [766.871826171875, 865.841552734375], [805.4155883789062, 890.2673950195312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[776, 336]",None,None
65591,"[[890.9376220703125, 382.46649169921875], [893.7955322265625, 379.5958251953125], [886.650634765625, 379.5958251953125], [899.511474609375, 379.5958251953125], [880.9347534179688, 382.46649169921875], [912.3721923828125, 398.2550354003906], [873.789794921875, 402.56097412109375], [925.2330322265625, 429.83209228515625], [858.071044921875, 426.9614562988281], [915.2301635742188, 431.2674255371094], [853.7841796875, 451.3619384765625], [909.5142211914062, 451.3619384765625], [886.650634765625, 452.7972412109375], [916.6591796875, 501.59820556640625], [893.7955322265625, 501.59820556640625], [906.6563110351562, 541.7872314453125], [903.79833984375, 557.5757446289062]]","[[826.86279296875, 676.205810546875], [821.1420288085938, 667.5858154296875], [824.0023803710938, 670.4591064453125], [801.1195068359375, 681.9524536132812], [824.0023803710938, 676.205810546875], [803.9799194335938, 697.7557373046875], [828.2929077148438, 706.3756713867188], [799.6893310546875, 676.205810546875], [852.60595703125, 737.9822998046875], [802.5497436523438, 656.0924682617188], [862.6171875, 703.5023193359375], [801.1195068359375, 769.5888671875], [826.86279296875, 781.0821533203125], [793.9686279296875, 812.688720703125], [836.8739624023438, 835.6752319335938], [766.7952270507812, 865.8451538085938], [805.4100952148438, 890.2684326171875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[776, 347]",None,None
65592,"[[893.0468139648438, 384.01641845703125], [895.8937377929688, 379.6923828125], [888.7763671875, 379.6923828125], [903.0111694335938, 382.5750732421875], [883.0824584960938, 382.5750732421875], [914.3991088867188, 398.42974853515625], [875.9649658203125, 402.7537536621094], [928.6339721679688, 430.13922119140625], [860.306640625, 427.2565002441406], [915.8225708007812, 430.13922119140625], [856.0361328125, 450.3179016113281], [914.3991088867188, 453.2005920410156], [890.1998291015625, 453.2005920410156], [922.9400024414062, 505.0887145996094], [903.0111694335938, 505.0887145996094], [908.7052001953125, 539.6807861328125], [910.128662109375, 559.8594970703125]]","[[811.5848999023438, 655.176025390625], [795.8732299804688, 688.284912109375], [817.2982177734375, 668.1316528320312], [817.2982177734375, 673.8897094726562], [818.7265625, 673.8897094726562], [801.5865478515625, 691.1640014648438], [830.1532592773438, 702.6801147460938], [803.014892578125, 666.6921997070312], [858.7199096679688, 725.71240234375], [793.0164794921875, 649.4179077148438], [850.1499633789062, 694.04296875], [804.4432373046875, 764.5794067382812], [833.0098876953125, 768.8980102539062], [791.5881958007812, 813.5230102539062], [831.58154296875, 833.67626953125], [763.0215454101562, 865.3456420898438], [807.2999267578125, 889.8175048828125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[776, 360]",None,None
65593,"[[895.4576416015625, 383.8460388183594], [898.3108520507812, 379.5425109863281], [891.1777954101562, 379.5425109863281], [905.4439697265625, 380.9770202636719], [885.4713134765625, 382.4115295410156], [918.2835083007812, 399.625732421875], [881.1914672851562, 402.49481201171875], [932.5496215820312, 426.881591796875], [862.6455078125, 426.881591796875], [922.5633544921875, 426.881591796875], [856.93896484375, 451.2684326171875], [916.8568725585938, 455.57196044921875], [894.031005859375, 455.57196044921875], [929.6964111328125, 504.3455810546875], [905.4439697265625, 507.214599609375], [915.4302368164062, 538.7739868164062], [909.7238159179688, 560.291748046875]]","[[790.9056396484375, 695.5426635742188], [789.4742431640625, 685.4854125976562], [810.9443359375, 669.68115234375], [810.9443359375, 669.68115234375], [810.9443359375, 671.117919921875], [800.9249267578125, 694.1058959960938], [830.9830322265625, 695.5426635742188], [866.766357421875, 695.5426635742188], [865.3350830078125, 695.5426635742188], [829.5516357421875, 685.4854125976562], [836.7083740234375, 681.1751708984375], [808.0816650390625, 757.3228149414062], [839.571044921875, 764.5065307617188], [786.6116333007812, 813.3560180664062], [830.9830322265625, 832.0337524414062], [757.9849243164062, 866.5156860351562], [760.8475341796875, 862.2054443359375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[775, 379]",None,None
65594,"[[898.108642578125, 381.2461242675781], [902.4244384765625, 376.9474182128906], [895.2314453125, 378.38031005859375], [908.1788330078125, 378.38031005859375], [889.4771118164062, 381.2461242675781], [921.1261596679688, 398.44085693359375], [883.7227172851562, 402.73956298828125], [935.5120849609375, 424.2330017089844], [865.02099609375, 427.0987548828125], [932.6348876953125, 425.6658630371094], [860.7051391601562, 451.4580078125], [916.8103637695312, 450.02508544921875], [895.2314453125, 451.4580078125], [934.073486328125, 503.042236328125], [903.863037109375, 507.3409423828125], [922.5647583007812, 535.9988403320312], [908.1788330078125, 561.7909545898438]]","[[782.3112182617188, 692.0264282226562], [782.3112182617188, 686.2664794921875], [779.4343872070312, 686.2664794921875], [783.7496337890625, 681.9464721679688], [832.65673828125, 693.4664916992188], [824.0260620117188, 677.6264038085938], [803.8878784179688, 690.5864868164062], [854.2332763671875, 661.786376953125], [795.2572021484375, 666.1063842773438], [841.287353515625, 670.4263916015625], [786.6265869140625, 648.8263549804688], [813.9569091796875, 755.3866577148438], [844.1642456054688, 758.2666015625], [832.65673828125, 831.7069091796875], [834.0951538085938, 828.8268432617188], [819.7107543945312, 884.9869995117188], [756.4192504882812, 863.386962890625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[775, 412]",None,None
65595,"[[902.1253662109375, 380.5986022949219], [904.9974365234375, 376.29754638671875], [896.3809814453125, 376.29754638671875], [912.1779174804688, 379.1649169921875], [892.07275390625, 380.5986022949219], [923.6665649414062, 396.36895751953125], [884.8923950195312, 400.6699523925781], [940.8995971679688, 423.60870361328125], [869.095458984375, 427.9097595214844], [936.59130859375, 423.60870361328125], [863.3511352539062, 453.7158508300781], [919.3583374023438, 452.2821350097656], [896.3809814453125, 453.7158508300781], [938.02734375, 495.29229736328125], [900.689208984375, 505.3279724121094], [930.846923828125, 535.4351196289062], [906.43359375, 562.6748657226562]]","[[795.8289794921875, 654.2442016601562], [775.78662109375, 684.3875122070312], [792.9657592773438, 654.2442016601562], [778.6498413085938, 684.3875122070312], [797.2605590820312, 662.8565673828125], [818.7345581054688, 680.081298828125], [821.5977783203125, 681.5167236328125], [795.8289794921875, 674.3397216796875], [831.6189575195312, 664.2919921875], [781.512939453125, 648.5026245117188], [780.0814208984375, 648.5026245117188], [814.4397583007812, 754.7218627929688], [845.9348754882812, 759.0279541015625], [784.3761596679688, 816.4437866210938], [838.7769775390625, 827.9269409179688], [823.0293579101562, 891.0842895507812], [824.4609375, 886.7781372070312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[774, 445]",None,None
65596,"[[905.0813598632812, 382.1831359863281], [907.9573974609375, 377.8818359375], [900.7673950195312, 377.8818359375], [915.1473999023438, 379.31561279296875], [895.0153198242188, 380.7493591308594], [926.6514892578125, 396.5207214355469], [886.3872680664062, 402.2557678222656], [943.9075927734375, 423.76220703125], [873.4451904296875, 430.9309997558594], [939.5935668945312, 425.19598388671875], [867.6931762695312, 455.3049011230469], [923.7755126953125, 453.8711853027344], [897.8912963867188, 455.3049011230469], [943.9075927734375, 498.3177490234375], [896.4533081054688, 505.48651123046875], [946.7835693359375, 545.6318359375], [899.3292846679688, 555.6681518554688]]","[[795.8156127929688, 658.3613891601562], [788.6802368164062, 651.1561279296875], [791.5343627929688, 658.3613891601562], [778.6906127929688, 691.505615234375], [797.2426147460938, 679.9771728515625], [824.357177734375, 677.0950927734375], [821.5029907226562, 682.8593139648438], [828.638427734375, 633.8634643554688], [827.2113647460938, 635.3045043945312], [822.9301147460938, 594.9550170898438], [822.9301147460938, 594.9550170898438], [812.9405517578125, 759.2351684570312], [845.7633666992188, 760.67626953125], [784.3989868164062, 818.3184204101562], [844.3363647460938, 825.5237426757812], [834.3467407226562, 881.7247314453125], [831.4926147460938, 890.37109375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[774, 480]",None,None
65597,"[[905.0714721679688, 382.0948181152344], [907.9390869140625, 377.7959289550781], [900.7698974609375, 377.7959289550781], [915.1083984375, 379.22894287109375], [895.0346069335938, 380.661865234375], [926.5790405273438, 396.4244079589844], [886.4315795898438, 402.15625], [943.7850952148438, 423.6506042480469], [873.5270385742188, 430.81536865234375], [939.4835815429688, 425.08355712890625], [867.7916870117188, 455.1756591796875], [923.7113647460938, 453.74273681640625], [897.9022827148438, 455.1756591796875], [943.7850952148438, 498.1643981933594], [896.4684448242188, 506.76214599609375], [946.65283203125, 545.4520263671875], [899.336181640625, 555.4827270507812]]","[[795.754638671875, 658.3814086914062], [788.6089477539062, 651.1802368164062], [791.4672241210938, 658.3814086914062], [778.60498046875, 691.5067749023438], [797.1837158203125, 679.9849243164062], [824.3372802734375, 677.1044311523438], [821.47900390625, 682.8653564453125], [828.6246948242188, 633.8974609375], [827.1956176757812, 635.337646484375], [822.908203125, 595.0111083984375], [822.908203125, 595.0111083984375], [812.904296875, 759.19775390625], [845.7743530273438, 760.6378784179688], [784.321533203125, 818.2471923828125], [844.3451538085938, 825.4483642578125], [834.3412475585938, 881.6175537109375], [832.912109375, 888.8186645507812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[774, 480]",None,None
65598,"[[908.0228271484375, 384.33843994140625], [912.2918090820312, 380.022705078125], [903.7537841796875, 381.4613037109375], [917.98388671875, 381.4613037109375], [899.4847412109375, 382.8998718261719], [930.791015625, 398.7243347167969], [890.94677734375, 403.0400695800781], [947.8671875, 424.6188659667969], [876.7166137695312, 433.2503662109375], [935.06005859375, 440.44329833984375], [871.0245361328125, 460.58349609375], [925.0989379882812, 451.9519958496094], [899.4847412109375, 453.39056396484375], [947.8671875, 499.4253234863281], [890.94677734375, 506.6182556152344], [957.8281860351562, 549.7758178710938], [890.94677734375, 551.2144165039062]]","[[792.506591796875, 662.1546630859375], [788.1876220703125, 660.7152709960938], [789.6273193359375, 663.5940551757812], [804.0238037109375, 686.6239624023438], [795.3859252929688, 683.7452392578125], [822.7392578125, 680.866455078125], [793.9462890625, 708.2144775390625], [824.1788940429688, 631.9278564453125], [824.1788940429688, 631.9278564453125], [812.6617431640625, 593.0648193359375], [773.7911376953125, 660.7152709960938], [812.6617431640625, 762.91064453125], [814.1013793945312, 762.91064453125], [847.2131958007812, 832.0004272460938], [783.8687744140625, 824.8035278320312], [840.0150146484375, 892.4539794921875], [759.3946533203125, 875.1815185546875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[823, 473]",None,None
65599,"[[910.0057373046875, 389.215576171875], [914.30712890625, 384.89251708984375], [907.1381225585938, 384.89251708984375], [921.47607421875, 386.33355712890625], [902.8368530273438, 387.7745361328125], [934.380126953125, 403.62579345703125], [894.2340698242188, 409.3898620605469], [951.5856323242188, 425.2411193847656], [878.4623413085938, 438.2102966308594], [951.5856323242188, 439.6513366699219], [874.1610717773438, 462.7076416015625], [930.0787353515625, 455.5025634765625], [902.8368530273438, 455.5025634765625], [953.0193481445312, 501.615234375], [888.4989013671875, 505.9383239746094], [967.3572998046875, 552.051025390625], [884.197509765625, 557.8151245117188]]","[[797.8524169921875, 675.1591186523438], [793.5670166015625, 669.3967895507812], [793.5670166015625, 675.1591186523438], [774.9970703125, 696.7677001953125], [797.8524169921875, 686.6837158203125], [786.4247436523438, 718.3764038085938], [814.9938354492188, 692.4459838867188], [822.1361694335938, 657.8721923828125], [820.707763671875, 657.8721923828125], [820.707763671875, 640.5852661132812], [820.707763671875, 640.5852661132812], [810.70849609375, 770.2371215820312], [846.4199829101562, 768.7965087890625], [784.9962158203125, 836.5036010742188], [850.7053833007812, 832.181884765625], [764.9978637695312, 885.4832153320312], [847.848388671875, 898.4483642578125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[872, 465]",top,smash
65600,"[[912.5133666992188, 393.6955871582031], [916.7914428710938, 389.3856506347656], [908.2352294921875, 390.8222961425781], [923.9216918945312, 392.2589416503906], [903.9570922851562, 393.6955871582031], [935.3300170898438, 410.9353942871094], [898.2529296875, 413.80865478515625], [955.2946166992188, 436.7950439453125], [882.5664672851562, 446.8515625], [952.4425659179688, 448.2882080078125], [872.5841674804688, 475.5845031738281], [935.3300170898438, 464.09136962890625], [905.3831176757812, 464.09136962890625], [956.7206420898438, 507.1907958984375], [886.8445434570312, 507.1907958984375], [980.9634399414062, 558.9100952148438], [874.0101928710938, 561.7833862304688]]","[[799.6625366210938, 677.7838134765625], [795.3477783203125, 674.9140014648438], [795.3477783203125, 679.21875], [778.089111328125, 703.6123046875], [798.2242431640625, 687.8282470703125], [782.4038696289062, 726.5709838867188], [814.044677734375, 697.8726196289062], [824.1122436523438, 673.4790649414062], [824.1122436523438, 670.6092529296875], [782.4038696289062, 725.1360473632812], [822.6740112304688, 661.9996948242188], [809.72998046875, 785.4025268554688], [845.685546875, 781.0978393554688], [789.594970703125, 844.234130859375], [854.3148803710938, 837.0595092773438], [772.3363037109375, 894.4562377929688], [857.1912841796875, 904.5006713867188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[922, 457]",None,None
65601,"[[914.4631958007812, 405.31927490234375], [918.7839965820312, 401.0171203613281], [910.1423950195312, 401.0171203613281], [925.9852905273438, 402.4512023925781], [905.8216552734375, 403.88525390625], [938.9476318359375, 421.0938415527344], [900.0606689453125, 423.96197509765625], [953.3501586914062, 445.4727478027344], [884.2177124023438, 454.0770568847656], [950.4696655273438, 472.7197570800781], [869.815185546875, 484.1921691894531], [937.5073852539062, 474.15380859375], [907.2619018554688, 474.15380859375], [960.5514526367188, 515.7412719726562], [885.6580200195312, 512.8732299804688], [992.2371826171875, 565.93310546875], [865.494384765625, 565.93310546875]]","[[798.6199951171875, 683.29736328125], [797.1814575195312, 680.4269409179688], [795.742919921875, 683.29736328125], [771.2880249023438, 707.6954345703125], [798.6199951171875, 694.77880859375], [782.7962036132812, 737.8342895507812], [815.88232421875, 707.6954345703125], [804.3740844726562, 717.74169921875], [830.2675170898438, 683.29736328125], [784.2347412109375, 730.6583862304688], [831.7060546875, 713.4362182617188], [808.6896362304688, 798.1119384765625], [843.2142333984375, 788.065673828125], [792.8659057617188, 864.1304321289062], [856.1609497070312, 844.037841796875], [778.480712890625, 912.9266357421875], [867.6690673828125, 902.88037109375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[944, 448]",None,None
65602,"[[916.6815185546875, 417.29119873046875], [920.974853515625, 412.9734802246094], [912.3881225585938, 412.9734802246094], [929.5615844726562, 414.4127197265625], [908.0947875976562, 414.4127197265625], [941.010498046875, 433.1228942871094], [900.9391479492188, 433.1228942871094], [953.8905639648438, 454.71160888671875], [882.3346557617188, 463.3470764160156], [953.8905639648438, 480.6180114746094], [869.45458984375, 495.010498046875], [938.1482543945312, 489.2535400390625], [909.5259399414062, 489.2535400390625], [963.9083862304688, 525.2346801757812], [883.7658081054688, 518.0384521484375], [996.8240966796875, 575.6083374023438], [859.436767578125, 575.6083374023438]]","[[775.8270263671875, 720.6033325195312], [774.3939819335938, 713.3980102539062], [772.9609375, 714.839111328125], [774.3939819335938, 716.2801513671875], [801.6222534179688, 704.7515869140625], [780.126220703125, 749.4247436523438], [823.1182861328125, 717.72119140625], [795.8900146484375, 775.3639526367188], [841.7482299804688, 703.310546875], [784.4254150390625, 737.8961791992188], [798.7561645507812, 736.455078125], [808.78759765625, 817.1548461914062], [844.6143188476562, 805.6263427734375], [791.5908203125, 883.4439697265625], [858.9450073242188, 853.1815185546875], [788.7246704101562, 941.0866088867188], [880.4410400390625, 906.5009765625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[966, 443]",None,None
65603,"[[916.6588745117188, 417.3294372558594], [920.9478759765625, 413.01300048828125], [912.3698120117188, 413.01300048828125], [929.5259399414062, 414.45184326171875], [908.080810546875, 414.45184326171875], [940.96337890625, 433.15643310546875], [900.9324951171875, 433.15643310546875], [953.8304443359375, 454.7386779785156], [882.3466796875, 463.37158203125], [953.8304443359375, 480.63739013671875], [869.4796142578125, 495.0255432128906], [938.10400390625, 489.270263671875], [909.5105590820312, 489.270263671875], [963.838134765625, 525.24072265625], [883.7763061523438, 518.0465698242188], [996.7206420898438, 575.5992431640625], [859.471923828125, 575.5992431640625]]","[[775.8589477539062, 720.6551513671875], [774.4271240234375, 713.4515380859375], [772.9953002929688, 714.8922729492188], [774.4271240234375, 716.3330078125], [801.6319580078125, 704.8071899414062], [780.1544799804688, 749.4697875976562], [823.1094970703125, 717.7737426757812], [795.9046020507812, 775.4028930664062], [841.7233276367188, 703.366455078125], [784.449951171875, 737.9439697265625], [798.7682495117188, 736.5032348632812], [808.7911987304688, 817.18408203125], [844.5869750976562, 805.658203125], [791.609130859375, 883.4575805664062], [858.9053955078125, 853.2023315429688], [788.7454223632812, 941.0867919921875], [880.3829345703125, 906.5093383789062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[988, 440]",None,None
65604,"[[920.0243530273438, 424.9782409667969], [925.750732421875, 420.663330078125], [917.1611328125, 420.663330078125], [931.4771728515625, 423.5399169921875], [911.4347534179688, 423.5399169921875], [942.929931640625, 442.2378845214844], [901.4135131835938, 443.67620849609375], [957.2459716796875, 469.5656433105469], [885.6659545898438, 471.0039367675781], [962.9722900390625, 496.89337158203125], [877.0763549804688, 495.455078125], [941.4983520507812, 492.5784912109375], [911.4347534179688, 495.455078125], [965.8355102539062, 529.974365234375], [882.8027954101562, 528.5360717773438], [1000.1939086914062, 580.31494140625], [857.033935546875, 578.8766479492188]]","[[803.0126953125, 707.3033447265625], [775.7962646484375, 718.8258666992188], [800.1478271484375, 707.3033447265625], [778.6611938476562, 727.4678955078125], [804.4451293945312, 717.3856201171875], [781.5260620117188, 763.4760131835938], [825.9317016601562, 738.9904174804688], [784.3909301757812, 796.6033935546875], [844.5534057617188, 759.1549682617188], [797.2828979492188, 772.117919921875], [825.9317016601562, 770.6776123046875], [810.1748657226562, 839.813232421875], [845.98583984375, 826.8502807617188], [794.4180297851562, 900.3068237304688], [853.1481323242188, 858.5374145507812], [798.71533203125, 959.3601684570312], [888.9591064453125, 907.5084228515625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1011, 441]",None,None
65605,"[[925.38623046875, 431.8392028808594], [931.1035766601562, 427.5251159667969], [922.527587890625, 427.5251159667969], [936.82080078125, 428.9631652832031], [915.3809814453125, 428.9631652832031], [946.8261108398438, 447.65753173828125], [905.375732421875, 449.0955810546875], [959.68994140625, 473.5421447753906], [892.5118408203125, 476.4181823730469], [969.6951904296875, 497.9886779785156], [883.9359741210938, 499.4267272949219], [943.9674682617188, 502.30279541015625], [912.5223388671875, 502.30279541015625], [968.265869140625, 529.6253662109375], [878.2186889648438, 533.9395141601562], [999.7108764648438, 581.39453125], [856.77880859375, 581.39453125]]","[[809.2197875976562, 736.0427856445312], [783.309814453125, 736.0427856445312], [812.0986328125, 731.7325439453125], [783.309814453125, 738.9161987304688], [809.2197875976562, 734.6060180664062], [783.309814453125, 771.9607543945312], [827.9324951171875, 759.0302734375], [781.8704223632812, 813.6256713867188], [848.084716796875, 793.5115966796875], [799.1436767578125, 789.201416015625], [833.6902465820312, 823.6827392578125], [810.6591796875, 848.1069946289062], [846.6452026367188, 833.7398071289062], [787.628173828125, 905.5758666992188], [848.084716796875, 868.2211303710938], [796.2647705078125, 961.6079711914062], [895.586181640625, 915.6328735351562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1031, 444]",None,None
65606,"[[935.9729614257812, 431.17205810546875], [938.8366088867188, 428.3014221191406], [930.2457885742188, 428.3014221191406], [944.5637817382812, 431.17205810546875], [923.0869140625, 431.17205810546875], [953.1544799804688, 448.3958435058594], [911.6325073242188, 451.2664794921875], [966.0406494140625, 469.92559814453125], [903.041748046875, 487.14935302734375], [983.2221069335938, 487.14935302734375], [905.9053344726562, 501.5025329589844], [947.4273681640625, 504.3731384277344], [917.359619140625, 504.3731384277344], [970.3360595703125, 528.7734985351562], [887.2920532226562, 531.6441650390625], [1001.8353881835938, 581.8801879882812], [857.2244262695312, 580.4448852539062]]","[[787.3261108398438, 744.0708618164062], [787.3261108398438, 742.634033203125], [814.5413818359375, 736.8868408203125], [788.758544921875, 745.5076904296875], [813.1089477539062, 741.1972045898438], [787.3261108398438, 775.6806030273438], [833.1622924804688, 768.4964599609375], [784.4613647460938, 823.0951538085938], [856.080322265625, 810.1638793945312], [805.947021484375, 800.106201171875], [836.0270385742188, 827.405517578125], [813.1089477539062, 854.7047729492188], [850.350830078125, 848.9575805664062], [784.4613647460938, 907.8666381835938], [847.486083984375, 873.3832397460938], [797.352783203125, 961.0283813476562], [887.5927124023438, 922.234619140625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1050, 448]",None,None
