frame,top,bottom,court,net,ball,pos,type
58386,"[[939.719970703125, 521.0067749023438], [941.1587524414062, 515.2499389648438], [933.9649047851562, 515.2499389648438], [945.4750366210938, 519.5675048828125], [926.7711181640625, 518.1283569335938], [948.3525390625, 531.0813598632812], [916.6998901367188, 529.64208984375], [959.8626708984375, 535.3990478515625], [896.55712890625, 551.23046875], [962.7401123046875, 542.5951538085938], [899.4346923828125, 551.23046875], [939.719970703125, 554.10888671875], [916.6998901367188, 554.10888671875], [944.0363159179688, 604.481689453125], [918.1385498046875, 578.57568359375], [936.8424682617188, 588.6502685546875], [915.2611083984375, 634.7053833007812]]","[[977.5450439453125, 627.8151245117188], [977.5450439453125, 624.936767578125], [978.9786376953125, 624.936767578125], [980.412353515625, 626.3759155273438], [1003.3506469726562, 624.936767578125], [981.8458862304688, 652.2809448242188], [1021.9881591796875, 650.8417358398438], [978.9786376953125, 695.4559326171875], [1046.360107421875, 689.6992797851562], [963.2085571289062, 719.9217529296875], [1046.360107421875, 719.9217529296875], [1007.651611328125, 721.3609008789062], [1033.457275390625, 724.2392578125], [954.6066284179688, 763.0967407226562], [1007.651611328125, 754.4617919921875], [954.6066284179688, 816.3458862304688], [1019.1207885742188, 806.271728515625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[904, 407]",None,None
58387,"[[931.6250610351562, 519.5440673828125], [935.9443969726562, 515.2240600585938], [930.185302734375, 515.2240600585938], [943.1432495117188, 518.1040649414062], [922.9863891601562, 516.6640625], [950.3421630859375, 522.4239501953125], [917.2272338867188, 525.303955078125], [957.5410766601562, 536.8238525390625], [904.2692260742188, 542.5838012695312], [961.8604125976562, 548.3436889648438], [891.3112182617188, 558.423583984375], [938.823974609375, 551.2236328125], [914.34765625, 548.3436889648438], [938.823974609375, 607.383056640625], [917.2272338867188, 574.2633666992188], [930.185302734375, 590.1032104492188], [914.34765625, 631.8627319335938]]","[[966.5909423828125, 633.0848999023438], [969.4518432617188, 631.64306640625], [969.4518432617188, 631.64306640625], [972.312744140625, 634.5267944335938], [993.7693481445312, 631.64306640625], [972.312744140625, 660.480712890625], [1013.7954711914062, 656.1550903320312], [970.88232421875, 700.8534545898438], [1038.1129150390625, 690.76025390625], [956.577880859375, 719.5979614257812], [1038.1129150390625, 721.039794921875], [999.4910888671875, 729.691162109375], [1025.239013671875, 728.2492065429688], [945.1343994140625, 764.2963256835938], [1000.9215698242188, 755.64501953125], [936.5517578125, 820.52978515625], [1016.6563110351562, 804.6690673828125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[894, 377]",None,None
58388,"[[931.7744140625, 513.4976806640625], [936.037841796875, 513.4976806640625], [928.9321899414062, 513.4976806640625], [941.7223510742188, 513.4976806640625], [920.4053955078125, 513.4976806640625], [950.2491455078125, 513.4976806640625], [914.7208862304688, 523.5513305664062], [960.1970825195312, 535.0411376953125], [894.8250122070312, 547.9672241210938], [964.4605102539062, 549.4034423828125], [890.5615844726562, 589.617919921875], [938.880126953125, 546.531005859375], [914.7208862304688, 546.531005859375], [936.037841796875, 606.8527221679688], [916.1419677734375, 570.9469604492188], [928.9321899414062, 592.4904174804688], [914.7208862304688, 634.14111328125]]","[[958.186767578125, 637.7527465820312], [958.186767578125, 633.4518432617188], [959.6260986328125, 632.0182495117188], [959.6260986328125, 636.3191528320312], [982.6549682617188, 632.0182495117188], [959.6260986328125, 662.1245727539062], [1002.8052368164062, 656.3900146484375], [958.186767578125, 703.6998901367188], [1031.59130859375, 690.7972412109375], [942.3544311523438, 720.903564453125], [1033.0306396484375, 716.6026611328125], [989.8515014648438, 733.8062744140625], [1017.1983032226562, 732.3726196289062], [935.1578979492188, 766.77978515625], [998.4873046875, 758.1781005859375], [925.082763671875, 825.558837890625], [1018.6375732421875, 805.4879760742188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[883, 354]",None,None
58389,"[[934.7564697265625, 507.591796875], [936.1820678710938, 504.7102355957031], [929.0541381835938, 504.7102355957031], [940.4588623046875, 504.7102355957031], [921.9262084960938, 506.1510314941406], [949.0125122070312, 510.4733581542969], [914.7982177734375, 517.6771850585938], [960.417236328125, 529.2034301757812], [883.4351196289062, 559.4596557617188], [967.545166015625, 546.49267578125], [884.8607177734375, 592.5974731445312], [936.1820678710938, 546.49267578125], [914.7982177734375, 545.0519409179688], [936.1820678710938, 602.682861328125], [916.2238159179688, 572.4266357421875], [934.7564697265625, 601.2421264648438], [914.7982177734375, 632.9391479492188]]","[[945.9716186523438, 637.2401123046875], [947.4058227539062, 632.9351806640625], [947.4058227539062, 632.9351806640625], [950.2742309570312, 634.3701171875], [971.7876586914062, 631.5001831054688], [947.4058227539062, 658.7645263671875], [993.3010864257812, 654.4595947265625], [941.6688842773438, 701.8133544921875], [1021.985595703125, 688.898681640625], [930.195068359375, 717.597900390625], [1026.288330078125, 710.423095703125], [974.6560668945312, 733.3825073242188], [1004.7748413085938, 731.947509765625], [927.32666015625, 766.3865966796875], [997.6036987304688, 759.2118530273438], [927.32666015625, 823.7850341796875], [1017.6829833984375, 805.130615234375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[874, 334]",None,None
58390,"[[931.7982177734375, 499.5294494628906], [934.6688232421875, 496.6499938964844], [927.4923706054688, 496.6499938964844], [938.9747314453125, 498.0897216796875], [920.3159790039062, 498.0897216796875], [949.021728515625, 509.60748291015625], [911.7042236328125, 515.3663940429688], [963.3745727539062, 524.0046997070312], [887.3042602539062, 547.0403442382812], [976.292236328125, 547.0403442382812], [884.4337158203125, 584.47314453125], [934.6688232421875, 544.160888671875], [911.7042236328125, 544.160888671875], [940.4099731445312, 574.3950805664062], [917.4453735351562, 574.3950805664062], [933.2335205078125, 611.8279418945312], [913.1394653320312, 630.5443725585938]]","[[933.5689697265625, 633.0330200195312], [934.9982299804688, 630.1611328125], [934.9982299804688, 630.1611328125], [937.8569946289062, 634.468994140625], [959.297119140625, 630.1611328125], [933.5689697265625, 658.8804321289062], [982.16650390625, 651.7005615234375], [924.992919921875, 700.5234375], [1009.3240356445312, 684.7278442382812], [936.4276123046875, 700.5234375], [1017.9000854492188, 706.2672729492188], [957.8677368164062, 729.2427368164062], [992.1719360351562, 726.3707885742188], [923.5635375976562, 768.0137939453125], [996.4599609375, 763.7058715820312], [932.1395874023438, 826.8883666992188], [1013.612060546875, 803.9129028320312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[864, 319]",None,None
58391,"[[931.7935180664062, 499.53302001953125], [934.6644287109375, 496.6531982421875], [927.4871826171875, 496.6531982421875], [938.9707641601562, 498.0931091308594], [920.3099365234375, 498.0931091308594], [949.0189208984375, 509.6123962402344], [911.6972045898438, 515.3720092773438], [963.3734741210938, 524.011474609375], [887.29443359375, 547.0499877929688], [976.2925415039062, 547.0499877929688], [884.4235229492188, 584.4876708984375], [934.6644287109375, 544.1702270507812], [911.6972045898438, 544.1702270507812], [940.4061889648438, 574.4082641601562], [917.43896484375, 574.4082641601562], [933.2289428710938, 611.8458862304688], [913.1326293945312, 630.5647583007812]]","[[933.573974609375, 632.9752807617188], [935.003173828125, 630.1016235351562], [935.003173828125, 630.1016235351562], [937.861572265625, 634.4120483398438], [959.2996826171875, 630.1016235351562], [933.573974609375, 658.8378295898438], [982.1669921875, 651.65380859375], [924.9987182617188, 700.5054321289062], [1009.3218383789062, 684.7005004882812], [936.432373046875, 700.5054321289062], [1017.8970947265625, 706.252685546875], [957.8704833984375, 729.24169921875], [992.1714477539062, 726.3680419921875], [923.5695190429688, 768.0355834960938], [996.458984375, 763.7251586914062], [932.1447143554688, 826.9448852539062], [1013.6094360351562, 803.9558715820312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[864, 319]",None,None
58392,"[[929.5731811523438, 490.72552490234375], [932.4309692382812, 487.84722900390625], [925.2865600585938, 487.84722900390625], [938.1464233398438, 487.84722900390625], [918.1422729492188, 489.286376953125], [948.1484985351562, 503.6778869628906], [909.5690307617188, 509.4344787597656], [968.152587890625, 518.0693969726562], [889.56494140625, 535.3391723632812], [982.4412841796875, 542.5349731445312], [886.7071533203125, 564.1222534179688], [933.8598022460938, 538.2174682617188], [910.9979248046875, 539.6566772460938], [938.1464233398438, 584.2703247070312], [919.5711059570312, 571.3179931640625], [929.5731811523438, 611.6142578125], [915.2844848632812, 630.3231811523438]]","[[921.7166748046875, 638.1077270507812], [924.5888061523438, 632.3515014648438], [921.7166748046875, 632.3515014648438], [926.0247802734375, 633.7905883789062], [949.0015869140625, 628.0343017578125], [921.7166748046875, 659.6936645507812], [970.54248046875, 651.059326171875], [913.100341796875, 698.5484008789062], [994.9552612304688, 681.2796020507812], [917.408447265625, 659.6936645507812], [1015.0599975585938, 707.1827392578125], [943.2573852539062, 730.207763671875], [982.0308837890625, 728.7686157226562], [923.1526489257812, 773.379638671875], [993.519287109375, 767.6233520507812], [933.205078125, 829.5029907226562], [1010.751953125, 812.2342529296875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[857, 305]",None,None
58393,"[[927.5961303710938, 478.75189208984375], [931.88720703125, 475.87774658203125], [924.7353515625, 475.87774658203125], [937.6087646484375, 478.75189208984375], [919.0137939453125, 478.75189208984375], [947.6214599609375, 491.6856384277344], [910.4315185546875, 495.9968566894531], [969.0772094726562, 507.4934997558594], [893.266845703125, 517.5530395507812], [974.7987670898438, 520.4271850585938], [888.9757690429688, 544.8575439453125], [936.1784057617188, 531.923828125], [911.8618774414062, 530.4867553710938], [937.6087646484375, 576.4733276367188], [919.0137939453125, 570.7249755859375], [930.4568481445312, 615.2744140625], [914.7225952148438, 619.585693359375]]","[[913.3829956054688, 634.6412353515625], [913.3829956054688, 630.3260498046875], [939.0322265625, 621.6956176757812], [916.2329711914062, 631.7644653320312], [940.4572143554688, 626.0108032226562], [911.9580078125, 656.2174072265625], [958.981689453125, 649.025390625], [903.4083862304688, 696.492919921875], [981.7809448242188, 679.2320556640625], [923.3577270507812, 679.2320556640625], [1007.4302368164062, 693.6161499023438], [933.3323974609375, 729.5763549804688], [968.9563598632812, 728.1380004882812], [923.3577270507812, 775.6055908203125], [983.2059326171875, 768.4135131835938], [933.3323974609375, 827.3883666992188], [998.8804931640625, 815.8810424804688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[849, 294]",None,None
58394,"[[927.7211303710938, 466.7735290527344], [932.0363159179688, 463.8939208984375], [923.4058227539062, 463.8939208984375], [937.7899169921875, 468.2133483886719], [917.6522216796875, 468.2133483886719], [947.8588256835938, 484.0511779785156], [906.1448974609375, 485.4909973144531], [972.3118896484375, 504.20843505859375], [897.514404296875, 508.5278625488281], [985.257568359375, 528.6851196289062], [894.6375732421875, 533.0045166015625], [937.7899169921875, 533.0045166015625], [913.3369140625, 533.0045166015625], [937.7899169921875, 573.3190307617188], [917.6522216796875, 568.9995727539062], [930.597900390625, 616.5131225585938], [910.460205078125, 612.1937255859375]]","[[939.075439453125, 626.0120849609375], [934.782958984375, 621.692138671875], [936.2138061523438, 623.132080078125], [909.0280151367188, 631.7720336914062], [933.3521728515625, 626.0120849609375], [904.7354736328125, 654.8118286132812], [951.9530029296875, 647.6118774414062], [897.5813598632812, 695.13134765625], [971.9845581054688, 677.8515625], [917.613037109375, 672.0916137695312], [999.17041015625, 690.8114013671875], [923.3363037109375, 728.2510375976562], [957.67626953125, 725.3710327148438], [923.3363037109375, 775.7705078125], [973.4154663085938, 768.5706176757812], [933.3521728515625, 830.489990234375], [983.4312744140625, 823.2901000976562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[838, 287]",None,None
58395,"[[927.2490844726562, 457.34283447265625], [931.5517578125, 454.4713439941406], [922.9464721679688, 454.4713439941406], [937.28857421875, 457.34283447265625], [917.2096557617188, 457.34283447265625], [947.3280029296875, 477.4433898925781], [904.3018188476562, 477.4433898925781], [971.7095336914062, 493.2367248535156], [897.1307983398438, 500.4154968261719], [980.3147583007812, 513.3373413085938], [894.2623901367188, 517.64453125], [940.156982421875, 526.2591552734375], [912.9070434570312, 526.2591552734375], [938.7227783203125, 572.2033081054688], [912.9070434570312, 572.2033081054688], [931.5517578125, 615.2760009765625], [910.0386352539062, 610.9686889648438]]","[[938.1432495117188, 626.94091796875], [933.8424072265625, 621.1809692382812], [933.8424072265625, 621.1809692382812], [902.302490234375, 629.8208618164062], [926.6741943359375, 622.6209716796875], [896.5679931640625, 652.860595703125], [943.8778076171875, 647.1006469726562], [893.70068359375, 687.4202270507812], [965.3822631835938, 677.3403930664062], [909.4706420898438, 609.6611328125], [991.1876220703125, 681.6602783203125], [910.9042358398438, 729.1798095703125], [946.7450561523438, 727.7398071289062], [918.0724487304688, 776.6992797851562], [962.5150146484375, 769.4993286132812], [928.1078491210938, 829.9786987304688], [966.8158569335938, 828.5386962890625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[829, 281]",None,None
58396,"[[925.15966796875, 448.3466796875], [929.439697265625, 444.03228759765625], [919.453125, 445.4704284667969], [936.5729370117188, 448.3466796875], [915.1731567382812, 448.3466796875], [947.9862060546875, 465.6043395996094], [905.1866455078125, 467.04248046875], [975.092529296875, 488.614501953125], [898.0533447265625, 495.8052062988281], [979.3724975585938, 497.24334716796875], [918.0264892578125, 462.72808837890625], [939.42626953125, 520.2535400390625], [912.3198852539062, 521.6917114257812], [937.9995727539062, 572.0265502929688], [912.3198852539062, 570.58837890625], [932.2930297851562, 615.170654296875], [908.0399169921875, 610.856201171875]]","[[919.445556640625, 614.4888916015625], [889.4508056640625, 624.532958984375], [916.5889282226562, 611.619140625], [892.3074340820312, 628.8375854492188], [915.1605224609375, 620.2283935546875], [889.4508056640625, 651.79541015625], [932.30029296875, 644.62109375], [888.0225830078125, 684.7973022460938], [953.7251586914062, 676.1881713867188], [922.3021850585938, 637.44677734375], [980.863037109375, 679.057861328125], [900.8773803710938, 727.8433227539062], [935.1569213867188, 727.8433227539062], [910.8756713867188, 776.6287841796875], [950.8685302734375, 769.454345703125], [919.445556640625, 835.458251953125], [945.1552124023438, 826.8489990234375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[823, 279]",None,None
58397,"[[925.2026977539062, 448.3046569824219], [929.4853515625, 443.9894714355469], [919.492431640625, 445.4278564453125], [936.623046875, 448.3046569824219], [915.209716796875, 448.3046569824219], [948.0435180664062, 465.5654602050781], [905.2169189453125, 467.00384521484375], [975.1669921875, 488.57989501953125], [898.0791015625, 495.77191162109375], [979.44970703125, 497.21026611328125], [918.0648803710938, 462.68865966796875], [939.4782104492188, 520.2246704101562], [912.3546752929688, 521.6630859375], [938.0506591796875, 572.0071411132812], [912.3546752929688, 570.5687255859375], [932.3403930664062, 615.1591796875], [908.072021484375, 610.8439331054688]]","[[919.4539184570312, 614.5135498046875], [889.4501342773438, 624.5575561523438], [916.5963745117188, 611.6438598632812], [892.3076171875, 628.8621215820312], [915.1676635742188, 620.2529907226562], [889.4501342773438, 651.81982421875], [932.3126220703125, 644.6455688476562], [888.0213623046875, 684.821533203125], [953.7439575195312, 676.21240234375], [922.3114013671875, 637.4712524414062], [980.8901977539062, 679.0820922851562], [900.8800659179688, 727.8671875], [935.1701049804688, 727.8671875], [910.88134765625, 776.65234375], [950.8864135742188, 769.47802734375], [919.4539184570312, 835.4814453125], [945.17138671875, 826.8723754882812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[821, 279]",None,None
58398,"[[926.983154296875, 442.1175231933594], [931.27392578125, 437.8157043457031], [922.6925048828125, 437.8157043457031], [936.9949340820312, 440.6835632324219], [916.9714965820312, 442.1175231933594], [945.576416015625, 460.75872802734375], [908.3900146484375, 460.75872802734375], [977.0418701171875, 483.70172119140625], [901.23876953125, 463.6265869140625], [971.3208618164062, 502.34295654296875], [915.541259765625, 453.5890197753906], [939.8554077148438, 512.3805541992188], [914.1110229492188, 512.3805541992188], [936.9949340820312, 565.4362182617188], [911.25048828125, 565.4362182617188], [932.7041625976562, 612.7562255859375], [906.9597778320312, 612.7562255859375]]","[[909.2093505859375, 617.0439453125], [880.617431640625, 625.6791381835938], [907.77978515625, 615.6047973632812], [883.4766235351562, 628.5575561523438], [906.3501586914062, 621.361572265625], [882.047119140625, 653.0238647460938], [923.50537109375, 645.827880859375], [882.047119140625, 684.6862182617188], [940.6604614257812, 678.929443359375], [969.2523193359375, 678.929443359375], [970.6820068359375, 678.929443359375], [892.0542602539062, 727.862060546875], [924.9348754882812, 729.30126953125], [902.0613403320312, 775.3555908203125], [943.5196533203125, 776.7947387695312], [904.9205322265625, 835.8018188476562], [924.9348754882812, 824.2882690429688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[815, 279]",None,None
58399,"[[924.960205078125, 433.9980773925781], [927.8280029296875, 431.1307373046875], [920.6585693359375, 431.1307373046875], [934.9974365234375, 433.9980773925781], [914.9229736328125, 435.4317321777344], [946.4685668945312, 451.2020568847656], [906.3197021484375, 454.06939697265625], [976.5802001953125, 479.87542724609375], [896.2824096679688, 488.4773864746094], [965.109130859375, 499.94671630859375], [900.5841064453125, 465.5387268066406], [939.2991333007812, 507.1150207519531], [913.4891357421875, 508.5487060546875], [936.4313354492188, 558.72705078125], [910.621337890625, 558.72705078125], [932.1296997070312, 613.2063598632812], [906.3197021484375, 611.7726440429688]]","[[908.2455444335938, 628.870849609375], [905.384521484375, 620.2525024414062], [902.5234375, 620.2525024414062], [875.3433837890625, 630.3072509765625], [896.8013916015625, 624.5617065429688], [873.9127807617188, 654.7258911132812], [912.5372314453125, 648.9803466796875], [879.6349487304688, 687.762939453125], [929.7035522460938, 687.762939453125], [958.3141479492188, 680.5809936523438], [961.1752319335938, 682.017333984375], [882.4960327148438, 729.4183349609375], [912.5372314453125, 729.4183349609375], [898.2318725585938, 779.6920776367188], [933.9951782226562, 786.8739624023438], [882.4960327148438, 841.4568481445312], [906.8150634765625, 834.2749633789062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[808, 283]",None,None
58400,"[[926.2054443359375, 431.3139343261719], [929.0513305664062, 427.0032043457031], [921.9366455078125, 428.44012451171875], [934.7431640625, 431.3139343261719], [914.8218994140625, 431.3139343261719], [946.1266479492188, 448.5567321777344], [906.2841796875, 451.4305419921875], [974.5856323242188, 475.85784912109375], [899.1694946289062, 475.85784912109375], [964.6250610351562, 491.6637878417969], [892.0546875, 500.28515625], [940.4349365234375, 506.0327453613281], [913.39892578125, 504.59588623046875], [936.1660766601562, 556.3242797851562], [909.1300659179688, 553.4505004882812], [933.3201904296875, 613.80029296875], [906.2841796875, 612.3634033203125]]","[[890.6006469726562, 624.2421875], [886.3145141601562, 619.9210205078125], [886.3145141601562, 621.3614501953125], [866.312744140625, 637.2056884765625], [889.1719970703125, 631.4441528320312], [864.8839721679688, 660.2520141601562], [903.4589233398438, 657.3712768554688], [880.5996704101562, 689.0598754882812], [916.3172607421875, 696.2618408203125], [904.8876342773438, 617.0402221679688], [952.0347290039062, 687.6194458007812], [873.456298828125, 735.1524047851562], [902.0302124023438, 739.4735717773438], [890.6006469726562, 787.006591796875], [923.460693359375, 797.0892944335938], [866.312744140625, 840.301025390625], [889.1719970703125, 844.6222534179688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[800, 287]",None,None
58401,"[[925.2943115234375, 428.5694580078125], [928.1578369140625, 424.2645568847656], [919.5671997070312, 424.2645568847656], [933.8849487304688, 428.5694580078125], [915.2719116210938, 428.5694580078125], [945.3390502929688, 450.0939025878906], [905.24951171875, 448.65899658203125], [972.5426635742188, 477.3583068847656], [899.5224609375, 475.92333984375], [959.6567993164062, 490.2729797363281], [889.5000610351562, 498.88275146484375], [939.6119995117188, 503.18768310546875], [913.8401489257812, 503.18768310546875], [933.8849487304688, 554.846435546875], [906.6813354492188, 551.9765014648438], [935.316650390625, 610.8101196289062], [905.24951171875, 606.5052490234375]]","[[883.8829956054688, 633.5639038085938], [879.567138671875, 630.6917724609375], [879.567138671875, 632.1278076171875], [859.4266357421875, 646.488525390625], [882.4443969726562, 640.7442626953125], [859.4266357421875, 666.593505859375], [892.5145874023438, 666.593505859375], [873.8126831054688, 695.31494140625], [905.4619750976562, 708.2395629882812], [888.1987915039062, 679.5181274414062], [941.4271240234375, 695.31494140625], [863.742431640625, 742.7052001953125], [889.6373901367188, 751.3216552734375], [886.7601928710938, 794.4036865234375], [909.77783203125, 811.636474609375], [862.3038330078125, 844.6661376953125], [876.68994140625, 846.1021728515625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[793, 296]",None,None
58402,"[[924.296142578125, 427.2896728515625], [928.6016235351562, 422.98040771484375], [919.9906005859375, 422.98040771484375], [935.7774047851562, 427.2896728515625], [914.2499389648438, 425.853271484375], [944.3884887695312, 450.27252197265625], [904.2037963867188, 447.3996887207031], [970.2214965820312, 474.69183349609375], [899.8982543945312, 473.25537109375], [958.7401123046875, 490.4925231933594], [889.85205078125, 499.111083984375], [940.0829467773438, 504.8567810058594], [914.2499389648438, 503.42034912109375], [932.9071044921875, 555.1317138671875], [902.7686157226562, 553.6953735351562], [940.0829467773438, 605.40673828125], [905.6389770507812, 601.097412109375]]","[[878.5454711914062, 651.2966918945312], [874.2327270507812, 645.5485229492188], [875.6703491210938, 646.9855346679688], [849.7940063476562, 654.1707763671875], [874.2327270507812, 651.2966918945312], [852.669189453125, 675.7263793945312], [885.7333374023438, 678.6005249023438], [868.482421875, 701.5932006835938], [898.6714477539062, 717.4006958007812], [931.7355346679688, 700.1561279296875], [930.2980346679688, 703.0302734375], [856.9818725585938, 746.1416015625], [878.5454711914062, 754.7637939453125], [882.858154296875, 793.56396484375], [895.7962646484375, 819.4307250976562], [869.9199829101562, 839.5493774414062], [858.41943359375, 853.9197387695312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[787, 305]",None,None
58403,"[[924.2805786132812, 427.3146667480469], [928.5862426757812, 423.005859375], [919.974853515625, 423.005859375], [935.7623901367188, 427.3146667480469], [914.2340087890625, 425.8783874511719], [944.373779296875, 450.29522705078125], [904.1873779296875, 447.4226379394531], [970.2078857421875, 474.7120361328125], [899.8816528320312, 473.2757263183594], [958.72607421875, 490.5111389160156], [889.8350830078125, 499.1288146972656], [940.068115234375, 504.8739318847656], [914.2340087890625, 503.4376525878906], [932.8919677734375, 555.1438598632812], [902.752197265625, 553.70751953125], [941.5033569335938, 606.8499755859375], [905.6226196289062, 601.1049194335938]]","[[878.5299072265625, 651.347412109375], [874.2183837890625, 645.5989379882812], [875.655517578125, 647.0360107421875], [849.7862548828125, 654.2216186523438], [874.2183837890625, 651.347412109375], [852.6605224609375, 675.7783203125], [885.7158813476562, 678.652587890625], [868.4696044921875, 701.6464233398438], [898.6505126953125, 717.4547119140625], [931.7057495117188, 700.2093505859375], [930.2685546875, 703.0835571289062], [856.9721069335938, 746.197021484375], [878.5299072265625, 754.8197021484375], [882.8414916992188, 793.6218872070312], [895.776123046875, 819.4898681640625], [869.9067993164062, 839.6095581054688], [858.4093017578125, 853.980712890625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[787, 305]",None,None
58404,"[[924.2794189453125, 427.9571228027344], [928.5933837890625, 423.6557922363281], [919.9654541015625, 423.6557922363281], [934.3453369140625, 427.9571228027344], [914.2135009765625, 427.9571228027344], [942.9732666015625, 449.4639892578125], [904.147705078125, 448.03021240234375], [968.85693359375, 476.70599365234375], [899.833740234375, 473.8384094238281], [955.9150390625, 491.04388427734375], [886.891845703125, 501.0804138183594], [940.0972900390625, 505.3818054199219], [914.2135009765625, 505.3818054199219], [931.4693603515625, 554.130615234375], [898.395751953125, 554.130615234375], [941.5352783203125, 607.1808471679688], [908.461669921875, 594.2767333984375]]","[[870.9195556640625, 654.9703979492188], [863.7825317382812, 649.2125854492188], [868.0647583007812, 653.5309448242188], [842.3714599609375, 663.6071166992188], [868.0647583007812, 659.2886962890625], [848.0809936523438, 683.7593383789062], [876.6292114257812, 686.63818359375], [862.3551025390625, 706.7904663085938], [890.9033203125, 722.6243896484375], [923.7337646484375, 705.3510131835938], [923.7337646484375, 706.7904663085938], [848.0809936523438, 751.4132690429688], [870.9195556640625, 758.6105346679688], [869.4921875, 808.9911499023438], [876.6292114257812, 827.7039184570312], [863.7825317382812, 842.0984497070312], [842.3714599609375, 866.5689697265625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[778, 317]",None,None
58405,"[[922.7420043945312, 426.4785461425781], [927.0389404296875, 422.1536865234375], [918.4451293945312, 422.1536865234375], [934.200439453125, 426.4785461425781], [912.7159423828125, 426.4785461425781], [944.2265014648438, 449.54461669921875], [904.1221923828125, 449.54461669921875], [965.7109375, 475.4939270019531], [898.3929443359375, 475.4939270019531], [955.6848754882812, 491.3518371582031], [886.9345703125, 500.0016174316406], [939.9296264648438, 508.6513671875], [912.7159423828125, 508.6513671875], [931.3358154296875, 556.2251586914062], [894.0961303710938, 554.7835083007812], [941.3618774414062, 608.123779296875], [908.4190063476562, 589.382568359375]]","[[863.5798950195312, 665.392333984375], [854.9727172851562, 655.3358154296875], [859.2763061523438, 661.0823974609375], [834.88916015625, 669.7023315429688], [860.7108764648438, 665.392333984375], [839.1927490234375, 688.3787231445312], [867.8836059570312, 692.6886596679688], [853.5381469726562, 712.8016967773438], [887.967041015625, 727.168212890625], [920.96142578125, 702.7451782226562], [919.5269775390625, 704.1818237304688], [839.1927490234375, 755.901123046875], [863.5798950195312, 765.9577026367188], [870.7526245117188, 803.3104858398438], [856.4072875976562, 834.9168090820312], [863.5798950195312, 846.409912109375], [829.1510620117188, 878.0162353515625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[772, 332]",None,None
