frame,top,bottom,court,net,ball,pos,type
46245,"[[1019.9525756835938, 443.42730712890625], [1022.8079223632812, 439.1028747558594], [1015.6694946289062, 440.5443420410156], [1027.091064453125, 443.42730712890625], [1008.531005859375, 441.98583984375], [1031.3741455078125, 462.16644287109375], [995.6817626953125, 465.0494079589844], [1038.5125732421875, 482.34710693359375], [984.2601928710938, 499.6448059082031], [1054.21728515625, 498.2033386230469], [1005.6755981445312, 519.8255004882812], [1018.52490234375, 514.0595703125], [988.5432739257812, 515.5010986328125], [1048.5064697265625, 544.3306274414062], [967.1278686523438, 555.8623657226562], [1052.78955078125, 578.926025390625], [935.7186279296875, 571.7185668945312]]","[[1057.404541015625, 692.2836303710938], [1050.206298828125, 686.5284423828125], [1053.0855712890625, 686.5284423828125], [1048.7666015625, 686.5284423828125], [1074.68017578125, 687.9672241210938], [1034.3702392578125, 712.4268188476562], [1083.318115234375, 723.937255859375], [998.3792114257812, 739.7640991210938], [1078.9991455078125, 767.101318359375], [1015.6549072265625, 709.5492553710938], [1024.292724609375, 712.4268188476562], [1032.9306640625, 798.7549438476562], [1063.1630859375, 801.632568359375], [1051.64599609375, 833.2861938476562], [1078.9991455078125, 864.9398193359375], [1031.490966796875, 892.2770385742188], [1084.7576904296875, 929.6859130859375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1074, 439]",None,None
46246,"[[1020.0347900390625, 441.681396484375], [1024.32666015625, 437.3559875488281], [1017.1735229492188, 437.3559875488281], [1028.6185302734375, 440.23956298828125], [1008.5897216796875, 438.79779052734375], [1032.9105224609375, 461.8666076660156], [995.7140502929688, 463.30841064453125], [1045.7862548828125, 482.0518493652344], [988.5608520507812, 497.91162109375], [1061.523193359375, 493.5862731933594], [1008.5897216796875, 510.8878479003906], [1020.0347900390625, 518.0968627929688], [989.991455078125, 518.0968627929688], [1050.078125, 545.4910888671875], [971.3931884765625, 555.583740234375], [1054.3699951171875, 578.652587890625], [938.4886474609375, 568.5598754882812]]","[[1052.8211669921875, 681.9271240234375], [1042.797119140625, 674.7219848632812], [1047.0931396484375, 677.60400390625], [1044.2291259765625, 679.0450439453125], [1068.5733642578125, 680.486083984375], [1029.908935546875, 702.1013793945312], [1075.7335205078125, 706.4244384765625], [989.8124389648438, 728.0397338867188], [1078.5975341796875, 759.7421875], [1009.8606567382812, 696.3372802734375], [1082.8935546875, 722.275634765625], [1031.3409423828125, 792.8856201171875], [1059.9813232421875, 791.444580078125], [1044.2291259765625, 831.7931518554688], [1074.301513671875, 851.9674682617188], [1027.044921875, 889.4339599609375], [1081.4615478515625, 921.1363525390625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1070, 437]",None,None
46247,"[[1019.9096069335938, 441.77490234375], [1024.1949462890625, 437.4571228027344], [1017.052734375, 437.4571228027344], [1029.90869140625, 440.33563232421875], [1009.9105224609375, 438.8963623046875], [1032.765625, 460.4853210449219], [995.6260986328125, 463.3638916015625], [1047.050048828125, 482.0743408203125], [988.4839477539062, 497.9062194824219], [1061.3343505859375, 493.5884704589844], [1008.4821166992188, 510.859619140625], [1019.9096069335938, 518.0559692382812], [989.912353515625, 518.0559692382812], [1051.3353271484375, 546.8412475585938], [971.3426513671875, 555.4768676757812], [1054.192138671875, 578.5050659179688], [938.4884643554688, 568.4302368164062]]","[[1052.8753662109375, 682.0647583007812], [1042.828857421875, 674.8699951171875], [1047.134521484375, 677.7479248046875], [1044.26416015625, 679.1868896484375], [1068.6627197265625, 680.6257934570312], [1029.9119873046875, 702.2099609375], [1075.8388671875, 706.5267944335938], [989.7259521484375, 728.1110229492188], [1077.2740478515625, 761.206787109375], [1009.8189086914062, 696.4542236328125], [1100.2374267578125, 703.6489868164062], [1031.34716796875, 792.8635864257812], [1060.051513671875, 791.4246826171875], [1044.26416015625, 831.7151489257812], [1074.4036865234375, 851.8604736328125], [1027.04150390625, 889.2730712890625], [1080.1444091796875, 920.9298706054688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1069, 439]",None,None
46248,"[[1019.5748291015625, 438.4512023925781], [1022.439208984375, 434.1389465332031], [1015.2783813476562, 435.5763854980469], [1026.7357177734375, 437.0137634277344], [1008.1176147460938, 437.0137634277344], [1029.5999755859375, 458.5752868652344], [995.2282104492188, 461.4501647949219], [1049.650146484375, 481.57421875], [992.3639526367188, 495.9485168457031], [1073.996826171875, 494.5111083984375], [1019.5748291015625, 504.5731201171875], [1016.7105712890625, 514.6351928710938], [989.4995727539062, 514.6351928710938], [1048.218017578125, 543.3837890625], [973.7459106445312, 553.4458618164062], [1053.9466552734375, 577.8822021484375], [937.9420166015625, 570.695068359375]]","[[1048.562255859375, 672.4259643554688], [1039.934814453125, 665.22607421875], [1041.3726806640625, 666.666015625], [1039.934814453125, 670.9859619140625], [1064.3792724609375, 672.4259643554688], [1024.11767578125, 698.345703125], [1073.0068359375, 704.1056518554688], [982.418212890625, 719.9454345703125], [1078.7584228515625, 753.0650634765625], [998.2352905273438, 694.0257568359375], [1080.1964111328125, 717.0654907226562], [1026.99365234375, 778.9847412109375], [1057.1898193359375, 780.4247436523438], [1037.0589599609375, 832.26416015625], [1074.44482421875, 842.3440551757812], [1026.99365234375, 894.1834716796875], [1071.56884765625, 910.0233154296875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1065, 440]",None,None
46249,"[[1017.04345703125, 437.3416442871094], [1021.3278198242188, 433.0316467285156], [1012.7591552734375, 433.0316467285156], [1024.18408203125, 434.46832275390625], [1004.1904907226562, 435.90496826171875], [1028.4683837890625, 460.328369140625], [994.1936645507812, 460.328369140625], [1051.318359375, 480.4417419433594], [995.6217041015625, 489.0617370605469], [1077.0242919921875, 489.0617370605469], [1018.4716186523438, 501.99176025390625], [1012.7591552734375, 514.9217529296875], [987.0530395507812, 513.485107421875], [1045.6058349609375, 545.0918579101562], [977.0562744140625, 549.40185546875], [1052.746337890625, 578.13525390625], [938.4971923828125, 579.5718994140625]]","[[1045.344482421875, 668.8919067382812], [1051.0567626953125, 664.5775756835938], [1041.060302734375, 661.7013549804688], [1035.3480224609375, 663.139404296875], [1059.625244140625, 664.5775756835938], [1019.6393432617188, 686.1494750976562], [1071.0496826171875, 696.21630859375], [979.653564453125, 712.0357055664062], [1078.1900634765625, 743.6743774414062], [993.9341430664062, 684.7113037109375], [1078.1900634765625, 712.0357055664062], [1022.4954833984375, 766.6843872070312], [1053.912841796875, 765.2462768554688], [1035.3480224609375, 828.5237426757812], [1073.90576171875, 837.1524658203125], [1026.7796630859375, 886.0487060546875], [1062.4813232421875, 897.5536499023438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1061, 442]",None,None
46250,"[[1011.0401000976562, 436.3380432128906], [1015.331298828125, 432.0393371582031], [1006.7490234375, 432.0393371582031], [1019.6224975585938, 434.9051513671875], [1001.0274047851562, 434.9051513671875], [1022.4832763671875, 456.3985900878906], [989.584228515625, 459.2643737792969], [1046.7999267578125, 479.3249206542969], [995.3058471679688, 486.48944091796875], [1072.546875, 483.6236267089844], [1016.76171875, 493.6539001464844], [1009.6097412109375, 513.7144775390625], [983.8627319335938, 513.7144775390625], [1039.6480712890625, 545.2381591796875], [976.7107543945312, 548.10400390625], [1052.521484375, 576.761962890625], [942.3814086914062, 583.9263916015625]]","[[1042.3031005859375, 658.9749145507812], [1032.3408203125, 650.3646850585938], [1035.187255859375, 654.6698608398438], [1033.7640380859375, 653.2348022460938], [1056.5350341796875, 654.6698608398438], [1018.1090087890625, 677.63037109375], [1067.9205322265625, 686.2406616210938], [979.6828002929688, 702.0260009765625], [1077.8828125, 733.5968017578125], [989.6451416015625, 673.3253173828125], [1077.8828125, 706.3311157226562], [1018.1090087890625, 760.8624877929688], [1049.4190673828125, 759.4274291992188], [1033.7640380859375, 824.0039672851562], [1070.7669677734375, 828.3091430664062], [1026.6480712890625, 884.2755737304688], [1056.5350341796875, 887.1455688476562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1059, 444]",None,None
46251,"[[1008.6298217773438, 433.8554382324219], [1012.9110717773438, 430.98333740234375], [1004.3485717773438, 430.98333740234375], [1015.7652587890625, 433.8554382324219], [997.2130126953125, 432.41937255859375], [1018.619384765625, 456.8321228027344], [987.2233276367188, 459.7041931152344], [1040.02587890625, 475.5007019042969], [991.5046997070312, 484.116943359375], [1065.713623046875, 478.3727722167969], [1012.9110717773438, 488.4250793457031], [1004.3485717773438, 512.8378295898438], [977.2337646484375, 512.8378295898438], [1031.4632568359375, 538.6866455078125], [974.3795166015625, 551.6110229492188], [1051.442626953125, 576.0237426757812], [944.4105224609375, 591.8202514648438]]","[[1043.647216796875, 653.2302856445312], [1046.5244140625, 647.4674072265625], [1036.4544677734375, 646.0267333984375], [1030.7000732421875, 646.0267333984375], [1055.15576171875, 646.0267333984375], [1016.314453125, 669.0781860351562], [1066.664306640625, 674.841064453125], [981.7886962890625, 693.5703735351562], [1079.6114501953125, 723.8255004882812], [988.9816284179688, 667.637451171875], [1078.1728515625, 728.1475830078125], [1014.8757934570312, 755.5213012695312], [1046.5244140625, 755.5213012695312], [1026.3843994140625, 818.9129028320312], [1066.664306640625, 820.3535766601562], [1023.5072631835938, 885.1859130859375], [1053.7171630859375, 879.4229736328125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1055, 452]",None,None
46252,"[[1007.6948852539062, 435.4683532714844], [1010.565673828125, 432.5984191894531], [1003.3885498046875, 431.16339111328125], [1012.0010986328125, 434.03338623046875], [994.7760009765625, 434.03338623046875], [1013.4365234375, 458.4278869628906], [981.857177734375, 459.86285400390625], [1037.8387451171875, 474.21258544921875], [994.7760009765625, 484.25738525390625], [1059.3702392578125, 475.6475524902344], [973.2445678710938, 528.7415161132812], [999.0822143554688, 514.3917846679688], [973.2445678710938, 514.3917846679688], [1026.3553466796875, 541.65625], [974.6799926757812, 550.2660522460938], [1049.3221435546875, 574.6605834960938], [941.6652221679688, 591.8802490234375]]","[[1037.710205078125, 642.4241333007812], [1027.667236328125, 638.1066284179688], [1031.9713134765625, 636.66748046875], [1029.1019287109375, 639.5457763671875], [1052.057373046875, 640.9849853515625], [1014.7548828125, 665.4508666992188], [1064.9696044921875, 668.3292236328125], [981.7565307617188, 689.9168090820312], [1080.75146484375, 718.7002563476562], [988.9301147460938, 665.4508666992188], [1079.3167724609375, 720.139404296875], [1011.8853759765625, 747.4837036132812], [1042.014404296875, 747.4837036132812], [1020.4937133789062, 810.8073120117188], [1064.9696044921875, 810.8073120117188], [1016.1895141601562, 872.691650390625], [1054.9266357421875, 874.130859375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1055, 459]",None,None
46253,"[[1007.6670532226562, 435.5999755859375], [1010.5383911132812, 431.2981872558594], [1003.3601684570312, 431.2981872558594], [1011.9739990234375, 434.1660461425781], [994.7462768554688, 434.1660461425781], [1013.4096069335938, 458.5429992675781], [981.8256225585938, 459.9768981933594], [1037.8154296875, 474.3163146972656], [994.7462768554688, 482.919921875], [1059.3499755859375, 475.7502136230469], [973.2117309570312, 528.805908203125], [999.05322265625, 513.0325927734375], [973.2117309570312, 514.466552734375], [1026.3304443359375, 541.7113647460938], [974.6474609375, 550.31494140625], [1049.300537109375, 574.6919555664062], [941.6277465820312, 591.899169921875]]","[[1037.7236328125, 642.4204711914062], [1027.6815185546875, 638.1028442382812], [1031.9852294921875, 636.6636352539062], [1029.1160888671875, 639.5419921875], [1052.0697021484375, 640.981201171875], [1014.7701416015625, 665.4476318359375], [1064.9810791015625, 668.3259887695312], [981.7744140625, 689.9139404296875], [1080.76171875, 718.6979370117188], [988.9473876953125, 665.4476318359375], [1079.3270263671875, 720.1371459960938], [1011.9009399414062, 747.4818725585938], [1042.027587890625, 747.4818725585938], [1020.508544921875, 810.8065795898438], [1064.9810791015625, 810.8065795898438], [1016.2047119140625, 872.692138671875], [1054.93896484375, 874.1312866210938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1055, 459]",None,None
46254,"[[1005.778076171875, 435.634765625], [1007.2088623046875, 432.7575378417969], [1001.4857788085938, 431.31890869140625], [1010.0704345703125, 435.634765625], [990.03955078125, 434.1961669921875], [1008.6396484375, 457.2139892578125], [978.5933837890625, 460.0912170410156], [1034.3935546875, 471.60009765625], [991.4703369140625, 484.54766845703125], [1057.285888671875, 474.47735595703125], [971.4395141601562, 526.2675170898438], [997.1934204101562, 514.7586059570312], [970.0087280273438, 514.7586059570312], [1018.655029296875, 539.2150268554688], [974.3010864257812, 550.7239379882812], [1044.408935546875, 575.180419921875], [941.393310546875, 592.4437866210938]]","[[1036.9488525390625, 640.6914672851562], [1041.2657470703125, 636.384521484375], [1029.7540283203125, 636.384521484375], [1026.8759765625, 636.384521484375], [1051.338623046875, 636.384521484375], [1011.0472412109375, 662.2261962890625], [1062.8504638671875, 665.0975341796875], [980.8286743164062, 688.06787109375], [1080.1182861328125, 712.4739379882812], [996.6574096679688, 666.5331420898438], [1078.6793212890625, 718.2164916992188], [1008.1693115234375, 741.1868896484375], [1042.704833984375, 744.0581665039062], [1012.4862670898438, 804.3554077148438], [1062.8504638671875, 804.3554077148438], [1003.8523559570312, 863.2169799804688], [1059.9725341796875, 876.1378784179688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1037, 454]",top,net shot
46255,"[[1003.2953491210938, 434.546630859375], [1003.2953491210938, 430.2509460449219], [999.0101318359375, 430.2509460449219], [1004.723876953125, 433.11474609375], [987.582763671875, 433.11474609375], [1004.723876953125, 457.4571838378906], [976.1553955078125, 458.8891296386719], [1023.2932739257812, 474.64007568359375], [981.869140625, 487.5272521972656], [1050.4332275390625, 477.50390625], [966.156494140625, 527.6207275390625], [991.8680419921875, 513.3016357421875], [967.5848999023438, 513.3016357421875], [1013.2943725585938, 539.0759887695312], [971.8701171875, 551.9631958007812], [1039.005859375, 574.8737182617188], [941.8733520507812, 593.488525390625]]","[[1035.1124267578125, 641.77587890625], [1025.0732421875, 633.1561889648438], [1027.9415283203125, 634.5928344726562], [1023.6390380859375, 634.5928344726562], [1048.02001953125, 637.466064453125], [1006.4288940429688, 661.8885498046875], [1060.9276123046875, 664.7617797851562], [979.1795043945312, 692.0574951171875], [1078.1378173828125, 713.6068115234375], [999.258056640625, 671.9448852539062], [1078.1378173828125, 719.353271484375], [1004.9946899414062, 739.4660034179688], [1040.84912109375, 742.3391723632812], [1002.1264038085938, 799.8038940429688], [1062.36181640625, 798.3672485351562], [989.2188110351562, 852.9588012695312], [1070.9669189453125, 868.7616577148438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1005, 442]",None,None
46256,"[[998.8674926757812, 433.79962158203125], [998.8674926757812, 430.928955078125], [993.1581420898438, 430.928955078125], [1000.2947998046875, 433.79962158203125], [983.1668701171875, 433.79962158203125], [1000.2947998046875, 455.3298034667969], [973.1755981445312, 459.6358642578125], [1018.85009765625, 472.5539855957031], [963.1842651367188, 494.08416748046875], [1050.2513427734375, 479.7307434082031], [964.6116333007812, 527.09716796875], [988.876220703125, 508.4376525878906], [966.0389404296875, 509.87298583984375], [1007.4314575195312, 532.8385009765625], [970.3209228515625, 551.4979858398438], [1033.1234130859375, 574.4635620117188], [940.3470458984375, 593.123046875]]","[[1032.6680908203125, 639.4279174804688], [1019.7725830078125, 633.6657104492188], [1042.697998046875, 636.5468139648438], [1019.7725830078125, 636.5468139648438], [1044.130859375, 637.9873657226562], [1002.5784301757812, 663.9171752929688], [1057.0263671875, 666.7982177734375], [981.0858154296875, 697.0496826171875], [1075.6534423828125, 714.336181640625], [1002.5784301757812, 676.8820190429688], [1074.2205810546875, 722.9794921875], [1002.5784301757812, 743.1470947265625], [1039.8323974609375, 743.1470947265625], [988.2500610351562, 797.8878173828125], [1064.190673828125, 795.0067138671875], [972.4888305664062, 854.0690307617188], [1082.817626953125, 864.1527709960938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[995, 429]",None,None
46257,"[[995.1632080078125, 431.0558166503906], [996.5922241210938, 428.1783142089844], [990.8760375976562, 426.7395324707031], [999.4502563476562, 431.0558166503906], [979.4437255859375, 431.0558166503906], [999.4502563476562, 454.07586669921875], [970.869384765625, 455.5146179199219], [1016.5988159179688, 471.3409423828125], [955.1499633789062, 491.4834899902344], [1043.7506103515625, 481.4122009277344], [962.2952270507812, 524.5748291015625], [988.0178833007812, 505.87103271484375], [963.7242431640625, 507.3097839355469], [1009.4535522460938, 534.6461181640625], [968.0113525390625, 549.0336303710938], [1029.460205078125, 573.4924926757812], [940.8595581054688, 592.1962890625]]","[[1021.626708984375, 650.2785034179688], [1033.142822265625, 643.1025390625], [1018.7476806640625, 643.1025390625], [1014.4291381835938, 643.1025390625], [1038.90087890625, 643.1025390625], [998.594482421875, 667.5009765625], [1051.8565673828125, 668.9362182617188], [982.7598266601562, 706.25146484375], [1064.812255859375, 697.6402587890625], [982.7598266601562, 707.6867065429688], [1070.5701904296875, 726.3443603515625], [1002.9130249023438, 740.6963500976562], [1038.90087890625, 740.6963500976562], [977.0017700195312, 789.4933471679688], [1067.691162109375, 799.5397338867188], [956.8485717773438, 846.9014892578125], [1090.7235107421875, 861.2535400390625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[966, 416]",None,None
46258,"[[995.1162109375, 428.7684020996094], [996.5443725585938, 425.8935241699219], [989.4038696289062, 424.4560852050781], [997.9725341796875, 427.3309631347656], [979.4070434570312, 427.3309631347656], [999.4005737304688, 450.3297424316406], [967.982177734375, 453.2045593261719], [1013.6817016601562, 470.4536437988281], [945.1324462890625, 486.2652893066406], [1039.3875732421875, 481.9530029296875], [960.8416748046875, 522.2008666992188], [987.9757080078125, 503.51434326171875], [963.6978759765625, 506.38922119140625], [1007.96923828125, 532.2628173828125], [966.5541381835938, 546.6370239257812], [1026.53466796875, 572.5106811523438], [940.84814453125, 591.1972045898438]]","[[1008.4679565429688, 652.0574340820312], [1007.0365600585938, 646.3093872070312], [1012.7623901367188, 646.3093872070312], [1008.4679565429688, 646.3093872070312], [1032.8028564453125, 646.3093872070312], [995.5848388671875, 673.6126098632812], [1049.98046875, 670.7385864257812], [975.5443115234375, 722.4710083007812], [1061.4322509765625, 722.4710083007812], [969.8184204101562, 722.4710083007812], [1061.4322509765625, 721.0339965820312], [1002.7421264648438, 752.648193359375], [1039.9603271484375, 749.7742309570312], [959.7982177734375, 790.0105590820312], [1070.02099609375, 804.3806762695312], [938.326171875, 860.424072265625], [1092.9244384765625, 866.172119140625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[945, 409]",None,None
46259,"[[995.0881958007812, 428.74102783203125], [996.5173950195312, 425.8655700683594], [989.3712158203125, 424.4278564453125], [997.9465942382812, 427.3033142089844], [979.36669921875, 427.3033142089844], [999.3758544921875, 450.30706787109375], [969.3621215820312, 453.18255615234375], [1013.66796875, 470.43536376953125], [945.0653686523438, 486.2504577636719], [1039.39404296875, 481.937255859375], [962.216064453125, 522.19384765625], [987.9420166015625, 503.5032958984375], [963.645263671875, 506.3787536621094], [1007.9511108398438, 532.2579956054688], [966.5037841796875, 546.6353759765625], [1026.531005859375, 572.5146484375], [940.7777099609375, 591.2051391601562]]","[[1008.38623046875, 650.8302612304688], [1006.9554443359375, 646.522705078125], [1012.6786499023438, 646.522705078125], [1008.38623046875, 646.522705078125], [1032.7098388671875, 646.522705078125], [995.509033203125, 673.8037719726562], [1049.8795166015625, 670.9320678710938], [975.477783203125, 722.6224975585938], [1061.3258056640625, 722.6224975585938], [971.1853637695312, 722.6224975585938], [1061.3258056640625, 721.1866455078125], [1002.6630249023438, 752.7752685546875], [1039.8638916015625, 749.903564453125], [959.7389526367188, 790.107177734375], [1069.91064453125, 804.4656982421875], [938.2769775390625, 860.4635620117188], [1092.803466796875, 866.2069702148438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[945, 409]",None,None
46260,"[[990.4591674804688, 427.1855163574219], [993.3392333984375, 422.8863525390625], [986.1389770507812, 422.8863525390625], [997.6594848632812, 427.1855163574219], [977.4986572265625, 424.3194274902344], [1000.53955078125, 448.681640625], [965.9782104492188, 448.681640625], [1012.0599975585938, 470.1777648925781], [950.1375732421875, 471.61083984375], [1036.5408935546875, 484.5085144042969], [937.1770629882812, 493.1069641113281], [990.4591674804688, 503.1384582519531], [964.5381469726562, 504.5715637207031], [1012.0599975585938, 536.0991821289062], [964.5381469726562, 544.6975708007812], [1023.5803833007812, 573.359130859375], [941.497314453125, 587.6898193359375]]","[[996.8435668945312, 657.6946411132812], [996.8435668945312, 653.3828735351562], [999.7130737304688, 653.3828735351562], [999.7130737304688, 650.50830078125], [1024.1041259765625, 649.071044921875], [991.1044921875, 676.379150390625], [1041.3212890625, 676.379150390625], [983.9306640625, 718.0599975585938], [1049.9298095703125, 722.371826171875], [959.5396728515625, 730.9954833984375], [1022.6693725585938, 713.7481689453125], [1001.1478271484375, 756.8663330078125], [1037.0169677734375, 755.4290771484375], [949.496337890625, 781.2998657226562], [1071.4512939453125, 802.8590087890625], [930.8443603515625, 856.0380249023438], [1091.5379638671875, 863.224365234375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[928, 407]",None,None
46261,"[[987.8778686523438, 424.5690002441406], [990.743896484375, 420.262939453125], [985.0118408203125, 420.262939453125], [996.4759521484375, 424.5690002441406], [977.8468017578125, 423.1336975097656], [999.3419189453125, 447.5345153808594], [963.5167236328125, 448.9698791503906], [1013.6720581054688, 471.93536376953125], [946.3206176757812, 471.93536376953125], [1038.033203125, 484.8534851074219], [929.1244506835938, 494.90093994140625], [990.743896484375, 502.07763671875], [964.94970703125, 503.512939453125], [1013.6720581054688, 536.52587890625], [962.0836791992188, 543.70263671875], [1019.4041137695312, 573.8448486328125], [940.588623046875, 588.1983032226562]]","[[984.8958740234375, 651.4732666015625], [986.335693359375, 648.5909423828125], [989.2154541015625, 650.0321044921875], [987.775634765625, 648.5909423828125], [1010.8136596679688, 648.5909423828125], [982.01611328125, 677.4138793945312], [1029.5321044921875, 675.9727172851562], [982.01611328125, 716.3248291015625], [1039.6112060546875, 712.0014038085938], [951.778564453125, 729.295166015625], [1009.3738403320312, 716.3248291015625], [994.9749755859375, 755.2357788085938], [1028.09228515625, 755.2357788085938], [940.2595825195312, 776.85302734375], [1068.408935546875, 804.2347412109375], [930.1803588867188, 850.3514404296875], [1091.4468994140625, 864.762939453125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[909, 403]",None,None
46262,"[[987.609375, 422.7991638183594], [990.473388671875, 418.48699951171875], [983.3132934570312, 418.48699951171875], [994.76953125, 422.7991638183594], [976.153076171875, 421.3617858886719], [999.0656127929688, 445.79754638671875], [963.2647705078125, 447.2349853515625], [1011.9539794921875, 470.23333740234375], [943.21630859375, 473.1081237792969], [1034.866455078125, 484.6073303222656], [928.89599609375, 493.2317199707031], [990.473388671875, 500.4187316894531], [964.69677734375, 501.8561096191406], [1014.8179931640625, 539.2284545898438], [961.8327026367188, 540.6658325195312], [1016.25, 575.1634521484375], [940.3522338867188, 589.5374755859375]]","[[972.1793823242188, 651.3471069335938], [973.615478515625, 645.5816650390625], [975.051513671875, 645.5816650390625], [975.051513671875, 647.0230102539062], [998.0283203125, 645.5816650390625], [972.1793823242188, 675.8500366210938], [1015.2608642578125, 672.9673461914062], [976.487548828125, 714.7666015625], [1019.5690307617188, 706.1184692382812], [944.8944702148438, 721.973388671875], [947.7666015625, 720.5320434570312], [986.5399169921875, 752.2417602539062], [1018.1329956054688, 753.6831665039062], [926.225830078125, 775.3034057617188], [1056.9063720703125, 804.1304931640625], [934.8421020507812, 847.3709716796875], [1087.0633544921875, 861.7846069335938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[892, 405]",None,None
46263,"[[986.5283813476562, 422.8363952636719], [989.3853149414062, 418.5275573730469], [982.242919921875, 418.5275573730469], [995.0992431640625, 422.8363952636719], [975.1005859375, 421.400146484375], [1000.8131713867188, 444.3805236816406], [962.2442016601562, 447.25311279296875], [1013.6694946289062, 470.2334899902344], [943.6740112304688, 470.2334899902344], [1033.668212890625, 487.4687805175781], [926.5322875976562, 496.08642578125], [992.2423095703125, 500.395263671875], [965.1011962890625, 501.83154296875], [1013.6694946289062, 539.1746826171875], [960.8157348632812, 542.0472412109375], [1015.0979614257812, 577.9541625976562], [940.8170166015625, 586.57177734375]]","[[957.7872924804688, 645.02685546875], [959.2260131835938, 640.7184448242188], [962.1033935546875, 645.02685546875], [960.6646728515625, 645.02685546875], [983.683837890625, 643.5906982421875], [959.2260131835938, 673.74951171875], [995.1934204101562, 669.4411010742188], [966.41943359375, 713.961181640625], [996.6321411132812, 708.2166748046875], [937.6455688476562, 716.83349609375], [944.8389892578125, 718.2695922851562], [973.6129760742188, 751.3005981445312], [1008.1416015625, 748.4284057617188], [914.6263427734375, 778.587158203125], [1036.9156494140625, 800.1292114257812], [937.6455688476562, 847.5215454101562], [1080.076416015625, 857.574462890625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[875, 407]",None,None
