frame,top,bottom,court,net,ball,pos,type
41064,"[[1065.6513671875, 423.9207458496094], [1069.9150390625, 419.59588623046875], [1062.8089599609375, 418.154296875], [1078.4425048828125, 421.0375061035156], [1057.1240234375, 419.59588623046875], [1085.5487060546875, 441.2202453613281], [1054.281494140625, 434.0121154785156], [1096.9185791015625, 472.93597412109375], [1032.9630126953125, 439.77862548828125], [1078.4425048828125, 467.16949462890625], [1028.6993408203125, 448.4283752441406], [1089.8123779296875, 496.001953125], [1064.2301025390625, 497.4435729980469], [1075.60009765625, 534.92578125], [1074.1787109375, 545.0171508789062], [1081.2850341796875, 592.5907592773438], [1091.233642578125, 570.9663696289062]]","[[936.6651611328125, 601.5333251953125], [940.9443969726562, 597.2119750976562], [930.95947265625, 595.771484375], [926.6801147460938, 598.6524047851562], [948.0765991210938, 600.0928344726562], [916.6951904296875, 621.6996459960938], [962.3408203125, 624.58056640625], [885.3138427734375, 618.8187255859375], [990.8693237304688, 647.6278686523438], [906.710205078125, 621.6996459960938], [970.8994140625, 638.985107421875], [926.6801147460938, 699.484130859375], [955.2086791992188, 698.043701171875], [916.6951904296875, 770.0663452148438], [946.6500854492188, 752.7808837890625], [922.40087890625, 833.4463500976562], [945.2236938476562, 816.160888671875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[909, 594]",bottom,short service
41065,"[[1065.814208984375, 425.7263488769531], [1070.09423828125, 421.4231262207031], [1061.5343017578125, 419.98870849609375], [1077.2275390625, 422.8575134277344], [1057.2542724609375, 421.4231262207031], [1085.7874755859375, 444.3736267089844], [1054.4010009765625, 437.2015686035156], [1098.62744140625, 475.93060302734375], [1031.5743408203125, 447.2424621582031], [1077.2275390625, 468.758544921875], [1028.7210693359375, 451.5456848144531], [1090.0675048828125, 498.8811340332031], [1064.3875732421875, 500.3155212402344], [1074.3741455078125, 539.0445556640625], [1077.2275390625, 549.0853881835938], [1085.7874755859375, 593.552001953125], [1091.494140625, 573.4702758789062]]","[[938.8453369140625, 600.0962524414062], [943.1399536132812, 597.21337890625], [930.2559814453125, 597.21337890625], [925.9613647460938, 598.65478515625], [948.8660888671875, 598.65478515625], [917.3721313476562, 620.2764282226562], [961.75, 624.6007080078125], [885.878173828125, 618.8349609375], [993.2439575195312, 647.663818359375], [883.0150146484375, 604.4205322265625], [996.1071166992188, 649.105224609375], [927.3929443359375, 698.1142578125], [956.0238037109375, 698.1142578125], [915.9405517578125, 768.744873046875], [946.0029907226562, 752.8889770507812], [921.666748046875, 835.0512084960938], [946.0029907226562, 814.8710327148438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[913, 560]",None,None
41066,"[[1066.528564453125, 426.56634521484375], [1072.2047119140625, 422.24066162109375], [1062.271484375, 422.24066162109375], [1077.880859375, 425.1244812011719], [1056.5953369140625, 422.24066162109375], [1086.3951416015625, 446.7528991699219], [1052.3382568359375, 442.42724609375], [1099.1663818359375, 479.91650390625], [1029.633544921875, 452.5205078125], [1076.4619140625, 472.70703125], [1029.633544921875, 462.6138000488281], [1089.233154296875, 501.5450134277344], [1065.1094970703125, 504.42877197265625], [1073.623779296875, 543.3599853515625], [1076.4619140625, 549.1275634765625], [1089.233154296875, 593.8263549804688], [1092.0712890625, 573.6398315429688]]","[[937.7086791992188, 598.8260498046875], [942.0147094726562, 595.9498291015625], [930.5319213867188, 595.9498291015625], [926.225830078125, 597.387939453125], [947.7562255859375, 597.387939453125], [917.6137084960938, 620.3978271484375], [959.2390747070312, 623.2740478515625], [886.0357666015625, 616.0834350585938], [982.2047729492188, 640.531494140625], [883.1651000976562, 598.8260498046875], [996.558349609375, 646.283935546875], [927.6611328125, 700.9324340820312], [957.8037719726562, 696.6181030273438], [914.742919921875, 769.962158203125], [946.3208618164062, 754.142822265625], [920.4844360351562, 834.677490234375], [946.3208618164062, 814.5438232421875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[917, 538]",None,None
41067,"[[1065.9208984375, 431.38958740234375], [1071.607421875, 425.64129638671875], [1063.07763671875, 425.64129638671875], [1077.2939453125, 428.5154724121094], [1057.39111328125, 427.078369140625], [1085.82373046875, 451.5084228515625], [1053.126220703125, 444.3231506347656], [1101.4617919921875, 483.12384033203125], [1030.380126953125, 458.6937561035156], [1077.2939453125, 475.9385070800781], [1030.380126953125, 471.6273193359375], [1088.6669921875, 504.67974853515625], [1065.9208984375, 506.1168518066406], [1073.029052734375, 544.9175415039062], [1074.45068359375, 549.2286987304688], [1091.51025390625, 593.7776489257812], [1091.51025390625, 573.6587524414062]]","[[937.8578491210938, 600.4067993164062], [942.1583862304688, 594.6466064453125], [930.6904296875, 594.6466064453125], [924.9564208984375, 596.086669921875], [947.8923950195312, 596.086669921875], [916.3555297851562, 620.5672607421875], [960.7938232421875, 624.8873901367188], [883.3851318359375, 616.2471313476562], [985.1632080078125, 645.0479125976562], [884.818603515625, 596.086669921875], [998.0646362304688, 647.927978515625], [927.8234252929688, 696.88916015625], [957.9268188476562, 695.4490966796875], [913.488525390625, 767.450927734375], [945.025390625, 753.050537109375], [920.656005859375, 835.1326293945312], [946.4589233398438, 816.4120483398438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[922, 523]",None,None
41068,"[[1068.20556640625, 433.32623291015625], [1073.94970703125, 429.0228271484375], [1065.33349609375, 427.5883483886719], [1078.2576904296875, 431.8917541503906], [1059.58935546875, 430.4573059082031], [1086.8739013671875, 454.84332275390625], [1052.4091796875, 447.6709289550781], [1102.670166015625, 486.4016418457031], [1029.432861328125, 466.3190612792969], [1086.8739013671875, 484.9671630859375], [1049.5372314453125, 483.5326843261719], [1088.3099365234375, 505.04974365234375], [1065.33349609375, 507.918701171875], [1073.94970703125, 546.6494140625], [1079.6937255859375, 550.9528198242188], [1091.181884765625, 596.8558349609375], [1092.6180419921875, 572.4698486328125]]","[[936.7719116210938, 592.1448974609375], [941.0514526367188, 590.7081909179688], [949.6107177734375, 595.0182495117188], [923.9330444335938, 596.4549560546875], [948.1842041015625, 596.4549560546875], [915.373779296875, 619.44189453125], [961.0231323242188, 622.3152465820312], [882.5632934570312, 618.0051879882812], [986.7008056640625, 648.175537109375], [886.8429565429688, 597.8916625976562], [998.1130981445312, 651.0488891601562], [926.7860717773438, 698.4594116210938], [956.7434692382812, 697.0227661132812], [911.0941772460938, 767.4202270507812], [945.3311767578125, 755.9267578125], [919.6533813476562, 834.9443359375], [945.3311767578125, 814.8307495117188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[930, 508]",None,None
41069,"[[1069.5360107421875, 433.5915832519531], [1073.8408203125, 429.2868957519531], [1065.231201171875, 427.8520202636719], [1079.58056640625, 430.7217712402344], [1059.491455078125, 429.2868957519531], [1086.7552490234375, 455.1150207519531], [1052.31689453125, 447.9405212402344], [1102.5394287109375, 486.6827392578125], [1029.3577880859375, 465.1593017578125], [1085.3203125, 483.81292724609375], [1049.4468994140625, 483.81292724609375], [1088.190185546875, 505.3363952636719], [1065.231201171875, 508.2061462402344], [1073.8408203125, 545.513427734375], [1081.0155029296875, 551.2530517578125], [1092.494873046875, 598.6046142578125], [1092.494873046875, 572.7764282226562]]","[[936.7637329101562, 592.0901489257812], [941.0448608398438, 590.6536254882812], [949.6072387695312, 594.9632568359375], [923.9201049804688, 596.3998413085938], [948.1801147460938, 596.3998413085938], [915.3577880859375, 619.3847045898438], [961.0236206054688, 622.2578125], [882.5355224609375, 617.9481811523438], [986.7106323242188, 648.1157836914062], [886.8167114257812, 597.8363647460938], [998.1271362304688, 650.9888916015625], [926.7742919921875, 698.395263671875], [956.7424926757812, 696.9586791992188], [911.0765991210938, 767.349853515625], [945.3260498046875, 755.857421875], [919.6389770507812, 834.8678588867188], [945.3260498046875, 816.1926879882812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[930, 506]",None,None
41070,"[[1069.666259765625, 436.1894836425781], [1073.9871826171875, 431.87054443359375], [1066.7857666015625, 431.87054443359375], [1079.7484130859375, 434.74981689453125], [1061.0245361328125, 433.3101806640625], [1088.39013671875, 457.78424072265625], [1050.9423828125, 452.025634765625], [1102.793212890625, 489.4565734863281], [1029.337890625, 470.7411193847656], [1094.1514892578125, 488.01690673828125], [1045.1812744140625, 488.01690673828125], [1086.949951171875, 509.6116638183594], [1063.9051513671875, 509.6116638183594], [1073.9871826171875, 548.4822387695312], [1079.7484130859375, 552.8012084960938], [1092.7110595703125, 597.4303588867188], [1092.7110595703125, 571.5166625976562]]","[[936.5162353515625, 605.2212524414062], [940.8016967773438, 598.0217895507812], [929.373779296875, 600.901611328125], [923.6597290039062, 598.0217895507812], [946.5157470703125, 598.0217895507812], [913.6602172851562, 621.0599975585938], [960.80078125, 625.379638671875], [879.376220703125, 621.0599975585938], [986.5137939453125, 654.1773681640625], [886.5187377929688, 600.901611328125], [999.3703002929688, 661.3767700195312], [926.5167236328125, 700.2537231445312], [956.5153198242188, 698.8138427734375], [910.80322265625, 770.80810546875], [946.5157470703125, 754.9694213867188], [919.374267578125, 838.4827880859375], [945.0872802734375, 816.884521484375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[932, 495]",None,None
41071,"[[1071.4027099609375, 434.88812255859375], [1075.6680908203125, 430.57635498046875], [1067.1370849609375, 430.57635498046875], [1081.35546875, 434.88812255859375], [1061.449951171875, 433.45086669921875], [1089.8863525390625, 459.3213806152344], [1051.4971923828125, 453.57232666015625], [1102.6827392578125, 489.5036315917969], [1030.169677734375, 475.1311340332031], [1087.0426025390625, 495.2525939941406], [1037.27880859375, 489.5036315917969], [1084.1990966796875, 511.0623474121094], [1060.028076171875, 511.0623474121094], [1075.6680908203125, 549.8681030273438], [1062.8717041015625, 548.4308471679688], [1094.15185546875, 598.7345581054688], [1091.3082275390625, 571.4268188476562]]","[[934.2418823242188, 600.431640625], [939.9725952148438, 594.6765747070312], [928.510986328125, 596.1152954101562], [922.7802734375, 597.5541381835938], [945.703369140625, 597.5541381835938], [914.18408203125, 623.4518432617188], [960.0303955078125, 627.7681274414062], [878.36669921875, 627.7681274414062], [981.5208129882812, 656.5433959960938], [886.9628295898438, 607.6254272460938], [997.2804565429688, 666.61474609375], [925.6456909179688, 705.4613037109375], [955.7322387695312, 701.14501953125], [911.3187255859375, 771.6444702148438], [945.703369140625, 752.9405517578125], [919.9148559570312, 843.5825805664062], [945.703369140625, 814.8073120117188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[934, 485]",None,None
41072,"[[1070.8170166015625, 436.62188720703125], [1075.093017578125, 432.310546875], [1066.541015625, 430.8734436035156], [1080.79443359375, 435.18475341796875], [1060.839599609375, 433.7476806640625], [1089.3465576171875, 459.6155090332031], [1050.8621826171875, 455.30419921875], [1103.5999755859375, 491.2317810058594], [1029.48193359375, 478.2978210449219], [1086.495849609375, 498.41729736328125], [1043.7354736328125, 496.98016357421875], [1082.2197265625, 512.7882690429688], [1059.4141845703125, 512.7882690429688], [1076.5184326171875, 555.9013671875], [1059.4141845703125, 554.4642944335938], [1093.62255859375, 599.0144653320312], [1086.495849609375, 567.398193359375]]","[[931.5950927734375, 601.3392333984375], [935.8861694335938, 598.4630737304688], [927.3038940429688, 597.0249633789062], [920.1520385742188, 598.4630737304688], [943.0380249023438, 599.901123046875], [913.0001220703125, 622.9102172851562], [957.341796875, 630.1005859375], [877.24072265625, 635.8528442382812], [980.227783203125, 661.7380981445312], [887.2533569335938, 614.2818603515625], [993.1011962890625, 673.24267578125], [925.87353515625, 703.442138671875], [954.4810180664062, 703.442138671875], [910.139404296875, 772.4695434570312], [945.8988037109375, 752.3364868164062], [921.5823364257812, 844.3729858398438], [945.8988037109375, 814.1735229492188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[937, 480]",None,None
41073,"[[1069.8936767578125, 435.69989013671875], [1075.59375, 431.403076171875], [1067.04345703125, 431.403076171875], [1081.2940673828125, 435.69989013671875], [1061.34326171875, 434.2676086425781], [1089.8443603515625, 460.0484924316406], [1049.94287109375, 455.7516784667969], [1102.6697998046875, 491.5584716796875], [1028.5670166015625, 480.1003112792969], [1088.4193115234375, 500.152099609375], [1039.967529296875, 500.152099609375], [1079.8690185546875, 514.4747924804688], [1055.64306640625, 514.4747924804688], [1078.4439697265625, 558.875244140625], [1051.367919921875, 560.3074951171875], [1094.1195068359375, 600.4111328125], [1072.74365234375, 548.849365234375]]","[[929.6941528320312, 607.20703125], [932.5450439453125, 604.3240356445312], [923.9921264648438, 602.8825073242188], [919.7156982421875, 601.4409790039062], [941.0979614257812, 601.4409790039062], [908.311767578125, 625.94677734375], [955.3529052734375, 631.7128295898438], [876.9509887695312, 647.5695190429688], [973.88427734375, 660.543212890625], [888.3549194335938, 625.94677734375], [990.990234375, 683.607421875], [923.9921264648438, 706.6716918945312], [953.9274291992188, 706.6716918945312], [909.7373046875, 777.3059692382812], [948.2255249023438, 749.917236328125], [921.14111328125, 846.4988403320312], [946.7999877929688, 814.785400390625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[939, 474]",None,None
41074,"[[1071.08349609375, 437.58917236328125], [1075.3468017578125, 433.29248046875], [1068.2412109375, 431.8602600097656], [1081.03125, 437.58917236328125], [1062.5567626953125, 436.15692138671875], [1090.97900390625, 461.93701171875], [1048.345703125, 457.64031982421875], [1100.9267578125, 492.0137939453125], [1025.6080322265625, 481.9881896972656], [1088.13671875, 500.6071472167969], [1034.1346435546875, 500.6071472167969], [1076.767822265625, 514.929443359375], [1051.18798828125, 514.929443359375], [1078.18896484375, 562.1929321289062], [1044.0823974609375, 562.1929321289062], [1095.2423095703125, 599.4307861328125], [1068.2412109375, 557.896240234375]]","[[929.1283569335938, 609.0594482421875], [933.42822265625, 603.294677734375], [924.8284301757812, 601.853515625], [917.661865234375, 603.294677734375], [942.0280151367188, 603.294677734375], [903.328857421875, 629.236083984375], [954.9277954101562, 635.0007934570312], [877.529541015625, 660.9421997070312], [973.5606689453125, 666.7069091796875], [878.9627685546875, 656.6185913085938], [987.8936767578125, 688.3247680664062], [923.3951416015625, 708.5013427734375], [953.4944458007812, 708.5013427734375], [909.0621337890625, 780.5607299804688], [949.194580078125, 748.8546142578125], [920.528564453125, 848.2965087890625], [950.6278076171875, 809.3844604492188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[943, 474]",None,None
41075,"[[1070.1090087890625, 436.2002868652344], [1075.817626953125, 433.3367614746094], [1067.254638671875, 431.9049987792969], [1081.5262451171875, 436.2002868652344], [1061.5460205078125, 434.7685241699219], [1090.0892333984375, 461.97186279296875], [1048.70166015625, 457.6766052246094], [1101.50634765625, 492.0387268066406], [1025.8673095703125, 482.0164794921875], [1088.6619873046875, 500.6292724609375], [1034.43017578125, 500.6292724609375], [1077.2447509765625, 514.9468383789062], [1051.5560302734375, 514.9468383789062], [1078.671875, 562.1947631835938], [1044.4202880859375, 563.6265258789062], [1094.37060546875, 597.9886474609375], [1070.1090087890625, 557.8994750976562]]","[[929.1874389648438, 606.5963134765625], [933.4815063476562, 605.1591796875], [923.4620361328125, 602.284912109375], [916.3051147460938, 602.284912109375], [942.0697021484375, 605.1591796875], [903.4229736328125, 629.590576171875], [954.9518432617188, 633.9019775390625], [877.6585083007812, 661.2075805664062], [972.1282348632812, 665.51904296875], [890.5406494140625, 641.087646484375], [987.8732299804688, 689.950439453125], [923.4620361328125, 710.0703735351562], [953.5205688476562, 708.6331787109375], [907.717041015625, 780.490234375], [949.2265014648438, 748.8731079101562], [922.0306396484375, 849.472900390625], [950.6578369140625, 812.1072387695312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[943, 472]",None,None
41076,"[[1067.7340087890625, 439.4399719238281], [1072.0128173828125, 435.13739013671875], [1064.8814697265625, 433.7032165527344], [1079.144287109375, 439.4399719238281], [1060.6025390625, 436.5715637207031], [1087.701904296875, 462.386962890625], [1046.33984375, 458.0843811035156], [1099.1121826171875, 492.5048522949219], [1024.945556640625, 479.59716796875], [1084.849365234375, 502.5441589355469], [1029.2244873046875, 501.1099853515625], [1074.8653564453125, 519.75439453125], [1047.76611328125, 516.8860473632812], [1079.144287109375, 564.2141723632812], [1036.3558349609375, 565.6483764648438], [1093.406982421875, 598.6347045898438], [1063.4552001953125, 568.5167846679688]]","[[928.5095825195312, 614.4913330078125], [931.386474609375, 608.7450561523438], [922.7559204101562, 607.3084716796875], [917.0021362304688, 607.3084716796875], [940.0170288085938, 607.3084716796875], [904.0562744140625, 634.603515625], [955.8397827148438, 637.4767456054688], [879.6029663085938, 669.0816040039062], [971.6624755859375, 669.0816040039062], [891.1104125976562, 648.9694213867188], [987.4852294921875, 694.9401245117188], [924.1943359375, 710.7425537109375], [954.4013671875, 709.3059692382812], [906.93310546875, 782.57177734375], [948.6476440429688, 746.6572265625], [919.8790283203125, 847.2181396484375], [955.8397827148438, 814.1766967773438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[947, 474]",None,None
41077,"[[1064.8609619140625, 441.3105773925781], [1069.1600341796875, 438.44482421875], [1061.994873046875, 438.44482421875], [1076.3251953125, 439.8777160644531], [1057.69580078125, 438.44482421875], [1083.4903564453125, 464.23675537109375], [1043.3653564453125, 457.07232666015625], [1096.3878173828125, 492.89447021484375], [1021.869873046875, 481.431396484375], [1083.4903564453125, 501.4917907714844], [1023.3028564453125, 502.9246520996094], [1070.593017578125, 521.5521850585938], [1041.932373046875, 520.1193237304688], [1076.3251953125, 561.6729736328125], [1029.0350341796875, 565.9716186523438], [1093.5216064453125, 598.9280395507812], [1053.3966064453125, 576.0018310546875]]","[[928.0752563476562, 609.8416137695312], [915.256591796875, 605.5186157226562], [922.3780517578125, 604.07763671875], [916.6809692382812, 608.400634765625], [940.8937377929688, 609.8416137695312], [906.7108764648438, 638.6616821289062], [955.1366577148438, 640.1027221679688], [881.0737915039062, 676.1277465820312], [972.2280883789062, 671.8047485351562], [885.3466186523438, 653.07177734375], [987.895263671875, 702.0658569335938], [925.2266845703125, 712.1528930664062], [955.1366577148438, 710.7118530273438], [905.28662109375, 782.7620239257812], [948.0151977539062, 748.1779174804688], [920.9537963867188, 849.0481567382812], [959.4095458984375, 813.0230712890625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[949, 474]",None,None
41078,"[[1061.2254638671875, 442.89678955078125], [1065.511474609375, 437.1550598144531], [1058.3681640625, 437.1550598144531], [1071.2261962890625, 440.02593994140625], [1052.6533203125, 438.59051513671875], [1081.2269287109375, 464.42816162109375], [1038.3665771484375, 458.6864929199219], [1094.085205078125, 493.13671875], [1016.9363403320312, 480.2178955078125], [1079.79833984375, 500.3138427734375], [1016.9363403320312, 501.749267578125], [1066.940185546875, 523.2807006835938], [1038.3665771484375, 520.4097900390625], [1075.5123291015625, 563.47265625], [1021.222412109375, 562.0371704101562], [1092.6563720703125, 597.9228515625], [1038.3665771484375, 585.0040283203125]]","[[929.0206298828125, 613.907958984375], [916.1046142578125, 606.7208251953125], [921.8450317382812, 603.845947265625], [916.1046142578125, 609.5956420898438], [940.5015869140625, 609.5956420898438], [907.493896484375, 639.7815551757812], [956.2877807617188, 639.7815551757812], [887.4022827148438, 678.5921020507812], [976.37939453125, 677.1546630859375], [883.096923828125, 667.0926513671875], [986.42529296875, 703.0282592773438], [927.58544921875, 713.0902709960938], [956.2877807617188, 710.2153930664062], [907.493896484375, 782.086669921875], [947.6771240234375, 750.4633178710938], [921.8450317382812, 849.6456298828125], [964.8985595703125, 809.3977661132812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[952, 480]",None,None
41079,"[[1054.3912353515625, 442.878173828125], [1058.6649169921875, 438.5566711425781], [1051.5421142578125, 437.1162109375], [1065.7877197265625, 441.43768310546875], [1047.2684326171875, 439.9971923828125], [1075.7596435546875, 464.48553466796875], [1034.4473876953125, 458.72357177734375], [1091.4298095703125, 491.8548889160156], [1011.6544189453125, 480.3309326171875], [1074.3350830078125, 501.93829345703125], [1007.3807373046875, 501.93829345703125], [1062.9385986328125, 524.9862060546875], [1034.4473876953125, 522.105224609375], [1075.7596435546875, 566.7604370117188], [1014.5035400390625, 553.7960205078125], [1092.8543701171875, 598.4512939453125], [1023.0509033203125, 597.0107421875]]","[[928.7947998046875, 610.8246459960938], [914.475830078125, 603.6348876953125], [924.4991455078125, 605.0728759765625], [915.9077758789062, 605.0728759765625], [940.25, 605.0728759765625], [910.18017578125, 635.269775390625], [956.000732421875, 635.269775390625], [891.5655517578125, 678.408203125], [977.4791870117188, 675.5322875976562], [881.5422973632812, 671.2184448242188], [990.3662109375, 704.291259765625], [928.7947998046875, 714.3568725585938], [958.8646240234375, 708.6051025390625], [910.18017578125, 780.50244140625], [947.409423828125, 758.9332885742188], [921.63525390625, 846.6480712890625], [968.8878784179688, 815.01318359375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[954, 484]",None,None
41080,"[[1049.885498046875, 441.86053466796875], [1054.1571044921875, 438.99420166015625], [1047.037841796875, 437.5610046386719], [1061.2764892578125, 441.86053466796875], [1041.3424072265625, 438.99420166015625], [1068.395751953125, 464.79156494140625], [1027.1038818359375, 460.4919738769531], [1086.9058837890625, 492.0220642089844], [1005.7460327148438, 480.5566101074219], [1085.48193359375, 492.0220642089844], [998.6267700195312, 503.487548828125], [1057.0048828125, 522.1189575195312], [1027.1038818359375, 522.1189575195312], [1074.091064453125, 566.5476684570312], [1007.169921875, 556.515380859375], [1091.1773681640625, 598.0777587890625], [1007.169921875, 602.3773193359375]]","[[912.544677734375, 602.8468627929688], [913.9767456054688, 601.405029296875], [916.8408813476562, 602.8468627929688], [915.4087524414062, 601.405029296875], [939.75390625, 601.405029296875], [909.6805419921875, 631.6834716796875], [955.506591796875, 631.6834716796875], [898.2240600585938, 674.9384155273438], [979.8516845703125, 673.4965209960938], [882.4713745117188, 673.4965209960938], [991.3082885742188, 705.216796875], [932.5935668945312, 713.8677368164062], [961.2349243164062, 706.6586303710938], [916.8408813476562, 778.7501220703125], [948.3463134765625, 762.8900146484375], [922.5691528320312, 849.3997192382812], [969.8272705078125, 822.0050048828125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[956, 491]",None,None
41081,"[[1049.90625, 441.84735107421875], [1054.1790771484375, 438.97705078125], [1047.0576171875, 437.5419616699219], [1061.3006591796875, 441.84735107421875], [1041.3604736328125, 438.97705078125], [1068.422119140625, 464.8094177246094], [1027.117431640625, 460.5040283203125], [1086.9378662109375, 492.0768737792969], [1005.7531127929688, 480.5958557128906], [1085.5135498046875, 492.0768737792969], [998.631591796875, 502.122802734375], [1057.0277099609375, 522.2146606445312], [1027.117431640625, 522.2146606445312], [1074.1192626953125, 566.7036743164062], [1007.1774291992188, 556.6577758789062], [1091.2108154296875, 598.276611328125], [1007.1774291992188, 602.5819091796875]]","[[912.5672607421875, 602.6583251953125], [913.9998779296875, 601.2232055664062], [916.8650512695312, 602.6583251953125], [915.4324340820312, 602.6583251953125], [939.7864379882812, 601.2232055664062], [909.7020874023438, 631.36083984375], [956.9774780273438, 632.7960205078125], [898.2413940429688, 674.4146728515625], [977.03369140625, 670.1093139648438], [882.4829711914062, 672.9795532226562], [991.3595581054688, 704.5523071289062], [932.6234741210938, 714.5982055664062], [961.2752685546875, 705.9874877929688], [916.8650512695312, 779.1788940429688], [948.3819580078125, 763.392578125], [922.5953979492188, 849.5001831054688], [969.8707275390625, 822.2327270507812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[956, 493]",None,None
41082,"[[1044.4078369140625, 444.89892578125], [1047.2586669921875, 442.03094482421875], [1041.55712890625, 442.03094482421875], [1052.9600830078125, 443.4649353027344], [1034.43017578125, 442.03094482421875], [1062.9376220703125, 464.9750061035156], [1020.176513671875, 460.6730041503906], [1082.892822265625, 492.22113037109375], [997.3704833984375, 482.1830749511719], [1081.467529296875, 492.22113037109375], [990.24365234375, 500.8251953125], [1051.53466796875, 525.2032470703125], [1020.176513671875, 522.3352661132812], [1070.0645751953125, 565.3554077148438], [1003.0720825195312, 558.1853637695312], [1091.4451904296875, 596.9035034179688], [993.0944213867188, 605.507568359375]]","[[911.6220092773438, 598.5628051757812], [911.6220092773438, 594.2552490234375], [913.0537109375, 594.2552490234375], [914.4854125976562, 595.6911010742188], [938.8240966796875, 595.6911010742188], [910.1903076171875, 625.843994140625], [954.5726928710938, 624.4081420898438], [900.1685180664062, 670.3554077148438], [974.6163330078125, 661.7402954101562], [881.5565185546875, 668.9195556640625], [988.9332275390625, 699.0724487304688], [937.3923950195312, 706.251708984375], [964.594482421875, 699.0724487304688], [923.0755615234375, 775.172607421875], [947.4142456054688, 759.3782348632812], [923.0755615234375, 845.5294189453125], [970.3212890625, 821.1199951171875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[953, 496]",None,None
41083,"[[1035.7742919921875, 445.5055236816406], [1038.6357421875, 441.19183349609375], [1032.9129638671875, 441.19183349609375], [1044.3585205078125, 444.067626953125], [1025.759521484375, 441.19183349609375], [1054.3734130859375, 465.6362609863281], [1012.8831176757812, 462.7604064941406], [1078.6953125, 494.3944091796875], [992.8533935546875, 480.0152893066406], [1078.6953125, 495.832275390625], [979.9769897460938, 495.832275390625], [1044.3585205078125, 524.5903930664062], [1012.8831176757812, 523.1525268554688], [1068.680419921875, 566.2897338867188], [994.2840576171875, 566.2897338867188], [1090.1409912109375, 597.9236450195312], [979.9769897460938, 606.5511474609375]]","[[909.8291625976562, 592.6884765625], [911.267578125, 589.80615234375], [912.7060546875, 589.80615234375], [912.7060546875, 592.6884765625], [935.7216796875, 592.6884765625], [909.8291625976562, 622.9529418945312], [952.9833374023438, 620.0706176757812], [901.1983032226562, 669.0702514648438], [975.9989624023438, 660.4232788085938], [881.0596313476562, 667.6290893554688], [986.0681762695312, 697.8936157226562], [941.4755859375, 699.334716796875], [965.9296264648438, 696.452392578125], [927.0907592773438, 767.0695190429688], [948.6678466796875, 754.0989990234375], [927.0907592773438, 840.5689697265625], [973.1220092773438, 818.9514770507812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[951, 500]",None,None
