frame,top,bottom,court,net,ball,pos,type
36045,"[[1097.16015625, 422.8978271484375], [1101.4801025390625, 418.59881591796875], [1094.2802734375, 418.59881591796875], [1107.2398681640625, 422.8978271484375], [1088.5205078125, 421.46484375], [1115.879638671875, 445.8258056640625], [1072.6810302734375, 448.6918029785156], [1134.5989990234375, 470.1867980957031], [1061.161376953125, 478.7847900390625], [1148.99853515625, 493.11474609375], [1055.4014892578125, 507.4447326660156], [1104.3599853515625, 501.7127380371094], [1077.0008544921875, 501.7127380371094], [1115.879638671875, 547.5687255859375], [1078.4407958984375, 546.1357421875], [1121.639404296875, 596.2907104492188], [1068.3612060546875, 596.2907104492188]]","[[932.9716186523438, 653.171630859375], [907.049072265625, 650.2978515625], [931.531494140625, 648.8609619140625], [908.4892578125, 651.7347412109375], [931.531494140625, 650.2978515625], [905.6090087890625, 670.4144897460938], [938.732177734375, 680.4728393554688], [882.566650390625, 689.0941772460938], [960.3342895507812, 720.7060546875], [878.2462768554688, 663.22998046875], [1006.4188842773438, 710.6477661132812], [905.6090087890625, 739.3858032226562], [931.531494140625, 746.5702514648438], [917.130126953125, 783.9297485351562], [993.4575805664062, 783.9297485351562], [902.7286987304688, 841.4058227539062], [979.0562133789062, 848.59033203125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[887, 300]",None,None
36046,"[[1088.1534423828125, 428.0196533203125], [1092.4591064453125, 423.703857421875], [1083.8477783203125, 423.703857421875], [1098.199951171875, 425.1424255371094], [1076.6717529296875, 425.1424255371094], [1108.246337890625, 448.1601257324219], [1063.7548828125, 451.037353515625], [1125.4688720703125, 471.17779541015625], [1053.7083740234375, 479.8094482421875], [1135.5152587890625, 491.31829833984375], [1047.967529296875, 507.1429748535156], [1098.199951171875, 502.8271484375], [1070.930908203125, 504.2657775878906], [1108.246337890625, 544.5467529296875], [1062.319580078125, 548.862548828125], [1112.552001953125, 594.89794921875], [1039.3563232421875, 590.5821533203125]]","[[897.39599609375, 652.3233032226562], [898.8295288085938, 646.568603515625], [924.6327514648438, 643.6912841796875], [903.130126953125, 648.0072631835938], [924.6327514648438, 648.0072631835938], [897.39599609375, 662.3939819335938], [931.8002319335938, 673.9033203125], [870.1593627929688, 672.4646606445312], [957.6033935546875, 712.747314453125], [864.4253540039062, 643.6912841796875], [1000.608642578125, 689.7286376953125], [903.130126953125, 741.5206298828125], [926.0662231445312, 742.9594116210938], [913.1646118164062, 778.926025390625], [981.9730224609375, 793.3126831054688], [903.130126953125, 839.3500366210938], [951.869384765625, 842.2273559570312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[872, 311]",None,None
36047,"[[1088.236572265625, 428.09320068359375], [1092.5531005859375, 423.77764892578125], [1083.9200439453125, 423.77764892578125], [1098.3084716796875, 425.2161865234375], [1076.7257080078125, 425.2161865234375], [1108.3804931640625, 448.2325134277344], [1063.776123046875, 451.1095275878906], [1125.646728515625, 471.24884033203125], [1053.7041015625, 479.8800048828125], [1135.71875, 491.38812255859375], [1047.94873046875, 507.2118835449219], [1098.3084716796875, 502.8963317871094], [1070.9703369140625, 504.3348388671875], [1108.3804931640625, 544.6134033203125], [1062.337158203125, 548.9290161132812], [1112.697021484375, 594.961669921875], [1039.3155517578125, 590.6461181640625]]","[[898.1212768554688, 651.5352783203125], [899.558837890625, 647.2249145507812], [923.99609375, 645.7881469726562], [902.4337768554688, 647.2249145507812], [923.99609375, 647.2249145507812], [896.683837890625, 664.4663696289062], [932.6210327148438, 674.5238647460938], [869.37158203125, 673.0870971679688], [958.4957885742188, 713.317138671875], [863.6216430664062, 642.91455078125], [1000.1829223632812, 690.3284912109375], [902.4337768554688, 740.6160888671875], [926.87109375, 746.3631591796875], [912.4962158203125, 779.4093017578125], [981.49560546875, 793.7772216796875], [902.4337768554688, 839.7544555664062], [949.870849609375, 845.5015258789062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[872, 311]",None,None
36048,"[[1078.6690673828125, 428.06072998046875], [1082.9697265625, 423.7637023925781], [1074.368408203125, 423.7637023925781], [1090.1375732421875, 425.1960754394531], [1068.6341552734375, 425.1960754394531], [1100.1724853515625, 450.9781188964844], [1055.732177734375, 453.8428039550781], [1115.941650390625, 472.46319580078125], [1044.263671875, 488.21893310546875], [1125.9765625, 492.5158996582031], [1041.3966064453125, 511.1363220214844], [1091.5711669921875, 503.9746398925781], [1062.89990234375, 505.4069519042969], [1103.03955078125, 545.512451171875], [1049.9979248046875, 548.3771362304688], [1113.074462890625, 595.644287109375], [1018.4595947265625, 589.9149169921875]]","[[890.6168823242188, 656.9993286132812], [890.6168823242188, 649.7952880859375], [890.6168823242188, 649.7952880859375], [894.908447265625, 648.3544311523438], [916.3657836914062, 645.4727783203125], [890.6168823242188, 661.32177734375], [924.94873046875, 671.407470703125], [859.1461181640625, 655.5585327148438], [956.4195556640625, 701.66455078125], [851.99365234375, 628.1830444335938], [985.0294189453125, 669.9666137695312], [899.1998901367188, 737.6848754882812], [923.5182495117188, 740.5665283203125], [903.4913330078125, 782.3501586914062], [962.1415405273438, 802.521484375], [899.1998901367188, 838.5418701171875], [924.94873046875, 854.390869140625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[859, 324]",None,None
36049,"[[1068.17041015625, 430.46368408203125], [1072.453857421875, 426.1645812988281], [1063.8870849609375, 426.1645812988281], [1078.1650390625, 429.0306701660156], [1059.6036376953125, 429.0306701660156], [1089.5875244140625, 451.9590759277344], [1046.75341796875, 454.8251037597656], [1106.7210693359375, 476.3204650878906], [1033.9033203125, 486.3516540527344], [1115.287841796875, 494.94976806640625], [1031.0477294921875, 512.1460571289062], [1083.876220703125, 506.41400146484375], [1053.8924560546875, 506.41400146484375], [1099.58203125, 550.8377075195312], [1035.3310546875, 546.5386962890625], [1112.4322509765625, 595.2615356445312], [1006.775146484375, 583.79736328125]]","[[881.3546142578125, 659.5830688476562], [881.3546142578125, 652.396484375], [879.9227905273438, 653.833740234375], [888.5136108398438, 649.5217895507812], [907.1268920898438, 643.7724609375], [888.5136108398438, 662.4577026367188], [920.0131225585938, 671.0817260742188], [854.150390625, 648.08447265625], [957.2398071289062, 689.7669067382812], [841.2642822265625, 607.83935546875], [962.967041015625, 652.396484375], [894.24072265625, 740.0733642578125], [920.0131225585938, 741.5106201171875], [895.672607421875, 787.5050659179688], [944.3536376953125, 809.0650024414062], [892.8088989257812, 839.2488403320312], [911.4223022460938, 859.3713989257812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[845, 339]",None,None
36050,"[[1059.0679931640625, 430.9175109863281], [1063.34375, 426.60089111328125], [1054.792236328125, 426.60089111328125], [1069.044677734375, 429.4786682128906], [1047.6658935546875, 429.4786682128906], [1080.44677734375, 452.5005798339844], [1036.263916015625, 455.3782958984375], [1096.12451171875, 478.4002380371094], [1023.4366455078125, 485.5946044921875], [1101.8255615234375, 494.22784423828125], [1019.1609497070312, 510.055419921875], [1074.7457275390625, 505.7388000488281], [1044.8154296875, 507.17767333984375], [1090.4234619140625, 546.0271606445312], [1023.4366455078125, 547.466064453125], [1111.80224609375, 593.5098876953125], [994.9317016601562, 579.1212158203125]]","[[869.8551025390625, 649.174072265625], [871.2872314453125, 644.8492431640625], [902.7938232421875, 650.61572265625], [878.44775390625, 646.2908935546875], [899.9295654296875, 641.9660034179688], [881.3120727539062, 660.7069702148438], [915.6829223632812, 666.4734497070312], [951.4859008789062, 670.7982788085938], [950.0537109375, 670.7982788085938], [938.5968017578125, 631.8746948242188], [938.5968017578125, 634.7579345703125], [891.3369140625, 734.229248046875], [917.114990234375, 734.229248046875], [888.4725952148438, 789.0106201171875], [934.3004760742188, 803.4266967773438], [885.6083374023438, 845.2335205078125], [908.5223388671875, 865.4161376953125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[834, 356]",None,None
36051,"[[1047.24658203125, 428.3681640625], [1050.1029052734375, 424.0553894042969], [1042.9619140625, 424.0553894042969], [1055.815673828125, 428.3681640625], [1035.821044921875, 428.3681640625], [1068.6693115234375, 451.3695068359375], [1024.3956298828125, 454.24468994140625], [1082.951171875, 475.8084411621094], [1011.5419311523438, 487.30908203125], [1092.948486328125, 497.3721923828125], [1010.11376953125, 508.8728942871094], [1062.9566650390625, 501.6849365234375], [1032.9647216796875, 501.6849365234375], [1082.951171875, 546.2500610351562], [1005.8291625976562, 556.3131713867188], [1110.0867919921875, 593.6903076171875], [987.2627563476562, 587.9400024414062]]","[[888.8543090820312, 640.7796630859375], [887.4163818359375, 639.341552734375], [887.4163818359375, 637.9034423828125], [888.8543090820312, 640.7796630859375], [888.8543090820312, 642.2178344726562], [873.0360717773438, 658.0372314453125], [910.4247436523438, 656.59912109375], [839.9613647460938, 632.15087890625], [940.6233520507812, 646.5321655273438], [831.3331909179688, 594.7595825195312], [911.8628540039062, 623.5221557617188], [887.4163818359375, 732.8199462890625], [916.1768798828125, 731.3818359375], [883.1022338867188, 784.5925903320312], [924.8050537109375, 797.5357666015625], [873.0360717773438, 850.7465209960938], [908.9867553710938, 863.689697265625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[819, 377]",None,None
36052,"[[1036.1007080078125, 427.9053039550781], [1041.8555908203125, 422.1654968261719], [1033.2232666015625, 422.1654968261719], [1047.6104736328125, 427.9053039550781], [1026.0296630859375, 425.035400390625], [1057.6815185546875, 447.9946594238281], [1013.0811767578125, 450.86456298828125], [1073.5074462890625, 472.38885498046875], [1001.5714111328125, 483.86846923828125], [1079.262451171875, 493.9131164550781], [998.6939086914062, 509.6976318359375], [1051.9266357421875, 501.087890625], [1020.2747802734375, 501.087890625], [1074.9462890625, 545.5714111328125], [1004.4488525390625, 544.136474609375], [1100.8431396484375, 590.0549926757812], [984.3067016601562, 590.0549926757812]]","[[882.4238891601562, 636.1021118164062], [879.5487670898438, 633.2308349609375], [876.6737060546875, 636.1021118164062], [853.6730346679688, 651.8944091796875], [876.6737060546875, 643.2803955078125], [865.1734008789062, 660.5083618164062], [892.4866333007812, 649.0230712890625], [836.4225463867188, 631.795166015625], [919.7999267578125, 618.874267578125], [830.67236328125, 597.33935546875], [891.049072265625, 623.1812133789062], [880.986328125, 726.548583984375], [911.1746215820312, 725.1129150390625], [876.6737060546875, 779.6678466796875], [915.4873046875, 791.1531982421875], [862.29833984375, 841.4012451171875], [909.7371215820312, 861.5004272460938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[808, 397]",None,None
36053,"[[1037.431884765625, 427.92401123046875], [1041.7393798828125, 422.1895751953125], [1033.12451171875, 422.1895751953125], [1047.482666015625, 427.92401123046875], [1025.9453125, 425.0567932128906], [1057.533447265625, 447.9945373535156], [1013.02294921875, 450.8617248535156], [1073.3275146484375, 472.3658752441406], [1001.536376953125, 483.8347473144531], [1079.07080078125, 493.87005615234375], [998.6647338867188, 509.63970947265625], [1051.7901611328125, 501.0380859375], [1020.2020874023438, 501.0380859375], [1074.7633056640625, 545.4799194335938], [1004.407958984375, 544.0463256835938], [1102.0439453125, 589.9218139648438], [984.3065185546875, 589.9218139648438]]","[[882.4119873046875, 636.1580200195312], [879.5343627929688, 633.2861328125], [876.65673828125, 636.1580200195312], [853.6359252929688, 650.5174560546875], [876.65673828125, 643.3377685546875], [865.1463623046875, 660.5690307617188], [892.4835205078125, 649.08154296875], [836.370361328125, 631.8502197265625], [919.8207397460938, 618.9267578125], [830.6151123046875, 597.3876342773438], [891.0447998046875, 623.2345581054688], [880.97314453125, 726.6222534179688], [911.18798828125, 725.1863403320312], [876.65673828125, 779.7520141601562], [915.5044555664062, 791.239501953125], [862.268798828125, 841.4974365234375], [909.7492065429688, 861.6006469726562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[808, 399]",None,None
36054,"[[1027.28173828125, 422.34747314453125], [1030.15771484375, 418.0406188964844], [1022.9678344726562, 416.60504150390625], [1037.34765625, 420.9118347167969], [1015.7778930664062, 420.9118347167969], [1045.9754638671875, 443.88165283203125], [1002.8361206054688, 445.3172302246094], [1061.7933349609375, 466.85137939453125], [992.770263671875, 475.4650573730469], [1066.1072998046875, 489.8211975097656], [989.894287109375, 501.3060607910156], [1041.66162109375, 498.4348449707031], [1011.4640502929688, 499.8704833984375], [1064.6693115234375, 541.503173828125], [995.6461791992188, 545.8099975585938], [1087.677001953125, 586.0071411132812], [985.5803833007812, 587.4426879882812]]","[[869.9974365234375, 637.5452270507812], [868.5642700195312, 637.5452270507812], [862.8318481445312, 638.9818725585938], [857.0994262695312, 649.0384521484375], [864.2650146484375, 647.601806640625], [861.398681640625, 666.2782592773438], [868.5642700195312, 661.9683227539062], [837.0358276367188, 628.92529296875], [882.8954467773438, 638.9818725585938], [834.1695556640625, 595.88232421875], [884.32861328125, 615.9954223632812], [875.7298583984375, 720.87109375], [907.2584228515625, 722.3076782226562], [867.1312255859375, 779.7738037109375], [910.1246337890625, 784.083740234375], [852.800048828125, 831.4932861328125], [910.1246337890625, 855.9163818359375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[797, 420]",None,None
36055,"[[1017.6117553710938, 418.5821838378906], [1021.9253540039062, 414.26806640625], [1014.7360229492188, 412.83001708984375], [1027.6767578125, 415.7060852050781], [1007.5468139648438, 415.7060852050781], [1037.7418212890625, 438.7146911621094], [996.0438842773438, 438.7146911621094], [1053.5582275390625, 461.72332763671875], [984.5410766601562, 468.9134826660156], [1054.99609375, 487.6080017089844], [981.6653442382812, 496.23626708984375], [1031.9903564453125, 491.922119140625], [1003.2332153320312, 491.922119140625], [1050.6824951171875, 535.0632934570312], [993.1681518554688, 530.7491455078125], [1069.3746337890625, 583.9566040039062], [984.5410766601562, 586.8326416015625]]","[[862.9786987304688, 632.6206665039062], [867.2581787109375, 629.740234375], [858.6991577148438, 634.0609130859375], [833.022216796875, 655.6644287109375], [851.566650390625, 644.142578125], [845.8606567382812, 662.8656005859375], [860.1256713867188, 655.6644287109375], [871.5376586914062, 615.3378295898438], [871.5376586914062, 612.4573974609375], [840.1547241210938, 593.734375], [840.1547241210938, 595.174560546875], [870.111083984375, 719.0347900390625], [907.2000122070312, 719.0347900390625], [855.8461303710938, 780.96484375], [908.6265869140625, 785.2855834960938], [841.5811767578125, 825.6121826171875], [911.4795532226562, 850.0961303710938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[785, 444]",None,None
36056,"[[1007.8504638671875, 414.99444580078125], [1012.1419067382812, 410.6911315917969], [1004.9896240234375, 410.6911315917969], [1019.2942504882812, 412.12554931640625], [999.2677612304688, 410.6911315917969], [1029.307373046875, 435.0766296386719], [987.8240356445312, 435.0766296386719], [1047.9033203125, 458.0277404785156], [976.38037109375, 465.199951171875], [1046.472900390625, 485.2821960449219], [973.5194702148438, 495.3232727050781], [1023.5855712890625, 488.15106201171875], [994.9763793945312, 488.15106201171875], [1040.7510986328125, 532.6188354492188], [982.102294921875, 535.4876708984375], [1053.625244140625, 578.52099609375], [979.2413330078125, 581.389892578125]]","[[853.0809326171875, 629.8818359375], [854.5206909179688, 632.7589721679688], [848.7615356445312, 635.6361694335938], [822.8451538085938, 661.5305786132812], [843.0023193359375, 647.144775390625], [832.9237060546875, 667.284912109375], [857.4003295898438, 637.07470703125], [850.2013549804688, 589.6015625], [848.7615356445312, 588.1629638671875], [834.3635864257812, 549.3212890625], [834.3635864257812, 550.7598876953125], [861.7196655273438, 719.0737915039062], [899.154541015625, 714.758056640625], [847.3217163085938, 776.6170043945312], [907.7932739257812, 780.9327392578125], [828.6043090820312, 826.96728515625], [916.4320678710938, 845.6688232421875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[774, 467]",None,None
36057,"[[999.8655395507812, 415.2460021972656], [1004.1503295898438, 410.93194580078125], [997.0089111328125, 409.49395751953125], [1011.2916870117188, 412.3699951171875], [989.8674926757812, 412.3699951171875], [1021.2897338867188, 432.50225830078125], [979.8695678710938, 433.9402770996094], [1039.8572998046875, 455.5105895996094], [968.4432983398438, 462.7006530761719], [1037.000732421875, 478.5188903808594], [964.1585083007812, 494.337158203125], [1014.1483764648438, 482.8329772949219], [987.010986328125, 482.8329772949219], [1028.43115234375, 527.41162109375], [972.7281494140625, 533.1636962890625], [1041.28564453125, 577.7423095703125], [967.0150756835938, 579.1802368164062]]","[[841.232177734375, 635.0082397460938], [814.0814208984375, 668.143798828125], [838.3742065429688, 636.4489135742188], [818.368408203125, 668.143798828125], [836.9451904296875, 647.9743041992188], [831.2293090820312, 669.58447265625], [849.8060913085938, 652.2963256835938], [835.5162963867188, 590.3472900390625], [836.9451904296875, 591.7879638671875], [812.6524047851562, 548.5676879882812], [814.0814208984375, 550.0083618164062], [854.0930786132812, 724.3301391601562], [891.2467041015625, 721.44873046875], [834.0872802734375, 784.8385009765625], [909.8236083984375, 779.0758666992188], [814.0814208984375, 836.7028198242188], [921.2554931640625, 841.02490234375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[765, 444]",bottom,clear
36058,"[[993.2351684570312, 411.9167175292969], [996.092041015625, 407.59613037109375], [988.949951171875, 407.59613037109375], [1001.8057861328125, 410.4765625], [983.2362670898438, 407.59613037109375], [1011.8046875, 430.6393127441406], [970.3804321289062, 432.07952880859375], [1033.23095703125, 455.1226806640625], [960.3814086914062, 463.7638854980469], [1028.94580078125, 479.6060791015625], [954.667724609375, 494.0080261230469], [1006.0910034179688, 481.0462646484375], [977.5225219726562, 481.0462646484375], [1021.8037109375, 528.57275390625], [961.8099365234375, 531.4531860351562], [1031.8026123046875, 576.099365234375], [951.8109130859375, 578.979736328125]]","[[805.3251342773438, 678.5938110351562], [805.3251342773438, 672.8452758789062], [832.6902465820312, 644.1026611328125], [809.6459350585938, 671.4081420898438], [826.9291381835938, 652.7254638671875], [818.2875366210938, 674.282470703125], [841.3318481445312, 646.9769287109375], [824.048583984375, 590.9288940429688], [824.048583984375, 590.9288940429688], [799.5640869140625, 553.5634765625], [799.5640869140625, 552.1263427734375], [848.5331420898438, 728.8934326171875], [884.5398559570312, 723.1448974609375], [822.6083374023438, 793.5643310546875], [910.4646606445312, 777.7557983398438], [801.0043334960938, 849.6123657226562], [926.3076782226562, 830.9296875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[757, 420]",None,None
36059,"[[993.115966796875, 411.7566223144531], [995.9742431640625, 407.4330749511719], [988.8284912109375, 407.4330749511719], [1001.6909790039062, 410.3154602050781], [983.1117553710938, 407.4330749511719], [1011.695068359375, 430.4920654296875], [970.2493896484375, 431.93328857421875], [1033.132568359375, 454.9923095703125], [960.2451782226562, 463.6394348144531], [1028.8450927734375, 479.49249267578125], [954.5285034179688, 493.9044189453125], [1005.9784545898438, 480.9337158203125], [977.3951416015625, 480.9337158203125], [1021.69921875, 528.4929809570312], [961.6743774414062, 531.3753051757812], [1031.7034912109375, 576.0521850585938], [951.670166015625, 580.375732421875]]","[[805.0723266601562, 678.6053466796875], [805.0723266601562, 672.8547973632812], [833.655517578125, 645.53955078125], [809.3597412109375, 671.4171142578125], [827.9389038085938, 652.7277221679688], [817.9346923828125, 674.2924194335938], [840.8013305664062, 646.9771728515625], [823.6514282226562, 590.9090576171875], [823.6514282226562, 590.9090576171875], [799.3555908203125, 553.5302734375], [799.3555908203125, 552.0926513671875], [847.9470825195312, 728.9229125976562], [883.6762084960938, 723.1723022460938], [823.6514282226562, 792.1792602539062], [909.401123046875, 776.3651123046875], [802.2139282226562, 849.6849975585938], [926.5510864257812, 830.99560546875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[749, 383]",None,None
36060,"[[982.4794311523438, 416.5308532714844], [986.79248046875, 412.2270812988281], [978.1663208007812, 412.2270812988281], [992.543212890625, 415.0962219238281], [973.8533325195312, 412.2270812988281], [1004.0447387695312, 435.1804504394531], [962.351806640625, 433.745849609375], [1025.6099853515625, 456.69921875], [952.2880249023438, 462.4375], [1021.2969360351562, 482.521728515625], [946.5372314453125, 492.5638427734375], [998.2940063476562, 485.390869140625], [969.540283203125, 485.390869140625], [1014.1085205078125, 526.993896484375], [952.2880249023438, 526.993896484375], [1024.17236328125, 575.7697143554688], [935.0357666015625, 575.7697143554688]]","[[832.415771484375, 648.6141967773438], [833.8536376953125, 647.1744384765625], [828.1019897460938, 650.053955078125], [806.5327758789062, 677.40966796875], [820.9122314453125, 664.4517211914062], [810.8466796875, 688.9277954101562], [830.9778442382812, 655.8130493164062], [802.218994140625, 694.6869506835938], [823.7880859375, 603.9812622070312], [792.1534423828125, 567.9869384765625], [792.1534423828125, 567.9869384765625], [841.0433959960938, 739.31982421875], [872.6780395507812, 724.922119140625], [813.7225341796875, 806.9891357421875], [904.3128051757812, 769.5550537109375], [787.839599609375, 868.8992919921875], [931.6336669921875, 825.7062377929688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[741, 334]",None,None
36061,"[[974.1691284179688, 416.8070068359375], [978.4862670898438, 413.9275207519531], [969.8519897460938, 412.4877624511719], [985.681396484375, 415.36724853515625], [965.5349731445312, 413.9275207519531], [995.754638671875, 435.5237121582031], [955.4617919921875, 436.9634704589844], [1017.340087890625, 458.5596618652344], [943.9494018554688, 465.7584228515625], [1013.0230712890625, 485.9148864746094], [938.193359375, 493.1136169433594], [991.4375610351562, 488.79437255859375], [961.2178344726562, 488.79437255859375], [1005.827880859375, 526.227783203125], [938.193359375, 530.5470581054688], [1015.9010620117188, 570.8599853515625], [918.046875, 572.2996826171875]]","[[824.43408203125, 661.41748046875], [823.0016479492188, 661.41748046875], [817.27197265625, 662.8572387695312], [797.2179565429688, 681.573974609375], [815.8394775390625, 670.0559692382812], [797.2179565429688, 704.6099243164062], [828.7314453125, 677.2546997070312], [795.7854614257812, 711.8086547851562], [824.43408203125, 622.5443115234375], [788.6233520507812, 592.3095703125], [788.6233520507812, 592.3095703125], [835.8936157226562, 762.1997680664062], [881.7313232421875, 747.8023071289062], [805.8125610351562, 822.669189453125], [897.4879760742188, 775.1575317382812], [781.4612426757812, 886.0181274414062], [931.8663940429688, 816.9102172851562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[733, 272]",None,None
36062,"[[964.2886352539062, 421.63604736328125], [968.585693359375, 417.322509765625], [962.8563842773438, 415.8846740722656], [978.6121215820312, 421.63604736328125], [957.1268920898438, 418.7603454589844], [988.6384887695312, 443.2036437988281], [947.1005859375, 443.2036437988281], [1010.1237182617188, 464.7712707519531], [935.6417846679688, 469.0847473144531], [1008.6913452148438, 487.7767333984375], [927.0477294921875, 494.9659118652344], [982.9091186523438, 490.6523742675781], [954.2622680664062, 490.6523742675781], [998.6649169921875, 529.4740600585938], [931.3447265625, 530.9119262695312], [1011.5560913085938, 575.4849853515625], [899.8331298828125, 575.4849853515625]]","[[820.5357666015625, 674.5421752929688], [819.1027221679688, 670.22705078125], [817.669677734375, 674.5421752929688], [786.14208984375, 687.487548828125], [810.5042724609375, 680.2957153320312], [789.0082397460938, 717.6934204101562], [820.5357666015625, 693.2410888671875], [800.4728393554688, 742.1458740234375], [824.8349609375, 645.774658203125], [786.14208984375, 621.3223266601562], [787.5751342773438, 621.3223266601562], [826.26806640625, 779.5435791015625], [860.6617431640625, 760.8447265625], [796.1736450195312, 845.708984375], [897.9215698242188, 789.6122436523438], [781.8428955078125, 913.3125610351562], [933.748291015625, 821.2565307617188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[725, 185]",None,None
36063,"[[955.7894897460938, 424.3110656738281], [960.0711059570312, 421.43988037109375], [952.9351806640625, 420.0043029785156], [965.77978515625, 424.3110656738281], [948.6536254882812, 422.8754577636719], [978.62451171875, 445.8448486328125], [937.236083984375, 445.8448486328125], [1000.0322875976562, 468.814208984375], [925.818603515625, 471.6853942871094], [998.6051635742188, 488.91241455078125], [917.2554931640625, 496.0903625488281], [975.7700805664062, 498.9615173339844], [944.3720092773438, 497.52593994140625], [990.0419921875, 539.157958984375], [921.537109375, 530.54443359375], [1010.0225830078125, 575.047607421875], [897.27490234375, 577.9187622070312]]","[[819.1296997070312, 691.0968627929688], [814.8287353515625, 685.3311767578125], [816.262451171875, 686.7726440429688], [783.288330078125, 699.745361328125], [806.2268676757812, 693.9796752929688], [783.288330078125, 730.0150756835938], [816.262451171875, 706.9524536132812], [789.0230102539062, 764.6090698242188], [821.9970703125, 676.6826782226562], [783.288330078125, 656.5029296875], [783.288330078125, 656.5029296875], [816.262451171875, 797.76171875], [842.0682373046875, 764.6090698242188], [786.1556396484375, 861.1840209960938], [890.8125, 803.52734375], [780.4210205078125, 927.4891357421875], [930.9548950195312, 826.5900268554688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[722, 161]",None,None
36064,"[[948.0357666015625, 424.93719482421875], [952.3394775390625, 422.05633544921875], [945.1666870117188, 422.05633544921875], [959.5122680664062, 426.3776550292969], [939.4285278320312, 424.93719482421875], [968.1195068359375, 449.42474365234375], [927.9521484375, 446.5438537597656], [991.072265625, 471.0314025878906], [919.3447875976562, 471.0314025878906], [986.7686767578125, 491.1976318359375], [909.302978515625, 495.5189514160156], [962.3812866210938, 499.84027099609375], [935.1248779296875, 498.3998718261719], [976.7267456054688, 545.9345092773438], [913.606689453125, 532.9705200195312], [1006.852294921875, 567.5411376953125], [896.3920288085938, 579.064697265625]]","[[771.692626953125, 703.6994018554688], [771.692626953125, 699.3783569335938], [801.90869140625, 693.6170043945312], [774.5703125, 703.6994018554688], [797.5921020507812, 695.057373046875], [777.4480590820312, 736.8272094726562], [819.1749267578125, 710.9010620117188], [781.7646484375, 782.9180908203125], [830.6858520507812, 713.78173828125], [777.4480590820312, 756.9920043945312], [922.772705078125, 844.8526611328125], [824.9303588867188, 797.3214721679688], [850.8297729492188, 772.835693359375], [774.5703125, 854.9349975585938], [878.1681518554688, 811.724853515625], [780.3258056640625, 924.0713500976562], [922.772705078125, 844.8526611328125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[718, 140]",None,None
