frame,top,bottom,court,net,ball,pos,type
39432,"[[924.6600952148438, 417.5030517578125], [928.9560546875, 413.2038269042969], [921.796142578125, 413.2038269042969], [934.6839599609375, 414.63690185546875], [913.2042236328125, 414.63690185546875], [943.2759399414062, 433.26678466796875], [903.1802978515625, 436.1329345703125], [967.61962890625, 446.1643981933594], [890.2924194335938, 463.3612060546875], [949.00390625, 466.22735595703125], [884.564453125, 492.0225830078125], [941.8439331054688, 489.15643310546875], [911.772216796875, 489.15643310546875], [960.4597778320312, 529.2823486328125], [891.7244262695312, 530.7153930664062], [971.9156494140625, 575.1405029296875], [875.9725952148438, 578.0066528320312]]","[[644.7559814453125, 677.3128662109375], [640.4680786132812, 675.87353515625], [639.0386962890625, 677.3128662109375], [620.4576416015625, 693.144775390625], [641.8973388671875, 688.8269653320312], [627.6041870117188, 711.8552856445312], [660.4784545898438, 693.144775390625], [680.4888305664062, 642.7704467773438], [679.0595092773438, 642.7704467773438], [677.6301879882812, 602.470947265625], [676.2008666992188, 599.5924072265625], [656.1904907226562, 785.2578735351562], [686.2061157226562, 782.3793334960938], [646.185302734375, 858.6604614257812], [696.2113037109375, 857.22119140625], [626.1749267578125, 921.9882202148438], [647.6146240234375, 916.2311401367188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[654, 450]",None,None
39433,"[[924.2205200195312, 417.94769287109375], [928.499755859375, 413.6468200683594], [919.9412841796875, 413.6468200683594], [934.2054443359375, 415.0804138183594], [914.235595703125, 415.0804138183594], [942.763916015625, 432.2838439941406], [902.8242797851562, 436.58465576171875], [969.8657836914062, 445.1863708496094], [891.4129638671875, 463.8233337402344], [949.89599609375, 466.6905822753906], [884.2809448242188, 493.9292297363281], [942.763916015625, 489.62841796875], [911.3828125, 489.62841796875], [964.1600952148438, 529.7696533203125], [889.986572265625, 529.7696533203125], [979.8506469726562, 578.5125732421875], [875.722412109375, 574.211669921875]]","[[647.0778198242188, 673.3159790039062], [641.339111328125, 671.8768310546875], [641.339111328125, 673.3159790039062], [619.81884765625, 687.7078857421875], [641.339111328125, 681.951171875], [621.2535400390625, 709.2958374023438], [659.9899291992188, 690.5863037109375], [678.6407470703125, 637.336181640625], [678.6407470703125, 637.336181640625], [682.9447631835938, 591.281982421875], [681.5100708007812, 589.8427734375], [654.251220703125, 782.6946411132812], [685.8141479492188, 779.8162231445312], [645.6431274414062, 857.53271484375], [704.4649658203125, 851.7759399414062], [622.688232421875, 923.735595703125], [655.6858520507812, 907.9044799804688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[654, 491]",None,None
39434,"[[924.0330810546875, 418.1423034667969], [928.3500366210938, 413.8271789550781], [921.1552124023438, 413.8271789550781], [934.10595703125, 416.7039489746094], [913.9603271484375, 416.7039489746094], [942.73974609375, 435.4029541015625], [903.8875122070312, 438.2797546386719], [970.0802001953125, 446.91009521484375], [892.3757934570312, 464.1707458496094], [951.37353515625, 465.6091613769531], [885.180908203125, 494.37689208984375], [944.1787109375, 490.06170654296875], [912.5213623046875, 490.06170654296875], [965.7632446289062, 530.3365478515625], [886.619873046875, 530.3365478515625], [985.9088745117188, 572.0498046875], [875.1080322265625, 570.6113891601562]]","[[650.2080078125, 670.77734375], [647.3562622070312, 670.77734375], [645.9303588867188, 672.2168579101562], [624.5420532226562, 696.6876831054688], [648.7821044921875, 685.1720581054688], [628.8197021484375, 716.8402099609375], [661.6151123046875, 690.9298706054688], [621.6902465820312, 721.1585693359375], [683.00341796875, 644.8670654296875], [618.8385009765625, 718.2796630859375], [683.00341796875, 607.4410400390625], [654.4856567382812, 790.2528686523438], [687.2810668945312, 785.9343872070312], [645.9303588867188, 859.3470458984375], [708.6693725585938, 844.9524536132812], [623.1161499023438, 928.4412841796875], [667.3186645507812, 899.6520385742188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[669, 461]",bottom,drop
39435,"[[924.4551391601562, 422.20458984375], [928.7552490234375, 417.9064636230469], [920.155029296875, 417.9064636230469], [934.4887084960938, 419.3391418457031], [912.9882202148438, 419.3391418457031], [944.5223388671875, 439.397216796875], [904.387939453125, 440.8299255371094], [971.75634765625, 452.29168701171875], [892.9210205078125, 468.05157470703125], [953.12255859375, 470.91705322265625], [884.32080078125, 496.7059631347656], [944.5223388671875, 490.97509765625], [914.4215087890625, 490.97509765625], [967.4561767578125, 531.0912475585938], [890.0542602539062, 529.6585083007812], [991.823486328125, 575.5055541992188], [872.8538818359375, 572.64013671875]]","[[651.277099609375, 677.5596923828125], [646.9682006835938, 674.678466796875], [646.9682006835938, 676.1190795898438], [622.5510864257812, 691.9658813476562], [651.277099609375, 689.0846557617188], [623.9873657226562, 720.7782592773438], [662.7674560546875, 697.7283325195312], [623.9873657226562, 732.30322265625], [690.0572509765625, 667.4754028320312], [681.4393920898438, 648.7473754882812], [681.4393920898438, 648.7473754882812], [654.149658203125, 792.8092041015625], [685.748291015625, 787.0466918945312], [646.9682006835938, 864.8401489257812], [714.4743041992188, 840.349609375], [625.4236450195312, 935.4305419921875], [681.4393920898438, 902.2962036132812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[679, 440]",None,None
39436,"[[923.9314575195312, 426.5351867675781], [928.2283935546875, 422.2144470214844], [919.6345825195312, 422.2144470214844], [933.95751953125, 423.6546936035156], [912.47314453125, 423.6546936035156], [943.983642578125, 443.8181457519531], [905.3115844726562, 445.2583923339844], [972.6295776367188, 458.22064208984375], [893.8532104492188, 469.7426452636719], [956.8743286132812, 475.503662109375], [879.5302124023438, 501.4281311035156], [943.983642578125, 497.10736083984375], [915.337646484375, 495.6671142578125], [966.9004516601562, 533.1136474609375], [890.9885864257812, 530.233154296875], [995.5463256835938, 576.321044921875], [872.3687744140625, 573.4405517578125]]","[[652.8189697265625, 692.02392578125], [648.5150146484375, 689.1525268554688], [649.9496459960938, 689.1525268554688], [626.9949951171875, 694.895263671875], [651.3843383789062, 690.5882568359375], [624.1256713867188, 723.609130859375], [668.6002807617188, 702.07373046875], [624.1256713867188, 740.83740234375], [701.5975952148438, 690.5882568359375], [618.3870239257812, 729.3518676757812], [670.0349731445312, 702.07373046875], [652.8189697265625, 801.1364135742188], [684.3816528320312, 791.0866088867188], [645.6456909179688, 872.9210205078125], [717.37890625, 838.4644165039062], [626.9949951171875, 938.9628295898438], [697.2936401367188, 903.070556640625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[688, 427]",None,None
39437,"[[923.9783935546875, 426.6523742675781], [928.2775268554688, 422.3410339355469], [919.67919921875, 422.3410339355469], [934.009765625, 423.77813720703125], [912.5139770507812, 423.77813720703125], [944.0411376953125, 443.8977966308594], [905.3486938476562, 445.3349304199219], [971.2691650390625, 458.26898193359375], [893.88427734375, 469.76593017578125], [956.9385986328125, 475.514404296875], [879.5537109375, 501.3825378417969], [944.0411376953125, 497.0711975097656], [915.3800048828125, 495.6340637207031], [966.9700317382812, 532.9992065429688], [891.0181274414062, 530.1249389648438], [995.6311645507812, 577.5498046875], [872.3883666992188, 574.6755981445312]]","[[652.768310546875, 691.9246215820312], [648.46728515625, 689.0520629882812], [649.9009399414062, 689.0520629882812], [626.9620971679688, 694.7971801757812], [651.3345947265625, 690.4883422851562], [624.0947265625, 723.522705078125], [668.5387573242188, 701.9785766601562], [624.0947265625, 740.758056640625], [701.5133666992188, 690.4883422851562], [618.3599853515625, 729.267822265625], [669.9724731445312, 701.9785766601562], [652.768310546875, 801.0817260742188], [684.3092041015625, 791.0277709960938], [645.5999145507812, 874.331787109375], [717.2838134765625, 838.4248657226562], [626.9620971679688, 938.9642333984375], [697.2123413085938, 903.0573120117188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[690, 427]",None,None
39438,"[[924.0025024414062, 433.13751220703125], [928.3054809570312, 428.8346252441406], [919.6995239257812, 428.8346252441406], [934.0428466796875, 430.2689208984375], [912.5278930664062, 430.2689208984375], [944.0830688476562, 448.9146423339844], [905.3563232421875, 450.3489074707031], [969.90087890625, 466.1260681152344], [892.4473266601562, 481.9031982421875], [956.991943359375, 493.37750244140625], [879.5383911132812, 506.28607177734375], [945.517333984375, 503.4175109863281], [916.8308715820312, 503.4175109863281], [964.1636352539062, 534.9717407226562], [891.0130615234375, 532.1032104492188], [1001.4560546875, 579.4346313476562], [876.6697998046875, 576.5661010742188]]","[[657.38037109375, 697.5671997070312], [653.0619506835938, 688.9296875], [653.0619506835938, 691.808837890625], [630.0307006835938, 697.5671997070312], [653.0619506835938, 694.68798828125], [625.7122802734375, 732.1170043945312], [670.33544921875, 714.8421020507812], [638.6674194335938, 770.9855346679688], [706.3219604492188, 727.7982788085938], [683.2905883789062, 730.6773681640625], [693.3668212890625, 727.7982788085938], [653.0619506835938, 809.8540649414062], [686.1694946289062, 804.0958251953125], [645.8646850585938, 876.0745849609375], [717.8375854492188, 837.2060546875], [627.1517333984375, 935.0972290039062], [710.6402587890625, 909.1848754882812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[694, 420]",None,None
39439,"[[921.7525634765625, 435.9558410644531], [926.0563354492188, 433.08892822265625], [917.4487915039062, 433.08892822265625], [931.7947387695312, 435.9558410644531], [911.71044921875, 434.52239990234375], [943.2714233398438, 456.0238952636719], [904.5375366210938, 458.8907470703125], [967.6593627929688, 473.22509765625], [891.626220703125, 487.5594482421875], [957.6173095703125, 500.4602966308594], [878.7149658203125, 507.62750244140625], [944.7059936523438, 510.4943542480469], [914.5796508789062, 509.0609130859375], [967.6593627929688, 544.896728515625], [888.7570190429688, 539.1630249023438], [1002.0895385742188, 582.166015625], [878.7149658203125, 577.86572265625]]","[[646.5682373046875, 692.8035888671875], [652.3065185546875, 691.3671875], [642.2645263671875, 691.3671875], [633.6571655273438, 701.4223022460938], [659.4793701171875, 698.5493774414062], [626.4842529296875, 735.8969116210938], [680.9979248046875, 721.532470703125], [639.3954467773438, 774.6807861328125], [703.9509887695312, 760.31640625], [660.9139404296875, 786.17236328125], [689.6052856445312, 735.8969116210938], [653.7410888671875, 813.4647827148438], [686.7362060546875, 803.40966796875], [648.0028076171875, 880.9775390625], [718.2966918945312, 837.88427734375], [626.4842529296875, 935.5623779296875], [721.1658325195312, 909.7064208984375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[699, 414]",None,None
39440,"[[916.9928588867188, 440.3826599121094], [921.2772827148438, 434.64459228515625], [914.1365966796875, 434.64459228515625], [928.4180297851562, 437.513671875], [908.4240112304688, 437.513671875], [941.2713623046875, 459.03143310546875], [902.7114868164062, 460.4659729003906], [966.9778442382812, 477.68017578125], [889.858154296875, 487.72186279296875], [956.9808959960938, 502.06707763671875], [878.4329833984375, 504.9360656738281], [941.2713623046875, 513.543212890625], [912.7084350585938, 512.1087036132812], [966.9778442382812, 547.9716796875], [887.0018310546875, 540.799072265625], [1002.6814575195312, 583.8346557617188], [879.8611450195312, 578.0965576171875]]","[[666.068603515625, 705.61962890625], [640.3280639648438, 702.7403564453125], [666.068603515625, 701.3007202148438], [641.758056640625, 705.61962890625], [666.068603515625, 701.3007202148438], [636.0379638671875, 737.29150390625], [688.9490966796875, 732.9725952148438], [644.6181640625, 783.359619140625], [704.679443359375, 776.1614379882812], [667.4986572265625, 796.3163452148438], [703.2493896484375, 784.7992553710938], [657.4884033203125, 813.5918579101562], [691.8091430664062, 806.393798828125], [648.908203125, 884.1337890625], [718.979736328125, 842.3844604492188], [628.8878173828125, 933.0811767578125], [726.1298828125, 905.7282104492188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[707, 412]",None,None
39441,"[[914.978271484375, 435.6666259765625], [919.271484375, 431.3561706542969], [912.1162109375, 429.91937255859375], [926.4266967773438, 435.6666259765625], [906.3920288085938, 432.7929992675781], [937.8751220703125, 455.7820129394531], [899.2367553710938, 457.21881103515625], [962.2030029296875, 475.89739990234375], [887.788330078125, 484.5182800292969], [952.1856079101562, 504.6336364746094], [873.477783203125, 498.88641357421875], [937.8751220703125, 511.8177185058594], [907.8230590820312, 511.8177185058594], [963.634033203125, 544.8644409179688], [879.2019653320312, 541.9907836914062], [1000.8413696289062, 582.2215576171875], [879.2019653320312, 576.4743041992188]]","[[675.7628784179688, 706.5444946289062], [648.4322509765625, 703.6634521484375], [675.7628784179688, 703.6634521484375], [649.8707275390625, 706.5444946289062], [675.7628784179688, 703.6634521484375], [642.6784057617188, 739.67626953125], [694.4627685546875, 733.9141845703125], [646.9937744140625, 782.8916625976562], [707.4088134765625, 781.451171875], [638.363037109375, 746.8788452148438], [700.216552734375, 801.6182861328125], [661.3783569335938, 816.0234375], [698.7781372070312, 813.1423950195312], [651.3091430664062, 883.7275390625], [721.7933959960938, 840.5121459960938], [628.2938842773438, 935.5859375], [727.5471801757812, 893.8110961914062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[712, 414]",None,None
