frame,top,bottom,court,net,ball,pos,type
16895,"[[944.58544921875, 413.2261962890625], [947.4515380859375, 408.91705322265625], [940.2864379882812, 408.91705322265625], [953.18359375, 410.3534240722656], [934.5543823242188, 410.3534240722656], [963.2147827148438, 427.5899353027344], [921.6572265625, 430.4626770019531], [984.7100219726562, 440.517333984375], [908.760009765625, 454.881103515625], [967.5137939453125, 462.06298828125], [907.3270874023438, 483.6086120605469], [960.3487548828125, 480.7358703613281], [928.8223266601562, 485.0450134277344], [978.9779663085938, 515.2089233398438], [913.0591430664062, 529.5726928710938], [1003.3392333984375, 566.9185180664062], [904.4609985351562, 575.5367431640625]]","[[724.461669921875, 659.9712524414062], [720.1411743164062, 657.0877685546875], [721.5813598632812, 665.73828125], [699.9788818359375, 685.9226684570312], [721.5813598632812, 678.7139282226562], [707.1796875, 708.9906005859375], [748.9445190429688, 683.0391845703125], [698.5386962890625, 727.7333374023438], [771.9871215820312, 641.2285766601562], [704.2993774414062, 700.3401489257812], [759.025634765625, 629.6946411132812], [735.9829711914062, 783.9613647460938], [767.6666259765625, 783.9613647460938], [730.2223510742188, 847.3980712890625], [780.6281127929688, 851.7233276367188], [701.4190673828125, 918.043701171875], [744.6239624023438, 919.4854125976562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[768, 469]",None,None
16896,"[[938.6342163085938, 416.04254150390625], [941.4841918945312, 413.169189453125], [935.7843017578125, 413.169189453125], [950.033935546875, 411.7325134277344], [931.5094604492188, 413.169189453125], [960.0086669921875, 427.5359191894531], [921.5347290039062, 430.4093017578125], [985.657958984375, 439.0293884277344], [907.28515625, 457.7061767578125], [969.9834594726562, 460.5794982910156], [904.4351806640625, 486.439697265625], [958.583740234375, 479.2563171386719], [928.6594848632812, 482.129638671875], [981.383056640625, 519.4832763671875], [912.9849243164062, 523.7932739257812], [1004.1824951171875, 566.8935546875], [901.585205078125, 566.8935546875]]","[[725.4512329101562, 668.1409912109375], [724.023193359375, 668.1409912109375], [721.1671142578125, 668.1409912109375], [699.74658203125, 685.4025268554688], [719.7390747070312, 679.648681640625], [705.458740234375, 709.8563232421875], [742.587646484375, 688.2794189453125], [694.0344848632812, 727.1177978515625], [768.292236328125, 637.933349609375], [781.14453125, 590.4642333984375], [781.14453125, 591.9027099609375], [731.163330078125, 788.9715576171875], [759.7239990234375, 781.7791748046875], [735.4474487304688, 853.7022094726562], [786.8566284179688, 849.3868408203125], [699.74658203125, 916.994384765625], [745.4436645507812, 912.678955078125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[767, 499]",None,None
16897,"[[941.9799194335938, 417.2353515625], [944.850341796875, 414.3571472167969], [937.6742553710938, 414.3571472167969], [950.59130859375, 414.3571472167969], [931.9332885742188, 415.7962341308594], [959.2028198242188, 428.74822998046875], [919.01611328125, 433.0655517578125], [983.601806640625, 440.2611389160156], [907.5341796875, 458.9695739746094], [969.2494506835938, 464.7259826660156], [901.793212890625, 487.7517395019531], [959.2028198242188, 480.55621337890625], [927.6275024414062, 480.55621337890625], [983.601806640625, 523.7294921875], [908.9694213867188, 525.1686401367188], [1005.13037109375, 566.9027709960938], [896.05224609375, 568.3419189453125]]","[[726.687744140625, 673.3612060546875], [723.8341064453125, 671.9203491210938], [723.8341064453125, 674.8020629882812], [701.0048828125, 686.3287963867188], [723.8341064453125, 683.4471435546875], [703.8585205078125, 713.7049560546875], [739.5291748046875, 694.9739379882812], [692.4439086914062, 722.3500366210938], [762.3582763671875, 657.5119018554688], [776.6265869140625, 624.3723754882812], [778.0534057617188, 618.6089477539062], [723.8341064453125, 787.1881713867188], [755.2241821289062, 787.1881713867188], [736.6754760742188, 859.2305908203125], [790.8948364257812, 840.49951171875], [701.0048828125, 924.0687255859375], [750.9437255859375, 903.8968505859375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[761, 493]",bottom,drop
16898,"[[936.8510131835938, 421.52935791015625], [941.1642456054688, 417.208251953125], [933.9755859375, 417.208251953125], [946.9153442382812, 417.208251953125], [929.6622924804688, 420.0889587402344], [959.8551025390625, 433.0522155761719], [918.1602783203125, 435.9329528808594], [984.2969360351562, 446.0155029296875], [906.658203125, 464.740234375], [969.9193115234375, 469.06134033203125], [899.4695434570312, 494.9878845214844], [959.8551025390625, 486.3456726074219], [926.7868041992188, 486.3456726074219], [984.2969360351562, 526.6758422851562], [905.2205200195312, 526.6758422851562], [1005.8632202148438, 569.8867797851562], [887.9674682617188, 569.8867797851562]]","[[728.6010131835938, 682.302978515625], [724.3261108398438, 677.9893798828125], [725.7510986328125, 680.8651123046875], [702.9518432617188, 686.6165771484375], [725.7510986328125, 682.302978515625], [695.8270874023438, 711.0604858398438], [738.57568359375, 699.5574951171875], [741.4255981445312, 698.1195678710938], [731.450927734375, 711.0604858398438], [755.6751098632812, 686.6165771484375], [759.9500122070312, 683.7408447265625], [722.9011840820312, 793.0194091796875], [751.4002685546875, 788.7057495117188], [731.450927734375, 870.6646728515625], [792.7239379882812, 839.0314331054688], [697.2520141601562, 932.4933471679688], [754.2501831054688, 903.73583984375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[767, 474]",None,None
16899,"[[936.08837890625, 422.1683349609375], [940.3770751953125, 419.2900390625], [933.2293090820312, 419.2900390625], [947.52490234375, 420.72918701171875], [928.9406127929688, 420.72918701171875], [957.5318603515625, 437.9989318847656], [917.5040893554688, 442.3163757324219], [983.2640380859375, 450.9512939453125], [904.6380004882812, 466.7818908691406], [968.9683837890625, 476.85595703125], [898.9197998046875, 497.0039978027344], [960.3909912109375, 491.2474060058594], [926.0814819335938, 492.6865539550781], [984.693603515625, 531.5435791015625], [903.2084350585938, 530.1044311523438], [1007.5665893554688, 573.2788696289062], [884.6241455078125, 568.96142578125]]","[[731.4993896484375, 692.9902954101562], [725.7595825195312, 690.1110229492188], [731.4993896484375, 691.5506591796875], [705.6701049804688, 692.9902954101562], [728.6295166015625, 691.5506591796875], [695.6253662109375, 718.9036254882812], [742.9791259765625, 708.8262329101562], [685.5806274414062, 720.34326171875], [764.5035400390625, 713.1450805664062], [707.1050415039062, 708.8262329101562], [757.3287353515625, 721.7828979492188], [724.3245849609375, 808.1608276367188], [754.4588012695312, 798.0833740234375], [730.064453125, 875.8235473632812], [794.6376953125, 835.5138549804688], [694.1903686523438, 934.8484497070312], [761.6336669921875, 903.176513671875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[765, 469]",None,None
16900,"[[935.8538208007812, 431.3203125], [938.712646484375, 428.43743896484375], [932.9949951171875, 428.43743896484375], [947.2891235351562, 428.43743896484375], [927.27734375, 428.43743896484375], [957.2951049804688, 444.2934265136719], [917.2713623046875, 447.1763610839844], [981.59521484375, 458.7080383300781], [904.4066162109375, 471.6811828613281], [971.5892333984375, 487.5372009277344], [895.8301391601562, 499.06884765625], [955.8656616210938, 493.30303955078125], [927.27734375, 493.30303955078125], [980.1657104492188, 532.2223510742188], [905.8360595703125, 529.3394775390625], [1004.4658203125, 571.1417236328125], [878.6771240234375, 574.024658203125]]","[[720.4550170898438, 699.527099609375], [724.7322998046875, 695.2028198242188], [716.1777954101562, 695.2028198242188], [709.0489501953125, 696.6442260742188], [733.286865234375, 695.2028198242188], [701.920166015625, 725.4730224609375], [753.2474975585938, 715.3829345703125], [686.2368774414062, 726.9144287109375], [763.2278442382812, 758.6260375976562], [686.2368774414062, 721.148681640625], [758.9505615234375, 724.0315551757812], [723.3065795898438, 814.8421020507812], [754.6732177734375, 804.7520751953125], [730.4353637695312, 878.265380859375], [794.5945434570312, 835.022216796875], [694.7913818359375, 934.4814453125], [770.3565673828125, 904.2113037109375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[763, 463]",None,None
16901,"[[935.8242797851562, 431.1222229003906], [938.6854858398438, 428.2598876953125], [932.9631958007812, 428.2598876953125], [947.2689208984375, 428.2598876953125], [927.2408447265625, 428.2598876953125], [957.2828979492188, 444.0028076171875], [917.2269287109375, 448.2962951660156], [981.6026000976562, 458.31451416015625], [904.3517456054688, 472.62628173828125], [971.588623046875, 488.36920166015625], [895.768310546875, 498.3874206542969], [955.852294921875, 494.0939025878906], [927.2408447265625, 492.6627197265625], [980.1720581054688, 531.3043823242188], [905.7823486328125, 529.873291015625], [1004.4917602539062, 571.3773193359375], [878.6014404296875, 574.2396240234375]]","[[720.5093994140625, 699.5070190429688], [724.7847900390625, 693.745361328125], [716.2340087890625, 695.185791015625], [709.1083374023438, 696.6261596679688], [733.3355102539062, 695.185791015625], [701.9827270507812, 725.4346313476562], [753.2872924804688, 715.3516845703125], [686.3063354492188, 726.8750610351562], [763.26318359375, 758.5643310546875], [686.3063354492188, 722.5537719726562], [758.98779296875, 723.9942016601562], [723.3596801757812, 814.7407836914062], [754.7124633789062, 804.6578369140625], [730.4852905273438, 878.1193237304688], [794.615966796875, 834.9066772460938], [694.8570556640625, 934.2957763671875], [770.3888549804688, 904.046875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[763, 463]",None,None
16902,"[[933.0130004882812, 439.7122802734375], [937.3306884765625, 436.8373718261719], [928.6954345703125, 436.8373718261719], [945.9658203125, 436.8373718261719], [925.8170776367188, 436.8373718261719], [958.9185791015625, 452.6494445800781], [917.181884765625, 455.5244140625], [979.0673217773438, 468.4615783691406], [902.7899169921875, 485.71112060546875], [973.310546875, 497.21087646484375], [892.715576171875, 510.1480407714844], [954.6010131835938, 501.52325439453125], [924.3778686523438, 501.52325439453125], [980.506591796875, 538.8973388671875], [904.2291259765625, 537.4598388671875], [1007.851318359375, 582.021240234375], [878.3235473632812, 574.8339233398438]]","[[729.0687255859375, 703.5767211914062], [733.3787231445312, 697.830322265625], [724.7587890625, 697.830322265625], [714.7020874023438, 703.5767211914062], [739.1253662109375, 700.7035522460938], [706.0821533203125, 730.8721313476562], [760.67529296875, 727.9989624023438], [717.575439453125, 776.8434448242188], [763.5486450195312, 766.7871704101562], [706.0821533203125, 732.3087768554688], [710.3921508789062, 733.745361328125], [723.3221435546875, 815.631591796875], [756.3652954101562, 808.4486083984375], [730.5054321289062, 877.4054565429688], [793.7185668945312, 834.3074340820312], [696.0255126953125, 933.4329223632812], [779.3518676757812, 903.2643432617188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[763, 461]",None,None
16903,"[[934.61767578125, 445.49761962890625], [938.9116821289062, 441.1871643066406], [933.186279296875, 441.1871643066406], [947.499755859375, 442.62396240234375], [927.4609985351562, 442.62396240234375], [958.9505004882812, 459.8658447265625], [918.8728637695312, 461.3026428222656], [978.9892578125, 477.1076965332031], [903.1281127929688, 492.9127502441406], [976.1266479492188, 502.97052001953125], [891.6773681640625, 517.3387451171875], [953.22509765625, 510.1546325683594], [924.5982666015625, 510.1546325683594], [978.9892578125, 546.0751953125], [907.422119140625, 536.0173950195312], [1007.6161499023438, 580.5588989257812], [878.7952880859375, 576.2484741210938]]","[[733.1201782226562, 703.4188842773438], [738.8273315429688, 697.65771484375], [727.4129028320312, 697.65771484375], [723.1325073242188, 709.1800537109375], [745.9614868164062, 704.859130859375], [710.2911987304688, 746.6275024414062], [764.5099487304688, 735.105224609375], [717.4252319335938, 781.1943359375], [764.5099487304688, 772.5526733398438], [710.2911987304688, 740.8663940429688], [714.5715942382812, 739.426025390625], [724.559326171875, 818.641845703125], [757.3759155273438, 808.559814453125], [728.8397216796875, 879.1339721679688], [794.4729614257812, 834.4850463867188], [694.5962524414062, 933.8648681640625], [788.7657470703125, 900.7382202148438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[763, 461]",None,None
16904,"[[936.7559204101562, 449.08013916015625], [939.6318969726562, 444.7615966796875], [933.8799438476562, 444.7615966796875], [943.94580078125, 446.2011413574219], [925.2520751953125, 446.2011413574219], [956.8876342773438, 464.9148864746094], [915.1861572265625, 467.7939453125], [978.4573364257812, 486.5076904296875], [900.806396484375, 498.0238342285156], [974.1433715820312, 510.97955322265625], [886.4265747070312, 525.374755859375], [951.1356811523438, 513.8585205078125], [922.3760986328125, 513.8585205078125], [979.8953247070312, 548.4070434570312], [897.930419921875, 546.9674682617188], [1004.3410034179688, 578.636962890625], [876.3607177734375, 581.5159912109375]]","[[739.3284301757812, 704.5621948242188], [730.7173461914062, 701.6904907226562], [732.1525268554688, 700.2546997070312], [730.7173461914062, 704.5621948242188], [755.1155395507812, 703.1263427734375], [719.23583984375, 737.5867919921875], [772.3377685546875, 733.2792358398438], [722.106201171875, 774.9189453125], [772.3377685546875, 773.4830932617188], [740.7636108398438, 786.40576171875], [763.7266845703125, 789.2774658203125], [727.846923828125, 812.2510375976562], [762.2913818359375, 805.07177734375], [724.9765625, 878.3002319335938], [793.8655395507812, 836.6605834960938], [696.2728271484375, 929.9909057617188], [795.3007202148438, 896.96630859375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[767, 467]",None,None
