frame,top,bottom,court,net,ball,pos,type
29026,"[[901.670654296875, 426.23077392578125], [905.926025390625, 420.49957275390625], [898.833740234375, 420.49957275390625], [911.599853515625, 423.3651428222656], [893.1598510742188, 423.3651428222656], [921.5292358398438, 440.5588073730469], [880.3935546875, 447.72283935546875], [932.8770141601562, 466.34930419921875], [867.6273803710938, 477.81170654296875], [942.8062133789062, 489.2741394042969], [864.7904663085938, 505.0350036621094], [908.762939453125, 500.736572265625], [883.23046875, 500.736572265625], [918.6923217773438, 540.8551025390625], [893.1598510742188, 546.5863037109375], [913.0184326171875, 582.4064331054688], [894.5782470703125, 595.3016357421875]]","[[733.9887084960938, 651.7183227539062], [744.0304565429688, 645.9559326171875], [732.55419921875, 647.3965454101562], [752.6376953125, 644.515380859375], [732.55419921875, 648.8370971679688], [762.6795654296875, 666.1241455078125], [748.3341064453125, 667.5647583007812], [782.7630615234375, 676.2083129882812], [731.11962890625, 680.5300903320312], [772.7213745117188, 715.1041870117188], [703.8633422851562, 687.7330322265625], [810.0194091796875, 703.5794677734375], [827.2339477539062, 697.817138671875], [843.013916015625, 761.2030639648438], [759.8104248046875, 709.3418579101562], [897.5264892578125, 788.5742797851562], [735.4232177734375, 765.5248413085938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[664, 654]",None,None
29027,"[[901.453369140625, 425.9574279785156], [905.7533569335938, 421.65777587890625], [897.1533813476562, 421.65777587890625], [911.4866333007812, 423.09100341796875], [892.8533935546875, 423.09100341796875], [921.5199584960938, 440.28961181640625], [879.9535522460938, 447.4556884765625], [932.9864501953125, 466.08746337890625], [867.0535888671875, 476.1200256347656], [944.4530639648438, 491.8853759765625], [864.1869506835938, 504.7843017578125], [908.6199951171875, 500.48468017578125], [882.8201293945312, 499.0514831542969], [918.6532592773438, 542.0479125976562], [892.8533935546875, 546.3475952148438], [912.9199829101562, 582.177978515625], [895.7200317382812, 597.943359375]]","[[735.2897338867188, 652.486083984375], [736.7283325195312, 646.7600708007812], [733.85107421875, 648.1915893554688], [735.2897338867188, 648.1915893554688], [753.9921264648438, 643.8970336914062], [753.9921264648438, 665.3696899414062], [746.7988891601562, 668.2327270507812], [782.7650146484375, 676.82177734375], [729.53515625, 681.1162719726562], [771.255859375, 716.9039306640625], [702.2008666992188, 688.2738037109375], [811.537841796875, 704.0203857421875], [828.8015747070312, 698.2943115234375], [841.7494506835938, 759.8491821289062], [759.7467041015625, 708.31494140625], [894.9793090820312, 787.0478515625], [735.2897338867188, 768.438232421875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[660, 656]",bottom,lob
29028,"[[901.6929321289062, 430.8707580566406], [904.5679321289062, 426.54840087890625], [897.3804321289062, 426.54840087890625], [913.1929321289062, 426.54840087890625], [894.5054321289062, 426.54840087890625], [923.2554931640625, 445.2786560058594], [881.5679931640625, 451.04180908203125], [934.7554321289062, 469.7720031738281], [870.0679321289062, 481.29833984375], [944.8179931640625, 495.7062072753906], [865.75537109375, 507.2325134277344], [911.7554931640625, 502.9101257324219], [884.44287109375, 502.9101257324219], [924.6929931640625, 544.6929931640625], [898.8179321289062, 547.5745849609375], [917.5054931640625, 580.7127075195312], [898.8179321289062, 599.4429321289062]]","[[722.7884521484375, 657.1298217773438], [728.5403442382812, 652.81787109375], [721.3504638671875, 654.2551879882812], [742.9201049804688, 652.81787109375], [744.3580932617188, 651.3804931640625], [740.0441284179688, 667.1912231445312], [755.8619384765625, 665.7538452148438], [767.36572265625, 677.2525634765625], [719.9124755859375, 690.1885986328125], [764.4898071289062, 713.1859741210938], [689.7149047851562, 693.063232421875], [800.439208984375, 695.9379272460938], [817.6950073242188, 694.5005493164062], [830.6367797851562, 766.3673706054688], [752.9859619140625, 697.375244140625], [886.7179565429688, 786.4900512695312], [735.730224609375, 766.3673706054688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[703, 548]",None,None
29029,"[[902.9486694335938, 435.1607360839844], [907.2572631835938, 430.85009765625], [900.0762329101562, 430.85009765625], [914.4384155273438, 432.2869567871094], [895.7675170898438, 432.2869567871094], [924.4918823242188, 450.9665222167969], [884.2777709960938, 455.2771911621094], [934.5455322265625, 473.9567565917969], [869.9155883789062, 488.32562255859375], [944.5989990234375, 498.38385009765625], [867.0431518554688, 514.1896362304688], [913.002197265625, 507.00518798828125], [887.1502685546875, 505.56829833984375], [930.23681640625, 544.3643188476562], [901.512451171875, 548.6749877929688], [924.4918823242188, 574.5390014648438], [898.6399536132812, 600.4030151367188]]","[[708.9590454101562, 661.1488037109375], [713.2532958984375, 658.2777099609375], [710.3904418945312, 658.2777099609375], [714.6846313476562, 658.2777099609375], [739.0186767578125, 655.4066162109375], [733.29296875, 668.3265380859375], [754.76416015625, 666.8910522460938], [754.76416015625, 676.9398803710938], [723.2731323242188, 698.47314453125], [761.921142578125, 712.82861328125], [690.3507690429688, 699.90869140625], [793.412109375, 695.60205078125], [814.8832397460938, 695.60205078125], [822.0403442382812, 771.686279296875], [822.0403442382812, 770.2506713867188], [873.5709838867188, 781.735107421875], [873.5709838867188, 781.735107421875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[746, 444]",None,None
29030,"[[906.5195922851562, 438.4461975097656], [910.7828979492188, 432.6990051269531], [903.6773071289062, 432.6990051269531], [919.3095703125, 435.5726013183594], [899.4139404296875, 434.1357727050781], [927.836181640625, 457.1246643066406], [886.6240234375, 461.4350280761719], [936.3628540039062, 480.11346435546875], [872.4129028320312, 491.6078796386719], [946.3106079101562, 503.102294921875], [866.728515625, 521.7807006835938], [916.4673461914062, 511.7231140136719], [890.8873291015625, 511.7231140136719], [934.9417114257812, 547.6431274414062], [903.6773071289062, 551.9535522460938], [930.6784057617188, 573.505615234375], [899.4139404296875, 602.2415771484375]]","[[719.3889770507812, 683.740478515625], [712.22509765625, 663.6851806640625], [733.7168579101562, 656.5225830078125], [713.6578979492188, 659.3875732421875], [733.7168579101562, 653.6575317382812], [726.5529174804688, 669.415283203125], [750.9102172851562, 665.1177368164062], [753.7758178710938, 716.6884155273438], [740.8807983398438, 703.7957153320312], [755.2086181640625, 712.3908081054688], [705.0611572265625, 709.5257568359375], [789.595458984375, 693.76806640625], [803.9232788085938, 678.0103759765625], [809.6544189453125, 766.8265380859375], [809.6544189453125, 766.8265380859375], [861.2346801757812, 778.2866821289062], [859.8018798828125, 776.8541870117188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[774, 369]",None,None
29031,"[[909.484619140625, 438.42938232421875], [912.3555908203125, 434.1172180175781], [906.6136474609375, 434.1172180175781], [920.9684448242188, 438.42938232421875], [900.8717041015625, 436.99200439453125], [929.5813598632812, 457.1153259277344], [887.9523315429688, 461.427490234375], [938.1943359375, 480.1134338378906], [873.5974731445312, 493.04986572265625], [946.8071899414062, 504.5489196777344], [867.8555297851562, 521.7975463867188], [919.5330200195312, 511.73583984375], [893.6942749023438, 511.73583984375], [938.1943359375, 549.1077880859375], [903.74267578125, 553.4198608398438], [935.3233642578125, 570.66845703125], [899.4362182617188, 602.2908935546875]]","[[712.5791015625, 661.3468627929688], [714.0176391601562, 657.0518188476562], [711.140625, 655.6201171875], [716.894775390625, 655.6201171875], [732.7188110351562, 648.461669921875], [726.9646606445312, 667.0736694335938], [748.5429077148438, 658.4835205078125], [752.8585815429688, 715.7510375976562], [758.61279296875, 705.7291870117188], [737.0344848632812, 755.8383178710938], [726.9646606445312, 721.477783203125], [787.3837890625, 695.7073974609375], [804.646484375, 678.5271606445312], [798.8922119140625, 761.5650634765625], [798.8922119140625, 761.5650634765625], [849.2415161132812, 771.5869140625], [846.3644409179688, 770.1552734375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[800, 307]",None,None
29032,"[[911.464599609375, 432.78924560546875], [915.7223510742188, 429.92071533203125], [907.206787109375, 428.4864501953125], [922.8187866210938, 435.6577453613281], [902.9490356445312, 432.78924560546875], [931.3343505859375, 457.1716613769531], [890.1755981445312, 460.0401306152344], [942.6884765625, 482.9883117675781], [875.9828491210938, 487.2910461425781], [948.3656616210938, 505.9364318847656], [868.886474609375, 510.2392272949219], [921.3994750976562, 513.1077270507812], [897.2719116210938, 511.6734313964844], [941.2692260742188, 553.2669067382812], [902.9490356445312, 553.2669067382812], [937.011474609375, 571.9122924804688], [898.691162109375, 602.0316772460938]]","[[717.4981689453125, 666.613037109375], [726.1386108398438, 672.3649291992188], [717.4981689453125, 649.3572998046875], [717.4981689453125, 645.0433349609375], [736.2191162109375, 639.2914428710938], [727.5786743164062, 657.9851684570312], [753.4999389648438, 650.7952880859375], [756.3800659179688, 706.8764038085938], [752.0598754882812, 711.1903076171875], [752.0598754882812, 691.0586547851562], [737.6591796875, 754.32958984375], [783.741455078125, 688.1826782226562], [802.4623413085938, 675.2408447265625], [793.8219604492188, 754.32958984375], [793.8219604492188, 754.32958984375], [736.2191162109375, 762.9574584960938], [844.224365234375, 765.8334350585938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[827, 251]",None,None
29033,"[[911.46923828125, 432.7962646484375], [915.7262573242188, 429.9278259277344], [907.2123413085938, 428.49359130859375], [922.8212280273438, 435.6647033691406], [902.955322265625, 432.7962646484375], [931.335205078125, 457.1781005859375], [890.1843872070312, 460.04656982421875], [942.6871948242188, 482.994140625], [875.994384765625, 487.296875], [948.3631591796875, 505.9418029785156], [868.8994140625, 510.24444580078125], [921.4022216796875, 513.1129150390625], [897.2793579101562, 511.6786804199219], [941.2681884765625, 553.271240234375], [902.955322265625, 553.271240234375], [937.0111694335938, 571.9161987304688], [898.6983642578125, 602.0349731445312]]","[[718.8287353515625, 666.6303100585938], [725.9674682617188, 672.3801879882812], [717.4010009765625, 649.3806762695312], [717.4010009765625, 645.0682373046875], [735.9617309570312, 639.3184204101562], [727.395263671875, 658.0054931640625], [753.0946655273438, 650.818115234375], [755.9501953125, 706.8794555664062], [751.6668701171875, 711.1918334960938], [753.0946655273438, 692.5047607421875], [738.8172607421875, 752.8784790039062], [783.077392578125, 688.1923217773438], [803.0657958984375, 675.255126953125], [794.4993286132812, 754.31591796875], [794.4993286132812, 754.31591796875], [735.9617309570312, 762.9407958984375], [843.042724609375, 765.815673828125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[825, 253]",None,None
29034,"[[913.79296875, 431.0035705566406], [919.479736328125, 426.70635986328125], [910.9495239257812, 425.2739562988281], [926.58837890625, 431.0035705566406], [905.2626342773438, 429.5711669921875], [935.1185913085938, 453.92218017578125], [891.0454711914062, 453.92218017578125], [947.9140014648438, 481.1379699707031], [876.8283081054688, 484.0028076171875], [947.9140014648438, 499.7593688964844], [869.7197265625, 509.7862548828125], [926.58837890625, 511.2186584472656], [900.9974365234375, 511.2186584472656], [940.8054809570312, 552.7586059570312], [899.5757446289062, 552.7586059570312], [926.58837890625, 571.3799438476562], [898.1541137695312, 601.4605712890625]]","[[720.9304809570312, 657.3508911132812], [715.188720703125, 631.468505859375], [716.6241455078125, 634.3442993164062], [719.4949951171875, 630.0305786132812], [738.1556396484375, 625.7168579101562], [726.6721801757812, 644.40966796875], [756.8162231445312, 638.6580810546875], [748.2036743164062, 660.2266845703125], [759.6870727539062, 663.1025390625], [759.6870727539062, 694.7366333007812], [753.9453125, 717.7431640625], [782.6539916992188, 681.79541015625], [799.8792114257812, 670.2921142578125], [789.8311767578125, 753.6909790039062], [748.2036743164062, 699.0503540039062], [736.7201538085938, 760.8805541992188], [736.7201538085938, 760.8805541992188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[845, 208]",None,None
29035,"[[916.9898681640625, 422.11328125], [921.3058471679688, 417.79913330078125], [914.1126098632812, 416.36102294921875], [928.4991455078125, 424.9893798828125], [908.35791015625, 423.55133056640625], [937.1310424804688, 447.9983215332031], [892.5327758789062, 449.4363708496094], [951.517578125, 473.88336181640625], [881.0234985351562, 476.75946044921875], [950.078857421875, 498.330322265625], [872.3916625976562, 501.2064208984375], [929.937744140625, 504.08251953125], [902.6033325195312, 504.08251953125], [940.00830078125, 551.5384521484375], [899.72607421875, 550.100341796875], [919.8671875, 580.299560546875], [896.8487548828125, 596.1181640625]]","[[719.2800903320312, 624.7833862304688], [719.2800903320312, 617.624267578125], [720.70947265625, 619.0560913085938], [723.5681762695312, 616.1924438476562], [743.5791015625, 613.3287963867188], [729.28564453125, 631.9425048828125], [759.302001953125, 627.64697265625], [750.7258911132812, 649.1243286132812], [762.1607666015625, 656.283447265625], [765.0194091796875, 684.9198608398438], [759.302001953125, 682.0562133789062], [785.0304565429688, 683.488037109375], [800.7533569335938, 669.1697998046875], [792.1771850585938, 753.6472778320312], [749.296630859375, 697.8062744140625], [852.2100219726562, 769.3973388671875], [736.432373046875, 759.3745727539062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[864, 170]",None,None
29036,"[[918.6461791992188, 419.619873046875], [922.9487915039062, 415.3189392089844], [915.7776489257812, 415.3189392089844], [931.55419921875, 421.05352783203125], [910.040771484375, 421.05352783203125], [941.59375, 445.4256591796875], [897.1326904296875, 443.99200439453125], [955.9359741210938, 471.2314453125], [885.6589965820312, 471.2314453125], [950.1990356445312, 494.169921875], [874.1851806640625, 495.60357666015625], [932.9884033203125, 501.33819580078125], [905.7381591796875, 502.7718811035156], [935.8568115234375, 548.6488037109375], [900.001220703125, 545.781494140625], [915.7776489257812, 580.189208984375], [892.830078125, 591.658447265625]]","[[726.8714599609375, 608.0458374023438], [728.3085327148438, 602.2958374023438], [728.3085327148438, 603.7333374023438], [729.74560546875, 602.2958374023438], [749.8649291992188, 599.4208374023438], [735.4940185546875, 620.9832763671875], [764.23583984375, 615.2332763671875], [755.61328125, 639.6707153320312], [788.66650390625, 632.4832763671875], [769.9842529296875, 678.483154296875], [764.23583984375, 688.5455322265625], [787.2293701171875, 675.608154296875], [805.91162109375, 655.483154296875], [795.8519287109375, 748.9203491210938], [752.7391967773438, 700.0455932617188], [857.6470336914062, 767.6077880859375], [736.9310913085938, 760.4203491210938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[879, 137]",None,None
29037,"[[922.015869140625, 415.3665466308594], [927.7032470703125, 411.0563659667969], [919.172119140625, 411.0563659667969], [934.8125610351562, 418.24005126953125], [913.484619140625, 416.8033142089844], [943.3438110351562, 442.6645812988281], [902.1098022460938, 439.7911376953125], [960.4061279296875, 469.962646484375], [889.3130493164062, 467.08917236328125], [953.2968139648438, 490.0769958496094], [873.6725463867188, 491.51373291015625], [936.2344970703125, 500.1341552734375], [909.2191162109375, 497.26068115234375], [931.9688720703125, 541.799560546875], [900.6879272460938, 531.742431640625], [914.9065551757812, 583.4650268554688], [889.3130493164062, 589.2119750976562]]","[[735.7777099609375, 588.544921875], [735.7777099609375, 585.664794921875], [735.7777099609375, 585.664794921875], [737.217529296875, 588.544921875], [760.2548828125, 587.1048583984375], [741.537109375, 611.5859985351562], [781.8524780273438, 608.7058715820312], [760.2548828125, 633.1869506835938], [810.6491088867188, 637.5072021484375], [771.773681640625, 672.0687866210938], [820.72802734375, 673.5088500976562], [787.61181640625, 666.3084716796875], [807.7694702148438, 657.6681518554688], [799.1304931640625, 742.6320190429688], [763.1345825195312, 697.989990234375], [856.7239379882812, 765.673095703125], [740.0972290039062, 758.4727172851562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[894, 109]",None,None
29038,"[[921.317626953125, 408.95526123046875], [927.065185546875, 406.07220458984375], [921.317626953125, 406.07220458984375], [937.1233520507812, 414.7213134765625], [917.0070190429688, 413.2798156738281], [945.74462890625, 437.78564453125], [905.5119018554688, 436.3441162109375], [962.9872436523438, 465.1745300292969], [892.5800170898438, 462.2914733886719], [954.3659057617188, 482.4727478027344], [875.33740234375, 482.4727478027344], [937.1233520507812, 498.3294677734375], [911.2594604492188, 496.8879699707031], [932.8126831054688, 541.5750732421875], [899.764404296875, 535.8089599609375], [914.1332397460938, 581.9376220703125], [889.7062377929688, 584.8206176757812]]","[[741.253662109375, 582.2680053710938], [742.6891479492188, 579.3955078125], [742.6891479492188, 579.3955078125], [745.5602416992188, 582.2680053710938], [765.6578979492188, 579.3955078125], [749.8668823242188, 603.8118286132812], [790.0623168945312, 600.9393310546875], [769.964599609375, 636.8456420898438], [815.9021606445312, 632.536865234375], [769.964599609375, 674.188232421875], [825.9510498046875, 669.8795166015625], [790.0623168945312, 669.8795166015625], [808.724365234375, 661.261962890625], [801.5466918945312, 737.3834228515625], [769.964599609375, 711.5308837890625], [857.5330810546875, 766.1084594726562], [744.1246948242188, 761.7998046875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[909, 84]",None,None
29039,"[[921.340087890625, 408.953125], [927.0883178710938, 406.0704040527344], [921.340087890625, 406.0704040527344], [937.1478881835938, 414.7186279296875], [917.02880859375, 413.2772216796875], [945.770263671875, 437.7804870605469], [905.5322265625, 436.339111328125], [963.0151977539062, 465.1664733886719], [892.5985107421875, 462.28375244140625], [954.3927612304688, 482.462890625], [875.3536987304688, 482.462890625], [937.1478881835938, 498.31793212890625], [911.280517578125, 496.8765869140625], [932.836669921875, 541.5589599609375], [899.7838745117188, 535.79345703125], [914.1547241210938, 580.4758911132812], [889.7244262695312, 584.7999877929688]]","[[741.3085327148438, 582.331298828125], [742.7435302734375, 579.4589233398438], [742.7435302734375, 579.4589233398438], [745.613525390625, 582.331298828125], [765.7037353515625, 579.4589233398438], [749.9185791015625, 603.8740844726562], [790.0990600585938, 601.0017700195312], [770.0087890625, 636.9064331054688], [815.9293212890625, 632.5978393554688], [770.0087890625, 674.247314453125], [825.9744873046875, 669.938720703125], [790.0990600585938, 669.938720703125], [808.7542724609375, 661.3215942382812], [801.5791625976562, 737.4395141601562], [770.0087890625, 711.588134765625], [857.5448608398438, 766.1632080078125], [744.1785278320312, 761.8546752929688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[909, 84]",None,None
29040,"[[927.9495849609375, 404.5831604003906], [932.2335205078125, 403.1504211425781], [926.5216064453125, 403.1504211425781], [940.8012084960938, 410.3140563964844], [920.8097534179688, 407.4486083984375], [947.9410400390625, 433.2376708984375], [909.3860473632812, 433.2376708984375], [965.0765991210938, 461.8921203613281], [896.5344848632812, 456.1612243652344], [950.7969360351562, 474.7866516113281], [877.970947265625, 474.7866516113281], [940.8012084960938, 497.71026611328125], [913.6699829101562, 493.412109375], [933.661376953125, 536.393798828125], [899.3903198242188, 534.9611206054688], [915.097900390625, 579.3755493164062], [893.6785278320312, 577.94287109375]]","[[751.6043090820312, 576.670166015625], [753.0367431640625, 573.79052734375], [753.0367431640625, 572.3507080078125], [754.4692993164062, 576.670166015625], [775.9566040039062, 573.79052734375], [757.3342895507812, 599.70751953125], [797.4439697265625, 598.2676391601562], [773.0916137695312, 634.2634887695312], [820.3638305664062, 631.3837890625], [768.794189453125, 674.5787353515625], [830.3912963867188, 667.3795776367188], [793.1465454101562, 664.4999389648438], [814.6338500976562, 658.7406005859375], [804.6064453125, 736.4915161132812], [773.0916137695312, 707.6948852539062], [856.1760864257812, 766.7279663085938], [754.4692993164062, 759.52880859375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[924, 62]",None,None
29041,"[[934.892578125, 400.6712341308594], [939.1696166992188, 397.79083251953125], [932.041259765625, 396.35064697265625], [943.4465942382812, 404.99176025390625], [924.912841796875, 403.5516052246094], [950.574951171875, 428.0347595214844], [913.5075073242188, 428.0347595214844], [966.2574462890625, 459.7189025878906], [902.10205078125, 448.1973876953125], [956.2776489257812, 464.03948974609375], [879.2913208007812, 465.4796447753906], [944.872314453125, 491.4030456542969], [917.784423828125, 488.52264404296875], [934.892578125, 537.489013671875], [904.9534301757812, 530.2880859375], [917.784423828125, 579.2544555664062], [903.5277709960938, 564.8526000976562]]","[[760.8294067382812, 575.5134887695312], [762.262939453125, 571.2025146484375], [762.262939453125, 571.2025146484375], [763.6964111328125, 575.5134887695312], [785.1993408203125, 574.0764770507812], [766.5635375976562, 601.3792724609375], [803.8351440429688, 597.0682983398438], [776.59814453125, 643.052001953125], [826.7715454101562, 632.9931030273438], [763.6964111328125, 678.9767456054688], [838.2398071289062, 666.0438232421875], [799.5346069335938, 666.0438232421875], [821.0374145507812, 663.1698608398438], [805.2687377929688, 736.456298828125], [772.297607421875, 699.0946044921875], [856.8756103515625, 770.944091796875], [766.5635375976562, 768.070068359375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[935, 45]",None,None
29042,"[[936.43701171875, 395.75872802734375], [940.733154296875, 394.31781005859375], [933.572998046875, 392.87689208984375], [947.8932495117188, 402.9633483886719], [927.8449096679688, 400.08154296875], [955.0534057617188, 426.0181884765625], [919.252685546875, 423.1363830566406], [965.0775756835938, 460.6004333496094], [902.0684204101562, 444.750244140625], [965.0775756835938, 457.7186279296875], [877.723876953125, 456.27764892578125], [947.8932495117188, 490.8598937988281], [923.5487670898438, 487.9780578613281], [939.3011474609375, 535.5286865234375], [909.228515625, 531.2058715820312], [923.5487670898438, 578.7565307617188], [910.6605224609375, 565.7881469726562]]","[[769.5731201171875, 573.2156372070312], [771.0059204101562, 571.7761840820312], [771.0059204101562, 568.8973388671875], [772.438720703125, 574.655029296875], [793.9306030273438, 573.2156372070312], [772.438720703125, 603.443603515625], [812.5569458007812, 599.1253051757812], [776.7371215820312, 646.6264038085938], [832.615966796875, 636.5504150390625], [759.5435791015625, 678.2937622070312], [844.078369140625, 673.9754638671875], [803.9601440429688, 669.6572265625], [824.0192260742188, 665.3389282226562], [803.9601440429688, 738.7496948242188], [773.8715209960938, 701.3245849609375], [854.1078491210938, 774.7353515625], [782.4682006835938, 770.4171142578125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[947, 30]",None,None
29043,"[[938.8659057617188, 393.60943603515625], [944.5518188476562, 390.7307434082031], [937.4443969726562, 390.7307434082031], [951.6591186523438, 399.3669128417969], [933.1800537109375, 397.92755126953125], [957.3449096679688, 423.8360900878906], [923.2298583984375, 420.95733642578125], [967.295166015625, 456.94140625], [906.1722412109375, 441.1084289550781], [954.5020141601562, 446.86590576171875], [883.4288940429688, 445.4265441894531], [953.08056640625, 485.72869873046875], [926.07275390625, 484.28936767578125], [943.13037109375, 530.3489379882812], [916.12255859375, 530.3489379882812], [931.7586059570312, 576.4086303710938], [914.7011108398438, 570.651123046875]]","[[775.9064331054688, 580.2711181640625], [777.3418579101562, 575.9690551757812], [778.7772827148438, 575.9690551757812], [780.2127075195312, 577.403076171875], [804.615234375, 577.403076171875], [778.7772827148438, 607.517333984375], [820.4051513671875, 603.2152709960938], [777.3418579101562, 650.5377197265625], [841.936767578125, 641.9336547851562], [757.2456665039062, 679.2179565429688], [849.1139526367188, 674.9159545898438], [807.4861450195312, 672.0479125976562], [829.0177612304688, 672.0479125976562], [806.0507202148438, 743.7484741210938], [778.7772827148438, 707.898193359375], [850.5494384765625, 779.598876953125], [785.9544677734375, 781.0328979492188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[958, 17]",None,None
29044,"[[945.1118774414062, 389.6526794433594], [950.8085327148438, 388.21466064453125], [943.687744140625, 388.21466064453125], [955.0811157226562, 396.8427429199219], [937.990966796875, 392.5286865234375], [959.3535766601562, 419.8509521484375], [926.5975952148438, 416.9749450683594], [967.8985595703125, 451.4872131347656], [908.0833740234375, 432.7930908203125], [955.0811157226562, 439.9831237792969], [889.5691528320312, 434.2310791015625], [956.5051879882812, 481.6855163574219], [932.2943115234375, 481.6855163574219], [946.5360107421875, 519.0738525390625], [920.9009399414062, 526.263916015625], [947.960205078125, 569.404296875], [915.2042236328125, 572.2803344726562]]","[[788.5930786132812, 579.9136352539062], [790.031982421875, 577.0360107421875], [790.031982421875, 575.5972900390625], [791.4708251953125, 578.474853515625], [813.0538330078125, 578.474853515625], [787.1542358398438, 607.2506103515625], [831.759033203125, 605.8118286132812], [777.0821533203125, 653.2918701171875], [851.9031982421875, 644.6591796875], [756.9380493164062, 674.8737182617188], [853.342041015625, 674.8737182617188], [815.9315185546875, 676.3125], [838.953369140625, 676.3125], [805.8594970703125, 742.496826171875], [785.7153930664062, 710.8434448242188], [851.9031982421875, 782.7828979492188], [785.7153930664062, 777.0277099609375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[969, 9]",None,None
29045,"[[945.0187377929688, 389.64422607421875], [950.7199096679688, 388.2067565917969], [943.5934448242188, 388.2067565917969], [954.995849609375, 396.8316345214844], [937.8922729492188, 392.5191955566406], [959.271728515625, 419.8314208984375], [926.4898071289062, 416.9563903808594], [967.823486328125, 451.4560546875], [907.9609375, 432.76873779296875], [954.995849609375, 439.9561767578125], [889.4320068359375, 434.20623779296875], [957.8463745117188, 480.2057189941406], [933.6163330078125, 480.2057189941406], [947.869384765625, 519.017822265625], [920.7886962890625, 526.2052001953125], [947.869384765625, 569.3297729492188], [915.0874633789062, 572.2047729492188]]","[[788.625732421875, 579.885986328125], [790.0645751953125, 577.00732421875], [790.0645751953125, 575.5679321289062], [791.5033569335938, 578.4466552734375], [813.0858154296875, 578.4466552734375], [787.1869506835938, 607.2337646484375], [831.79052734375, 605.7943725585938], [777.1151123046875, 653.2931518554688], [851.9341430664062, 644.6570434570312], [756.9715576171875, 673.4442138671875], [853.3729858398438, 674.883544921875], [815.9634399414062, 676.3229370117188], [838.9846801757812, 676.3229370117188], [805.8916625976562, 742.5333251953125], [785.748046875, 710.8674926757812], [851.9341430664062, 782.8352661132812], [785.748046875, 777.077880859375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[969, 9]",None,None
