frame,top,bottom,court,net,ball,pos,type
73196,"[[989.4227294921875, 421.3031921386719], [992.2787475585938, 416.9801330566406], [985.1387939453125, 416.9801330566406], [997.9907836914062, 419.8621520996094], [977.9986572265625, 419.8621520996094], [1003.7028198242188, 434.27239990234375], [966.5746459960938, 435.7134704589844], [1020.8390502929688, 450.12371826171875], [948.0104370117188, 464.5339660644531], [1027.97900390625, 460.21087646484375], [946.5823974609375, 494.7955017089844], [996.5628662109375, 480.38525390625], [965.1465454101562, 480.38525390625], [1013.6989135742188, 522.1749267578125], [945.1544189453125, 520.73388671875], [1027.97900390625, 578.3749389648438], [928.0183715820312, 578.3749389648438]]","[[1023.048095703125, 667.4417724609375], [1017.2940063476562, 661.6919555664062], [1015.8555297851562, 667.4417724609375], [994.2778930664062, 687.566162109375], [1015.8555297851562, 681.8163452148438], [1001.470458984375, 716.3153076171875], [1043.187255859375, 693.3159790039062], [1024.486572265625, 749.3767700195312], [1067.641845703125, 644.4424438476562], [1077.7113037109375, 604.1936645507812], [1076.2728271484375, 604.1936645507812], [1030.2406005859375, 791.0630493164062], [1066.203369140625, 783.875732421875], [1024.486572265625, 861.4983520507812], [1083.4654541015625, 839.9365844726562], [1018.7325439453125, 923.3090209960938], [1066.203369140625, 888.81005859375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1065, 495]",None,None
73197,"[[986.9352416992188, 418.8533630371094], [991.2235717773438, 415.9701843261719], [982.6469116210938, 415.9701843261719], [995.5119018554688, 418.8533630371094], [976.9291381835938, 418.8533630371094], [1004.0885009765625, 433.2691650390625], [965.49365234375, 436.15234375], [1018.3829956054688, 449.1265869140625], [945.4813842773438, 464.9839782714844], [1028.3890380859375, 464.9839782714844], [942.62255859375, 501.0235595703125], [992.6530151367188, 483.7245788574219], [961.2052612304688, 483.7245788574219], [1012.6651611328125, 519.7640991210938], [942.62255859375, 519.7640991210938], [1029.8184814453125, 574.5442504882812], [922.6104125976562, 573.1026611328125]]","[[1020.4354858398438, 669.929443359375], [1017.5874633789062, 668.4932250976562], [1017.5874633789062, 674.2382202148438], [993.3794555664062, 695.7821655273438], [1019.011474609375, 684.2921142578125], [1001.9234619140625, 727.3799438476562], [1041.795654296875, 701.5272216796875], [1026.131591796875, 734.561279296875], [1063.15576171875, 662.7481079101562], [1013.3154907226562, 721.6348876953125], [1068.851806640625, 889.6776733398438], [1028.9796142578125, 792.0117797851562], [1063.15576171875, 786.2667236328125], [1028.9796142578125, 865.2611694335938], [1083.091796875, 842.2809448242188], [1030.403564453125, 934.2017822265625], [1068.851806640625, 891.1139526367188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[995, 469]",top,smash
73198,"[[986.0198364257812, 420.5451965332031], [987.45703125, 416.2425231933594], [981.7083129882812, 417.6767578125], [993.2056884765625, 419.1109619140625], [974.5224609375, 420.5451965332031], [1001.8287353515625, 434.88751220703125], [963.0250854492188, 436.32171630859375], [1017.6376953125, 453.5324401855469], [945.7789916992188, 467.8747253417969], [1027.6978759765625, 469.3089599609375], [940.0302734375, 500.8619689941406], [991.7684936523438, 485.08544921875], [960.1506958007812, 486.5196533203125], [1011.8889770507812, 519.5068969726562], [935.7186889648438, 525.2438354492188], [1032.0093994140625, 572.5733032226562], [914.1611328125, 572.5733032226562]]","[[1020.7840576171875, 680.6203002929688], [1016.5119018554688, 676.3098754882812], [1016.5119018554688, 680.6203002929688], [995.151123046875, 699.2990112304688], [1020.7840576171875, 692.1149291992188], [1000.8473510742188, 735.2196044921875], [1042.144775390625, 709.3568115234375], [1007.9675903320312, 769.7034301757812], [1063.505615234375, 680.6203002929688], [1042.144775390625, 939.2485961914062], [1069.201904296875, 894.70703125], [1030.75244140625, 804.1871337890625], [1066.353759765625, 798.4398803710938], [1035.024658203125, 878.9019775390625], [1082.018310546875, 845.8550415039062], [1042.144775390625, 942.1221923828125], [1069.201904296875, 897.5806884765625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[926, 457]",None,None
73199,"[[986.094482421875, 420.5604553222656], [987.5309448242188, 416.25762939453125], [981.78515625, 417.69189453125], [993.2767333984375, 419.1261901855469], [974.6029052734375, 420.5604553222656], [1001.8954467773438, 434.9031677246094], [963.1112060546875, 436.3374328613281], [1017.6964721679688, 453.5486755371094], [945.8738403320312, 467.891357421875], [1027.7515869140625, 469.32562255859375], [940.1279296875, 500.8796081542969], [991.84033203125, 485.1026611328125], [960.2383422851562, 485.1026611328125], [1011.9506225585938, 519.5250854492188], [935.8186645507812, 525.26220703125], [1032.06103515625, 572.5932006835938], [914.2717895507812, 572.5932006835938]]","[[1020.774169921875, 680.5549926757812], [1016.5037841796875, 676.2460327148438], [1016.5037841796875, 680.5549926757812], [995.1522216796875, 699.2274169921875], [1020.774169921875, 692.0457153320312], [1000.845947265625, 735.1358642578125], [1042.1258544921875, 709.2817993164062], [1007.9631958007812, 769.6080322265625], [1063.4774169921875, 680.5549926757812], [1043.5491943359375, 941.96875], [1069.1712646484375, 894.569580078125], [1030.73828125, 804.0802001953125], [1066.3243408203125, 798.3347778320312], [1035.008544921875, 878.769775390625], [1081.982177734375, 845.7340698242188], [1042.1258544921875, 941.96875], [1069.1712646484375, 897.4422607421875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[924, 454]",None,None
73200,"[[984.3062133789062, 422.2041015625], [984.3062133789062, 419.33441162109375], [978.5791015625, 420.7692565917969], [990.0333251953125, 422.2041015625], [972.8519897460938, 423.6389465332031], [1000.0557861328125, 435.11767578125], [961.3977661132812, 439.4222106933594], [1012.9417724609375, 453.7706604003906], [944.2164306640625, 468.11907958984375], [1022.9642333984375, 470.98876953125], [934.1940307617188, 502.5553283691406], [990.0333251953125, 482.4674987792969], [959.9659423828125, 482.4674987792969], [1012.9417724609375, 524.0779418945312], [931.3304443359375, 526.9476318359375], [1034.41845703125, 569.992919921875], [905.5584106445312, 572.8626098632812]]","[[1022.2131958007812, 691.0629272460938], [993.6148681640625, 704.012939453125], [1015.0635986328125, 688.1851196289062], [996.4746704101562, 708.3296508789062], [1022.2131958007812, 696.8184814453125], [999.3345336914062, 747.1797485351562], [1043.6619873046875, 718.40185546875], [1006.484130859375, 787.4688110351562], [1069.4005126953125, 718.40185546875], [1083.69970703125, 714.085205078125], [1085.129638671875, 712.6463012695312], [1032.22265625, 816.2466430664062], [1067.9705810546875, 806.1743774414062], [1042.2320556640625, 892.5079956054688], [1080.83984375, 850.7800903320312], [1056.53125, 954.3804321289062], [1067.9705810546875, 901.1414184570312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[885, 440]",None,None
73201,"[[978.4844970703125, 430.4819030761719], [982.8004760742188, 426.17584228515625], [975.607177734375, 426.17584228515625], [989.9937744140625, 427.6111755371094], [968.4140014648438, 427.6111755371094], [1000.064208984375, 441.96466064453125], [959.7821655273438, 443.4000244140625], [1014.4507446289062, 463.494873046875], [938.202392578125, 472.10699462890625], [1020.205322265625, 477.8483581542969], [935.3251342773438, 495.0725402832031], [989.9937744140625, 489.3311767578125], [956.9048461914062, 489.3311767578125], [1014.4507446289062, 526.6502685546875], [929.570556640625, 526.6502685546875], [1038.90771484375, 574.0167236328125], [899.3589477539062, 571.14599609375]]","[[1026.388916015625, 709.504150390625], [992.248291015625, 716.7116088867188], [1023.5439453125, 705.1796264648438], [996.5158081054688, 722.4776000976562], [1023.5439453125, 713.82861328125], [999.36083984375, 762.8395385742188], [1046.304443359375, 736.892578125], [1005.0509643554688, 804.6428833007812], [1074.7548828125, 755.6320190429688], [1000.783447265625, 781.5789794921875], [1079.0225830078125, 781.5789794921875], [1037.769287109375, 830.5897827148438], [1073.3323974609375, 819.0578002929688], [1047.7269287109375, 906.9890747070312], [1077.60009765625, 859.4197387695312], [1067.642333984375, 960.3244018554688], [1069.06494140625, 902.66455078125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[853, 435]",None,None
73202,"[[978.8536376953125, 435.2475891113281], [981.7256469726562, 430.92376708984375], [974.545654296875, 430.92376708984375], [987.4696655273438, 432.3650207519531], [968.8016357421875, 432.3650207519531], [998.9576416015625, 452.5428771972656], [957.3136596679688, 449.66033935546875], [1007.5736083984375, 469.83819580078125], [937.2095947265625, 477.0445556640625], [1014.7536010742188, 487.1335144042969], [931.465576171875, 485.69219970703125], [988.9056396484375, 490.01605224609375], [955.8775634765625, 490.01605224609375], [1013.3176879882812, 527.4891967773438], [927.1575927734375, 530.3717651367188], [1039.1656494140625, 577.9338989257812], [894.129638671875, 572.1688232421875]]","[[995.7158203125, 735.5859375], [995.7158203125, 732.7079467773438], [1027.0570068359375, 722.635009765625], [999.9895629882812, 737.02490234375], [1025.63232421875, 722.635009765625], [1001.4141845703125, 774.4387817382812], [1048.426025390625, 754.2929077148438], [1001.4141845703125, 821.9255981445312], [1079.7672119140625, 800.3406982421875], [1018.5093994140625, 801.7797241210938], [1065.521240234375, 905.3873291015625], [1038.453857421875, 843.510498046875], [1074.0687255859375, 837.7545166015625], [1045.5767822265625, 909.7042846679688], [1072.644287109375, 867.9734497070312], [1068.370361328125, 968.7030639648438], [1065.521240234375, 909.7042846679688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[825, 427]",None,None
73203,"[[972.1399536132812, 438.97576904296875], [976.458984375, 434.6596984863281], [969.2606201171875, 434.6596984863281], [985.0969848632812, 437.5370788574219], [964.9415283203125, 437.5370788574219], [998.0540771484375, 457.6788024902344], [956.3035278320312, 454.8014221191406], [1008.1318969726562, 480.6979064941406], [930.3893432617188, 483.57525634765625], [1013.8905639648438, 499.4009094238281], [917.4322509765625, 510.91046142578125], [987.9764404296875, 500.8396301269531], [956.3035278320312, 497.9622497558594], [1013.8905639648438, 531.0521850585938], [927.5099487304688, 535.3682861328125], [1039.8048095703125, 577.0903930664062], [894.3973999023438, 575.6516723632812]]","[[1028.98291015625, 738.5720825195312], [998.8101196289062, 741.4451293945312], [1028.98291015625, 737.1355590820312], [1001.6837768554688, 747.1912841796875], [1027.546142578125, 741.4451293945312], [1001.6837768554688, 783.1044921875], [1047.6612548828125, 764.4296264648438], [998.8101196289062, 831.946533203125], [1073.523681640625, 811.8351440429688], [1017.488525390625, 803.2158813476562], [1059.1556396484375, 831.946533203125], [1039.0404052734375, 853.4945068359375], [1072.0867919921875, 849.184814453125], [1043.350830078125, 922.4478759765625], [1067.7764892578125, 872.1693725585938], [1067.7764892578125, 966.9803466796875], [1059.1556396484375, 913.8287353515625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[804, 427]",None,None
73204,"[[962.540283203125, 440.4385681152344], [968.2918090820312, 437.5726623535156], [962.540283203125, 436.1396789550781], [976.9190063476562, 440.4385681152344], [958.2266845703125, 439.005615234375], [992.7356567382812, 459.0670166015625], [951.0372924804688, 454.7681579589844], [1002.80078125, 476.2625427246094], [930.9070434570312, 476.2625427246094], [1009.9900512695312, 493.45806884765625], [909.3389282226562, 502.0557861328125], [984.1084594726562, 502.0557861328125], [952.4752197265625, 496.323974609375], [1009.9900512695312, 536.4468383789062], [922.2798461914062, 539.312744140625], [1043.061279296875, 579.4356079101562], [892.0845336914062, 579.4356079101562]]","[[1002.2450561523438, 753.0008544921875], [1002.2450561523438, 748.6875610351562], [1029.2967529296875, 744.3743896484375], [1003.6688842773438, 751.5631103515625], [1029.2967529296875, 745.8120727539062], [1000.8213500976562, 784.6312255859375], [1049.2296142578125, 770.2538452148438], [996.5499877929688, 833.5145874023438], [1073.4337158203125, 813.3861694335938], [1020.7542114257812, 819.1371459960938], [1072.010009765625, 843.5787963867188], [1037.83935546875, 857.9562377929688], [1069.162353515625, 850.767578125], [1042.1107177734375, 925.5303344726562], [1062.0435791015625, 876.6469116210938], [1069.162353515625, 968.6627197265625], [1052.0771484375, 919.7793579101562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[789, 427]",None,None
73205,"[[962.5835571289062, 440.34716796875], [968.3311157226562, 437.4798583984375], [962.5835571289062, 436.04620361328125], [976.9523315429688, 440.34716796875], [958.27294921875, 438.91351318359375], [992.758056640625, 458.9845275878906], [951.0885620117188, 454.6835632324219], [1001.37939453125, 474.75457763671875], [930.9722290039062, 476.188232421875], [1010.0006103515625, 493.3919372558594], [910.8558959960938, 499.12652587890625], [984.13671875, 501.99383544921875], [952.525390625, 496.2592468261719], [1010.0006103515625, 536.4012451171875], [922.3508911132812, 539.2685546875], [1043.0489501953125, 579.4105834960938], [892.1763916015625, 579.4105834960938]]","[[1000.8832397460938, 751.4387817382812], [1000.8832397460938, 748.5651245117188], [1029.322509765625, 744.2545776367188], [1003.7271118164062, 751.4387817382812], [1027.9005126953125, 748.5651245117188], [1000.8832397460938, 785.9229736328125], [1049.2301025390625, 770.1177978515625], [998.0392456054688, 831.9019165039062], [1073.4034423828125, 811.7861328125], [1016.5247802734375, 806.0387573242188], [1071.9814453125, 841.959716796875], [1036.432373046875, 857.7650146484375], [1069.1375732421875, 849.1439819335938], [1042.1202392578125, 925.2965087890625], [1062.0277099609375, 877.8807983398438], [1067.715576171875, 968.4017333984375], [1053.4959716796875, 918.1123046875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[789, 427]",None,None
73206,"[[953.0045776367188, 440.93170166015625], [957.3009033203125, 436.62274169921875], [951.572509765625, 438.05908203125], [967.3255004882812, 439.49542236328125], [947.2762451171875, 442.3680419921875], [981.6463623046875, 458.1675109863281], [938.6836547851562, 456.7311706542969], [997.3993530273438, 473.9669494628906], [917.202392578125, 479.7121887207031], [1011.7202758789062, 501.2569580078125], [895.7210083007812, 501.2569580078125], [973.0538940429688, 505.56585693359375], [940.11572265625, 504.1295166015625], [1003.127685546875, 540.0374145507812], [910.0418701171875, 538.6011352539062], [1040.362060546875, 577.381591796875], [889.9926147460938, 577.381591796875]]","[[1018.4335327148438, 750.4014282226562], [1004.1052856445312, 744.6541748046875], [1029.89599609375, 740.3438110351562], [1005.5382080078125, 748.964599609375], [1029.89599609375, 743.2174072265625], [999.806884765625, 779.1378173828125], [1048.522705078125, 769.080078125], [991.2098999023438, 826.552734375], [1072.880615234375, 812.1845092773438], [1005.5382080078125, 819.3685913085938], [1055.686767578125, 830.8631591796875], [1029.89599609375, 855.2890014648438], [1064.2838134765625, 850.978515625], [1039.92578125, 918.5089111328125], [1057.11962890625, 876.8411865234375], [1065.716552734375, 965.9237060546875], [1042.7913818359375, 928.5665283203125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[774, 429]",None,None
73207,"[[937.2179565429688, 441.9270935058594], [941.5109252929688, 437.60589599609375], [935.7869873046875, 437.60589599609375], [952.9588012695312, 440.4866943359375], [932.9249877929688, 439.0462646484375], [970.130615234375, 456.33111572265625], [927.2011108398438, 456.33111572265625], [988.7333374023438, 470.73516845703125], [901.4434204101562, 479.3775634765625], [1003.0431518554688, 489.4603576660156], [875.6857299804688, 500.9836120605469], [962.9756469726562, 503.8644104003906], [930.0630493164062, 500.9836120605469], [994.4572143554688, 541.3148803710938], [897.1504516601562, 531.2320556640625], [1035.955810546875, 574.4441528320312], [884.2716064453125, 577.324951171875]]","[[1019.6156616210938, 744.1175537109375], [1003.7782592773438, 735.4677734375], [1031.1336669921875, 734.0261840820312], [1006.6577758789062, 739.7926635742188], [1031.1336669921875, 735.4677734375], [995.1397094726562, 771.508544921875], [1048.4107666015625, 764.3003540039062], [986.5011596679688, 814.7574462890625], [1072.8865966796875, 803.224365234375], [1005.218017578125, 794.5745849609375], [1052.72998046875, 821.965576171875], [1023.9348754882812, 852.23974609375], [1058.4891357421875, 846.4732055664062], [1039.772216796875, 915.6714477539062], [1041.2120361328125, 911.3465576171875], [1062.808349609375, 961.8035278320312], [1036.8927001953125, 930.0877685546875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[761, 433]",None,None
73208,"[[923.003662109375, 441.10784912109375], [925.872314453125, 438.226318359375], [920.1350708007812, 438.226318359375], [937.3466796875, 438.226318359375], [918.7007446289062, 441.10784912109375], [954.558349609375, 452.63409423828125], [914.3978881835938, 455.5156555175781], [980.375732421875, 468.48260498046875], [890.0147094726562, 478.56805419921875], [1003.3246459960938, 488.65350341796875], [864.1972045898438, 491.5350646972656], [948.8211059570312, 498.7389221191406], [917.2664794921875, 497.2981262207031], [987.5473022460938, 537.639892578125], [882.8432006835938, 527.554443359375], [1030.576416015625, 576.5408325195312], [874.2373657226562, 577.9816284179688]]","[[1004.0667114257812, 730.0427856445312], [1004.0667114257812, 725.7330322265625], [1032.720458984375, 724.2964477539062], [1006.9320678710938, 728.606201171875], [1031.287841796875, 728.606201171875], [994.037841796875, 761.6477661132812], [1045.6146240234375, 754.46484375], [979.7109375, 801.8723754882812], [1072.835693359375, 793.2528076171875], [996.9032592773438, 788.9430541992188], [1051.345458984375, 813.3650512695312], [1016.9608764648438, 846.4066772460938], [1052.778076171875, 840.6602783203125], [1035.5858154296875, 908.1801147460938], [1039.8839111328125, 872.2652587890625], [1057.076171875, 951.2777709960938], [1034.153076171875, 928.2923583984375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[752, 439]",None,None
73209,"[[904.8218383789062, 438.6147155761719], [910.5488891601562, 435.74798583984375], [904.8218383789062, 434.3146667480469], [922.0029907226562, 434.3146667480469], [904.8218383789062, 434.3146667480469], [937.7525634765625, 447.2148742675781], [899.0946655273438, 455.8149719238281], [963.5244140625, 458.68170166015625], [869.0275268554688, 481.6153869628906], [980.7056884765625, 468.7151794433594], [830.3696899414062, 493.0821838378906], [939.184326171875, 500.2489929199219], [909.1171264648438, 498.81561279296875], [980.7056884765625, 534.6494750976562], [870.459228515625, 526.0493774414062], [1017.9317626953125, 571.9166870117188], [857.5733032226562, 574.783447265625]]","[[1020.9459838867188, 721.7977294921875], [1002.3663940429688, 716.050048828125], [1032.3795166015625, 716.050048828125], [1005.224853515625, 720.36083984375], [1030.950439453125, 720.36083984375], [992.3619995117188, 750.5360107421875], [1045.2423095703125, 749.09912109375], [973.782470703125, 785.0218505859375], [1073.8262939453125, 785.0218505859375], [993.7911987304688, 773.526611328125], [1053.817626953125, 799.3909912109375], [1009.512451171875, 831.0029907226562], [1045.2423095703125, 829.5661010742188], [1023.8043823242188, 892.7902221679688], [1038.0963134765625, 868.3627319335938], [1042.3839111328125, 925.8392333984375], [1036.6671142578125, 931.5868530273438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[740, 444]",None,None
73210,"[[888.2638549804688, 444.33343505859375], [891.1406860351562, 440.03936767578125], [886.8253784179688, 440.03936767578125], [902.6480712890625, 440.03936767578125], [889.7022705078125, 442.9020690917969], [928.5397338867188, 452.9216003417969], [883.9485473632812, 458.6470947265625], [957.3081665039062, 458.6470947265625], [855.1801147460938, 480.1175537109375], [988.9534912109375, 474.39208984375], [810.5889892578125, 490.1370849609375], [934.29345703125, 500.15667724609375], [899.771240234375, 501.5880432128906], [964.5003051757812, 528.783935546875], [863.8106689453125, 528.783935546875], [1007.6530151367188, 573.15625], [839.357421875, 580.3130493164062]]","[[1000.6088256835938, 710.84375], [1000.6088256835938, 705.08837890625], [1002.0368041992188, 705.08837890625], [1003.46484375, 709.4049072265625], [1029.1685791015625, 709.4049072265625], [989.1849365234375, 739.6204833984375], [1042.0203857421875, 739.6204833984375], [966.337158203125, 775.5914306640625], [1070.5802001953125, 774.152587890625], [989.1849365234375, 761.2030639648438], [1054.872314453125, 791.418701171875], [1002.0368041992188, 820.1953735351562], [1037.736572265625, 818.756591796875], [1014.8887329101562, 884.943115234375], [1032.0245361328125, 869.1159057617188], [1037.736572265625, 915.15869140625], [1042.0203857421875, 915.15869140625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[733, 455]",None,None
73211,"[[888.347412109375, 445.3348083496094], [891.2208862304688, 441.02056884765625], [886.9107666015625, 439.58245849609375], [902.7146606445312, 441.02056884765625], [889.7841796875, 445.3348083496094], [930.0122680664062, 452.52520751953125], [884.0372314453125, 458.277587890625], [957.3099365234375, 458.277587890625], [853.8661499023438, 481.28692626953125], [988.9177856445312, 474.09649658203125], [810.7645874023438, 489.9154357910156], [934.3224487304688, 501.420166015625], [899.8411865234375, 502.8582458496094], [964.4935302734375, 528.7437744140625], [863.9232177734375, 527.3056640625], [1006.1585083007812, 571.8863525390625], [839.4989624023438, 579.0767822265625]]","[[1000.553955078125, 710.8311767578125], [1000.553955078125, 705.0748901367188], [1001.9845581054688, 705.0748901367188], [1003.4151611328125, 709.39208984375], [1029.1661376953125, 709.39208984375], [989.1090698242188, 739.6122436523438], [1042.041748046875, 739.6122436523438], [966.2191772460938, 775.588623046875], [1070.654052734375, 774.1495971679688], [989.1090698242188, 761.1980590820312], [1054.917236328125, 791.4181518554688], [1001.9845581054688, 820.1993408203125], [1037.7498779296875, 818.7601928710938], [1014.860107421875, 884.9567260742188], [1032.0274658203125, 869.127197265625], [1037.7498779296875, 915.1768798828125], [1042.041748046875, 915.1768798828125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[731, 454]",None,None
73212,"[[871.7947387695312, 450.38067626953125], [877.5407104492188, 446.0572204589844], [871.7947387695312, 446.0572204589844], [891.9056396484375, 447.4983825683594], [877.5407104492188, 467.6745300292969], [912.0164794921875, 451.8218078613281], [871.7947387695312, 461.909912109375], [949.3652954101562, 456.1452941894531], [837.3190307617188, 482.0860290527344], [978.0950317382812, 469.11566162109375], [795.6607666015625, 490.73297119140625], [929.25439453125, 503.70330810546875], [894.778564453125, 505.14447021484375], [959.420654296875, 536.849853515625], [854.5568237304688, 536.849853515625], [1003.951904296875, 572.878662109375], [827.2635498046875, 584.4078979492188]]","[[996.3702392578125, 699.39697265625], [996.3702392578125, 695.0819091796875], [999.2371215820312, 693.6435546875], [999.2371215820312, 697.9585571289062], [1023.6053466796875, 697.9585571289062], [987.7697143554688, 728.1640625], [1035.07275390625, 728.1640625], [961.968017578125, 762.6846313476562], [1065.1748046875, 762.6846313476562], [986.3362426757812, 749.7394409179688], [1049.406982421875, 782.821533203125], [996.3702392578125, 810.1503295898438], [1030.7725830078125, 807.273681640625], [1002.1039428710938, 873.43798828125], [1029.3389892578125, 864.807861328125], [1023.6053466796875, 900.7667236328125], [1036.5062255859375, 902.205078125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[725, 461]",None,None
73213,"[[858.4439697265625, 453.72772216796875], [862.7643432617188, 450.8500671386719], [858.4439697265625, 450.8500671386719], [877.1654663085938, 453.72772216796875], [861.3241577148438, 458.0441589355469], [894.4469604492188, 460.9217529296875], [858.4439697265625, 468.1158447265625], [923.2493286132812, 456.6053161621094], [829.6414794921875, 482.5039367675781], [962.1326293945312, 465.2381896972656], [789.318115234375, 491.1368103027344], [918.9290771484375, 509.8413391113281], [885.8062133789062, 509.8413391113281], [953.4920043945312, 545.8116455078125], [848.3630981445312, 532.8623046875], [998.1356811523438, 565.9550170898438], [825.3211059570312, 583.2207641601562]]","[[991.0602416992188, 688.8961791992188], [991.0602416992188, 684.5878295898438], [991.0602416992188, 684.5878295898438], [992.4911499023438, 687.4600830078125], [1018.2478637695312, 687.4600830078125], [981.043701171875, 717.6183471679688], [1031.1263427734375, 717.6183471679688], [956.7178344726562, 752.0849609375], [1061.17578125, 754.9570922851562], [979.6127319335938, 742.0321655273438], [1045.435546875, 777.934814453125], [991.0602416992188, 802.3486938476562], [1025.402587890625, 798.0403442382812], [986.7674560546875, 866.9735107421875], [1021.1098022460938, 856.9207153320312], [1013.9551391601562, 892.8234252929688], [1038.281005859375, 920.1094970703125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[718, 472]",None,None
73214,"[[847.1480102539062, 456.96002197265625], [851.4508666992188, 454.08258056640625], [847.1480102539062, 454.08258056640625], [862.9252319335938, 455.5213317871094], [845.713623046875, 455.5213317871094], [877.2682495117188, 462.7149658203125], [847.1480102539062, 472.78607177734375], [910.257080078125, 459.8374938964844], [822.764892578125, 487.17340087890625], [950.4174194335938, 469.9085998535156], [799.8161010742188, 492.9283142089844], [908.8226928710938, 511.6318054199219], [875.8338623046875, 513.0704956054688], [841.4107055664062, 533.2127075195312], [841.4107055664062, 533.2127075195312], [822.764892578125, 586.4457397460938], [824.19921875, 583.5682983398438]]","[[999.684326171875, 683.1310424804688], [983.9208984375, 677.3753051757812], [1015.4478759765625, 677.3753051757812], [986.7869262695312, 680.253173828125], [1012.5817260742188, 680.253173828125], [973.8895874023438, 710.470703125], [1025.4791259765625, 713.3485107421875], [955.260009765625, 745.0049438476562], [1054.1400146484375, 750.7606811523438], [975.3226318359375, 746.4439086914062], [1041.24267578125, 772.3446655273438], [981.0548095703125, 798.245361328125], [1018.3139038085938, 793.9285888671875], [972.4566040039062, 850.046875], [1016.8809204101562, 848.6079711914062], [998.2512817382812, 890.3368530273438], [1032.6444091796875, 897.531494140625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[710, 463]",None,None
