frame,top,bottom,court,net,ball,pos,type
40405,"[[937.775390625, 460.7023010253906], [940.6378784179688, 456.3943176269531], [933.481689453125, 456.3943176269531], [943.5003662109375, 457.8303527832031], [923.4629516601562, 457.8303527832031], [944.9315795898438, 476.498291015625], [909.150634765625, 483.67828369140625], [946.36279296875, 500.9102478027344], [890.54443359375, 512.3982543945312], [957.812744140625, 523.8861694335938], [891.9757690429688, 542.5541381835938], [930.619140625, 535.3741455078125], [904.8568725585938, 538.2461547851562], [963.5376586914062, 571.2740478515625], [901.994384765625, 571.2740478515625], [970.69384765625, 595.68603515625], [879.0945434570312, 615.7899780273438]]","[[1028.5538330078125, 631.3119506835938], [1025.6888427734375, 629.8746337890625], [1022.8239135742188, 629.8746337890625], [997.0388793945312, 637.0614013671875], [1019.9588623046875, 637.0614013671875], [1005.6338500976562, 658.6218872070312], [1009.9313354492188, 664.371337890625], [1028.5538330078125, 635.6240234375], [1005.6338500976562, 710.3670043945312], [1055.771484375, 615.5009765625], [1050.0413818359375, 707.4922485351562], [982.7138061523438, 727.6153564453125], [1002.7688598632812, 739.1143188476562], [951.1987915039062, 785.1099243164062], [1035.7164306640625, 805.2330322265625], [908.2237548828125, 826.7935180664062], [1012.7963256835938, 869.9144287109375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1153, 332]",None,None
40406,"[[947.34375, 459.22650146484375], [950.199951171875, 453.46875], [943.0595092773438, 452.0293273925781], [953.0560913085938, 456.3476257324219], [933.0628662109375, 454.908203125], [955.9122924804688, 476.4997863769531], [917.3538208007812, 480.81805419921875], [963.052734375, 499.53076171875], [900.216796875, 512.4857177734375], [968.76513671875, 512.4857177734375], [900.216796875, 544.1533813476562], [941.6314697265625, 532.6378784179688], [914.4976806640625, 536.9561767578125], [968.76513671875, 565.7449340820312], [905.9291381835938, 571.502685546875], [1000.1831665039062, 610.3674926757812], [881.6515502929688, 614.685791015625]]","[[1034.072265625, 628.0181274414062], [1031.2001953125, 620.8134765625], [1029.76416015625, 625.1362915039062], [1006.7877807617188, 632.3408813476562], [1026.8922119140625, 632.3408813476562], [1028.328125, 648.1909790039062], [1013.9679565429688, 659.7183837890625], [1048.4324951171875, 615.0498046875], [999.607666015625, 700.0641479492188], [1049.8685302734375, 613.60888671875], [1041.25244140625, 691.4186401367188], [992.4276123046875, 727.4417114257812], [1012.5319213867188, 733.2053833007812], [970.8871459960938, 782.1967163085938], [1038.38037109375, 802.36962890625], [920.6264038085938, 818.2197875976562], [1013.9679565429688, 867.2110595703125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1157, 345]",None,None
40407,"[[954.562744140625, 459.3877258300781], [958.8734741210938, 453.6419982910156], [950.2521362304688, 453.6419982910156], [963.1842041015625, 453.6419982910156], [940.1937866210938, 453.6419982910156], [967.494873046875, 472.315673828125], [925.824951171875, 476.6249694824219], [977.5531616210938, 498.1715087890625], [908.5820922851562, 506.7901306152344], [984.7376098632812, 519.718017578125], [908.5820922851562, 544.137451171875], [951.68896484375, 528.336669921875], [924.3880004882812, 531.2095336914062], [981.8638305664062, 571.4297485351562], [911.4559936523438, 567.1204223632812], [997.669677734375, 604.4677734375], [884.1549072265625, 611.6499633789062]]","[[1039.1348876953125, 624.5987548828125], [1034.844970703125, 618.8536376953125], [1034.844970703125, 620.2899169921875], [1009.1054077148438, 624.5987548828125], [1030.5550537109375, 623.1625366210938], [1041.994873046875, 647.5792846679688], [1013.395263671875, 650.4518432617188], [997.6655883789062, 689.2315063476562], [997.6655883789062, 689.2315063476562], [1013.395263671875, 684.922607421875], [1030.5550537109375, 679.177490234375], [1007.6754150390625, 716.5208740234375], [1009.1054077148438, 717.9571533203125], [981.9358520507812, 775.408447265625], [1033.4150390625, 801.261474609375], [1014.8252563476562, 867.33056640625], [1014.8252563476562, 867.33056640625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1164, 362]",None,None
40408,"[[963.8716430664062, 454.4109191894531], [966.741455078125, 450.1009521484375], [959.5669555664062, 450.1009521484375], [971.0462036132812, 451.5376281738281], [949.5226440429688, 451.5376281738281], [976.7857666015625, 468.7774658203125], [935.1736450195312, 473.0874328613281], [986.8300170898438, 494.63726806640625], [917.9548950195312, 504.69384765625], [994.0045776367188, 517.6237182617188], [916.52001953125, 542.046875], [961.0018310546875, 524.8070068359375], [932.3038940429688, 527.6803588867188], [982.525390625, 563.5966796875], [912.2152709960938, 567.9066772460938], [995.4395141601562, 602.3863525390625], [893.5616455078125, 605.2597045898438]]","[[1005.1649169921875, 614.5955200195312], [1008.0405883789062, 608.8444213867188], [1033.9222412109375, 603.0933837890625], [1013.7921142578125, 610.2822265625], [1032.484375, 608.8444213867188], [1019.5435180664062, 631.8486938476562], [1046.863037109375, 634.7242431640625], [1018.105712890625, 679.2950439453125], [1019.5435180664062, 679.2950439453125], [1012.354248046875, 650.5396728515625], [1033.9222412109375, 654.8529663085938], [1019.5435180664062, 710.9259033203125], [1045.4251708984375, 716.677001953125], [990.7862548828125, 769.8743286132812], [1028.1707763671875, 790.0031127929688], [959.1531982421875, 823.0717163085938], [1016.6678466796875, 856.1404418945312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1170, 379]",None,None
40409,"[[963.8298950195312, 453.384033203125], [966.6837768554688, 449.0772399902344], [959.549072265625, 449.0772399902344], [972.3915405273438, 450.51287841796875], [949.5606079101562, 450.51287841796875], [976.67236328125, 470.6111145019531], [935.291259765625, 473.4822998046875], [988.0877685546875, 496.4517517089844], [916.7412109375, 506.50091552734375], [993.7955322265625, 517.9856567382812], [916.7412109375, 543.8262939453125], [959.549072265625, 525.16357421875], [932.4373779296875, 526.5991821289062], [983.8070068359375, 562.4889526367188], [912.4603881835938, 566.7957153320312], [996.6493530273438, 602.6854858398438], [892.4832763671875, 605.5567016601562]]","[[1005.2006225585938, 614.4109497070312], [1008.0772094726562, 608.670654296875], [1032.5281982421875, 602.930419921875], [1015.2686157226562, 610.105712890625], [1031.08984375, 608.670654296875], [1021.0217895507812, 631.6317138671875], [1045.47265625, 631.6317138671875], [1018.1452026367188, 678.9888916015625], [1019.5835571289062, 678.9888916015625], [1010.9537963867188, 648.8524780273438], [1032.5281982421875, 651.72265625], [1021.0217895507812, 711.9953002929688], [1046.9110107421875, 716.300537109375], [990.8177490234375, 770.8330078125], [1028.2132568359375, 790.9238891601562], [957.7371215820312, 825.365478515625], [1016.7069702148438, 856.9369506835938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1170, 379]",None,None
40410,"[[970.3636474609375, 448.4853820800781], [974.6746826171875, 442.7407531738281], [966.0526123046875, 442.7407531738281], [980.4227905273438, 445.6130676269531], [957.4303588867188, 445.6130676269531], [984.7338256835938, 467.1553649902344], [941.6231689453125, 470.0276794433594], [994.7930908203125, 490.13385009765625], [922.9418334960938, 501.6230773925781], [1001.9781494140625, 508.8038024902344], [921.5048217773438, 537.52685546875], [968.9266357421875, 520.2930908203125], [938.7491455078125, 517.4207763671875], [984.7338256835938, 560.5053100585938], [918.6307983398438, 560.5053100585938], [994.7930908203125, 600.7176513671875], [899.949462890625, 605.0260620117188]]","[[1039.7135009765625, 594.087158203125], [1004.0704956054688, 601.2839965820312], [1034.0106201171875, 592.6478271484375], [1009.7733764648438, 607.0414428710938], [1035.4364013671875, 601.2839965820312], [1014.0504760742188, 632.9500732421875], [1051.1192626953125, 632.9500732421875], [1022.6048583984375, 661.7373046875], [1056.8221435546875, 667.4947509765625], [1032.5849609375, 631.5106811523438], [1053.970703125, 637.2681274414062], [1025.456298828125, 699.1608276367188], [1049.693603515625, 704.9182739257812], [1008.3475952148438, 765.37158203125], [1031.1591796875, 784.0833129882812], [981.2589111328125, 825.8248901367188], [1016.9019165039062, 848.854736328125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1174, 401]",None,None
40411,"[[976.5805053710938, 448.0403747558594], [980.8688354492188, 440.8680725097656], [972.2921142578125, 440.8680725097656], [986.5866088867188, 442.3025207519531], [963.7154541015625, 442.3025207519531], [990.875, 463.8194274902344], [947.991455078125, 466.6883544921875], [999.45166015625, 488.2052001953125], [927.979248046875, 498.2464294433594], [1005.1694946289062, 505.418701171875], [927.979248046875, 534.1078491210938], [972.2921142578125, 511.1565246582031], [942.2737426757812, 509.7220764160156], [989.4454956054688, 555.624755859375], [923.69091796875, 557.0592041015625], [996.5927124023438, 600.0929565429688], [906.5375366210938, 605.830810546875]]","[[1039.8896484375, 593.2929077148438], [1037.02587890625, 587.5464477539062], [1035.5938720703125, 593.2929077148438], [1012.6825561523438, 604.7858276367188], [1032.7298583984375, 603.3492431640625], [1015.5465087890625, 632.08154296875], [1039.8896484375, 627.771728515625], [1095.73583984375, 620.588623046875], [1095.73583984375, 620.588623046875], [1068.52880859375, 627.771728515625], [1077.1204833984375, 619.1519775390625], [1029.8660888671875, 699.6025390625], [1052.77734375, 708.2222290039062], [1024.13818359375, 768.5601806640625], [1038.457763671875, 781.48974609375], [1002.658935546875, 830.3346557617188], [1019.8423461914062, 843.2642822265625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1179, 420]",None,None
40412,"[[982.9522094726562, 441.0650329589844], [985.829345703125, 436.7551574707031], [978.6366577148438, 436.7551574707031], [990.1449584960938, 438.1917724609375], [970.0054321289062, 439.6283874511719], [994.4605102539062, 459.7411804199219], [954.1815795898438, 462.6144104003906], [1003.0917358398438, 482.7271728515625], [932.6035766601562, 492.7835388183594], [1008.8458251953125, 501.4033203125], [932.6035766601562, 527.2625732421875], [978.6366577148438, 510.0230712890625], [946.9888916015625, 508.58642578125], [997.3375854492188, 547.3753051757812], [932.6035766601562, 553.121826171875], [1001.6531372070312, 599.0938110351562], [915.3411865234375, 599.0938110351562]]","[[1046.1671142578125, 588.7035522460938], [1043.2991943359375, 585.8228759765625], [1041.865234375, 587.2632446289062], [1020.356201171875, 603.1068725585938], [1040.4312744140625, 598.785888671875], [1024.6580810546875, 624.7117919921875], [1049.034912109375, 621.8311767578125], [1006.0167846679688, 643.4360961914062], [1067.6761474609375, 623.271484375], [1074.8458251953125, 643.4360961914062], [1107.8262939453125, 598.785888671875], [1034.695556640625, 702.4896850585938], [1054.7706298828125, 703.9299926757812], [1041.865234375, 777.3869018554688], [1047.60107421875, 781.7078857421875], [1027.52587890625, 837.8807373046875], [1021.7901611328125, 847.9630126953125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1183, 444]",None,None
40413,"[[984.8045043945312, 443.05780029296875], [987.6781005859375, 437.298095703125], [980.4942016601562, 437.298095703125], [993.4252319335938, 435.858154296875], [971.8734741210938, 438.738037109375], [999.1724243164062, 457.4571838378906], [957.505615234375, 460.3370361328125], [1006.3563232421875, 479.0562438964844], [937.390625, 489.13580322265625], [1013.540283203125, 500.6552734375], [934.51708984375, 523.6942138671875], [984.8045043945312, 504.9750671386719], [953.1953125, 504.9750671386719], [1003.4827880859375, 540.9735107421875], [937.390625, 548.1731567382812], [1012.103515625, 592.8112182617188], [920.1492309570312, 591.3712768554688]]","[[1057.6019287109375, 595.471923828125], [1051.884765625, 586.843505859375], [1051.884765625, 591.15771484375], [1030.445556640625, 604.1004028320312], [1051.884765625, 604.1004028320312], [1037.592041015625, 632.8619995117188], [1051.884765625, 627.1096801757812], [1066.1776123046875, 670.2520751953125], [1107.6268310546875, 596.9100341796875], [1144.7880859375, 559.5199584960938], [1143.3587646484375, 560.9580688476562], [1047.596923828125, 704.7659301757812], [1066.1776123046875, 700.45166015625], [1053.3140869140625, 783.8602294921875], [1057.6019287109375, 789.6126098632812], [1040.4505615234375, 838.5072021484375], [1031.8748779296875, 852.8880615234375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1187, 467]",None,None
40414,"[[987.8681030273438, 442.4097595214844], [990.74169921875, 436.64947509765625], [983.5575561523438, 436.64947509765625], [996.489013671875, 438.08953857421875], [976.3734741210938, 439.52960205078125], [1002.2363891601562, 456.8104248046875], [962.0051879882812, 459.6905517578125], [1010.8573608398438, 476.97137451171875], [939.0159301757812, 492.8121337890625], [1016.6046142578125, 500.0124816894531], [936.1422729492188, 527.373779296875], [986.4312744140625, 502.892578125], [956.2578735351562, 502.892578125], [1009.4204711914062, 536.01416015625], [941.8895263671875, 547.5347290039062], [1022.3519287109375, 583.536376953125], [920.337158203125, 587.8566284179688]]","[[1066.7359619140625, 608.5930786132812], [1065.3052978515625, 601.389404296875], [1063.874755859375, 602.8301391601562], [1042.4151611328125, 611.4745483398438], [1062.4439697265625, 607.15234375], [1046.70703125, 635.9669799804688], [1058.152099609375, 630.2040405273438], [1071.02783203125, 676.3074340820312], [1112.5162353515625, 605.7116088867188], [1131.114501953125, 582.659912109375], [1132.5450439453125, 581.2191772460938], [1065.3052978515625, 712.32568359375], [1072.45849609375, 712.32568359375], [1065.3052978515625, 787.24365234375], [1065.3052978515625, 794.4473266601562], [1050.9989013671875, 846.3136596679688], [1043.845703125, 863.6024169921875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1194, 448]",bottom,smash
40415,"[[987.8652954101562, 442.4344177246094], [990.7394409179688, 436.6746826171875], [983.5540771484375, 436.6746826171875], [996.4876708984375, 436.6746826171875], [976.3687133789062, 439.5545654296875], [1002.2359008789062, 456.8337707519531], [961.998046875, 459.7136535644531], [1010.8582763671875, 476.9928894042969], [939.0049438476562, 492.8321533203125], [1016.6066284179688, 500.0318908691406], [936.130859375, 527.390625], [986.4281616210938, 502.9117126464844], [956.2496948242188, 502.9117126464844], [1009.4212646484375, 536.0302734375], [941.8790893554688, 547.5497436523438], [1022.3549194335938, 583.5481567382812], [920.322998046875, 587.8679809570312]]","[[1066.7490234375, 608.592529296875], [1065.3184814453125, 601.3887939453125], [1063.887939453125, 602.8295288085938], [1042.4300537109375, 611.4740600585938], [1062.4573974609375, 607.1517944335938], [1046.7216796875, 635.966796875], [1058.1658935546875, 630.2037353515625], [1071.04052734375, 676.3077392578125], [1112.5257568359375, 605.7110595703125], [1131.1224365234375, 582.6590576171875], [1132.552978515625, 581.2183227539062], [1065.3184814453125, 712.3264770507812], [1072.4710693359375, 712.3264770507812], [1065.3184814453125, 787.245361328125], [1065.3184814453125, 794.4491577148438], [1051.0133056640625, 846.3161010742188], [1043.860595703125, 863.6051025390625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1194, 448]",None,None
40416,"[[992.8486328125, 442.91326904296875], [995.717041015625, 438.5990905761719], [988.5460205078125, 438.5990905761719], [1000.01953125, 438.5990905761719], [979.9407348632812, 440.0371398925781], [1004.3222045898438, 455.8558044433594], [964.1646118164062, 460.16998291015625], [1012.9274291992188, 477.4266662597656], [944.085693359375, 490.3692321777344], [1018.6642456054688, 498.99755859375], [942.6514892578125, 519.13037109375], [991.4144287109375, 501.8736572265625], [961.296142578125, 501.8736572265625], [1015.7958374023438, 536.3870849609375], [946.9541015625, 547.8915405273438], [1034.4404296875, 578.0907592773438], [922.5726928710938, 580.9669189453125]]","[[1076.30224609375, 616.19970703125], [1073.4451904296875, 607.5719604492188], [1073.4451904296875, 610.4479370117188], [1049.159912109375, 616.19970703125], [1072.0166015625, 613.3237915039062], [1053.445556640625, 640.6448364257812], [1060.5882568359375, 639.2069091796875], [1076.30224609375, 685.2213134765625], [1100.5875244140625, 634.89306640625], [1119.15869140625, 621.9515380859375], [1119.15869140625, 621.9515380859375], [1074.8736572265625, 718.294189453125], [1082.0164794921875, 718.294189453125], [1073.4451904296875, 791.629638671875], [1076.30224609375, 798.8193969726562], [1066.302490234375, 849.147705078125], [1059.1597900390625, 873.5927734375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1198, 442]",None,None
40417,"[[993.8757934570312, 444.7010498046875], [998.1710205078125, 440.4031066894531], [991.0123291015625, 440.4031066894531], [1002.4663696289062, 441.8357238769531], [982.4217529296875, 440.4031066894531], [1008.1932983398438, 459.0275573730469], [966.67236328125, 461.89288330078125], [1016.7838745117188, 490.5458984375], [949.4913330078125, 494.8438415527344], [1025.3743896484375, 507.73773193359375], [950.923095703125, 523.4968872070312], [995.3075561523438, 506.3050842285156], [965.2406616210938, 506.3050842285156], [1021.0791015625, 533.5255126953125], [949.4913330078125, 547.8519897460938], [1045.4189453125, 570.7744140625], [922.2879638671875, 577.937744140625]]","[[1083.8922119140625, 623.7570190429688], [1081.054931640625, 618.0071411132812], [1081.054931640625, 618.0071411132812], [1056.9375, 628.0694580078125], [1078.217529296875, 625.1944580078125], [1076.7989501953125, 646.7565307617188], [1069.70556640625, 651.0689697265625], [1119.3590087890625, 658.2562866210938], [1119.3590087890625, 656.81884765625], [1093.8228759765625, 642.4441528320312], [1093.8228759765625, 641.0066528320312], [1093.8228759765625, 724.3798828125], [1086.7296142578125, 728.6922607421875], [1096.6602783203125, 802.0032348632812], [1089.5670166015625, 807.7530517578125], [1073.961669921875, 846.5647583007812], [1078.217529296875, 885.37646484375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1202, 440]",None,None
40418,"[[1002.3121337890625, 448.91778564453125], [1005.18115234375, 443.1785583496094], [996.5740966796875, 443.1785583496094], [1008.0501708984375, 443.1785583496094], [987.9671020507812, 444.61334228515625], [1012.3536987304688, 464.7005615234375], [970.7531127929688, 466.1353454589844], [1020.960693359375, 493.3965148925781], [957.8425903320312, 497.7009582519531], [1028.1331787109375, 513.4837036132812], [963.58056640625, 527.8317260742188], [1000.877685546875, 510.6141357421875], [972.1875610351562, 513.4837036132812], [1026.6986083984375, 536.4404907226562], [957.8425903320312, 542.1796875], [1056.8232421875, 568.0060424804688], [924.8489990234375, 578.0496826171875]]","[[1091.7965087890625, 639.16552734375], [1065.9515380859375, 633.40869140625], [1091.7965087890625, 631.969482421875], [1067.387451171875, 639.16552734375], [1088.9249267578125, 636.287109375], [1071.69482421875, 662.1929321289062], [1091.7965087890625, 663.6321411132812], [1121.9488525390625, 689.5379638671875], [1120.5130615234375, 685.2203369140625], [1096.10400390625, 663.6321411132812], [1106.15478515625, 662.1929321289062], [1087.489013671875, 739.9103393554688], [1091.7965087890625, 739.9103393554688], [1113.3338623046875, 801.7965087890625], [1103.2830810546875, 817.6278076171875], [1086.05322265625, 850.729736328125], [1097.539794921875, 893.9060668945312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1202, 440]",None,None
40419,"[[1015.9216918945312, 450.03253173828125], [1015.9216918945312, 445.72344970703125], [1010.1770629882812, 447.1598205566406], [1015.9216918945312, 450.03253173828125], [997.2516479492188, 450.03253173828125], [1018.7940673828125, 465.8325500488281], [978.58154296875, 473.01434326171875], [1021.6664428710938, 491.6871032714844], [968.5283813476562, 504.6143798828125], [1030.2833251953125, 508.9234619140625], [988.6347045898438, 534.7780151367188], [1005.86865234375, 518.97802734375], [974.2730102539062, 518.97802734375], [1037.4642333984375, 544.8325805664062], [958.4752197265625, 550.5780029296875], [1070.4959716796875, 572.1234741210938], [924.00732421875, 585.0507202148438]]","[[1102.298583984375, 651.9705200195312], [1099.43505859375, 647.6511840820312], [1100.86669921875, 647.6511840820312], [1077.9580078125, 654.85009765625], [1099.43505859375, 651.9705200195312], [1079.3897705078125, 679.3262939453125], [1096.5714111328125, 680.7660522460938], [1122.34375, 715.3207397460938], [1120.9119873046875, 713.8809204101562], [1109.45751953125, 689.4047241210938], [1115.184814453125, 685.0853881835938], [1080.8216552734375, 746.9957885742188], [1095.1396484375, 754.1946411132812], [1128.0709228515625, 810.3460083007812], [1116.6165771484375, 834.8222045898438], [1093.707763671875, 870.816650390625], [1119.4801025390625, 905.371337890625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1205, 442]",None,None
40420,"[[1026.7469482421875, 448.14849853515625], [1025.31689453125, 446.70947265625], [1022.4571533203125, 446.70947265625], [1025.31689453125, 451.0264587402344], [1006.7279052734375, 452.4654235839844], [1025.31689453125, 468.2942199707031], [993.858642578125, 478.3670959472656], [1022.4571533203125, 491.3179016113281], [976.6995239257812, 501.39080810546875], [1029.606689453125, 505.7077331542969], [1012.4476928710938, 511.46368408203125], [1012.4476928710938, 514.3416137695312], [983.84912109375, 518.6585693359375], [1045.3359375, 545.9992065429688], [965.2600708007812, 558.9500732421875], [1073.9344482421875, 577.6567993164062], [926.652099609375, 583.4127197265625]]","[[1111.9901123046875, 677.1226806640625], [1110.5531005859375, 672.7982177734375], [1111.9901123046875, 669.9152221679688], [1087.56103515625, 671.3567504882812], [1109.1160888671875, 671.3567504882812], [1087.56103515625, 698.7452392578125], [1104.8050537109375, 704.51123046875], [1127.7972412109375, 746.3147583007812], [1126.360107421875, 746.3147583007812], [1120.6121826171875, 714.6017456054688], [1127.7972412109375, 718.9262084960938], [1084.68701171875, 775.144775390625], [1103.3680419921875, 780.9108276367188], [1143.6043701171875, 822.71435546875], [1130.6712646484375, 848.6612548828125], [1107.6790771484375, 874.6083374023438], [1132.1082763671875, 923.6193237304688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1207, 446]",None,None
40421,"[[1026.1231689453125, 455.9565734863281], [1026.1231689453125, 447.3148498535156], [1021.812744140625, 448.755126953125], [1024.6864013671875, 453.07598876953125], [1007.4447631835938, 453.07598876953125], [1026.1231689453125, 467.47882080078125], [993.07666015625, 479.0011291503906], [1021.812744140625, 493.40399169921875], [1011.755126953125, 525.0902709960938], [1031.870361328125, 507.8068542480469], [1023.2495727539062, 447.3148498535156], [1011.755126953125, 515.00830078125], [983.01904296875, 520.7694091796875], [1046.2384033203125, 546.694580078125], [961.4669799804688, 562.5377197265625], [1072.100830078125, 575.5003051757812], [924.110107421875, 584.1419677734375]]","[[1111.7423095703125, 678.5689697265625], [1110.313720703125, 675.6907958984375], [1111.7423095703125, 671.3734130859375], [1087.4576416015625, 672.8125], [1108.88525390625, 672.8125], [1087.4576416015625, 698.7166137695312], [1106.0283203125, 704.4730834960938], [1128.8843994140625, 746.2073974609375], [1127.4559326171875, 746.2073974609375], [1118.884765625, 713.1077880859375], [1127.4559326171875, 717.4251098632812], [1084.6005859375, 779.30712890625], [1101.74267578125, 780.7462158203125], [1141.740966796875, 821.0414428710938], [1130.3128662109375, 848.384765625], [1107.456787109375, 874.288818359375], [1131.7413330078125, 921.7796020507812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1209, 448]",None,None
40422,"[[1044.082275390625, 449.5439147949219], [1041.2091064453125, 445.2494201660156], [1038.3359375, 445.2494201660156], [1029.7164306640625, 449.5439147949219], [1023.9700927734375, 450.9754333496094], [1034.026123046875, 469.5849609375], [1011.0408935546875, 475.31097412109375], [1028.2799072265625, 503.94097900390625], [1026.84326171875, 503.94097900390625], [1044.082275390625, 526.8450317382812], [1044.082275390625, 528.2764892578125], [1015.3506469726562, 518.2559814453125], [992.3653564453125, 521.1189575195312], [1051.26513671875, 541.1600341796875], [972.2532348632812, 566.927001953125], [1069.940673828125, 578.3790283203125], [930.5924072265625, 581.2420043945312]]","[[1121.4254150390625, 693.5217895507812], [1121.4254150390625, 686.3368530273438], [1121.4254150390625, 684.8998413085938], [1097.101318359375, 689.2108154296875], [1119.9945068359375, 689.2108154296875], [1094.2396240234375, 715.0767211914062], [1114.271240234375, 720.82470703125], [1099.9630126953125, 740.942626953125], [1127.148681640625, 766.8084716796875], [1127.148681640625, 736.631591796875], [1145.74951171875, 761.060546875], [1088.516357421875, 792.6743774414062], [1105.686279296875, 796.9853515625], [1150.0418701171875, 832.9102172851562], [1141.4569091796875, 863.0870971679688], [1112.8404541015625, 878.89404296875], [1131.441162109375, 929.1888427734375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1209, 452]",None,None
40423,"[[1058.5631103515625, 453.9759521484375], [1057.1331787109375, 449.6624450683594], [1052.8431396484375, 449.6624450683594], [1038.5433349609375, 453.9759521484375], [1038.5433349609375, 453.9759521484375], [1039.973388671875, 469.7920837402344], [1031.3934326171875, 469.7920837402344], [1035.6834716796875, 504.29998779296875], [1048.55322265625, 497.11083984375], [1045.6932373046875, 508.6134948730469], [1062.85302734375, 502.8621826171875], [1025.6734619140625, 518.6782836914062], [1002.7938232421875, 520.1161499023438], [1059.9930419921875, 540.2457275390625], [978.484130859375, 570.440185546875], [1072.8629150390625, 577.62939453125], [932.7247314453125, 579.0671997070312]]","[[1131.8665771484375, 700.6181640625], [1131.8665771484375, 692.0040893554688], [1130.4268798828125, 693.4397583007812], [1104.510498046875, 700.6181640625], [1127.5472412109375, 700.6181640625], [1101.6309814453125, 725.024658203125], [1120.3482666015625, 730.7673950195312], [1108.8299560546875, 758.045166015625], [1130.4268798828125, 779.5803833007812], [1133.306396484375, 755.173828125], [1154.9033203125, 783.8873901367188], [1090.1126708984375, 799.6798095703125], [1108.8299560546875, 803.9869384765625], [1159.22265625, 835.57177734375], [1154.9033203125, 862.8496704101562], [1114.589111328125, 882.9490966796875], [1131.8665771484375, 928.8907470703125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1209, 459]",None,None
