frame,top,bottom,court,net,ball,pos,type
36927,"[[1124.8262939453125, 367.11248779296875], [1126.2637939453125, 362.804931640625], [1119.0760498046875, 359.9331970214844], [1129.138916015625, 365.6766357421875], [1109.012939453125, 362.804931640625], [1119.0760498046875, 385.7787170410156], [1096.0748291015625, 380.0352478027344], [1117.6383056640625, 397.2655944824219], [1116.2008056640625, 394.39385986328125], [1120.5135498046875, 374.29180908203125], [1120.5135498046875, 372.85595703125], [1096.0748291015625, 441.7772521972656], [1068.760986328125, 441.7772521972656], [1126.2637939453125, 480.54547119140625], [1054.3853759765625, 471.9303283691406], [1156.452880859375, 504.955078125], [1055.8228759765625, 536.5440063476562]]","[[1012.5553588867188, 622.9956665039062], [999.6121826171875, 617.2318115234375], [1003.9265747070312, 617.2318115234375], [1001.0503540039062, 620.1137084960938], [1025.49853515625, 621.5546875], [985.2308349609375, 647.491943359375], [1038.4417724609375, 651.8148193359375], [960.782470703125, 683.5159301757812], [1052.8231201171875, 693.6026000976562], [960.782470703125, 677.7520751953125], [1058.57568359375, 718.098876953125], [996.7359619140625, 726.74462890625], [1029.81298828125, 728.1856079101562], [965.0969848632812, 778.6190795898438], [1038.4417724609375, 775.7371826171875], [965.0969848632812, 843.4622192382812], [1048.5086669921875, 840.580322265625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1172, 257]",None,None
36928,"[[1125.580810546875, 368.0029296875], [1129.866943359375, 366.57110595703125], [1121.294677734375, 363.70745849609375], [1134.1531982421875, 370.8665466308594], [1112.722412109375, 363.70745849609375], [1119.865966796875, 385.1846923828125], [1097.0064697265625, 382.321044921875], [1125.580810546875, 399.5028381347656], [1074.1468505859375, 403.79827880859375], [1138.4393310546875, 405.2301025390625], [1129.866943359375, 402.366455078125], [1099.8638916015625, 445.3208923339844], [1074.1468505859375, 446.75274658203125], [1131.2957763671875, 481.1162414550781], [1058.4310302734375, 473.9571838378906], [1162.7275390625, 506.8889465332031], [1054.144775390625, 532.6615600585938]]","[[1009.7500610351562, 625.2021484375], [998.342529296875, 617.9928588867188], [1004.0463256835938, 619.4346923828125], [999.7684936523438, 620.8765258789062], [1024.0093994140625, 622.3184204101562], [985.5091552734375, 646.8302001953125], [1036.8428955078125, 652.59765625], [961.2681884765625, 685.7606201171875], [1052.5281982421875, 694.4118041992188], [961.2681884765625, 682.8768920898438], [1059.6578369140625, 718.9235229492188], [995.4906616210938, 726.1328735351562], [1029.713134765625, 727.5747680664062], [962.6941528320312, 775.1564331054688], [1045.3984375, 775.1564331054688], [952.7125854492188, 842.9241943359375], [1059.6578369140625, 841.4822998046875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1187, 234]",top,clear
36929,"[[1125.5511474609375, 368.1493835449219], [1129.83740234375, 366.7080993652344], [1121.2650146484375, 363.8255615234375], [1134.1234130859375, 369.59063720703125], [1112.6927490234375, 363.8255615234375], [1119.8363037109375, 384.0034484863281], [1096.976806640625, 382.5621337890625], [1125.5511474609375, 399.85748291015625], [1074.1173095703125, 404.1813049316406], [1136.98095703125, 405.62255859375], [1129.83740234375, 402.74005126953125], [1099.834228515625, 445.9783630371094], [1074.1173095703125, 445.9783630371094], [1132.69482421875, 482.01025390625], [1058.4013671875, 473.36260986328125], [1162.6978759765625, 506.5119934082031], [1054.115234375, 532.4549560546875]]","[[1011.41357421875, 625.2460327148438], [998.5795288085938, 615.1658935546875], [1004.2835693359375, 619.4859008789062], [1000.0055541992188, 620.9259643554688], [1024.2474365234375, 620.9259643554688], [985.74560546875, 646.8463134765625], [1037.0814208984375, 652.6063842773438], [961.5038452148438, 685.7268676757812], [1052.767333984375, 694.3670043945312], [961.5038452148438, 684.286865234375], [1058.47119140625, 718.8473510742188], [995.7276000976562, 726.0474853515625], [1029.951416015625, 727.4874877929688], [962.9297485351562, 776.4481811523438], [1045.6373291015625, 775.0081787109375], [952.9478149414062, 844.129150390625], [1059.897216796875, 842.6891479492188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1202, 212]",None,None
36930,"[[1132.4786376953125, 372.0225830078125], [1136.7960205078125, 373.4598388671875], [1129.600341796875, 366.2735595703125], [1138.235107421875, 379.2088623046875], [1120.965576171875, 369.1480712890625], [1126.7220458984375, 397.8931884765625], [1105.1351318359375, 380.6460876464844], [1142.552490234375, 422.32647705078125], [1077.791748046875, 397.8931884765625], [1148.30908203125, 406.5166931152344], [1132.4786376953125, 383.5205993652344], [1106.5743408203125, 448.19708251953125], [1080.669921875, 443.88531494140625], [1133.917724609375, 484.1284484863281], [1063.400390625, 472.63043212890625], [1164.1395263671875, 511.4363098144531], [1053.3265380859375, 531.5578002929688]]","[[1010.5966186523438, 631.0988159179688], [1016.3547973632812, 625.34228515625], [1004.83837890625, 623.9031372070312], [999.0802001953125, 625.34228515625], [1023.5524291992188, 626.7813720703125], [981.8056640625, 654.1248779296875], [1035.06884765625, 658.4422607421875], [960.2124633789062, 692.9813232421875], [1050.90380859375, 697.2987670898438], [958.7728881835938, 688.6640014648438], [1060.9805908203125, 721.763916015625], [991.8824462890625, 730.3987426757812], [1026.431640625, 730.3987426757812], [961.6520385742188, 773.572509765625], [1052.3433837890625, 775.01171875], [937.1797485351562, 842.6507568359375], [1071.0574951171875, 839.7724609375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1217, 193]",None,None
36931,"[[1134.2000732421875, 375.9714050292969], [1138.480712890625, 374.5343322753906], [1131.34619140625, 371.66015625], [1142.7615966796875, 381.7196960449219], [1124.2115478515625, 371.66015625], [1137.0538330078125, 404.7128601074219], [1104.234375, 384.59381103515625], [1141.334716796875, 423.3948059082031], [1097.0997314453125, 368.7860107421875], [1149.896240234375, 409.0240783691406], [1098.5267333984375, 371.66015625], [1114.222900390625, 453.5733642578125], [1085.684326171875, 449.26214599609375], [1139.90771484375, 490.937255859375], [1067.1341552734375, 476.5665283203125], [1159.884765625, 518.2416381835938], [1052.8648681640625, 526.8640747070312]]","[[1012.0087890625, 638.3311157226562], [1017.7487182617188, 634.0264282226562], [1004.8338012695312, 634.0264282226562], [997.658935546875, 634.0264282226562], [1023.4887084960938, 634.0264282226562], [980.4390258789062, 661.2896728515625], [1036.403564453125, 665.5944213867188], [963.21923828125, 702.902099609375], [1052.1883544921875, 708.6417236328125], [963.21923828125, 705.7719116210938], [1065.103271484375, 731.6002197265625], [990.4840087890625, 735.9049682617188], [1027.7935791015625, 738.7747802734375], [957.479248046875, 780.3871459960938], [1057.9283447265625, 774.6475219726562], [928.7796020507812, 839.2184448242188], [1083.758056640625, 839.2184448242188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1232, 174]",None,None
36932,"[[1138.615478515625, 383.0456237792969], [1142.9359130859375, 380.1820983886719], [1135.735107421875, 377.3185729980469], [1147.25634765625, 385.90911865234375], [1127.0943603515625, 380.1820983886719], [1141.495849609375, 413.1125793457031], [1111.252685546875, 394.4996643066406], [1145.8162841796875, 421.703125], [1092.5306396484375, 390.2044372558594], [1147.25634765625, 408.8172607421875], [1098.291259765625, 410.2490539550781], [1121.3336181640625, 461.7923278808594], [1092.5306396484375, 456.0653076171875], [1141.495849609375, 499.0180358886719], [1068.0482177734375, 493.2909851074219], [1158.777587890625, 530.5167236328125], [1049.326171875, 531.9484252929688]]","[[1005.6893310546875, 648.4885864257812], [1012.8429565429688, 645.6146850585938], [1002.8279418945312, 644.1776733398438], [998.5357666015625, 644.1776733398438], [1022.8578491210938, 645.6146850585938], [981.3672485351562, 672.9168701171875], [1034.3035888671875, 674.3538208007812], [964.1986694335938, 717.4627075195312], [1052.90283203125, 717.4627075195312], [962.7680053710938, 716.0256958007812], [1070.0712890625, 736.1431884765625], [988.520751953125, 746.2018432617188], [1027.1500244140625, 747.6388549804688], [955.6144409179688, 786.4368286132812], [1062.917724609375, 777.8150634765625], [924.1387939453125, 838.1673583984375], [1092.962646484375, 833.8565063476562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1243, 159]",None,None
36933,"[[1142.447509765625, 392.8661193847656], [1145.3133544921875, 390.00390625], [1139.5816650390625, 388.57281494140625], [1149.6121826171875, 394.2972106933594], [1130.98388671875, 391.4350280761719], [1148.1793212890625, 418.6258850097656], [1119.520263671875, 404.3149108886719], [1152.4781494140625, 445.81671142578125], [1092.29443359375, 411.47039794921875], [1151.045166015625, 411.47039794921875], [1095.1602783203125, 432.9368591308594], [1129.5509033203125, 467.283203125], [1102.3250732421875, 461.5588073730469], [1145.3133544921875, 498.767333984375], [1075.0989990234375, 495.9051513671875], [1152.4781494140625, 531.6825561523438], [1052.171875, 530.25146484375]]","[[998.468017578125, 658.2373046875], [998.468017578125, 653.921630859375], [1025.6881103515625, 656.7987670898438], [999.900634765625, 655.3601684570312], [1025.6881103515625, 658.2373046875], [984.1416625976562, 682.6926879882812], [1038.581787109375, 687.00830078125], [968.3826293945312, 720.0950317382812], [1057.2060546875, 728.726318359375], [956.9215698242188, 740.2347412109375], [1078.6956787109375, 744.5504150390625], [984.1416625976562, 756.0587768554688], [1022.8228759765625, 757.497314453125], [956.9215698242188, 789.1454467773438], [1064.3692626953125, 780.51416015625], [919.673095703125, 839.4946899414062], [1097.31982421875, 835.1790771484375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1254, 150]",None,None
36934,"[[1144.4022216796875, 401.5059509277344], [1147.2696533203125, 397.1941223144531], [1141.5347900390625, 395.7568359375], [1153.0045166015625, 401.5059509277344], [1134.3662109375, 398.6313781738281], [1153.0045166015625, 425.9396057128906], [1117.1614990234375, 418.75323486328125], [1154.4383544921875, 454.68505859375], [1089.9208984375, 433.1259460449219], [1155.8719482421875, 451.8105163574219], [1097.0894775390625, 450.3732604980469], [1131.498779296875, 473.3695983886719], [1105.6917724609375, 469.0578308105469], [1150.1370849609375, 499.2405700683594], [1089.9208984375, 499.2405700683594], [1154.4383544921875, 530.860595703125], [1058.3790283203125, 530.860595703125]]","[[1010.0772094726562, 661.7876586914062], [1005.78125, 661.7876586914062], [1010.0772094726562, 660.3486938476562], [1004.3492431640625, 664.6655883789062], [1030.1248779296875, 666.1046142578125], [990.029541015625, 690.5670776367188], [1040.1488037109375, 693.445068359375], [972.845703125, 729.4193725585938], [1061.62841796875, 735.17529296875], [959.9578857421875, 759.6377563476562], [1090.26806640625, 749.5650024414062], [987.16552734375, 758.1988525390625], [1024.39697265625, 763.9547729492188], [958.5259399414062, 786.9783325195312], [1061.62841796875, 781.222412109375], [921.29443359375, 837.34228515625], [1091.7000732421875, 835.9033813476562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1264, 142]",None,None
36935,"[[1144.4041748046875, 401.5566101074219], [1147.271484375, 397.24542236328125], [1141.536865234375, 395.808349609375], [1153.006103515625, 401.5566101074219], [1134.36865234375, 398.6824645996094], [1153.006103515625, 425.9866943359375], [1117.1649169921875, 418.8013610839844], [1154.4398193359375, 454.7279357910156], [1089.925537109375, 433.1719970703125], [1155.8734130859375, 451.85382080078125], [1097.09375, 450.4167785644531], [1131.5013427734375, 473.4097900390625], [1104.261962890625, 469.09857177734375], [1150.1387939453125, 499.27691650390625], [1089.925537109375, 499.27691650390625], [1154.4398193359375, 530.8922729492188], [1058.3851318359375, 530.8922729492188]]","[[1010.1071166992188, 661.7874145507812], [1005.8109741210938, 661.7874145507812], [1010.1071166992188, 660.3482055664062], [1004.3789672851562, 664.665771484375], [1030.1556396484375, 666.10498046875], [990.0585327148438, 690.5711669921875], [1040.179931640625, 693.4495849609375], [972.8740844726562, 729.4293823242188], [1061.6605224609375, 735.1860961914062], [959.9856567382812, 759.6524047851562], [1090.3013916015625, 749.5780029296875], [987.1944580078125, 758.2131958007812], [1024.427490234375, 763.9699096679688], [958.5536499023438, 786.9970092773438], [1061.6605224609375, 781.240234375], [921.320556640625, 837.3685913085938], [1091.7333984375, 835.929443359375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1265, 144]",None,None
36936,"[[1145.97314453125, 403.9453125], [1150.2547607421875, 401.0660095214844], [1141.691650390625, 399.6263732910156], [1153.109130859375, 403.9453125], [1133.12841796875, 401.0660095214844], [1151.681884765625, 426.97967529296875], [1118.8564453125, 422.6607360839844], [1151.681884765625, 444.2554626464844], [1093.1671142578125, 442.8158264160156], [1154.536376953125, 455.7726745605469], [1098.8758544921875, 462.9709167480469], [1131.701171875, 473.0484619140625], [1106.0118408203125, 470.1691589355469], [1151.681884765625, 501.8414001464844], [1091.7398681640625, 504.7207336425781], [1154.536376953125, 532.0740966796875], [1063.196044921875, 545.0308837890625]]","[[1014.1731567382812, 666.2924194335938], [1014.1731567382812, 666.2924194335938], [1017.0375366210938, 661.98388671875], [1014.1731567382812, 670.6010131835938], [1038.5201416015625, 670.6010131835938], [999.851318359375, 697.8886108398438], [1049.9775390625, 697.8886108398438], [981.2329711914062, 736.6657104492188], [1075.7568359375, 740.9743041992188], [966.9112548828125, 768.2618408203125], [1102.96826171875, 751.027587890625], [994.1226196289062, 772.5704956054688], [1034.2236328125, 775.44287109375], [962.6146850585938, 791.2409057617188], [1065.7314453125, 775.44287109375], [919.6494140625, 838.6351318359375], [1092.94287109375, 834.3265991210938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1273, 137]",None,None
36937,"[[1144.3482666015625, 405.3121643066406], [1147.2188720703125, 402.4468688964844], [1140.04248046875, 401.0142517089844], [1151.5247802734375, 405.3121643066406], [1131.4306640625, 403.8795166015625], [1150.0894775390625, 429.66705322265625], [1114.2071533203125, 425.36907958984375], [1148.6541748046875, 441.1281433105469], [1092.677734375, 446.85870361328125], [1151.5247802734375, 456.88714599609375], [1102.7247314453125, 471.2135925292969], [1131.4306640625, 471.2135925292969], [1105.5953369140625, 468.3482971191406], [1150.0894775390625, 499.8663330078125], [1091.242431640625, 505.5968933105469], [1154.395263671875, 531.3843994140625], [1063.9718017578125, 542.8455200195312]]","[[1023.8500366210938, 665.9560546875], [1023.8500366210938, 665.9560546875], [1049.73193359375, 668.8223876953125], [1023.8500366210938, 670.2554931640625], [1049.73193359375, 670.2554931640625], [1008.0333251953125, 697.485595703125], [1061.2349853515625, 697.485595703125], [995.0923461914062, 734.7478637695312], [1087.116943359375, 736.1810302734375], [979.275634765625, 766.2774658203125], [1115.8746337890625, 750.5126953125], [1002.28173828125, 770.576904296875], [1041.1046142578125, 774.87646484375], [962.02099609375, 796.3739013671875], [1074.1759033203125, 773.4432373046875], [920.3223876953125, 837.935546875], [1094.306396484375, 836.50244140625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1282, 137]",None,None
36938,"[[1137.42626953125, 404.1820373535156], [1141.74560546875, 401.31646728515625], [1133.10693359375, 401.31646728515625], [1146.0650634765625, 404.1820373535156], [1125.907958984375, 402.749267578125], [1144.625244140625, 429.97235107421875], [1111.510009765625, 424.2411804199219], [1147.5047607421875, 445.7331237792969], [1091.35302734375, 444.30029296875], [1147.5047607421875, 457.1954650878906], [1099.99169921875, 465.792236328125], [1130.227294921875, 472.95623779296875], [1104.3111572265625, 468.6578369140625], [1148.9447021484375, 498.74652099609375], [1082.7142333984375, 501.6120910644531], [1156.1435546875, 531.7008056640625], [1062.5572509765625, 535.9992065429688]]","[[1040.3355712890625, 661.1619873046875], [1051.8282470703125, 656.8623657226562], [1040.3355712890625, 656.8623657226562], [1034.589111328125, 664.0284423828125], [1060.44775390625, 664.0284423828125], [1023.0965576171875, 692.6928100585938], [1071.9404296875, 691.2595825195312], [1010.167236328125, 727.090087890625], [1096.3624267578125, 729.9564819335938], [992.9281616210938, 751.4547119140625], [1122.220947265625, 744.2886352539062], [1017.35009765625, 765.7869262695312], [1054.701416015625, 768.6533203125], [974.2525634765625, 798.7509155273438], [1084.8697509765625, 768.6533203125], [925.40869140625, 837.4478149414062], [1094.92578125, 834.581298828125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1288, 137]",None,None
36939,"[[1129.761474609375, 398.920654296875], [1134.078369140625, 394.6014709472656], [1125.4443359375, 394.6014709472656], [1138.3953857421875, 400.3604431152344], [1118.2493896484375, 398.920654296875], [1141.2734375, 424.8361511230469], [1105.2984619140625, 420.51690673828125], [1144.1513671875, 452.1913757324219], [1088.0303955078125, 442.1131286621094], [1148.4683837890625, 411.8784484863281], [1098.103515625, 463.7093505859375], [1128.3223876953125, 473.78759765625], [1100.9814453125, 469.4683532714844], [1148.4683837890625, 498.2633056640625], [1073.6405029296875, 495.3838195800781], [1154.224365234375, 531.3775024414062], [1059.25048828125, 535.69677734375]]","[[1047.3277587890625, 655.0377197265625], [1047.3277587890625, 653.5964965820312], [1050.1920166015625, 653.5964965820312], [1047.3277587890625, 657.920166015625], [1071.67431640625, 656.4789428710938], [1033.00634765625, 686.7445068359375], [1083.1314697265625, 685.3032836914062], [1015.820556640625, 725.6573486328125], [1101.7493896484375, 721.333740234375], [997.2025756835938, 731.4222412109375], [1126.095947265625, 734.3046875], [1031.57421875, 755.9229736328125], [1067.3778076171875, 758.805419921875], [992.9061889648438, 793.3946533203125], [1093.156494140625, 771.7763671875], [941.3488159179688, 833.7486572265625], [1097.4530029296875, 838.0723266601562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1295, 140]",None,None
36940,"[[1123.2366943359375, 394.68255615234375], [1127.53857421875, 391.81304931640625], [1118.9349365234375, 391.81304931640625], [1131.84033203125, 396.11724853515625], [1111.76513671875, 394.68255615234375], [1136.1422119140625, 419.0730285644531], [1097.4259033203125, 416.2035827636719], [1140.4439697265625, 447.7677307128906], [1083.08642578125, 434.8551025390625], [1117.5009765625, 444.8982849121094], [1090.256103515625, 456.3761291503906], [1124.670654296875, 469.28875732421875], [1097.4259033203125, 463.5498352050781], [1143.3118896484375, 500.8529357910156], [1067.3131103515625, 490.8097839355469], [1153.3494873046875, 529.5476684570312], [1060.143310546875, 535.28662109375]]","[[1082.6153564453125, 651.2388305664062], [1058.170166015625, 645.4798583984375], [1082.6153564453125, 646.9196166992188], [1056.732177734375, 649.799072265625], [1079.7393798828125, 649.799072265625], [1045.228515625, 677.1542358398438], [1089.8050537109375, 675.7144165039062], [1022.2212524414062, 714.5875854492188], [1101.3087158203125, 710.268310546875], [1017.907470703125, 711.7080688476562], [1128.6297607421875, 726.1055297851562], [1043.7906494140625, 749.1414184570312], [1076.863525390625, 749.1414184570312], [1007.8417358398438, 792.333740234375], [1096.9947509765625, 780.8157348632812], [958.9514770507812, 836.9658203125], [1096.9947509765625, 838.405517578125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1301, 146]",None,None
36941,"[[1123.2027587890625, 394.713134765625], [1127.5050048828125, 391.8410949707031], [1118.900634765625, 391.8410949707031], [1131.8072509765625, 396.149169921875], [1111.730224609375, 394.713134765625], [1136.1094970703125, 419.12554931640625], [1097.3895263671875, 416.2535400390625], [1140.41162109375, 447.8460693359375], [1083.048828125, 434.92181396484375], [1117.466552734375, 444.9739990234375], [1090.21923828125, 456.46221923828125], [1124.636962890625, 469.3864440917969], [1097.3895263671875, 463.642333984375], [1143.27978515625, 500.9790344238281], [1067.2740478515625, 490.9268493652344], [1153.318359375, 529.6995239257812], [1060.1036376953125, 535.443603515625]]","[[1082.6593017578125, 651.2200927734375], [1058.21923828125, 645.460693359375], [1082.6593017578125, 646.9005737304688], [1056.7816162109375, 649.7802734375], [1079.7840576171875, 649.7802734375], [1045.2802734375, 677.1373291015625], [1089.84765625, 675.6974487304688], [1022.2778930664062, 714.5733032226562], [1101.348876953125, 710.2537231445312], [1017.9649047851562, 711.693603515625], [1128.664306640625, 726.092041015625], [1043.8426513671875, 749.1295166015625], [1076.90869140625, 750.5694580078125], [1007.9013671875, 792.3248901367188], [1097.035888671875, 780.80615234375], [959.0210571289062, 836.9600830078125], [1097.035888671875, 836.9600830078125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1303, 148]",None,None
36942,"[[1114.3194580078125, 391.3389587402344], [1118.6158447265625, 388.47100830078125], [1110.0230712890625, 387.03704833984375], [1122.912353515625, 391.3389587402344], [1102.8623046875, 389.90496826171875], [1130.072998046875, 415.7164306640625], [1091.4052734375, 411.41448974609375], [1135.801513671875, 444.3957824707031], [1077.083984375, 432.9240417480469], [1111.4552001953125, 444.3957824707031], [1084.24462890625, 455.8675537109375], [1117.1837158203125, 468.7732849121094], [1088.541015625, 463.0373840332031], [1135.801513671875, 501.7545471191406], [1062.7625732421875, 493.1507568359375], [1151.5550537109375, 526.132080078125], [1061.330322265625, 534.73583984375]]","[[1092.869384765625, 643.21240234375], [1088.5499267578125, 640.341552734375], [1089.98974609375, 640.341552734375], [1065.5128173828125, 643.21240234375], [1088.5499267578125, 641.7769775390625], [1052.5543212890625, 670.485595703125], [1095.7491455078125, 666.1793212890625], [1030.95703125, 707.8067626953125], [1098.628662109375, 702.0650634765625], [1032.3968505859375, 709.2421875], [1127.4251708984375, 719.2901611328125], [1052.5543212890625, 737.9507446289062], [1082.7906494140625, 742.257080078125], [1026.6375732421875, 789.626220703125], [1100.0684814453125, 779.5782470703125], [987.7623291015625, 834.1245727539062], [1098.628662109375, 838.4308471679688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1307, 152]",None,None
36943,"[[1106.277099609375, 387.1516418457031], [1109.133056640625, 382.84259033203125], [1101.9932861328125, 382.84259033203125], [1114.8448486328125, 387.1516418457031], [1094.853515625, 387.1516418457031], [1121.984619140625, 411.56951904296875], [1082.0020751953125, 408.6968078613281], [1133.408203125, 438.86004638671875], [1072.00634765625, 434.5510559082031], [1117.7008056640625, 446.04180908203125], [1077.7181396484375, 458.9689025878906], [1111.9888916015625, 469.0233154296875], [1084.85791015625, 461.84161376953125], [1129.1243896484375, 506.3682861328125], [1060.582763671875, 494.87750244140625], [1151.9715576171875, 527.9134521484375], [1060.582763671875, 539.4042358398438]]","[[1099.2744140625, 640.0906372070312], [1070.542724609375, 631.4659423828125], [1097.837890625, 635.7782592773438], [1071.979248046875, 637.2157592773438], [1094.9647216796875, 637.2157592773438], [1060.486572265625, 663.0897827148438], [1100.7110595703125, 663.0897827148438], [1040.3743896484375, 704.7757568359375], [1097.837890625, 700.4634399414062], [1066.23291015625, 704.7757568359375], [1132.3160400390625, 717.7127685546875], [1060.486572265625, 740.7119140625], [1089.2183837890625, 742.1493530273438], [1059.0499267578125, 776.6481323242188], [1105.020751953125, 785.2727661132812], [1023.1353149414062, 826.9588012695312], [1105.020751953125, 838.4583129882812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1312, 163]",None,None
36944,"[[1097.12255859375, 389.227783203125], [1101.39892578125, 384.9024658203125], [1094.2716064453125, 384.9024658203125], [1107.1007080078125, 389.227783203125], [1088.56982421875, 387.7859802246094], [1115.653564453125, 412.2961120605469], [1075.7406005859375, 406.529052734375], [1128.482666015625, 438.24798583984375], [1064.3369140625, 435.3644714355469], [1109.95166015625, 448.34039306640625], [1070.038818359375, 462.75811767578125], [1104.249755859375, 465.6417236328125], [1080.0169677734375, 461.3163757324219], [1121.3553466796875, 504.56951904296875], [1060.060546875, 497.36065673828125], [1141.311767578125, 530.5214233398438], [1061.486083984375, 539.1720581054688]]","[[1110.8677978515625, 633.0022583007812], [1109.4432373046875, 631.5615234375], [1108.0185546875, 633.0022583007812], [1080.9508056640625, 637.324462890625], [1105.1693115234375, 637.324462890625], [1066.7044677734375, 660.3759765625], [1109.4432373046875, 663.2574462890625], [1049.6090087890625, 702.1569213867188], [1102.320068359375, 702.1569213867188], [1069.5537109375, 706.4791259765625], [1135.08642578125, 719.4456176757812], [1066.7044677734375, 738.1749877929688], [1095.197021484375, 739.61572265625], [1080.9508056640625, 774.1930541992188], [1116.56640625, 784.278076171875], [1052.458251953125, 828.9404296875], [1105.1693115234375, 843.3477172851562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1318, 174]",None,None
36945,"[[1090.6478271484375, 391.4296569824219], [1094.9521484375, 387.13214111328125], [1087.7783203125, 387.13214111328125], [1099.25634765625, 391.4296569824219], [1080.6046142578125, 388.56463623046875], [1107.864990234375, 411.4847412109375], [1067.6917724609375, 411.4847412109375], [1122.2125244140625, 438.7023010253906], [1057.6484375, 438.7023010253906], [1106.43017578125, 450.16229248046875], [1064.822265625, 474.514892578125], [1100.691162109375, 465.91986083984375], [1074.865478515625, 464.48736572265625], [1110.734375, 501.7324523925781], [1060.5179443359375, 497.4349365234375], [1127.9515380859375, 531.8150024414062], [1061.9527587890625, 538.9775390625]]","[[1119.560302734375, 635.1329345703125], [1116.7020263671875, 635.1329345703125], [1115.2728271484375, 635.1329345703125], [1088.118408203125, 639.4371948242188], [1113.8436279296875, 639.4371948242188], [1075.2557373046875, 662.3934936523438], [1115.2728271484375, 668.132568359375], [1059.53466796875, 702.5670776367188], [1106.69775390625, 709.7409057617188], [1079.5433349609375, 711.1756591796875], [1140.998046875, 725.5233154296875], [1072.3973388671875, 737.0015258789062], [1098.1226806640625, 737.0015258789062], [1102.41015625, 775.740234375], [1129.5645751953125, 781.4793090820312], [1080.9725341796875, 834.5658569335938], [1110.9852294921875, 846.0440063476562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1322, 187]",None,None
