rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
33,21,00:22:46,41008,24,top,defensive shot,,,"[1185, 394]","[[1088.5914306640625, 365.9103698730469], [1091.4659423828125, 363.0422058105469], [1085.7169189453125, 360.17401123046875], [1091.4659423828125, 368.778564453125], [1074.2188720703125, 360.17401123046875], [1088.5914306640625, 387.4217224121094], [1055.534423828125, 375.9490051269531], [1105.8385009765625, 403.19671630859375], [1025.351806640625, 384.5535583496094], [1127.3975830078125, 420.4057922363281], [1000.9183959960938, 390.2899169921875], [1051.2225341796875, 420.4057922363281], [1031.100830078125, 410.3671569824219], [1064.157958984375, 447.65350341796875], [1013.853759765625, 440.4830322265625], [1039.7244873046875, 467.7307434082031], [989.4202880859375, 474.9012145996094], [1014.5723876953125, 471.31597900390625]]","[[1097.37841796875, 661.3070678710938], [1100.2542724609375, 656.998046875], [1108.8817138671875, 655.5617065429688], [1084.437255859375, 656.998046875], [1107.44384765625, 656.998046875], [1075.809814453125, 679.9794311523438], [1123.2608642578125, 679.9794311523438], [1051.365234375, 713.01513671875], [1140.5157470703125, 723.0695190429688], [1047.051513671875, 735.9965209960938], [1147.705322265625, 758.9779052734375], [1091.6268310546875, 754.6688232421875], [1123.2608642578125, 753.2325439453125], [1059.9927978515625, 800.6316528320312], [1118.9471435546875, 781.959228515625], [1059.9927978515625, 865.2667236328125], [1118.9471435546875, 836.5400390625], [1089.469970703125, 850.9033813476562]]"
33,22,00:22:47,41035,25,bottom,net shot,,,"[1228, 591]","[[1042.3291748046877, 374.9489379882813], [1045.7594238281251, 370.07061157226565], [1038.6182128906253, 370.07061157226565], [1050.3247802734377, 372.07952270507815], [1033.7598144531253, 372.07952270507815], [1060.3224365234375, 391.59124145507815], [1023.7621093750001, 389.296044921875], [1073.4696777343752, 414.83450927734384], [1007.7584472656251, 405.9383422851563], [1081.172216796875, 439.7971313476563], [1005.1827148437501, 427.7435974121094], [1053.1812988281251, 427.7469238281251], [1029.7557861328125, 426.88640136718755], [1057.4660400390626, 455.8652099609376], [1005.4757690429688, 451.5627258300782], [1057.4660400390626, 496.89755249023443], [1001.4965332031251, 480.5415344238282], [1029.481286621094, 488.7195434570313]]","[[1154.019873046875, 610.578125], [1157.7520751953125, 607.4127685546875], [1153.1533935546877, 607.7040161132813], [1139.416357421875, 604.8202514648438], [1158.043701171875, 610.8597656250001], [1122.5135498046877, 622.3466674804688], [1157.1941162109376, 638.4456420898439], [1093.5645263671877, 643.6210083007813], [1163.2087890625, 657.127490234375], [1061.749755859375, 660.8754150390625], [1124.669482421875, 658.2828979492189], [1113.9248291015626, 693.3357299804688], [1140.8661621093752, 692.7628295898438], [1093.281298828125, 737.3118530273439], [1150.6046386718751, 683.8395507812501], [1107.6184814453127, 764.3152465820312], [1151.1878906250001, 733.5639404296876], [1129.4031860351565, 748.9395935058594]]"
33,23,00:22:48,41063,24,top,lob,,,"[1132, 395]","[[1134.353271484375, 459.5795593261719], [1138.6644287109375, 456.70440673828125], [1132.9161376953125, 455.266845703125], [1140.1014404296875, 458.1419677734375], [1124.2939453125, 455.266845703125], [1144.41259765625, 475.392822265625], [1111.3604736328125, 466.7674255371094], [1151.5977783203125, 501.26910400390625], [1091.241943359375, 456.70440673828125], [1154.471923828125, 527.1453857421875], [1094.115966796875, 458.1419677734375], [1131.4791259765625, 492.6436462402344], [1108.4864501953125, 492.6436462402344], [1142.9754638671875, 511.33209228515625], [1104.17529296875, 512.7696533203125], [1145.849609375, 551.5841064453125], [1089.8048095703125, 521.3950805664062], [1117.8272094726562, 536.4895935058594]]","[[1070.546875, 583.2080078125], [1047.5272216796875, 580.3334350585938], [1069.108154296875, 578.8961181640625], [1048.966064453125, 584.6453247070312], [1069.108154296875, 583.2080078125], [1040.333740234375, 609.0794067382812], [1083.495361328125, 604.7675170898438], [1034.5787353515625, 645.0119018554688], [1100.760009765625, 642.1372680664062], [1028.823974609375, 679.507080078125], [1105.076171875, 676.6325073242188], [1064.7919921875, 675.1951904296875], [1089.250244140625, 672.3206176757812], [1037.456298828125, 725.5006103515625], [1074.863037109375, 702.5038452148438], [1046.088623046875, 785.8672485351562], [1090.68896484375, 751.3720703125], [1068.3887939453125, 768.6196594238281]]"
33,24,00:22:50,41103,25,bottom,drop,,,"[752, 416]","[[930.9111328125, 365.95648193359375], [933.7569580078125, 361.66351318359375], [926.642333984375, 361.66351318359375], [940.8715209960938, 363.094482421875], [920.95068359375, 364.5254821777344], [953.677734375, 384.5593566894531], [915.2590942382812, 381.6973876953125], [966.4840087890625, 407.4552001953125], [906.7216186523438, 397.4382629394531], [973.5985717773438, 430.3510437011719], [898.18408203125, 414.61016845703125], [952.2548217773438, 421.7651062011719], [926.642333984375, 420.3341369628906], [963.63818359375, 451.81591796875], [905.2986450195312, 451.81591796875], [979.2902221679688, 490.45269775390625], [895.3382568359375, 486.1596984863281], [937.3142395019531, 488.3061981201172]]","[[889.5906982421875, 722.6697998046875], [898.1878662109375, 721.2337646484375], [892.4564819335938, 716.92578125], [909.6507568359375, 726.977783203125], [889.5906982421875, 718.3617553710938], [916.8151245117188, 754.2618408203125], [868.0977172851562, 739.9017944335938], [925.4122924804688, 778.6738891601562], [825.1118774414062, 739.9017944335938], [929.7108154296875, 801.64990234375], [784.9917602539062, 739.9017944335938], [893.8892822265625, 821.7539672851562], [866.6649169921875, 813.137939453125], [885.2921142578125, 880.6300048828125], [856.6348876953125, 857.6539916992188], [913.9493408203125, 874.885986328125], [852.3363037109375, 922.2740478515625], [883.142822265625, 898.5800170898438]]"
33,25,00:22:50,41124,24,top,net shot,,,"[724, 403]","[[816.3505249023438, 387.79638671875], [819.224853515625, 382.06256103515625], [814.913330078125, 383.49603271484375], [830.7222900390625, 379.1956481933594], [830.7222900390625, 377.7622375488281], [837.9082641601562, 396.3970947265625], [837.9082641601562, 390.66326904296875], [822.0992431640625, 417.8988952636719], [829.2852172851562, 390.66326904296875], [806.2902221679688, 433.6668395996094], [812.0389404296875, 390.66326904296875], [859.466064453125, 448.0013427734375], [868.089111328125, 442.2675476074219], [829.2852172851562, 473.803466796875], [846.5313720703125, 452.3017272949219], [830.7222900390625, 515.3735961914062], [866.6519165039062, 486.7045593261719], [848.6871032714844, 501.03907775878906]]","[[856.3705444335938, 641.320068359375], [856.3705444335938, 637.0136108398438], [857.8003540039062, 635.578125], [859.2301635742188, 637.0136108398438], [880.6776123046875, 634.1427001953125], [859.2301635742188, 668.5939331054688], [902.1249389648438, 654.2392578125], [833.493408203125, 705.9160766601562], [922.1424560546875, 691.5614013671875], [810.6161499023438, 737.4963989257812], [927.8617553710938, 723.1417236328125], [893.5459594726562, 736.0609130859375], [912.1336669921875, 728.883544921875], [877.81787109375, 792.044189453125], [887.8267211914062, 787.7377319335938], [914.9932861328125, 850.8983764648438], [894.9757690429688, 829.3663330078125], [904.9845275878906, 840.1323547363281]]"
33,26,00:22:51,41153,25,bottom,net shot,,,"[979, 428]","[[866.047607421875, 370.8512878417969], [868.9261474609375, 367.989501953125], [861.7298583984375, 367.989501953125], [876.1224975585938, 369.42041015625], [857.412109375, 369.42041015625], [887.636474609375, 390.88372802734375], [853.0942993164062, 388.02197265625], [902.0289916992188, 413.7779846191406], [848.7765502929688, 406.62353515625], [906.3468627929688, 440.96490478515625], [838.7017822265625, 425.22509765625], [894.832763671875, 432.3795471191406], [873.2439575195312, 430.94866943359375], [899.1505737304688, 462.42822265625], [853.0942993164062, 455.2738037109375], [919.3001708984375, 499.63134765625], [853.0942993164062, 492.4769287109375], [886.1972351074219, 496.05413818359375]]","[[771.2349853515625, 600.17724609375], [772.6625366210938, 595.8773803710938], [771.2349853515625, 595.8773803710938], [772.6625366210938, 598.7439575195312], [788.3651123046875, 594.4440307617188], [788.3651123046875, 620.2433471679688], [799.7852172851562, 611.6436157226562], [805.4952392578125, 640.3095092773438], [819.7704467773438, 634.5763549804688], [822.6253662109375, 664.675537109375], [794.0751342773438, 661.8089599609375], [819.7704467773438, 676.1419067382812], [812.6328125, 673.2753295898438], [824.0529174804688, 733.4736938476562], [791.22021484375, 671.8419799804688], [868.3058471679688, 749.239990234375], [776.9450073242188, 713.4075927734375], [822.6254272460938, 731.3237915039062]]"
33,27,00:22:52,41180,24,top,lob,,,"[1187, 199]","[[1094.186279296875, 461.31854248046875], [1097.0419921875, 458.45947265625], [1089.9024658203125, 457.02996826171875], [1098.469970703125, 461.31854248046875], [1084.19091796875, 454.17083740234375], [1098.469970703125, 475.6138916015625], [1068.4837646484375, 464.1776123046875], [1111.3211669921875, 485.62066650390625], [1052.7767333984375, 449.88226318359375], [1119.888671875, 494.1978759765625], [1039.925537109375, 442.73455810546875], [1084.19091796875, 508.49322509765625], [1062.772216796875, 505.6341552734375], [1107.0374755859375, 519.9295043945312], [1041.353515625, 528.5067749023438], [1112.7491455078125, 567.104248046875], [1019.9347534179688, 531.3657836914062], [1066.3419494628906, 549.2350158691406]]","[[933.1319580078125, 572.506591796875], [910.1332397460938, 573.9427490234375], [931.694580078125, 569.6344604492188], [910.1332397460938, 576.81494140625], [930.2571411132812, 571.070556640625], [904.383544921875, 605.5371704101562], [947.5062255859375, 592.6121826171875], [895.7589721679688, 644.3120727539062], [971.9423828125, 628.514892578125], [888.5718994140625, 674.4703369140625], [983.4417114257812, 655.8009643554688], [938.881591796875, 668.7259521484375], [964.7552490234375, 657.237060546875], [914.4454956054688, 714.6814575195312], [979.12939453125, 688.8314819335938], [937.4442749023438, 770.6896362304688], [1002.1282348632812, 727.6063842773438], [969.7862548828125, 749.1480102539062]]"
33,28,00:22:54,41228,25,bottom,drop,,,"[994, 468]","[[983.9611206054688, 376.8486328125], [986.8333740234375, 372.5482482910156], [979.6527709960938, 372.5482482910156], [991.1417846679688, 375.4151611328125], [973.908203125, 375.4151611328125], [1002.6307373046875, 394.0501403808594], [959.5469970703125, 392.6166687011719], [1012.6836547851562, 415.5519714355469], [948.0579223632812, 406.95123291015625], [1022.7365112304688, 441.354248046875], [940.8773193359375, 425.5862121582031], [994.0139770507812, 427.0196228027344], [968.1636962890625, 425.5862121582031], [1008.3753051757812, 459.9891662597656], [949.4940795898438, 455.6888122558594], [1021.3004150390625, 497.25909423828125], [930.8244018554688, 492.9587097167969], [976.0624084472656, 495.10890197753906]]","[[1087.9486083984375, 711.4430541992188], [1085.077392578125, 705.6951293945312], [1083.6417236328125, 707.1321411132812], [1062.107177734375, 711.4430541992188], [1072.1566162109375, 711.4430541992188], [1049.1864013671875, 728.6868286132812], [1085.077392578125, 747.3676147460938], [1029.08740234375, 753.1155395507812], [1120.96826171875, 764.6113891601562], [1040.572509765625, 734.4347534179688], [1155.423583984375, 771.7962646484375], [1046.3150634765625, 803.4097900390625], [1066.4140625, 810.5947265625], [1056.3646240234375, 832.1494140625], [1105.17626953125, 859.4520263671875], [1010.4241333007812, 870.9478759765625], [1095.1268310546875, 922.6791381835938], [1052.7754821777344, 896.8135070800781]]"
33,29,00:22:54,41249,24,top,net shot,,,"[844, 450]","[[941.4308471679688, 384.5249938964844], [945.7001342773438, 381.6497497558594], [940.0076904296875, 380.212158203125], [949.969482421875, 383.0873718261719], [935.7384033203125, 378.77459716796875], [951.3926391601562, 403.2138366699219], [927.19970703125, 387.40020751953125], [942.8539428710938, 423.34033203125], [911.5454711914062, 383.0873718261719], [922.9302978515625, 429.0907287597656], [890.1986694335938, 384.5249938964844], [958.5081787109375, 436.2787780761719], [940.0076904296875, 434.8411560058594], [951.3926391601562, 469.34368896484375], [924.3534545898438, 456.4052429199219], [959.9312133789062, 509.5965881347656], [914.3916015625, 489.4701232910156], [937.1614074707031, 499.5333557128906]]","[[1017.201904296875, 632.0941162109375], [1005.736328125, 626.3465576171875], [1011.4691162109375, 626.3465576171875], [1007.1694946289062, 629.2203369140625], [1028.6673583984375, 630.6572265625], [992.837646484375, 650.7738037109375], [1040.1329345703125, 660.83203125], [965.60693359375, 678.0748291015625], [1055.8980712890625, 705.3757934570312], [949.8418579101562, 711.1234130859375], [1058.764404296875, 739.861328125], [984.2384643554688, 724.0554809570312], [1017.201904296875, 728.3661499023438], [982.8052978515625, 762.8516845703125], [1032.9669189453125, 770.0360717773438], [975.6392822265625, 816.016845703125], [1040.1329345703125, 828.9489135742188], [1007.8861083984375, 822.4828796386719]]"
33,30,00:22:55,41274,25,bottom,lob,,,"[1012, 172]","[[899.8949584960938, 378.88116455078125], [902.7701416015625, 374.5677490234375], [895.5822143554688, 376.00555419921875], [908.5205688476562, 376.00555419921875], [892.7069091796875, 378.88116455078125], [922.896484375, 394.697021484375], [897.019775390625, 394.697021484375], [941.5852661132812, 419.1397399902344], [897.019775390625, 413.3885192871094], [945.8980102539062, 447.8958740234375], [881.2061767578125, 436.3934020996094], [935.8348388671875, 437.83123779296875], [921.4589233398438, 436.3934020996094], [927.2092895507812, 472.3385925292969], [907.0829467773438, 459.3983459472656], [941.5852661132812, 511.1593322753906], [914.2709350585938, 489.5922546386719], [927.9281005859375, 500.37579345703125]]","[[806.38818359375, 599.6630249023438], [807.8281860351562, 596.7910766601562], [807.8281860351562, 596.7910766601562], [809.2681884765625, 601.0989990234375], [826.5480346679688, 598.22705078125], [816.4681396484375, 622.6388549804688], [838.0679321289062, 614.02294921875], [815.0281372070312, 651.358642578125], [830.8679809570312, 641.3067016601562], [799.188232421875, 685.8223876953125], [810.7081298828125, 691.5663452148438], [840.9479370117188, 688.6943969726562], [859.6677856445312, 680.0784301757812], [807.8281860351562, 705.92626953125], [817.9080810546875, 661.4105224609375], [846.7078857421875, 733.2100219726562], [849.5878295898438, 733.2100219726562], [848.1478576660156, 733.2100219726562]]"
33,31,00:22:57,41312,24,top,drop,,,"[1241, 435]","[[1103.020263671875, 331.6336364746094], [1104.4464111328125, 330.2032165527344], [1098.7415771484375, 328.77276611328125], [1107.298828125, 334.4945373535156], [1091.610595703125, 331.6336364746094], [1107.298828125, 354.5208740234375], [1083.0533447265625, 350.2295227050781], [1127.265625, 365.9644775390625], [1064.5128173828125, 364.5340270996094], [1152.9373779296875, 373.1167297363281], [1048.824462890625, 377.4080810546875], [1083.0533447265625, 400.2952575683594], [1070.2176513671875, 397.43438720703125], [1101.593994140625, 404.58660888671875], [1077.3485107421875, 438.91748046875], [1114.429931640625, 441.7783508300781], [1040.2672119140625, 460.37420654296875], [1077.3485717773438, 451.07627868652344]]","[[1013.7872314453125, 584.2758178710938], [1003.7940063476562, 579.9679565429688], [1010.9319458007812, 581.4039306640625], [989.51806640625, 584.2758178710938], [1010.9319458007812, 584.2758178710938], [973.8145141601562, 607.250732421875], [1016.6424560546875, 611.55859375], [953.8281860351562, 633.0975952148438], [1028.0631103515625, 654.6365966796875], [939.5521240234375, 658.9443969726562], [1038.056396484375, 686.2271728515625], [976.6697387695312, 680.4833984375], [1006.6492309570312, 681.9193725585938], [965.2489013671875, 729.3052368164062], [1028.0631103515625, 727.8692626953125], [950.9729614257812, 780.9989013671875], [1036.6287841796875, 785.3067016601562], [993.8008728027344, 783.1528015136719]]"
33,32,00:22:57,41336,25,bottom,net shot,,,"[1132, 429]","[[1039.4952392578125, 334.833251953125], [1043.812744140625, 331.9723815917969], [1036.6168212890625, 331.9723815917969], [1048.130126953125, 334.833251953125], [1030.8602294921875, 331.9723815917969], [1055.3260498046875, 353.4290771484375], [1015.0294189453125, 356.2899475097656], [1061.0826416015625, 377.7466125488281], [1002.076904296875, 376.316162109375], [1065.4002685546875, 402.0641784667969], [1004.9552612304688, 400.6337585449219], [1038.0560302734375, 400.6337585449219], [1015.0294189453125, 400.6337585449219], [1053.8868408203125, 433.533935546875], [1002.076904296875, 430.6730651855469], [1058.204345703125, 472.1559753417969], [989.1243896484375, 465.0037536621094], [1023.6643676757812, 468.5798645019531]]","[[1179.303955078125, 615.0909423828125], [1179.303955078125, 610.7728271484375], [1179.303955078125, 610.7728271484375], [1160.70556640625, 609.3334350585938], [1180.734619140625, 615.0909423828125], [1143.5377197265625, 628.0452880859375], [1182.165283203125, 642.4390258789062], [1116.35546875, 651.0752563476562], [1193.6104736328125, 675.5445556640625], [1086.311767578125, 653.9539794921875], [1196.4718017578125, 674.105224609375], [1137.815185546875, 702.8926391601562], [1169.2894287109375, 702.8926391601562], [1107.771484375, 744.6344604492188], [1186.457275390625, 721.6045532226562], [1093.465087890625, 793.5731201171875], [1207.9169921875, 761.906982421875], [1150.6910400390625, 777.7400512695312]]"
33,33,00:22:58,41363,24,top,net shot,touched the net,24.0,"[1031, 488]","[[1006.1151733398438, 441.3222351074219], [1010.3890991210938, 438.46063232421875], [1003.2659301757812, 437.02978515625], [1013.2384643554688, 442.7530822753906], [997.5672607421875, 437.02978515625], [1013.2384643554688, 458.49212646484375], [984.745361328125, 444.1839294433594], [1020.3616333007812, 475.6619567871094], [970.4988403320312, 431.3065490722656], [1024.6356201171875, 489.9701843261719], [959.1016845703125, 425.583251953125], [1003.2659301757812, 485.6777038574219], [980.4713745117188, 484.24688720703125], [1006.1151733398438, 502.8475646972656], [959.1016845703125, 505.7091979980469], [1003.2659301757812, 541.479736328125], [956.2523803710938, 505.7091979980469], [979.7591552734375, 523.5944671630859]]","[[1005.4378051757812, 581.2887573242188], [1005.4378051757812, 576.9713745117188], [1006.8710327148438, 576.9713745117188], [1006.8710327148438, 581.2887573242188], [1026.936767578125, 578.4105224609375], [1002.5712280273438, 604.314697265625], [1045.5692138671875, 602.8755493164062], [985.3720703125, 635.975341796875], [1061.3350830078125, 637.4144287109375], [963.8731689453125, 667.6359252929688], [1065.634765625, 669.0750732421875], [1028.3699951171875, 673.3924560546875], [1052.7354736328125, 671.9533081054688], [1009.7376098632812, 726.6398315429688], [1035.536376953125, 703.6139526367188], [1021.2036743164062, 787.0828857421875], [1035.536376953125, 755.4223022460938], [1028.3700256347656, 771.2525939941406]]"
