rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
25,11,00:41:28,74669,24,bottom,drive,,,"[787, 457]","[[940.5058898925781, 363.66749572753906], [944.0836486816406, 360.0777282714844], [937.6417846679688, 360.0777282714844], [949.0982666015625, 360.79705810546875], [931.9135437011719, 361.5129699707031], [960.5499572753906, 377.30381774902344], [923.3259887695312, 378.0197448730469], [976.2978210449219, 394.5299072265625], [914.7335815429688, 399.55149841308594], [977.72509765625, 414.6230163574219], [909.0004577636719, 420.3571014404297], [955.5498046875, 418.20599365234375], [930.4862670898438, 418.2093811035156], [969.8704223632812, 451.9422149658203], [912.5685729980469, 452.65814208984375], [981.3318176269531, 484.9523468017578], [894.6460571289062, 487.82618713378906], [937.9889373779297, 486.38926696777344]]","[[887.8167724609375, 717.8479919433594], [892.8459167480469, 715.6954040527344], [889.9723815917969, 714.2602844238281], [901.4673461914062, 724.3066711425781], [897.157470703125, 720.7182922363281], [907.9347839355469, 761.6195373535156], [887.0987548828125, 737.2233581542969], [894.2865600585938, 784.5801696777344], [902.1822814941406, 741.5229797363281], [908.6497497558594, 699.9071350097656], [899.307373046875, 745.1048278808594], [904.3429260253906, 808.2637939453125], [883.5072326660156, 799.6531982421875], [890.6913452148438, 841.9898681640625], [879.9120178222656, 844.8629760742188], [871.2929382324219, 900.1145629882812], [866.9814453125, 869.2659606933594], [869.1371917724609, 884.6902618408203]]"
25,12,00:41:29,74684,25,top,defensive shot,,,"[842, 407]","[[873.9562377929688, 366.90667724609375], [876.8107299804688, 364.0379638671875], [869.674560546875, 365.4723205566406], [885.3743286132812, 364.0379638671875], [869.674560546875, 369.77532958984375], [905.3558959960938, 375.51275634765625], [871.1016845703125, 389.8562316894531], [932.4737548828125, 382.6844787597656], [868.2472534179688, 409.9371032714844], [929.6192626953125, 389.8562316894531], [866.8200073242188, 424.2806091308594], [912.4921875, 418.5431823730469], [886.8015747070312, 421.4118957519531], [936.7555541992188, 451.533203125], [863.9655151367188, 447.23016357421875], [963.8733520507812, 485.9575500488281], [862.5382080078125, 484.523193359375], [913.2057800292969, 485.24037170410156]]","[[901.1771240234375, 657.7220458984375], [901.1771240234375, 653.4193115234375], [906.9158935546875, 659.1563110351562], [904.0465087890625, 657.7220458984375], [925.5667114257812, 657.7220458984375], [892.569091796875, 689.2756958007812], [939.9135131835938, 684.972900390625], [881.0916748046875, 729.4348754882812], [957.129638671875, 716.5265502929688], [868.1795043945312, 763.8569946289062], [945.6522216796875, 732.3033447265625], [911.2199096679688, 768.1597900390625], [944.2175903320312, 768.1597900390625], [865.3101806640625, 799.71337890625], [961.4336547851562, 795.41064453125], [862.4407958984375, 864.2548828125], [987.2578735351562, 839.87255859375], [924.8493347167969, 852.063720703125]]"
25,13,00:41:30,74706,24,bottom,net shot,,,"[905, 504]","[[928.1531982421875, 363.2558288574219], [932.4212036132812, 358.95111083984375], [925.3079833984375, 360.3860168457031], [936.6890869140625, 358.95111083984375], [919.617431640625, 360.3860168457031], [945.224853515625, 373.30023193359375], [906.8136596679688, 376.1700744628906], [959.4512939453125, 386.2144775390625], [895.4325561523438, 399.12872314453125], [966.5645141601562, 404.8683776855469], [892.5872802734375, 426.39208984375], [930.9984741210938, 413.47784423828125], [905.3910522460938, 413.47784423828125], [952.338134765625, 442.1761474609375], [901.123046875, 442.1761474609375], [958.0286254882812, 476.6141052246094], [876.938232421875, 485.22357177734375], [917.4834289550781, 480.91883850097656]]","[[948.3255615234375, 612.1448974609375], [946.8955688476562, 604.958740234375], [948.3255615234375, 607.8331909179688], [925.4453125, 610.7076416015625], [945.465576171875, 610.7076416015625], [912.5752563476562, 632.2659912109375], [942.6055297851562, 635.1405029296875], [899.7051391601562, 640.889404296875], [945.465576171875, 658.1361083984375], [921.1553344726562, 653.8244018554688], [981.2159423828125, 669.6339111328125], [902.565185546875, 705.5645141601562], [929.7353515625, 711.3134155273438], [914.0052490234375, 728.5601196289062], [955.4756469726562, 760.1790161132812], [903.9951782226562, 771.6768188476562], [959.7656860351562, 811.9190673828125], [931.8804321289062, 791.7979431152344]]"
25,14,00:41:30,74729,25,top,net shot,,,"[868, 431]","[[832.6411743164062, 418.4514465332031], [834.0751342773438, 412.6941833496094], [828.3394165039062, 415.5728454589844], [841.24462890625, 412.6941833496094], [825.4716186523438, 418.4514465332031], [857.0177001953125, 422.7694091796875], [826.9055786132812, 440.041259765625], [874.224609375, 418.4514465332031], [825.4716186523438, 461.631103515625], [885.6959228515625, 418.4514465332031], [829.7733764648438, 478.9029235839844], [859.8855590820312, 468.82769775390625], [838.3768310546875, 468.82769775390625], [869.9229125976562, 506.2500305175781], [832.6411743164062, 486.0995178222656], [879.9603271484375, 503.37139892578125], [815.4342041015625, 529.2791748046875], [847.697265625, 516.3252868652344]]","[[934.3192138671875, 594.9776000976562], [932.88134765625, 590.6671752929688], [934.3192138671875, 590.6671752929688], [934.3192138671875, 592.1039428710938], [954.4505004882812, 592.1039428710938], [917.0638427734375, 622.2774047851562], [964.5161743164062, 619.4037475585938], [902.6843872070312, 656.7612915039062], [987.5233154296875, 648.140380859375], [892.6187744140625, 689.8084106445312], [1010.5304565429688, 665.38232421875], [917.0638427734375, 692.6820678710938], [948.69873046875, 694.1189575195312], [904.122314453125, 731.4765014648438], [971.7058715820312, 750.1552734375], [889.7428588867188, 784.6392822265625], [976.019775390625, 811.93896484375], [932.8813171386719, 798.2891235351562]]"
25,15,00:41:31,74755,24,bottom,net shot,,,"[1134, 509]","[[961.5219116210938, 371.6890563964844], [964.3738403320312, 368.80889892578125], [958.6700439453125, 368.80889892578125], [967.2257080078125, 368.80889892578125], [950.1143798828125, 368.80889892578125], [967.2257080078125, 383.2096252441406], [937.2808227539062, 384.6496887207031], [980.0592041015625, 397.6103515625], [923.0214233398438, 410.57098388671875], [992.8927612304688, 414.8912048339844], [920.1694946289062, 442.25262451171875], [945.8365478515625, 423.5316467285156], [930.151123046875, 424.97174072265625], [955.8181762695312, 458.0933837890625], [948.6884765625, 453.7732238769531], [940.1328125, 486.89483642578125], [955.8181762695312, 504.17572021484375], [947.9754943847656, 495.5352783203125]]","[[1097.7196044921875, 589.88134765625], [1096.287353515625, 585.5670166015625], [1096.287353515625, 587.005126953125], [1077.6676025390625, 588.4432983398438], [1093.4228515625, 588.4432983398438], [1074.8031005859375, 607.138671875], [1084.8291015625, 608.5767822265625], [1080.5322265625, 671.853515625], [1093.4228515625, 627.272216796875], [1089.1259765625, 702.0538330078125], [1126.365478515625, 617.2054443359375], [1040.42822265625, 667.5391845703125], [1054.7510986328125, 679.0440673828125], [1066.2093505859375, 681.9203491210938], [1051.886474609375, 729.3778686523438], [1087.693603515625, 707.8062744140625], [1013.2147216796875, 761.0162353515625], [1050.4541625976562, 734.4112548828125]]"
25,16,00:41:32,74778,25,top,lob,,,"[1052, 365]","[[1075.806884765625, 450.0028381347656], [1080.0966796875, 447.129638671875], [1072.9471435546875, 445.6930236816406], [1082.95654296875, 450.0028381347656], [1067.2274169921875, 448.56622314453125], [1078.666748046875, 470.11529541015625], [1060.077880859375, 465.80548095703125], [1077.23681640625, 461.49566650390625], [1060.077880859375, 470.11529541015625], [1035.76953125, 530.4526977539062], [1057.2181396484375, 480.1715087890625], [1064.36767578125, 508.9035949707031], [1047.208740234375, 506.0303649902344], [1067.2274169921875, 543.382080078125], [1072.9471435546875, 527.5794067382812], [1035.76953125, 531.8892822265625], [1074.376953125, 557.7481079101562], [1055.0732421875, 544.8186950683594]]","[[1088.6722412109375, 556.505859375], [1065.932861328125, 547.86328125], [1088.6722412109375, 552.1845703125], [1065.932861328125, 555.0654296875], [1087.2509765625, 556.505859375], [1051.7208251953125, 580.9931640625], [1092.9359130859375, 580.9931640625], [1038.9298095703125, 612.6824951171875], [1109.9903564453125, 609.8016357421875], [1036.0875244140625, 644.3718872070312], [1124.202392578125, 619.8846435546875], [1046.035888671875, 648.6931762695312], [1070.196533203125, 654.4548950195312], [1058.826904296875, 677.501708984375], [1087.2509765625, 706.3102416992188], [1047.4571533203125, 727.9166259765625], [1064.5115966796875, 756.7252197265625], [1055.984375, 742.3209228515625]]"
25,17,00:41:33,74819,24,bottom,smash,,,"[742, 427]","[[937.3087768554688, 374.65924072265625], [940.1702270507812, 370.3450012207031], [933.0165405273438, 370.3450012207031], [944.4624633789062, 371.7831115722656], [928.724365234375, 371.7831115722656], [957.3392333984375, 381.8496398925781], [921.5706787109375, 384.72576904296875], [980.2310791015625, 391.9161682128906], [910.1246948242188, 406.296875], [985.9541015625, 412.0492248535156], [905.8324584960938, 427.8680419921875], [955.908447265625, 417.801513671875], [931.5858154296875, 417.801513671875], [973.0773315429688, 452.3153076171875], [908.6939086914062, 449.4391784667969], [990.2462158203125, 476.7625732421875], [892.955810546875, 482.514892578125], [941.6010131835938, 479.63873291015625]]","[[797.544677734375, 681.2452392578125], [800.41357421875, 675.4911499023438], [798.9791870117188, 676.9296264648438], [798.9791870117188, 681.2452392578125], [820.49560546875, 686.9994506835938], [777.4627685546875, 707.1389770507812], [819.0611572265625, 717.2086791992188], [757.3806762695312, 735.90966796875], [840.57763671875, 714.3316040039062], [770.2905883789062, 760.3649291992188], [829.1021728515625, 691.3150634765625], [781.7659912109375, 793.4512329101562], [800.41357421875, 792.0127563476562], [763.118408203125, 866.8167114257812], [796.1103515625, 830.8532104492188], [776.0282592773438, 932.9894409179688], [840.57763671875, 876.8864135742188], [808.3029479980469, 904.9379272460938]]"
25,18,00:41:34,74832,25,top,defensive shot,,,"[797, 375]","[[821.249267578125, 392.7970886230469], [825.537109375, 388.4889831542969], [821.249267578125, 389.9250183105469], [834.1129150390625, 388.4889831542969], [835.5421752929688, 388.4889831542969], [854.1229858398438, 397.10516357421875], [838.4007568359375, 402.8492431640625], [881.2794189453125, 405.7213439941406], [839.830078125, 418.6455993652344], [904.1481323242188, 417.2095642089844], [838.4007568359375, 425.8257751464844], [889.855224609375, 427.26177978515625], [866.9866333007812, 425.8257751464844], [908.4359741210938, 451.6742858886719], [848.4058227539062, 437.31396484375], [907.0067138671875, 420.08160400390625], [865.5572509765625, 476.0867614746094], [886.281982421875, 448.0841827392578]]","[[742.9057006835938, 722.4725341796875], [742.9057006835938, 718.1515502929688], [745.7747192382812, 716.711181640625], [744.3401489257812, 721.0322265625], [770.161865234375, 719.5918579101562], [734.2984619140625, 754.16015625], [784.5072021484375, 748.3988037109375], [724.2567138671875, 798.8109130859375], [816.0670166015625, 768.5636596679688], [711.345947265625, 840.5809326171875], [824.6741943359375, 768.5636596679688], [745.7747192382812, 834.819580078125], [777.3345947265625, 833.3792114257812], [728.5603637695312, 890.9930419921875], [778.76904296875, 886.6719970703125], [722.8222045898438, 939.9647827148438], [770.161865234375, 939.9647827148438], [746.4920349121094, 939.9647827148438]]"
25,19,00:41:35,74860,24,bottom,push/rush,,,"[933, 431]","[[884.1517333984375, 361.20147705078125], [888.44775390625, 358.33563232421875], [881.2877197265625, 358.33563232421875], [892.7437744140625, 358.33563232421875], [875.5596923828125, 359.7685546875], [902.767822265625, 371.2320556640625], [868.3995971679688, 371.2320556640625], [917.087890625, 386.9943542480469], [854.0795288085938, 394.1590881347656], [922.81591796875, 407.0555114746094], [851.2155151367188, 415.65313720703125], [899.90380859375, 405.62255859375], [876.99169921875, 405.62255859375], [914.223876953125, 441.446044921875], [861.2395629882812, 438.58013916015625], [929.9760131835938, 478.702392578125], [854.0795288085938, 481.5682373046875], [892.0277709960938, 480.13531494140625]]","[[954.3021240234375, 607.2879638671875], [951.453369140625, 600.1058959960938], [951.453369140625, 602.9786987304688], [931.5126342773438, 608.7243041992188], [952.8777465820312, 608.7243041992188], [932.9368896484375, 628.833984375], [952.8777465820312, 636.0159301757812], [948.6046752929688, 654.6891479492188], [948.6046752929688, 653.2528076171875], [952.8777465820312, 656.1255493164062], [957.1507568359375, 660.4347534179688], [940.05859375, 702.0903930664062], [930.0882568359375, 704.9631958007812], [937.2099609375, 765.2920532226562], [941.4829711914062, 768.164794921875], [898.7526245117188, 779.6560668945312], [901.601318359375, 781.0924682617188], [900.1769714355469, 780.374267578125]]"
25,20,00:41:35,74872,25,top,defensive shot,,,"[830, 384]","[[905.9805297851562, 363.76470947265625], [908.84423828125, 359.4613952636719], [903.1167602539062, 360.8958435058594], [914.57177734375, 362.3302917480469], [898.8211059570312, 363.76470947265625], [924.594970703125, 378.1091613769531], [894.5255126953125, 383.846923828125], [934.6180419921875, 391.0191345214844], [885.9342041015625, 402.4946594238281], [946.0731201171875, 403.9291076660156], [875.9110717773438, 413.9702453613281], [918.867431640625, 419.7080078125], [895.9573364257812, 421.1424560546875], [946.0731201171875, 451.2657775878906], [883.0704956054688, 449.8313293457031], [967.5513305664062, 479.9546203613281], [864.4560546875, 488.561279296875], [916.0036926269531, 484.25794982910156]]","[[963.9496459960938, 581.77392578125], [971.1063232421875, 576.020751953125], [976.8317260742188, 577.4590454101562], [953.93017578125, 580.3356323242188], [975.4004516601562, 580.3356323242188], [941.0480346679688, 607.6632690429688], [986.8511962890625, 610.5398559570312], [925.3031616210938, 636.42919921875], [995.4393310546875, 643.6206665039062], [912.4210815429688, 653.688720703125], [1008.3214721679688, 665.195068359375], [933.8912353515625, 675.2631225585938], [966.8123168945312, 678.1397705078125], [931.028564453125, 699.7141723632812], [1005.4588012695312, 712.6588745117188], [912.4210815429688, 747.177978515625], [1019.7722778320312, 768.75244140625], [966.0966796875, 757.9652099609375]]"
