rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
13,11,00:39:58,71941,0,bottom,lob,,,"[1214, 574]","[[1089.4776611328125, 343.3592529296875], [1093.746826171875, 339.0467834472656], [1086.6314697265625, 337.6092834472656], [1096.593017578125, 340.4842834472656], [1079.51611328125, 337.6092834472656], [1096.593017578125, 359.1717224121094], [1066.708251953125, 353.4217224121094], [1103.7083740234375, 383.609130859375], [1039.6697998046875, 372.1091613769531], [1109.4007568359375, 415.2340087890625], [1031.13134765625, 397.9841003417969], [1066.708251953125, 402.29656982421875], [1046.78515625, 396.54656982421875], [1079.51611328125, 433.92144775390625], [1042.5159912109375, 438.2339172363281], [1066.708251953125, 466.98382568359375], [1016.9004516601562, 479.9212951660156], [1041.8043518066406, 473.4525604248047]]","[[1115.26123046875, 599.3562622070312], [1116.6878662109375, 599.3562622070312], [1142.366943359375, 600.79736328125], [1118.114501953125, 603.6796264648438], [1140.9403076171875, 603.6796264648438], [1110.9814453125, 632.501708984375], [1149.5, 625.296142578125], [1098.141845703125, 664.2059936523438], [1150.9266357421875, 616.6495361328125], [1065.3297119140625, 690.1458740234375], [1145.2200927734375, 615.2084350585938], [1120.9676513671875, 703.1157836914062], [1150.9266357421875, 697.3513793945312], [1088.155517578125, 756.4366455078125], [1158.0596923828125, 714.6446533203125], [1100.9951171875, 796.7875366210938], [1166.619384765625, 753.5543823242188], [1133.8072509765625, 775.1709594726562]]"
13,12,00:39:59,71973,1,top,drop,,,"[1190, 204]","[[1171.8974609375, 311.32598876953125], [1176.197998046875, 312.75872802734375], [1171.8974609375, 309.8932189941406], [1179.0650634765625, 324.22076416015625], [1166.1632080078125, 311.32598876953125], [1173.3309326171875, 341.4137878417969], [1151.827880859375, 314.19146728515625], [1171.8974609375, 368.6361083984375], [1138.9259033203125, 291.2674255371094], [1181.93212890625, 384.3963928222656], [1141.7930908203125, 268.3433837890625], [1143.2265625, 384.3963928222656], [1120.2899169921875, 372.93438720703125], [1158.9954833984375, 421.6479797363281], [1100.22021484375, 423.08074951171875], [1170.4638671875, 451.73583984375], [1087.318359375, 470.36163330078125], [1128.89111328125, 461.0487365722656]]","[[1022.298095703125, 589.546142578125], [1016.5784912109375, 583.782958984375], [1019.4382934570312, 585.2237548828125], [1016.5784912109375, 586.66455078125], [1039.456787109375, 588.1053466796875], [1002.2796020507812, 616.921142578125], [1053.755615234375, 616.921142578125], [977.9714965820312, 645.7369995117188], [1072.34423828125, 658.7041015625], [959.3829345703125, 673.112060546875], [1080.9234619140625, 681.7567749023438], [1009.4291381835938, 691.8423461914062], [1048.0361328125, 691.8423461914062], [986.5508422851562, 746.5923461914062], [1073.7740478515625, 735.0660400390625], [977.9714965820312, 812.8687744140625], [1092.362548828125, 794.1384887695312], [1035.1670227050781, 803.5036315917969]]"
13,13,00:40:00,72001,0,bottom,net shot,,,"[1222, 544]","[[1096.2109375, 351.8292236328125], [1099.079833984375, 347.5267639160156], [1093.3419189453125, 347.5267639160156], [1104.8177490234375, 348.9609069824219], [1086.1695556640625, 347.5267639160156], [1110.5555419921875, 366.17071533203125], [1074.69384765625, 361.8682861328125], [1124.9002685546875, 393.4195861816406], [1063.2181396484375, 391.98541259765625], [1136.3760986328125, 414.93182373046875], [1053.1767578125, 422.1025695800781], [1109.12109375, 414.93182373046875], [1086.1695556640625, 414.93182373046875], [1100.5142822265625, 455.0880432128906], [1067.521484375, 455.0880432128906], [1100.5142822265625, 506.7174987792969], [1071.824951171875, 495.2442932128906], [1086.1696166992188, 500.98089599609375]]","[[1139.050048828125, 572.0505981445312], [1139.050048828125, 570.612060546875], [1141.9071044921875, 567.7349853515625], [1140.4786376953125, 574.9276733398438], [1163.334228515625, 576.3662109375], [1129.0506591796875, 602.2598266601562], [1170.4766845703125, 599.3827514648438], [1117.622802734375, 631.030517578125], [1174.76220703125, 597.9442138671875], [1081.9107666015625, 654.0470581054688], [1174.76220703125, 584.9974365234375], [1134.7646484375, 677.0635986328125], [1163.334228515625, 671.3094482421875], [1116.1943359375, 725.9736938476562], [1171.9052734375, 688.5718383789062], [1121.9083251953125, 766.2526245117188], [1176.1905517578125, 723.0966796875], [1149.0494384765625, 744.6746520996094]]"
13,14,00:40:00,72026,1,top,lob,,,"[1160, 480]","[[1160.423583984375, 462.3868103027344], [1163.2623291015625, 459.50592041015625], [1154.7462158203125, 459.50592041015625], [1166.1009521484375, 460.9464111328125], [1147.6494140625, 460.9464111328125], [1161.8428955078125, 478.2317199707031], [1141.9720458984375, 481.1126403808594], [1157.5848388671875, 496.95758056640625], [1144.810791015625, 505.60028076171875], [1161.8428955078125, 475.350830078125], [1161.8428955078125, 483.9935302734375], [1134.875244140625, 525.7664794921875], [1116.4237060546875, 527.2069702148438], [1130.6171875, 564.6585693359375], [1144.810791015625, 550.254150390625], [1129.1978759765625, 553.135009765625], [1154.7462158203125, 599.2293701171875], [1141.9720458984375, 576.1821899414062]]","[[1059.810546875, 553.0067138671875], [1059.810546875, 548.6839599609375], [1061.2318115234375, 548.6839599609375], [1062.653076171875, 553.0067138671875], [1085.3935546875, 548.6839599609375], [1058.38916015625, 581.8251342773438], [1102.4488525390625, 576.0614624023438], [1044.176513671875, 619.2890625], [1118.0828857421875, 614.96630859375], [1032.8062744140625, 653.8711547851562], [1120.9254150390625, 639.4619140625], [1076.8658447265625, 652.4302368164062], [1105.2913818359375, 649.54833984375], [1054.1253662109375, 705.7442626953125], [1088.2359619140625, 695.6577758789062], [1059.810546875, 772.0265502929688], [1086.8148193359375, 748.9718627929688], [1073.3126831054688, 760.4992065429688]]"
13,15,00:40:02,72066,0,bottom,clear,,,"[902, 324]","[[1006.2462158203125, 383.7974548339844], [1009.0945434570312, 379.4732360839844], [1001.9739379882812, 378.03179931640625], [1016.215087890625, 380.9146423339844], [996.2774658203125, 379.4732360839844], [1027.6080322265625, 392.4459533691406], [986.30859375, 393.8873596191406], [1047.545654296875, 406.8600769042969], [976.33984375, 421.2742614746094], [1054.666259765625, 441.45404052734375], [970.6433715820312, 445.77825927734375], [1019.0633544921875, 435.6883850097656], [994.8533935546875, 435.6883850097656], [1020.4874877929688, 478.9307861328125], [987.7327270507812, 477.4893798828125], [1016.215087890625, 529.3802490234375], [979.1880493164062, 517.8489379882812], [997.7015686035156, 523.6145935058594]]","[[819.1510620117188, 674.3800659179688], [813.4064331054688, 674.3800659179688], [811.9702758789062, 677.2567749023438], [790.4279174804688, 703.147216796875], [809.0980224609375, 691.640380859375], [801.917236328125, 724.7225341796875], [832.076416015625, 703.147216796875], [856.4911499023438, 657.1197509765625], [855.054931640625, 657.1197509765625], [766.0132446289062, 885.8186645507812], [856.4911499023438, 613.968994140625], [830.6402587890625, 782.2568969726562], [866.5442504882812, 775.0651245117188], [800.4810180664062, 839.7911987304688], [895.2672729492188, 815.3391723632812], [899.5758056640625, 862.804931640625], [896.7034301757812, 867.1200561523438], [898.1396179199219, 864.9624938964844]]"
13,16,00:40:03,72103,1,top,clear,,,"[1181, 120]","[[1146.90185546875, 319.2284240722656], [1152.6181640625, 319.2284240722656], [1146.90185546875, 316.3537902832031], [1156.9052734375, 323.5403137207031], [1142.6146240234375, 316.3537902832031], [1145.4727783203125, 337.9133605957031], [1129.753173828125, 316.3537902832031], [1134.040283203125, 353.72369384765625], [1122.60791015625, 297.6688537597656], [1149.760009765625, 335.03875732421875], [1124.036865234375, 289.0450439453125], [1116.8916015625, 381.032470703125], [1096.884765625, 373.8459777832031], [1138.3275146484375, 415.52777099609375], [1071.16162109375, 411.2158508300781], [1158.33447265625, 437.08734130859375], [1059.7291259765625, 451.4603576660156], [1109.0317993164062, 444.2738494873047]]","[[967.8634033203125, 630.3347778320312], [973.5857543945312, 624.571044921875], [957.8493041992188, 623.130126953125], [954.9880981445312, 628.8938598632812], [980.7386474609375, 628.8938598632812], [940.6822509765625, 660.5944213867188], [993.6138916015625, 660.5944213867188], [926.3764038085938, 699.4996337890625], [1012.2115478515625, 700.9406127929688], [916.3623046875, 731.2001953125], [1020.7950439453125, 721.1136474609375], [947.8351440429688, 738.4049072265625], [987.8916015625, 738.4049072265625], [927.8070068359375, 771.5463256835938], [1015.07275390625, 762.9007568359375], [912.070556640625, 824.8609008789062], [1020.7950439453125, 817.65625], [966.4328002929688, 821.2585754394531]]"
13,17,00:40:05,72151,0,bottom,clear,,,"[1256, 390]","[[1044.955810546875, 349.0262756347656], [1049.265869140625, 346.1427001953125], [1042.0823974609375, 344.700927734375], [1055.0126953125, 347.5845031738281], [1033.4622802734375, 344.700927734375], [1060.7593994140625, 367.7696228027344], [1016.2220458984375, 362.00244140625], [1066.5062255859375, 396.6054992675781], [998.9817504882812, 385.0711669921875], [1063.6328125, 419.6742248535156], [993.2349853515625, 412.4652404785156], [1036.335693359375, 413.9070129394531], [1010.4752807617188, 411.0234375], [1050.70263671875, 452.8354797363281], [994.6716918945312, 449.951904296875], [1044.955810546875, 493.2057189941406], [986.0514526367188, 494.64752197265625], [1015.5036315917969, 493.92662048339844]]","[[1220.6158447265625, 709.82275390625], [1214.883544921875, 704.060302734375], [1214.883544921875, 709.82275390625], [1191.954345703125, 727.1102294921875], [1214.883544921875, 722.7883911132812], [1187.6551513671875, 758.8038330078125], [1236.379638671875, 740.0758056640625], [1217.749755859375, 745.8383178710938], [1259.3087158203125, 702.6196899414062], [1209.1512451171875, 738.6351928710938], [1273.639404296875, 670.9260864257812], [1197.686767578125, 835.15673828125], [1236.379638671875, 835.15673828125], [1181.9229736328125, 869.7315063476562], [1262.1748046875, 899.9845581054688], [1147.529296875, 923.034423828125], [1253.576416015625, 972.0155029296875], [1200.5528564453125, 947.5249633789062]]"
13,18,00:40:06,72184,1,top,clear,,,"[1164, 170]","[[1144.719970703125, 327.7247314453125], [1149.0177001953125, 329.1580810546875], [1144.719970703125, 324.8580322265625], [1150.4501953125, 340.6247863769531], [1137.5572509765625, 327.7247314453125], [1144.719970703125, 356.3915100097656], [1124.6641845703125, 329.1580810546875], [1146.152587890625, 370.7249450683594], [1108.906005859375, 304.79132080078125], [1151.8828125, 347.79150390625], [1116.06884765625, 283.29119873046875], [1116.06884765625, 397.9584045410156], [1093.14794921875, 386.4916687011719], [1130.39453125, 433.7919006347656], [1077.3897705078125, 433.7919006347656], [1150.4501953125, 463.89202880859375], [1068.79443359375, 486.825439453125], [1109.622314453125, 475.3587341308594]]","[[1069.6728515625, 632.8701782226562], [1055.320556640625, 625.6734008789062], [1081.15478515625, 625.6734008789062], [1056.7557373046875, 628.5521240234375], [1079.7196044921875, 629.991455078125], [1039.5328369140625, 660.218017578125], [1092.6368408203125, 663.0968017578125], [1023.7452392578125, 693.3233642578125], [1108.4244384765625, 706.277587890625], [1016.5690307617188, 712.0350341796875], [1114.1654052734375, 726.4286499023438], [1040.9681396484375, 739.3829345703125], [1078.284423828125, 739.3829345703125], [1028.0509033203125, 773.9275512695312], [1106.9891357421875, 779.6849365234375], [1016.5690307617188, 822.8657836914062], [1108.4244384765625, 845.8955078125], [1062.4967346191406, 834.3806457519531]]"
13,19,00:40:07,72217,0,bottom,smash,,,"[1200, 442]","[[1043.4332275390625, 356.6029968261719], [1046.30224609375, 352.2952880859375], [1039.1298828125, 350.8594055175781], [1050.6058349609375, 353.731201171875], [1031.957275390625, 352.2952880859375], [1057.7781982421875, 368.09014892578125], [1016.1779174804688, 368.09014892578125], [1062.0816650390625, 388.192626953125], [997.529541015625, 391.0644226074219], [1064.9508056640625, 411.1669006347656], [993.2260131835938, 435.57708740234375], [1034.826416015625, 412.602783203125], [1009.0054321289062, 411.1669006347656], [1053.4747314453125, 448.5001220703125], [991.7914428710938, 451.3719177246094], [1047.73681640625, 493.0128173828125], [983.1845703125, 487.26922607421875], [1015.460693359375, 490.1410217285156]]","[[1169.6400146484375, 619.3329467773438], [1165.380126953125, 617.891357421875], [1165.380126953125, 619.3329467773438], [1146.9210205078125, 638.0730590820312], [1166.8001708984375, 630.8652954101562], [1152.6007080078125, 668.3456420898438], [1192.3590087890625, 640.9561767578125], [1144.0811767578125, 672.6702880859375], [1210.818115234375, 603.4758911132812], [1210.818115234375, 567.4371337890625], [1209.398193359375, 567.4371337890625], [1176.73974609375, 734.6569213867188], [1212.238037109375, 730.332275390625], [1155.4405517578125, 786.552734375], [1200.8785400390625, 782.2280883789062], [1154.020751953125, 845.6563110351562], [1185.25927734375, 832.682373046875], [1169.6400146484375, 839.1693420410156]]"
13,20,00:40:07,72233,1,top,defensive shot,,,"[1196, 478]","[[1116.7061767578125, 423.7397155761719], [1118.1370849609375, 419.4367370605469], [1113.84423828125, 419.4367370605469], [1098.1036376953125, 415.1338195800781], [1100.965576171875, 416.568115234375], [1079.501220703125, 418.0024108886719], [1095.24169921875, 432.3455810546875], [1049.4510498046875, 413.6994934082031], [1109.5513916015625, 462.46612548828125], [1056.60595703125, 415.1338195800781], [1135.30859375, 491.15240478515625], [1023.6937866210938, 439.5171203613281], [1026.5556640625, 452.4259338378906], [1009.3842163085938, 496.8896484375], [1007.9532470703125, 498.3239440917969], [1052.31298828125, 509.7984619140625], [963.593505859375, 489.71807861328125], [1007.9532470703125, 499.7582702636719]]","[[1198.139892578125, 725.2760009765625], [1203.8531494140625, 718.0758666992188], [1190.998291015625, 718.0758666992188], [1183.856689453125, 720.9559326171875], [1208.1380615234375, 718.0758666992188], [1178.1435546875, 754.0765380859375], [1228.1343994140625, 748.3164672851562], [1161.003662109375, 792.9573364257812], [1258.12890625, 771.35693359375], [1163.8603515625, 788.6372680664062], [1266.6988525390625, 801.5975341796875], [1206.709716796875, 828.9580688476562], [1236.704345703125, 818.8778686523438], [1215.279541015625, 899.5194702148438], [1233.84765625, 851.99853515625], [1246.7025146484375, 954.2406616210938], [1243.8458251953125, 908.15966796875], [1245.274169921875, 931.2001647949219]]"
