rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
8,20,00:09:51,17753,7,1,7,2,net shot,0.0,1,2.0,7,0.8365853658536585,-0.2091666666666668,,,6,82.1,609.03,8,151.7,310.79,1,12,937
8,21,00:09:52,17779,7,1,2,2,lob,0.0,1,1.0,6,-1.025609756097561,1.4247916666666665,,,7,219.7,403.18,8,140.7,653.58,1,12,937
8,22,00:09:53,17819,7,1,7,2,clear,1.0,0,1.0,8,-0.0585365853658537,-1.3321354166666668,,,8,151.1,741.35,8,168.3,360.01,1,12,937
8,23,00:09:55,17874,7,1,2,2,drop,0.0,0,2.0,1,1.3634146341463416,0.4761979166666664,,,8,147.1,214.35,8,179.7,711.75,1,12,937
8,24,00:09:56,17903,7,1,7,2,net shot,0.0,0,2.0,2,1.2829268292682925,-0.0489062499999999,,,5,256.1,609.5,8,187.2,270.91,1,12,937
8,25,00:09:57,17932,7,1,2,2,lob,0.0,1,1.0,3,1.0634146341463413,1.5801041666666666,,,7,246.5,407.41,8,215.9,631.93,1,12,937
8,26,00:09:59,17974,7,1,7,2,clear,0.0,0,1.0,9,0.4756097560975609,-1.4277604166666666,,,9,228.3,784.14,8,197.2,338.1,1,12,937
8,27,00:10:00,18022,7,1,2,2,drop,0.0,0,2.0,1,1.2902439024390244,0.4324999999999998,,,8,192.6,217.02,8,189.3,711.69,1,12,937
8,28,00:10:01,18051,7,1,7,2,net shot,0.0,0,2.0,2,1.3634146341463416,-0.1126562499999999,,,5,252.8,618.52,8,190.9,257.13,1,12,937
8,29,00:10:02,18081,7,1,2,2,clear,0.0,1,1.0,3,1.3146341463414637,1.6340625,,,7,250.8,400.77,8,225.3,631.87,1,12,937
8,30,00:10:04,18131,7,1,7,2,clear,0.0,0,1.0,9,0.7573170731707316,-1.3811458333333333,,,3,270.6,799.02,8,188.4,345.48,1,12,937
8,31,00:10:05,18166,7,1,2,2,clear,0.0,0,1.0,5,1.1609756097560977,1.4429687499999997,,,8,221.4,225.62,8,200.1,720.07,1,12,937
8,32,00:10:06,18196,7,1,7,2,clear,0.0,0,1.0,9,-0.6780487804878048,-1.4086979166666669,,,8,238.6,747.61,8,196.7,248.69,1,12,937
8,33,00:10:07,18232,7,1,2,3,drop,0.0,0,2.0,1,1.4402439024390246,0.4933854166666667,opponent's ball landed,2.0,9,133.0,196.44,8,190.3,708.02,1,12,937
