frame,top,bottom,court,net,ball,pos,type
61860,"[[986.1366577148438, 315.7879333496094], [989.0028076171875, 312.9231262207031], [983.2706298828125, 311.49072265625], [993.3018798828125, 312.9231262207031], [977.5384521484375, 312.9231262207031], [1000.4671020507812, 335.8414611816406], [966.0740356445312, 335.8414611816406], [1016.2306518554688, 358.759765625], [946.0115356445312, 353.0301818847656], [999.0340576171875, 358.759765625], [941.7123413085938, 371.6513671875], [993.3018798828125, 388.8400573730469], [971.8062744140625, 387.4076843261719], [994.7349853515625, 421.7851867675781], [971.8062744140625, 427.5147705078125], [993.3018798828125, 449.00067138671875], [971.8062744140625, 464.75701904296875]]","[[828.5962524414062, 533.8153076171875], [830.021728515625, 529.4915161132812], [832.872802734375, 529.4915161132812], [831.4472045898438, 532.3740844726562], [852.8303833007812, 530.9327392578125], [820.04296875, 556.8759765625], [867.0857543945312, 556.8759765625], [794.3831787109375, 591.4669799804688], [889.8944091796875, 594.3495483398438], [794.3831787109375, 590.025634765625], [897.022216796875, 595.7908325195312], [825.7451171875, 636.14697265625], [851.4049072265625, 640.4708862304688], [837.1494140625, 685.15087890625], [849.9793090820312, 699.5637817382812], [838.5750122070312, 726.9483032226562], [831.4472045898438, 758.6566772460938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[975, 478]",None,None
61861,"[[986.0194091796875, 315.4747619628906], [988.88671875, 312.60443115234375], [983.1520385742188, 312.60443115234375], [994.6215209960938, 312.60443115234375], [978.8508911132812, 312.60443115234375], [1000.3563842773438, 335.5668640136719], [965.9476318359375, 335.5668640136719], [1016.1270141601562, 358.5293273925781], [945.8759765625, 352.7886962890625], [998.9226684570312, 361.3996276855469], [941.5748291015625, 371.4456787109375], [993.1878662109375, 388.6675109863281], [971.6824340820312, 387.23236083984375], [994.6215209960938, 421.6759948730469], [971.6824340820312, 427.4166259765625], [993.1878662109375, 448.94390869140625], [973.1160888671875, 464.7305603027344]]","[[828.7472534179688, 532.4910888671875], [830.1832275390625, 529.6094360351562], [833.0550537109375, 529.6094360351562], [830.1832275390625, 532.4910888671875], [853.1577758789062, 531.0502319335938], [820.1318359375, 556.9852905273438], [867.5167846679688, 556.9852905273438], [795.7213745117188, 590.1245727539062], [890.4913330078125, 594.4470825195312], [794.2855224609375, 590.1245727539062], [897.6708984375, 594.4470825195312], [825.87548828125, 636.2313232421875], [851.7218017578125, 640.5538330078125], [837.36279296875, 685.2198486328125], [850.2859497070312, 699.6282348632812], [838.7986450195312, 728.4449462890625], [830.1832275390625, 760.1433715820312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[979, 478]",None,None
61862,"[[985.707763671875, 314.9915466308594], [988.5740356445312, 312.1146545410156], [982.8414306640625, 312.1146545410156], [994.3065795898438, 313.5531005859375], [977.1089477539062, 312.1146545410156], [998.6060180664062, 335.1297302246094], [965.643798828125, 335.1297302246094], [1015.8037109375, 358.144775390625], [949.8792114257812, 352.3909912109375], [1010.0711059570312, 352.3909912109375], [939.8472290039062, 368.2138671875], [992.8734741210938, 388.3520202636719], [972.8094482421875, 388.3520202636719], [995.7396850585938, 421.4361572265625], [971.3763427734375, 427.18988037109375], [994.3065795898438, 448.7664794921875], [971.3763427734375, 464.58935546875]]","[[829.6498413085938, 535.5552368164062], [829.6498413085938, 531.24560546875], [854.0796508789062, 531.24560546875], [831.0868530273438, 534.1187133789062], [854.0796508789062, 532.6821899414062], [819.590576171875, 561.4127197265625], [868.4500732421875, 561.4127197265625], [795.1607666015625, 593.016357421875], [888.5687255859375, 595.8893432617188], [795.1607666015625, 591.5797729492188], [898.6280517578125, 601.635498046875], [825.3387451171875, 638.9851684570312], [852.6426391601562, 641.8582763671875], [836.8351440429688, 680.64453125], [848.3314819335938, 702.1924438476562], [836.8351440429688, 725.1768798828125], [828.2128295898438, 765.399658203125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[970, 474]",None,None
61863,"[[985.5653076171875, 314.8134460449219], [988.4295043945312, 311.93701171875], [981.2691040039062, 310.4988098144531], [994.1578369140625, 311.93701171875], [976.9728393554688, 311.93701171875], [998.4541015625, 334.9482116699219], [965.5162353515625, 336.3864440917969], [1017.0711059570312, 357.9594421386719], [949.7632446289062, 353.64483642578125], [1011.3427734375, 347.89202880859375], [939.73876953125, 363.71221923828125], [992.7257080078125, 386.7234191894531], [972.6766357421875, 386.7234191894531], [994.1578369140625, 422.67840576171875], [972.6766357421875, 426.9930114746094], [994.1578369140625, 450.0042419433594], [972.6766357421875, 464.38623046875]]","[[856.4042358398438, 535.9503784179688], [830.6348266601562, 533.066650390625], [853.541015625, 531.6248168945312], [830.6348266601562, 537.3922119140625], [853.541015625, 535.9503784179688], [820.6134033203125, 563.345703125], [869.2889404296875, 563.345703125], [793.412353515625, 596.5084838867188], [889.331787109375, 597.9503173828125], [793.412353515625, 593.6248168945312], [897.9215698242188, 602.2759399414062], [826.3399658203125, 644.0899047851562], [850.6776733398438, 645.53173828125], [836.3613891601562, 678.6945190429688], [846.3828125, 704.6480102539062], [836.3613891601562, 724.8340454101562], [827.7716064453125, 766.64794921875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[962, 462]",None,None
61864,"[[985.0252075195312, 315.4305419921875], [989.3004760742188, 311.1307678222656], [982.175048828125, 311.1307678222656], [993.57568359375, 313.9972839355469], [975.0496826171875, 313.9972839355469], [996.4258422851562, 334.0628967285156], [965.0740966796875, 336.9294128417969], [1016.376953125, 356.9950256347656], [950.8233032226562, 354.1285400390625], [1009.2515258789062, 341.22918701171875], [942.2728271484375, 361.2948303222656], [992.1505737304688, 385.6602478027344], [972.199462890625, 385.6602478027344], [995.000732421875, 420.05841064453125], [972.199462890625, 425.7914733886719], [993.57568359375, 450.1568908691406], [972.199462890625, 464.4894714355469]]","[[842.514404296875, 542.4556274414062], [848.239501953125, 533.8130493164062], [852.5333251953125, 533.8130493164062], [831.0640869140625, 538.1343383789062], [852.5333251953125, 538.1343383789062], [821.045166015625, 564.0621337890625], [868.2774047851562, 566.9429931640625], [793.8507690429688, 594.311279296875], [889.7466430664062, 597.1920776367188], [792.4195556640625, 592.870849609375], [899.765625, 604.394287109375], [826.770263671875, 644.7264404296875], [852.5333251953125, 646.1668701171875], [833.9266967773438, 677.8563842773438], [846.8082275390625, 706.6651000976562], [833.9266967773438, 726.8311157226562], [826.770263671875, 765.7228393554688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[954, 444]",None,None
61865,"[[985.0075073242188, 315.423583984375], [989.2613525390625, 311.1187744140625], [980.7537841796875, 311.1187744140625], [993.5150756835938, 313.9886474609375], [975.0820922851562, 312.5537109375], [997.768798828125, 336.94769287109375], [965.1566772460938, 336.94769287109375], [1014.7837524414062, 355.6019287109375], [952.3954467773438, 352.7320251464844], [1013.3659057617188, 334.07781982421875], [942.4700317382812, 361.3416748046875], [992.09716796875, 388.60552978515625], [972.2462768554688, 388.60552978515625], [992.09716796875, 423.0440979003906], [970.828369140625, 427.3489074707031], [992.09716796875, 448.8730163574219], [970.828369140625, 464.6573486328125]]","[[841.6011352539062, 539.9540405273438], [848.7940673828125, 534.215087890625], [854.5484008789062, 534.215087890625], [830.092529296875, 538.5193481445312], [853.1098022460938, 538.5193481445312], [820.0224609375, 564.3446655273438], [867.49560546875, 565.7793579101562], [792.6893920898438, 590.1699829101562], [887.6358032226562, 594.4741821289062], [792.6893920898438, 588.7352294921875], [900.5829467773438, 604.517333984375], [827.2153930664062, 643.25537109375], [854.5484008789062, 643.25537109375], [832.9697265625, 679.1238403320312], [848.7940673828125, 702.0797119140625], [834.408203125, 723.600830078125], [830.092529296875, 758.0345458984375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[946, 418]",None,None
61866,"[[985.6362915039062, 315.78741455078125], [988.474853515625, 311.49395751953125], [981.3782348632812, 311.49395751953125], [994.1521606445312, 312.92510986328125], [975.7009887695312, 312.92510986328125], [998.41015625, 337.2546081542969], [964.3463745117188, 337.2546081542969], [1014.022705078125, 354.4283752441406], [951.572509765625, 355.8595275878906], [1014.022705078125, 334.392333984375], [943.0565795898438, 361.5841064453125], [991.3134765625, 388.7759094238281], [971.4430541992188, 388.7759094238281], [989.8942260742188, 424.5545654296875], [971.4430541992188, 427.4168701171875], [988.474853515625, 447.4529113769531], [971.4430541992188, 463.1955261230469]]","[[829.1234130859375, 536.91064453125], [829.1234130859375, 532.6058349609375], [833.427978515625, 532.6058349609375], [830.558349609375, 536.91064453125], [853.5159301757812, 535.4757080078125], [819.0795288085938, 564.174560546875], [867.8644409179688, 564.174560546875], [790.3824462890625, 587.1336669921875], [887.9523315429688, 592.8734130859375], [800.4264526367188, 569.9143676757812], [905.1705932617188, 601.4830932617188], [827.6885986328125, 635.9217529296875], [856.3856811523438, 637.356689453125], [831.9931640625, 678.9700317382812], [852.0811157226562, 697.624267578125], [834.8629150390625, 722.018310546875], [836.2977294921875, 752.1521606445312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[938, 384]",None,None
61867,"[[985.5980834960938, 315.8332824707031], [988.4334716796875, 311.54058837890625], [981.344970703125, 311.54058837890625], [994.104248046875, 312.97149658203125], [975.6741943359375, 312.97149658203125], [998.357421875, 337.2967834472656], [964.3325805664062, 337.2967834472656], [1013.9520263671875, 354.46759033203125], [951.5733032226562, 355.89849853515625], [1013.9520263671875, 334.43499755859375], [943.067138671875, 361.6221008300781], [991.2689208984375, 388.8092041015625], [971.421142578125, 388.8092041015625], [989.8512573242188, 424.58172607421875], [971.421142578125, 427.4435119628906], [989.8512573242188, 447.4761047363281], [971.421142578125, 463.2160339355469]]","[[829.1296997070312, 536.9143676757812], [829.1296997070312, 532.6105346679688], [833.4343872070312, 532.6105346679688], [830.5645751953125, 536.9143676757812], [853.5230712890625, 535.4797973632812], [819.0853271484375, 564.1719970703125], [867.8720703125, 564.1719970703125], [790.3873291015625, 587.1257934570312], [887.960693359375, 592.8642578125], [800.4315795898438, 569.9104614257812], [905.1796264648438, 601.471923828125], [827.6947631835938, 635.9026489257812], [856.3928833007812, 637.3372192382812], [831.99951171875, 678.9409790039062], [852.088134765625, 697.5909423828125], [834.8693237304688, 721.9793701171875], [836.3042602539062, 752.1062622070312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[930, 332]",None,None
61868,"[[985.3828735351562, 315.9067687988281], [988.2276611328125, 313.026123046875], [981.1156005859375, 313.026123046875], [993.9172973632812, 315.9067687988281], [975.426025390625, 314.4664306640625], [996.7621459960938, 338.9520263671875], [965.4691162109375, 337.5116882324219], [1012.4086303710938, 353.35528564453125], [952.66748046875, 357.67626953125], [1016.6758422851562, 334.6310119628906], [945.555419921875, 361.9972839355469], [989.6500854492188, 387.9231872558594], [971.1588134765625, 387.9231872558594], [988.2276611328125, 423.931396484375], [971.1588134765625, 426.81201171875], [986.8052368164062, 448.4169616699219], [971.1588134765625, 462.82025146484375]]","[[828.6798095703125, 534.3692626953125], [828.6798095703125, 531.4990844726562], [831.5403442382812, 531.4990844726562], [831.5403442382812, 534.3692626953125], [852.9940795898438, 534.3692626953125], [821.5286865234375, 558.7656860351562], [868.7268676757812, 558.7656860351562], [788.6329345703125, 580.2919921875], [885.8897705078125, 587.4674072265625], [794.3539428710938, 555.8955078125], [900.1922607421875, 587.4674072265625], [828.6798095703125, 633.39013671875], [855.8546142578125, 634.8252563476562], [831.5403442382812, 676.4426879882812], [855.8546142578125, 695.0987548828125], [832.9705810546875, 723.8004760742188], [845.8428344726562, 743.8916625976562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[945, 397]",None,None
61869,"[[985.90625, 319.17852783203125], [988.76953125, 314.8778076171875], [981.6112060546875, 313.4442443847656], [993.0646362304688, 316.3113708496094], [977.3162231445312, 316.3113708496094], [997.359619140625, 339.2485046386719], [964.43115234375, 339.2485046386719], [1011.6763305664062, 356.45135498046875], [952.977783203125, 359.3184814453125], [1015.9713134765625, 349.2834777832031], [945.8193969726562, 366.486328125], [988.76953125, 389.4234619140625], [970.1578369140625, 390.8570251464844], [987.337890625, 426.6962585449219], [971.5894775390625, 429.56341552734375], [984.4744873046875, 446.7662353515625], [971.5894775390625, 463.9690856933594]]","[[851.5552978515625, 532.9918823242188], [831.4147338867188, 527.234619140625], [852.993896484375, 528.6739501953125], [832.8533325195312, 531.5525512695312], [852.993896484375, 531.5525512695312], [819.9058227539062, 556.0210571289062], [867.3800048828125, 556.0210571289062], [783.9404907226562, 574.7322387695312], [890.3978271484375, 580.4895629882812], [788.2562866210938, 545.94580078125], [909.0997924804688, 579.0502319335938], [828.5374145507812, 632.30517578125], [855.87109375, 633.7445068359375], [828.5374145507812, 679.8028564453125], [860.1868896484375, 688.4387817382812], [831.4147338867188, 725.8612060546875], [848.6780395507812, 730.1791381835938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[937, 407]",None,None
