frame,top,bottom,court,net,ball,pos,type
72245,"[[978.7186889648438, 319.6476745605469], [982.9843139648438, 315.3438720703125], [975.875, 315.3438720703125], [987.25, 316.7784729003906], [970.1875, 315.3438720703125], [991.515625, 338.29742431640625], [960.2342529296875, 338.29742431640625], [1007.1561889648438, 358.3818359375], [946.0155639648438, 359.81640625], [1008.578125, 341.1666564941406], [941.7499389648438, 369.85858154296875], [984.4061889648438, 389.9429626464844], [967.3436889648438, 389.9429626464844], [978.7186889648438, 428.6771240234375], [968.7655639648438, 431.54632568359375], [975.875, 451.6307067871094], [971.6093139648438, 471.7150573730469]]","[[839.6842041015625, 534.5012817382812], [845.4052124023438, 530.1887817382812], [832.532958984375, 530.1887817382812], [828.2421875, 531.6262817382812], [851.126220703125, 530.1887817382812], [818.23046875, 556.0636596679688], [863.9984741210938, 556.0636596679688], [785.334716796875, 573.3135986328125], [892.6034545898438, 580.5010986328125], [792.4859619140625, 546.001220703125], [905.4757080078125, 576.1885986328125], [826.8119506835938, 633.6884155273438], [855.4169311523438, 633.6884155273438], [831.1027221679688, 682.563232421875], [861.137939453125, 689.7506713867188], [831.1027221679688, 728.5630493164062], [846.83544921875, 731.43798828125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[961, 384]",None,None
72246,"[[979.7154541015625, 320.71942138671875], [982.5477294921875, 316.4089660644531], [976.8831787109375, 314.9721374511719], [986.7960815429688, 317.84576416015625], [971.2186889648438, 316.4089660644531], [991.0445556640625, 339.3980712890625], [958.4734497070312, 339.3980712890625], [1003.7896728515625, 359.5135192871094], [945.728271484375, 362.3871765136719], [1009.4542236328125, 345.14532470703125], [942.89599609375, 373.8817443847656], [982.5477294921875, 391.1235656738281], [966.97021484375, 391.1235656738281], [976.8831787109375, 427.0440673828125], [968.3864135742188, 429.9176940917969], [971.2186889648438, 457.21722412109375], [972.634765625, 471.5854187011719]]","[[840.7852172851562, 530.70361328125], [846.5079956054688, 526.3938598632812], [836.4930419921875, 526.3938598632812], [829.339599609375, 527.8304443359375], [850.800048828125, 527.8304443359375], [817.89404296875, 552.25244140625], [865.1071166992188, 552.25244140625], [783.5571899414062, 566.6182861328125], [889.4290161132812, 568.0548706054688], [787.8492431640625, 540.7597045898438], [905.1666870117188, 560.8719482421875], [826.4781494140625, 632.7012939453125], [855.0922241210938, 632.7012939453125], [829.339599609375, 680.1087036132812], [863.6763305664062, 682.9818115234375], [832.2009887695312, 730.3892211914062], [852.230712890625, 720.3330688476562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[958, 389]",None,None
72247,"[[979.7706298828125, 320.7506408691406], [982.6036987304688, 316.438232421875], [976.9375610351562, 315.00079345703125], [986.853271484375, 317.8757019042969], [971.2715454101562, 316.438232421875], [991.1028442382812, 339.4376220703125], [958.5228881835938, 339.4376220703125], [1003.8515014648438, 359.5620422363281], [945.774169921875, 362.4369812011719], [1009.517578125, 345.18743896484375], [942.941162109375, 373.9366455078125], [982.6036987304688, 391.1861877441406], [967.0220336914062, 391.1861877441406], [976.9375610351562, 427.12274169921875], [968.4385375976562, 429.9976501464844], [971.2715454101562, 457.30938720703125], [972.6880493164062, 471.6839904785156]]","[[840.790771484375, 530.704833984375], [846.5132446289062, 526.395263671875], [835.0682373046875, 526.395263671875], [829.3457641601562, 527.8317260742188], [850.80517578125, 527.8317260742188], [817.90087890625, 552.2526245117188], [865.111328125, 552.2526245117188], [783.5659790039062, 566.6177978515625], [889.4318237304688, 568.0543212890625], [787.8577880859375, 540.760498046875], [905.168701171875, 560.8717651367188], [826.4845581054688, 632.69775390625], [855.0969848632812, 632.69775390625], [829.3457641601562, 680.1028442382812], [863.6807250976562, 682.9758911132812], [832.2070922851562, 730.381103515625], [852.2357788085938, 720.325439453125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[955, 395]",None,None
72248,"[[980.4077758789062, 320.8576354980469], [983.2780151367188, 317.9817810058594], [976.1024169921875, 316.5438537597656], [987.5833740234375, 317.9817810058594], [970.3619995117188, 317.9817810058594], [991.888671875, 339.55072021484375], [958.881103515625, 339.55072021484375], [1001.9344482421875, 362.5575866699219], [947.400146484375, 361.11962890625], [1010.545166015625, 352.4920654296875], [945.965087890625, 379.812744140625], [980.4077758789062, 389.8782043457031], [964.62158203125, 389.8782043457031], [974.6672973632812, 427.26434326171875], [968.9268798828125, 430.1402282714844], [971.7971801757812, 458.8988037109375], [971.7971801757812, 467.5263671875]]","[[834.202392578125, 521.1593627929688], [839.9441528320312, 518.2763061523438], [834.202392578125, 519.7178344726562], [832.76708984375, 524.0423583984375], [852.8630981445312, 524.0423583984375], [819.84814453125, 548.5484008789062], [865.7819213867188, 548.5484008789062], [781.0914916992188, 557.1975708007812], [890.1842651367188, 561.5221557617188], [785.397705078125, 531.2500610351562], [903.1031494140625, 548.5484008789062], [829.8961791992188, 632.1571044921875], [858.604736328125, 627.8324584960938], [828.4607543945312, 681.1690673828125], [865.7819213867188, 672.5198974609375], [832.76708984375, 731.62255859375], [855.73388671875, 711.441162109375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[952, 401]",None,None
72249,"[[978.9492797851562, 322.1158447265625], [983.215576171875, 317.80804443359375], [976.1050415039062, 317.80804443359375], [987.48193359375, 319.2439880371094], [970.4165649414062, 317.80804443359375], [990.326171875, 340.7831115722656], [957.6176147460938, 340.7831115722656], [1000.2808227539062, 363.7582092285156], [947.6629638671875, 362.322265625], [1008.8134765625, 358.0144348144531], [947.6629638671875, 383.8614196777344], [978.9492797851562, 391.0411376953125], [963.3060913085938, 391.0411376953125], [973.2608032226562, 426.9397277832031], [967.5724487304688, 428.37567138671875], [964.7282104492188, 455.6585998535156], [971.8387451171875, 470.01800537109375]]","[[856.4857177734375, 519.5764770507812], [852.18017578125, 515.2517700195312], [856.4857177734375, 516.6932983398438], [833.5228271484375, 521.01806640625], [855.050537109375, 519.5764770507812], [823.4765625, 544.0833740234375], [866.531982421875, 545.5250244140625], [783.2914428710938, 549.8497314453125], [888.0596923828125, 552.73291015625], [783.2914428710938, 521.01806640625], [899.5411987304688, 539.7586669921875], [830.6524047851562, 624.8120727539062], [860.791259765625, 624.8120727539062], [829.2172241210938, 676.7091064453125], [866.531982421875, 663.73486328125], [833.5228271484375, 732.9308471679688], [859.3560791015625, 705.540771484375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[947, 410]",None,None
72250,"[[978.55322265625, 322.2375793457031], [982.836181640625, 317.931884765625], [975.697998046875, 317.931884765625], [987.1190185546875, 320.8023376464844], [969.987548828125, 319.3670959472656], [989.9742431640625, 342.330810546875], [957.1389770507812, 340.89556884765625], [994.257080078125, 363.8592529296875], [947.1455688476562, 363.8592529296875], [1008.5333862304688, 363.8592529296875], [950.0007934570312, 388.2581481933594], [977.1256103515625, 389.6933898925781], [961.4218139648438, 389.6933898925781], [972.8427734375, 425.57415771484375], [968.5599365234375, 427.0093688964844], [962.8494262695312, 454.2787780761719], [971.4151611328125, 471.5015563964844]]","[[859.4067993164062, 515.315185546875], [855.0946044921875, 511.0019836425781], [857.9694213867188, 512.439697265625], [837.845703125, 516.7529296875], [857.9694213867188, 515.315185546875], [824.9089965820312, 539.756591796875], [866.5938720703125, 541.1943359375], [781.7867431640625, 541.1943359375], [888.1549682617188, 544.06982421875], [781.7867431640625, 513.87744140625], [895.342041015625, 529.6925048828125], [834.9708862304688, 617.3941040039062], [862.2816162109375, 615.9564208984375], [829.22119140625, 676.3411254882812], [866.5938720703125, 657.650634765625], [833.5335083007812, 732.4127197265625], [863.7190551757812, 700.7825927734375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[943, 424]",None,None
72251,"[[979.2562866210938, 323.004638671875], [982.1083984375, 318.7039794921875], [976.4041137695312, 317.27044677734375], [987.812744140625, 320.1375427246094], [970.6998291015625, 318.7039794921875], [989.2388305664062, 341.6407775878906], [956.4390869140625, 341.6407775878906], [993.5170288085938, 364.57757568359375], [946.45654296875, 363.14404296875], [1007.77783203125, 364.57757568359375], [950.7348022460938, 391.8150329589844], [976.4041137695312, 388.9479675292969], [960.7173461914062, 388.9479675292969], [973.552001953125, 424.78668212890625], [967.84765625, 427.6537780761719], [972.1259765625, 457.75830078125], [972.1259765625, 470.6602783203125]]","[[852.45263671875, 517.411865234375], [856.7350463867188, 508.7613830566406], [861.0174560546875, 507.31964111328125], [839.6054077148438, 511.6448669433594], [861.0174560546875, 511.6448669433594], [828.1856079101562, 534.712890625], [871.009765625, 536.1546020507812], [783.9339599609375, 534.712890625], [888.139404296875, 530.3876342773438], [781.0790405273438, 505.8778991699219], [892.4218139648438, 520.29541015625], [836.75048828125, 615.4507446289062], [866.7273559570312, 612.5671997070312], [831.04052734375, 673.12060546875], [868.15478515625, 648.6109008789062], [833.8955078125, 730.79052734375], [866.7273559570312, 696.1885986328125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[939, 439]",None,None
72252,"[[979.0114135742188, 322.7978820800781], [983.2837524414062, 318.50469970703125], [976.1632690429688, 318.50469970703125], [987.5560302734375, 321.3668212890625], [970.4668579101562, 318.50469970703125], [988.9801025390625, 339.97064208984375], [956.2260131835938, 341.4017028808594], [994.6763916015625, 361.43658447265625], [946.25732421875, 362.8676452636719], [1006.0691528320312, 364.2986755371094], [949.1055297851562, 391.4888916015625], [974.7391357421875, 385.7646179199219], [960.498291015625, 388.62677001953125], [974.7391357421875, 420.1101379394531], [966.194580078125, 422.9722900390625], [969.0427856445312, 451.5935363769531], [970.4668579101562, 468.7662658691406]]","[[843.72705078125, 504.4297180175781], [843.72705078125, 501.5542907714844], [843.72705078125, 501.5542907714844], [842.297119140625, 505.8674621582031], [863.7445068359375, 505.8674621582031], [830.858642578125, 528.8709716796875], [873.753173828125, 531.7464599609375], [787.9640502929688, 528.8709716796875], [883.7619018554688, 524.5578002929688], [779.3851928710938, 501.5542907714844], [889.4811401367188, 510.18060302734375], [842.297119140625, 606.5078125], [869.4637451171875, 605.070068359375], [832.2884521484375, 668.3297729492188], [869.4637451171875, 639.5753784179688], [833.71826171875, 730.1517944335938], [870.8935546875, 687.0201416015625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[939, 455]",None,None
72253,"[[980.232177734375, 322.9765319824219], [983.1051025390625, 318.6783142089844], [975.9229125976562, 317.24554443359375], [987.4143676757812, 320.1110534667969], [970.1771850585938, 318.6783142089844], [988.8508911132812, 340.16943359375], [955.8128051757812, 341.6021423339844], [994.5965576171875, 363.0932922363281], [945.7578125, 363.0932922363281], [1006.0880737304688, 364.5260314941406], [950.0670776367188, 391.74810791015625], [974.4865112304688, 388.8826599121094], [960.1220703125, 387.44989013671875], [974.4865112304688, 421.835693359375], [965.8678588867188, 424.7012023925781], [970.1771850585938, 454.78875732421875], [970.1771850585938, 469.1161804199219]]","[[843.4373779296875, 504.66339111328125], [856.39208984375, 501.7917175292969], [844.8767700195312, 501.7917175292969], [841.9979858398438, 506.0992431640625], [863.589111328125, 506.0992431640625], [830.482666015625, 529.07275390625], [873.6649780273438, 531.9443969726562], [787.3004150390625, 529.07275390625], [883.7408447265625, 524.7651977539062], [780.1033935546875, 501.7917175292969], [889.4984741210938, 510.40679931640625], [841.9979858398438, 606.6082763671875], [869.3466796875, 605.1724243164062], [831.922119140625, 668.3494873046875], [869.3466796875, 639.6326293945312], [833.3615112304688, 730.0907592773438], [870.7860717773438, 687.0154418945312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[939, 454]",None,None
72254,"[[978.3118896484375, 323.9139404296875], [981.1420288085938, 319.5995788574219], [975.4817504882812, 319.5995788574219], [986.8023681640625, 319.5995788574219], [969.8214111328125, 319.5995788574219], [988.2174072265625, 339.73333740234375], [955.670654296875, 339.73333740234375], [992.4627075195312, 359.8670959472656], [942.9349975585938, 364.18145751953125], [1005.1983032226562, 365.6195983886719], [947.1802368164062, 391.505859375], [972.6515502929688, 388.62957763671875], [957.0857543945312, 390.0677185058594], [972.6515502929688, 421.7065124511719], [961.3309936523438, 428.89715576171875], [966.9912109375, 451.9071350097656], [966.9912109375, 470.6028137207031]]","[[870.9369506835938, 505.2532043457031], [860.9189453125, 495.1943359375], [869.505859375, 500.9422912597656], [846.607666015625, 502.3792419433594], [868.07470703125, 503.81622314453125], [833.7274169921875, 526.807861328125], [875.2303466796875, 528.2448120117188], [793.6557006835938, 523.9338989257812], [882.385986328125, 515.31201171875], [780.7755737304688, 499.5052795410156], [888.1105346679688, 500.9422912597656], [843.7454223632812, 604.4046020507812], [870.9369506835938, 602.9675903320312], [832.2962646484375, 667.6315307617188], [872.3681030273438, 633.1441040039062], [833.7274169921875, 726.5475463867188], [875.2303466796875, 679.1273193359375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[934, 472]",None,None
72255,"[[977.879150390625, 323.16741943359375], [980.75341796875, 320.28436279296875], [975.0048828125, 318.84283447265625], [985.0648193359375, 320.28436279296875], [967.8192138671875, 320.28436279296875], [986.501953125, 339.024169921875], [954.8849487304688, 339.024169921875], [987.9391479492188, 360.6470031738281], [941.9507446289062, 362.0885314941406], [999.4361572265625, 366.4130859375], [944.8250122070312, 389.4774475097656], [969.2562866210938, 386.5944519042969], [954.8849487304688, 386.5944519042969], [972.130615234375, 419.7494812011719], [960.6334838867188, 422.6324768066406], [967.8192138671875, 450.0214538574219], [957.75927734375, 461.5536193847656]]","[[875.0807495117188, 501.4675598144531], [869.3589477539062, 497.1562194824219], [873.6502685546875, 497.1562194824219], [850.762939453125, 501.4675598144531], [870.7893676757812, 501.4675598144531], [839.3193969726562, 523.0243530273438], [877.941650390625, 523.0243530273438], [799.2666625976562, 523.0243530273438], [882.2330322265625, 505.7789306640625], [782.1011962890625, 495.7190856933594], [889.38525390625, 492.8448486328125], [847.902099609375, 602.0658569335938], [873.6502685546875, 596.3173828125], [836.4584350585938, 660.9877319335938], [872.2197875976562, 629.37109375], [835.0280151367188, 728.5323486328125], [877.941650390625, 665.299072265625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[932, 489]",None,None
72256,"[[975.9747314453125, 323.59906005859375], [980.2618408203125, 320.7212219238281], [973.1168212890625, 320.7212219238281], [984.5487670898438, 322.1601257324219], [967.4008178710938, 320.7212219238281], [985.977783203125, 340.8661804199219], [953.1107788085938, 342.30511474609375], [987.4067993164062, 359.5722351074219], [941.6787109375, 365.3279724121094], [997.4098510742188, 371.0836486816406], [941.6787109375, 391.2286376953125], [967.4008178710938, 386.9118347167969], [951.6817626953125, 389.7897033691406], [974.5458374023438, 414.2514953613281], [958.8267822265625, 421.4461364746094], [965.9718017578125, 447.3468017578125], [954.5397338867188, 453.1025085449219]]","[[882.1793823242188, 499.947265625], [853.6614990234375, 492.75653076171875], [877.9016723632812, 497.07098388671875], [853.6614990234375, 499.947265625], [875.0498657226562, 499.947265625], [842.2543334960938, 522.9574584960938], [880.7534790039062, 521.5193481445312], [806.6071166992188, 521.5193481445312], [885.0311279296875, 492.75653076171875], [783.7927856445312, 491.3183898925781], [889.308837890625, 484.127685546875], [850.8096923828125, 600.6170043945312], [877.9016723632812, 596.3025512695312], [839.4025268554688, 659.5807495117188], [875.0498657226562, 626.5034790039062], [835.1248779296875, 718.54443359375], [880.7534790039062, 665.3333129882812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[930, 487]",None,None
72257,"[[975.4990844726562, 327.83428955078125], [978.339599609375, 322.0715637207031], [971.23828125, 322.0715637207031], [982.6004028320312, 323.5122375488281], [965.5571899414062, 322.0715637207031], [984.0206909179688, 342.2410888671875], [951.3544921875, 345.1224670410156], [985.44091796875, 365.2919921875], [939.9923706054688, 371.0547180175781], [992.542236328125, 376.8174133300781], [939.9923706054688, 399.86834716796875], [965.5571899414062, 386.9022216796875], [949.9342651367188, 389.7835388183594], [972.6585083007812, 415.7158508300781], [958.4558715820312, 418.59716796875], [962.7166748046875, 445.9701232910156], [932.8910522460938, 461.817626953125]]","[[854.9697265625, 498.76116943359375], [856.39404296875, 494.4453125], [882.031982421875, 494.4453125], [857.818359375, 498.76116943359375], [876.3345947265625, 498.76116943359375], [847.8480224609375, 523.2176513671875], [883.4562377929688, 520.3403930664062], [815.0885620117188, 523.2176513671875], [887.729248046875, 485.8136291503906], [788.0262451171875, 494.4453125], [889.153564453125, 482.9363708496094], [854.9697265625, 596.5870971679688], [879.183349609375, 595.1484985351562], [840.7263793945312, 655.5703735351562], [876.3345947265625, 623.9207763671875], [837.8778076171875, 710.23779296875], [880.6076049804688, 649.81591796875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[927, 466]",None,None
72258,"[[972.926025390625, 330.60174560546875], [975.7628784179688, 324.8476257324219], [968.6707763671875, 324.8476257324219], [981.4365234375, 326.2861633300781], [962.9972534179688, 324.8476257324219], [981.4365234375, 344.9870300292969], [950.2315673828125, 349.3026123046875], [984.2732543945312, 369.4420166015625], [938.8843383789062, 372.3190612792969], [992.7837524414062, 379.5116882324219], [938.8843383789062, 399.651123046875], [962.9972534179688, 386.7043762207031], [948.8131713867188, 388.1429138183594], [971.5076293945312, 419.79052734375], [957.3236694335938, 421.22906494140625], [958.7420654296875, 441.3684387207031], [937.4659423828125, 457.1922302246094]]","[[857.8444213867188, 503.35308837890625], [859.273681640625, 499.0353088378906], [880.712158203125, 494.717529296875], [860.702880859375, 500.47454833984375], [880.712158203125, 500.47454833984375], [853.5567016601562, 524.9420166015625], [883.5706176757812, 520.6242065429688], [820.6843872070312, 524.9420166015625], [887.8582763671875, 490.3997497558594], [792.0997314453125, 499.0353088378906], [890.716796875, 483.20343017578125], [859.273681640625, 598.34423828125], [882.1414184570312, 594.0264892578125], [843.5521240234375, 653.0361328125], [876.4244384765625, 624.2509155273438], [840.693603515625, 709.1672973632812], [883.5706176757812, 658.7931518554688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[924, 446]",bottom,net shot
72259,"[[972.9734497070312, 330.7715759277344], [975.8131713867188, 325.0226135253906], [968.7138671875, 325.0226135253906], [981.4926147460938, 326.4598693847656], [963.0343627929688, 325.0226135253906], [981.4926147460938, 345.14398193359375], [950.2556762695312, 348.0184326171875], [984.332275390625, 369.5769958496094], [938.8968505859375, 372.45147705078125], [992.8514404296875, 379.6376953125], [938.8968505859375, 399.7590026855469], [963.0343627929688, 386.8238830566406], [948.8358154296875, 388.2611083984375], [971.5535278320312, 419.8803405761719], [957.35498046875, 421.31756591796875], [958.7748413085938, 441.43890380859375], [937.4769287109375, 457.24853515625]]","[[857.6512451171875, 503.3672180175781], [859.0819702148438, 499.04425048828125], [880.5425415039062, 494.72125244140625], [860.5126342773438, 500.4852600097656], [880.5425415039062, 500.4852600097656], [853.3590698242188, 524.9821166992188], [883.4039306640625, 520.6591186523438], [821.883544921875, 524.9821166992188], [887.6961059570312, 490.39825439453125], [791.8387451171875, 499.04425048828125], [890.5574951171875, 483.1933288574219], [859.0819702148438, 598.4728393554688], [881.9732666015625, 594.14990234375], [843.3441772460938, 653.2306518554688], [876.2504272460938, 622.9697875976562], [840.4827270507812, 709.4293823242188], [883.4039306640625, 658.99462890625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[924, 444]",None,None
72260,"[[967.983154296875, 333.9796447753906], [970.8184204101562, 331.1138610839844], [965.1477661132812, 329.6810302734375], [977.90673828125, 331.1138610839844], [960.8948364257812, 331.1138610839844], [979.3244018554688, 349.7413024902344], [946.71826171875, 355.4728088378906], [979.3244018554688, 366.9358215332031], [938.2122802734375, 378.3988342285156], [984.9950561523438, 379.83172607421875], [938.2122802734375, 407.056396484375], [963.730224609375, 394.1604919433594], [946.71826171875, 404.1906433105469], [969.4008178710938, 418.5194396972656], [950.97119140625, 428.549560546875], [943.8829956054688, 440.0126037597656], [931.1240234375, 464.3714904785156]]","[[858.3489990234375, 503.7603454589844], [859.7789916992188, 499.44097900390625], [882.6593017578125, 495.1217041015625], [862.6390380859375, 503.7603454589844], [884.0894165039062, 503.7603454589844], [859.7789916992188, 528.2363891601562], [888.3794555664062, 523.9171142578125], [831.1786499023438, 529.6762084960938], [855.4889526367188, 562.7909545898438], [799.7181396484375, 508.0796203613281], [852.62890625, 598.7852172851562], [865.4991455078125, 600.2249755859375], [884.0894165039062, 598.7852172851562], [845.478759765625, 653.4965209960938], [875.5092163085938, 624.7011108398438], [845.478759765625, 708.2078247070312], [886.9493408203125, 660.6953735351562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[924, 435]",None,None
72261,"[[965.3125610351562, 341.197265625], [968.1778564453125, 338.337646484375], [962.4472045898438, 338.337646484375], [973.908447265625, 341.197265625], [958.1492309570312, 338.337646484375], [976.7738037109375, 355.49517822265625], [945.2553100585938, 362.6441650390625], [979.63916015625, 374.08251953125], [935.2267456054688, 385.5208435058594], [983.9370727539062, 379.80169677734375], [936.6593627929688, 406.9677734375], [961.0145874023438, 396.959228515625], [945.2553100585938, 406.9677734375], [965.3125610351562, 426.98492431640625], [946.68798828125, 434.13385009765625], [928.0634765625, 468.44891357421875], [929.49609375, 468.44891357421875]]","[[891.406005859375, 498.9943542480469], [862.9450073242188, 498.9943542480469], [888.5599365234375, 497.55419921875], [864.3680419921875, 503.3147888183594], [884.2907104492188, 503.3147888183594], [862.9450073242188, 529.2376098632812], [889.9829711914062, 526.3572387695312], [833.0609741210938, 530.677734375], [872.9063720703125, 552.280029296875], [806.0230102539062, 513.3958740234375], [857.2527465820312, 594.04443359375], [868.6371459960938, 601.2452392578125], [887.1367797851562, 599.8051147460938], [845.868408203125, 658.8513793945312], [874.3294067382812, 622.8475341796875], [851.5606079101562, 707.8165893554688], [887.1367797851562, 663.1718139648438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[921, 426]",None,None
72262,"[[962.3099975585938, 346.0506591796875], [965.15234375, 341.7613220214844], [959.4676513671875, 341.7613220214844], [972.2583618164062, 343.19110107421875], [955.2041015625, 343.19110107421875], [975.1006469726562, 360.3484802246094], [943.8345947265625, 366.0675964355469], [986.4700927734375, 383.2249755859375], [933.8863525390625, 387.5143127441406], [985.0489501953125, 381.7951965332031], [935.3075561523438, 410.3907775878906], [959.4676513671875, 398.9525146484375], [943.8345947265625, 404.67169189453125], [962.3099975585938, 430.40771484375], [945.2557983398438, 437.5566101074219], [926.7804565429688, 469.0118103027344], [928.20166015625, 467.58203125]]","[[893.6640625, 502.7733154296875], [890.7958984375, 501.3358154296875], [889.3618774414062, 501.3358154296875], [866.416748046875, 505.6482849121094], [885.0595703125, 505.6482849121094], [864.9827270507812, 528.648193359375], [889.3618774414062, 525.773193359375], [843.4716796875, 534.3981323242188], [863.548583984375, 550.2105712890625], [811.9221801757812, 521.460693359375], [860.6804809570312, 587.5853881835938], [873.5870971679688, 600.5228271484375], [890.7958984375, 599.0852661132812], [849.2079467773438, 655.1475219726562], [872.153076171875, 624.9601440429688], [860.6804809570312, 709.772216796875], [886.4937133789062, 663.7724609375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[922, 441]",None,None
72263,"[[960.55224609375, 345.8968200683594], [964.8099365234375, 343.0142517089844], [957.7137451171875, 343.0142517089844], [969.0677490234375, 344.4555358886719], [953.4560546875, 344.4555358886719], [973.325439453125, 360.3096923828125], [942.10205078125, 367.5161437988281], [986.0986938476562, 383.3703308105469], [932.1672973632812, 390.5767517089844], [986.0986938476562, 379.04644775390625], [935.0057983398438, 410.75482177734375], [959.1329956054688, 406.43096923828125], [943.5213012695312, 410.75482177734375], [957.7137451171875, 433.81549072265625], [942.10205078125, 442.46319580078125], [926.4903564453125, 468.4064025878906], [926.4903564453125, 468.4064025878906]]","[[864.1803588867188, 502.2674560546875], [864.1803588867188, 497.9426574707031], [889.9712524414062, 502.2674560546875], [867.0459594726562, 502.2674560546875], [887.1055908203125, 503.7090148925781], [864.1803588867188, 525.3330078125], [891.404052734375, 523.8914184570312], [842.6879272460938, 533.9826049804688], [867.0459594726562, 542.6322021484375], [814.0313110351562, 528.2161865234375], [862.7474365234375, 585.880126953125], [875.6429443359375, 600.2960815429688], [892.8368530273438, 595.9713134765625], [851.284912109375, 656.5184326171875], [871.3444213867188, 621.9200439453125], [868.4788208007812, 706.974365234375], [887.1055908203125, 663.7264404296875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[923, 440]",None,None
72264,"[[956.4896240234375, 344.8369140625], [959.3648071289062, 340.5343322753906], [953.6143798828125, 340.5343322753906], [965.1152954101562, 341.9685363769531], [949.3015747070312, 343.4027099609375], [969.4281616210938, 359.1788330078125], [939.23828125, 366.34979248046875], [982.36669921875, 377.82330322265625], [930.612548828125, 389.29681396484375], [986.6795043945312, 376.38909912109375], [934.9253540039062, 413.6780700683594], [956.4896240234375, 412.24383544921875], [939.23828125, 412.24383544921875], [944.9887084960938, 445.2302551269531], [940.6758422851562, 440.92767333984375], [926.2997436523438, 465.30889892578125], [926.2997436523438, 466.7431335449219]]","[[863.1447143554688, 500.8031311035156], [864.5765991210938, 496.485595703125], [866.0084228515625, 497.9248046875], [864.5765991210938, 500.8031311035156], [884.6219482421875, 500.8031311035156], [864.5765991210938, 523.8298950195312], [893.212890625, 523.8298950195312], [845.9629516601562, 532.4649047851562], [844.5310668945312, 532.4649047851562], [813.0311279296875, 532.4649047851562], [807.3038940429688, 531.0257568359375], [877.462890625, 598.6669311523438], [896.0765380859375, 595.78857421875], [853.1220092773438, 653.3555297851562], [874.5992431640625, 623.1328735351562], [877.462890625, 706.60498046875], [887.4856567382812, 661.9905395507812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[924, 447]",None,None
