frame,top,bottom,court,net,ball,pos,type
35367,"[[991.9114990234375, 325.82818603515625], [994.785888671875, 321.508544921875], [987.5997924804688, 321.508544921875], [999.0975341796875, 322.94842529296875], [981.8509521484375, 324.3883056640625], [999.0975341796875, 340.2268981933594], [971.7904663085938, 347.42626953125], [1014.9068603515625, 338.7870178222656], [961.7299194335938, 373.3439636230469], [1004.8463745117188, 335.90728759765625], [957.4182739257812, 400.7015686035156], [978.9765625, 393.502197265625], [966.0416259765625, 394.9420471191406], [989.0369873046875, 428.05914306640625], [987.5997924804688, 426.6192321777344], [963.1671142578125, 453.9768371582031], [976.10205078125, 475.57489013671875]]","[[1054.3597412109375, 545.2762451171875], [1054.3597412109375, 542.40966796875], [1055.7808837890625, 542.40966796875], [1055.7808837890625, 545.2762451171875], [1077.09716796875, 542.40966796875], [1054.3597412109375, 575.3755493164062], [1091.30810546875, 565.3424072265625], [1047.2542724609375, 608.3414306640625], [1105.51904296875, 572.5089721679688], [1023.0957641601562, 625.541015625], [1091.30810546875, 561.0425415039062], [1064.307373046875, 638.4407348632812], [1087.0447998046875, 634.1408081054688], [1048.67529296875, 685.7396240234375], [1084.20263671875, 649.9071044921875], [1074.2550048828125, 723.0054321289062], [1085.623779296875, 682.8729858398438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1044, 506]",None,None
35368,"[[994.2485961914062, 331.59320068359375], [997.1126708984375, 327.2898254394531], [989.9525756835938, 327.2898254394531], [1001.4087524414062, 328.7242736816406], [985.656494140625, 328.7242736816406], [999.9767456054688, 343.0688171386719], [975.63232421875, 350.2411193847656], [1017.1610107421875, 343.0688171386719], [965.6082153320312, 377.4957580566406], [1032.9132080078125, 345.9377746582031], [964.1762084960938, 407.61932373046875], [979.928466796875, 394.709228515625], [968.4722290039062, 397.5781555175781], [991.3845825195312, 433.43951416015625], [988.5205688476562, 427.7016906738281], [984.2244873046875, 480.7765197753906], [984.2244873046875, 477.90765380859375]]","[[1053.51953125, 542.4833984375], [1053.51953125, 539.6025390625], [1054.9560546875, 536.7216796875], [1054.9560546875, 541.04296875], [1075.06689453125, 539.6025390625], [1052.0831298828125, 571.2919921875], [1087.9952392578125, 564.0899047851562], [1047.7735595703125, 605.8623657226562], [1110.9791259765625, 572.732421875], [1020.4803466796875, 626.0283813476562], [1105.233154296875, 565.5303344726562], [1060.7020263671875, 636.1113891601562], [1083.6859130859375, 633.2305297851562], [1046.337158203125, 685.0859985351562], [1082.2493896484375, 646.1943969726562], [1075.06689453125, 725.4180908203125], [1085.1224365234375, 679.3242797851562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1054, 474]",None,None
35369,"[[997.9370727539062, 334.3684997558594], [1002.2548217773438, 331.494140625], [995.0584716796875, 331.494140625], [1006.5726318359375, 331.494140625], [989.3014526367188, 331.494140625], [1003.6941528320312, 347.3030700683594], [979.2266235351562, 354.48895263671875], [1025.2830810546875, 350.17742919921875], [970.5910034179688, 380.358154296875], [1046.8720703125, 351.6146240234375], [969.1517944335938, 409.1016845703125], [982.1051635742188, 400.4786682128906], [970.5910034179688, 400.4786682128906], [995.0584716796875, 440.7196044921875], [993.6192626953125, 436.4081115722656], [961.9554443359375, 456.528564453125], [989.3014526367188, 482.39776611328125]]","[[1050.921630859375, 538.2385864257812], [1052.35302734375, 533.9288330078125], [1052.35302734375, 533.9288330078125], [1053.78466796875, 538.2385864257812], [1073.82568359375, 535.3654174804688], [1050.921630859375, 568.4070434570312], [1085.27783203125, 559.7875366210938], [1045.195556640625, 604.3219604492188], [1101.0244140625, 572.7168579101562], [1020.8599243164062, 622.9977416992188], [1115.3394775390625, 575.590087890625], [1056.6475830078125, 631.6172485351562], [1080.9832763671875, 627.3074951171875], [1043.7640380859375, 684.7713012695312], [1080.9832763671875, 643.1100463867188], [1073.82568359375, 723.559326171875], [1086.7093505859375, 680.4614868164062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1061, 455]",bottom,net shot
35370,"[[1001.0741577148438, 337.63287353515625], [1003.9407958984375, 334.7695617675781], [996.774169921875, 334.7695617675781], [1008.2407836914062, 336.20123291015625], [991.0408935546875, 336.20123291015625], [1006.8074951171875, 351.9492492675781], [983.8742065429688, 359.1074523925781], [1025.440673828125, 354.8125305175781], [975.2742919921875, 387.7402648925781], [1048.3739013671875, 356.2441711425781], [981.007568359375, 413.5097961425781], [983.8742065429688, 402.0566711425781], [970.9743041992188, 403.48828125], [985.3075561523438, 436.416015625], [1001.0741577148438, 437.84765625], [965.240966796875, 456.4589538574219], [988.1741943359375, 483.66015625]]","[[1048.556396484375, 534.2182006835938], [1048.556396484375, 531.3512573242188], [1049.990234375, 529.917724609375], [1049.990234375, 532.7847290039062], [1070.06396484375, 532.7847290039062], [1047.12255859375, 562.8883666992188], [1085.8360595703125, 558.5878295898438], [1042.821044921875, 600.1594848632812], [1103.0419921875, 575.7898559570312], [1018.4458618164062, 624.5291137695312], [1117.38037109375, 581.52392578125], [1052.8577880859375, 628.82958984375], [1077.2330322265625, 625.9625854492188], [1039.953369140625, 680.435791015625], [1077.2330322265625, 643.1646728515625], [1072.9315185546875, 724.8744506835938], [1084.4022216796875, 680.435791015625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1074, 444]",None,None
35371,"[[1000.93994140625, 337.8928527832031], [1003.8045654296875, 335.0101318359375], [996.6430053710938, 335.0101318359375], [1008.1013793945312, 336.45147705078125], [990.913818359375, 336.45147705078125], [1006.6690673828125, 352.30633544921875], [983.7523803710938, 359.5130920410156], [1025.2889404296875, 355.1890563964844], [975.15869140625, 386.89874267578125], [1048.20556640625, 356.6304016113281], [980.8878173828125, 412.8430480957031], [983.7523803710938, 401.312255859375], [970.8617553710938, 402.75360107421875], [985.1846313476562, 437.34600830078125], [1000.93994140625, 437.34600830078125], [965.132568359375, 457.52490234375], [988.04931640625, 483.4692077636719]]","[[1048.7564697265625, 533.1136474609375], [1048.7564697265625, 530.2347412109375], [1050.1907958984375, 530.2347412109375], [1050.1907958984375, 533.1136474609375], [1070.270751953125, 533.1136474609375], [1047.3221435546875, 563.3417358398438], [1084.6134033203125, 557.583984375], [1043.019287109375, 599.3275756835938], [1103.2591552734375, 574.8572387695312], [1018.636474609375, 623.7979125976562], [1116.167724609375, 580.6149291992188], [1053.0592041015625, 629.5556640625], [1077.442138671875, 625.2373657226562], [1038.7164306640625, 679.9358520507812], [1077.442138671875, 642.5105590820312], [1073.1392822265625, 725.9976806640625], [1084.6134033203125, 681.3753051757812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1074, 444]",None,None
35372,"[[1003.4308471679688, 341.4820251464844], [1006.308837890625, 338.6163024902344], [999.11376953125, 338.6163024902344], [1010.6258544921875, 340.0491638183594], [994.7967529296875, 340.0491638183594], [1009.1868286132812, 355.810546875], [986.1626586914062, 362.9748229980469], [1026.454833984375, 357.243408203125], [980.4066772460938, 391.63189697265625], [1049.47900390625, 360.1091003417969], [989.040771484375, 411.6918029785156], [986.1626586914062, 405.9604187011719], [974.6506958007812, 407.39324951171875], [990.479736328125, 437.483154296875], [1004.8698120117188, 440.348876953125], [963.138671875, 458.9759521484375], [989.040771484375, 483.33447265625]]","[[1045.7550048828125, 531.2556762695312], [1045.7550048828125, 528.388427734375], [1045.7550048828125, 528.388427734375], [1045.7550048828125, 531.2556762695312], [1067.252685546875, 529.822021484375], [1045.7550048828125, 559.92822265625], [1083.0174560546875, 555.6273193359375], [1041.4554443359375, 597.2025146484375], [1104.51513671875, 578.5653686523438], [1019.9579467773438, 623.0078735351562], [1120.2799072265625, 588.6007690429688], [1048.6214599609375, 624.4414672851562], [1074.41845703125, 624.4414672851562], [1034.2896728515625, 677.4857177734375], [1074.41845703125, 645.9459228515625], [1062.953125, 717.6273803710938], [1084.45068359375, 680.3529663085938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1084, 431]",None,None
35373,"[[1007.353759765625, 343.2216491699219], [1010.2163696289062, 340.3563537597656], [1003.0597534179688, 340.3563537597656], [1013.0790405273438, 341.7890319824219], [997.3345336914062, 340.3563537597656], [1011.6477661132812, 357.54815673828125], [990.1778564453125, 363.27874755859375], [1030.2548828125, 358.9808349609375], [985.8839111328125, 390.4991455078125], [1050.29345703125, 357.54815673828125], [997.3345336914062, 413.42156982421875], [995.9031372070312, 403.39300537109375], [980.1586303710938, 409.12359619140625], [990.1778564453125, 434.91131591796875], [1010.2163696289062, 440.64190673828125], [964.4140625, 456.4010925292969], [991.6092529296875, 482.18878173828125]]","[[1040.6070556640625, 529.3125], [1042.0401611328125, 526.4376831054688], [1043.47314453125, 529.3125], [1043.47314453125, 529.3125], [1066.4022216796875, 529.3125], [1040.6070556640625, 559.4985961914062], [1079.2998046875, 555.1863403320312], [1037.740966796875, 596.8718872070312], [1097.9295654296875, 579.6226806640625], [1017.6780395507812, 624.18310546875], [1119.4256591796875, 598.309326171875], [1044.9063720703125, 627.0579833984375], [1072.1343994140625, 624.18310546875], [1030.57568359375, 675.9307861328125], [1072.1343994140625, 647.1820678710938], [1054.937744140625, 720.4911499023438], [1079.2998046875, 685.9927978515625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1089, 420]",None,None
35374,"[[1013.3976440429688, 343.3188781738281], [1016.2520751953125, 340.4379577636719], [1009.1160278320312, 338.9975280761719], [1019.1065063476562, 341.87841796875], [1001.9800415039062, 340.4379577636719], [1016.2520751953125, 357.7234191894531], [994.843994140625, 363.4852294921875], [1037.6602783203125, 357.7234191894531], [994.843994140625, 389.41339111328125], [1057.64111328125, 351.96160888671875], [1006.2615966796875, 411.0201721191406], [997.6983032226562, 409.5797119140625], [986.2806396484375, 408.1392517089844], [989.1351318359375, 436.9483337402344], [1011.970458984375, 447.031494140625], [964.87255859375, 457.1146545410156], [990.562255859375, 483.0428161621094]]","[[1036.5489501953125, 531.2471313476562], [1037.9744873046875, 528.3685913085938], [1040.825439453125, 529.807861328125], [1039.4000244140625, 529.807861328125], [1062.2076416015625, 529.807861328125], [1036.5489501953125, 561.4724731445312], [1077.887939453125, 557.1546020507812], [1033.6981201171875, 600.3336181640625], [1094.9935302734375, 584.5012817382812], [1015.1669311523438, 629.11962890625], [1114.9501953125, 606.0908203125], [1043.6763916015625, 629.11962890625], [1070.760498046875, 626.2410278320312], [1026.57080078125, 679.4951171875], [1067.9095458984375, 646.3912353515625], [1045.1019287109375, 722.6741943359375], [1077.887939453125, 691.009521484375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1095, 410]",None,None
35375,"[[1016.50634765625, 343.4864807128906], [1020.7792358398438, 339.1845397949219], [1013.65771484375, 337.75054931640625], [1023.6278686523438, 340.6184997558594], [1006.5361938476562, 340.6184997558594], [1020.7792358398438, 357.8263244628906], [1000.8389282226562, 362.1282653808594], [1042.1439208984375, 357.8263244628906], [1002.26318359375, 389.37396240234375], [1063.508544921875, 350.6564025878906], [1015.0819702148438, 409.44970703125], [999.4146118164062, 410.8836669921875], [988.0200805664062, 412.31768798828125], [992.2930297851562, 435.26141357421875], [1015.0819702148438, 448.167236328125], [969.5040283203125, 453.9031982421875], [990.8687133789062, 482.5828552246094]]","[[1034.7933349609375, 535.7352294921875], [1034.7933349609375, 532.8582763671875], [1036.2294921875, 532.8582763671875], [1034.7933349609375, 534.2967529296875], [1057.77197265625, 534.2967529296875], [1033.3572998046875, 567.3812866210938], [1073.56982421875, 560.1890258789062], [1030.48486328125, 604.78125], [1093.6761474609375, 591.8350830078125], [1013.2509155273438, 634.9888305664062], [1110.9100341796875, 614.8504028320312], [1043.410400390625, 633.5504150390625], [1069.26123046875, 629.2349853515625], [1023.3040771484375, 679.5810546875], [1066.3890380859375, 655.1272583007812], [1031.9210205078125, 725.61181640625], [1073.56982421875, 696.8425903320312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1099, 405]",None,None
35376,"[[1023.1925048828125, 340.7342834472656], [1026.05224609375, 337.868408203125], [1018.9030151367188, 337.868408203125], [1028.9119873046875, 337.868408203125], [1011.7537231445312, 337.868408203125], [1024.6224365234375, 357.9297180175781], [1006.0343017578125, 362.22857666015625], [1046.0703125, 356.49676513671875], [1008.8939819335938, 390.8876647949219], [1070.3778076171875, 350.76495361328125], [1023.1925048828125, 409.5160217285156], [1003.174560546875, 410.948974609375], [993.1656494140625, 413.81488037109375], [1000.3148803710938, 436.7420959472656], [1020.3328247070312, 449.6387023925781], [976.0072631835938, 455.3704833984375], [993.1656494140625, 481.1636657714844]]","[[1029.4259033203125, 538.8493041992188], [1030.8594970703125, 534.538330078125], [1032.2930908203125, 533.1013793945312], [1030.8594970703125, 538.8493041992188], [1053.7965087890625, 537.4122924804688], [1030.8594970703125, 571.8995971679688], [1069.565673828125, 564.7147216796875], [1027.992431640625, 606.3869018554688], [1086.7684326171875, 597.7650756835938], [1007.9225463867188, 639.4371948242188], [1102.5374755859375, 625.0675048828125], [1040.8944091796875, 636.5632934570312], [1066.698486328125, 635.1262817382812], [1020.8245849609375, 682.54638671875], [1062.3978271484375, 656.6808471679688], [1022.2581176757812, 737.1512451171875], [1070.999267578125, 696.916015625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1101, 403]",None,None
35377,"[[1022.44921875, 340.7642822265625], [1026.7530517578125, 337.8979797363281], [1018.1454467773438, 337.8979797363281], [1028.187744140625, 337.8979797363281], [1012.406982421875, 337.8979797363281], [1025.3184814453125, 357.9621887207031], [1006.6685791015625, 360.8285217285156], [1046.837646484375, 356.5290222167969], [1008.1031494140625, 389.4917297363281], [1069.79150390625, 350.79638671875], [1023.8838500976562, 410.9891052246094], [1003.7992553710938, 410.9891052246094], [992.3224487304688, 413.8554382324219], [1000.9300537109375, 436.78594970703125], [1021.0146484375, 449.6844177246094], [976.5416870117188, 455.4170227050781], [992.3224487304688, 481.21392822265625]]","[[1030.1800537109375, 537.3973999023438], [1031.6199951171875, 534.5223999023438], [1031.6199951171875, 531.6473999023438], [1031.6199951171875, 540.2723388671875], [1054.6588134765625, 537.3973999023438], [1030.1800537109375, 571.89697265625], [1070.498046875, 566.1470947265625], [1027.30029296875, 609.2716064453125], [1087.777099609375, 597.771728515625], [1008.5811767578125, 639.458740234375], [1103.6163330078125, 626.5214233398438], [1040.259521484375, 636.5838012695312], [1067.6181640625, 635.1463012695312], [1020.1005859375, 682.5833129882812], [1061.8583984375, 655.2710571289062], [1021.5405883789062, 737.2077026367188], [1071.93798828125, 698.3956298828125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1101, 399]",None,None
35378,"[[1026.4970703125, 343.2081298828125], [1030.7659912109375, 338.9038391113281], [1023.6511840820312, 338.9038391113281], [1033.61181640625, 341.7733459472656], [1016.5364990234375, 341.7733459472656], [1026.4970703125, 361.8600769042969], [1010.8447875976562, 363.2948303222656], [1017.95947265625, 390.5553894042969], [1015.1136474609375, 390.5553894042969], [1030.7659912109375, 409.2073059082031], [1030.7659912109375, 410.64208984375], [1009.4218139648438, 412.07684326171875], [998.0382690429688, 413.5115966796875], [1027.9200439453125, 449.3807373046875], [1026.4970703125, 449.3807373046875], [986.6548461914062, 457.98931884765625], [999.4612426757812, 475.2065124511719]]","[[1026.0765380859375, 544.086669921875], [1026.0765380859375, 542.646484375], [1028.9361572265625, 539.7660522460938], [1027.50634765625, 544.086669921875], [1048.954833984375, 542.646484375], [1027.50634765625, 574.3316650390625], [1066.113525390625, 568.5706787109375], [1024.6466064453125, 611.7777709960938], [1078.9825439453125, 600.255859375], [1004.6280517578125, 642.0226440429688], [1094.71142578125, 634.8214721679688], [1037.515625, 639.1422119140625], [1063.2537841796875, 634.8214721679688], [1016.0671997070312, 686.669921875], [1061.8238525390625, 659.3054809570312], [1016.0671997070312, 742.839111328125], [1071.8331298828125, 699.632080078125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1104, 394]",None,None
35379,"[[1032.5928955078125, 344.24407958984375], [1036.8323974609375, 339.9241027832031], [1028.3533935546875, 339.9241027832031], [1039.65869140625, 342.8040771484375], [1021.2874755859375, 342.8040771484375], [1032.5928955078125, 361.5239562988281], [1017.0479736328125, 364.4039611816406], [1024.1138916015625, 391.7638244628906], [1021.2874755859375, 391.7638244628906], [1036.8323974609375, 410.4836730957031], [1036.8323974609375, 410.4836730957031], [1011.395263671875, 413.3636474609375], [1001.5031127929688, 414.8036804199219], [1035.419189453125, 447.9234619140625], [1034.006103515625, 447.9234619140625], [995.8504028320312, 465.2033996582031], [1004.3294067382812, 478.1632995605469]]","[[1021.2135009765625, 546.8580322265625], [1022.645263671875, 545.4244995117188], [1044.121337890625, 542.5574951171875], [1022.645263671875, 548.29150390625], [1044.121337890625, 546.8580322265625], [1022.645263671875, 576.961669921875], [1059.8704833984375, 571.2276611328125], [1018.3500366210938, 618.5333862304688], [1072.756103515625, 608.4988403320312], [1001.169189453125, 645.77001953125], [1085.641845703125, 640.0360107421875], [1032.6673583984375, 644.3365478515625], [1057.007080078125, 640.0360107421875], [1009.7595825195312, 690.2088012695312], [1057.007080078125, 661.53857421875], [1015.486572265625, 747.549072265625], [1072.756103515625, 703.1103515625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1110, 394]",None,None
35380,"[[1039.215087890625, 347.57470703125], [1042.0584716796875, 344.6975402832031], [1034.949951171875, 343.2589416503906], [1044.9019775390625, 346.1361083984375], [1027.84130859375, 346.1361083984375], [1034.949951171875, 366.27630615234375], [1022.1544799804688, 367.71490478515625], [1026.419677734375, 395.0480651855469], [1027.84130859375, 393.6094665527344], [1017.8892822265625, 415.188232421875], [1043.480224609375, 410.87249755859375], [1013.6241455078125, 413.7496643066406], [1005.0938720703125, 416.6268005371094], [1043.480224609375, 448.2757263183594], [1040.63671875, 448.2757263183594], [1003.6721801757812, 471.29315185546875], [1013.6241455078125, 481.36322021484375]]","[[1017.3360595703125, 547.6287231445312], [1018.7593383789062, 544.7527465820312], [1020.1826782226562, 540.4388427734375], [1018.7593383789062, 549.0667114257812], [1040.1085205078125, 549.0667114257812], [1017.3360595703125, 580.7022094726562], [1055.7645263671875, 574.9503173828125], [1014.4895629882812, 620.9656372070312], [1067.150634765625, 612.3377685546875], [998.8335571289062, 646.8493041992188], [1077.1136474609375, 646.8493041992188], [1028.7222900390625, 645.4113159179688], [1054.3411865234375, 642.5353393554688], [1005.9498901367188, 692.8646240234375], [1052.91796875, 666.98095703125], [1014.4895629882812, 748.94580078125], [1069.9971923828125, 700.0545043945312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1115, 392]",None,None
35381,"[[1044.7991943359375, 352.18505859375], [1047.628173828125, 349.3057556152344], [1040.5556640625, 349.3057556152344], [1051.8717041015625, 352.18505859375], [1033.4832763671875, 349.3057556152344], [1040.5556640625, 370.900634765625], [1027.8251953125, 373.7799987792969], [1030.6541748046875, 396.8145446777344], [1033.4832763671875, 396.8145446777344], [1020.752685546875, 419.8491516113281], [1049.042724609375, 412.6508483886719], [1016.5091552734375, 418.4094543457031], [1010.85107421875, 421.2887878417969], [1023.5816040039062, 445.76300048828125], [1046.2137451171875, 448.6423645019531], [1003.7786254882812, 473.1165771484375], [1027.8251953125, 487.51318359375]]","[[1012.5819091796875, 551.3843383789062], [1012.5819091796875, 548.5015258789062], [1036.8896484375, 545.6187133789062], [1014.01171875, 551.3843383789062], [1035.459716796875, 551.3843383789062], [1014.01171875, 578.7708740234375], [1052.6181640625, 577.3294677734375], [1011.1520385742188, 622.0128784179688], [1061.1973876953125, 616.2472534179688], [996.8533935546875, 643.6338500976562], [1071.20654296875, 649.3994750976562], [1025.45068359375, 647.9580688476562], [1049.758544921875, 647.9580688476562], [1001.1430053710938, 695.5242309570312], [1048.32861328125, 669.5790405273438], [1014.01171875, 750.2974243164062], [1065.487060546875, 699.8484497070312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1117, 397]",None,None
35382,"[[1049.7279052734375, 356.72247314453125], [1053.971923828125, 353.84429931640625], [1045.48388671875, 353.84429931640625], [1056.8013916015625, 356.72247314453125], [1038.4102783203125, 353.84429931640625], [1045.48388671875, 373.99169921875], [1032.7515869140625, 376.86993408203125], [1053.971923828125, 373.99169921875], [1038.4102783203125, 397.017333984375], [1063.8748779296875, 378.30902099609375], [1055.3865966796875, 414.28656005859375], [1008.7017211914062, 424.3602600097656], [1015.775146484375, 425.7993469238281], [1027.0927734375, 448.8249816894531], [1049.7279052734375, 451.70318603515625], [1003.04296875, 476.16790771484375], [1044.069091796875, 494.8762512207031]]","[[1008.8055419921875, 551.3690185546875], [1008.8055419921875, 549.9281005859375], [1033.262451171875, 545.6052856445312], [1010.2442626953125, 551.3690185546875], [1031.82373046875, 549.9281005859375], [1008.8055419921875, 580.1878051757812], [1049.08740234375, 575.8649291992188], [1007.366943359375, 616.211181640625], [1059.157958984375, 616.211181640625], [994.419189453125, 643.5890502929688], [1066.35107421875, 649.352783203125], [1023.19189453125, 649.352783203125], [1049.08740234375, 647.911865234375], [998.7350463867188, 696.9036865234375], [1043.3328857421875, 670.966796875], [1014.5601196289062, 750.2183837890625], [1062.0352783203125, 706.9902954101562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1121, 405]",None,None
35383,"[[1049.7625732421875, 356.61761474609375], [1052.5941162109375, 353.7386474609375], [1045.51513671875, 353.7386474609375], [1056.841552734375, 356.61761474609375], [1037.020263671875, 355.1781311035156], [1044.0992431640625, 373.8914794921875], [1032.7728271484375, 376.7704772949219], [1054.0098876953125, 373.8914794921875], [1038.43603515625, 396.92327880859375], [1063.920654296875, 378.2099304199219], [1055.42578125, 414.1971435546875], [1008.7041015625, 424.2735290527344], [1015.7831420898438, 425.7130126953125], [1027.109619140625, 448.7447814941406], [1049.7625732421875, 451.6238098144531], [1004.4566650390625, 474.65557861328125], [1044.0992431640625, 494.8084411621094]]","[[1008.843017578125, 551.5449829101562], [1008.843017578125, 550.1052856445312], [1033.307861328125, 545.7863159179688], [1010.2821044921875, 551.5449829101562], [1031.8687744140625, 550.1052856445312], [1008.843017578125, 578.8984375], [1049.1380615234375, 576.0191650390625], [1007.4039306640625, 616.32958984375], [1059.2117919921875, 616.32958984375], [994.4519653320312, 643.6831665039062], [1066.4073486328125, 649.4417724609375], [1023.234130859375, 649.4417724609375], [1049.1380615234375, 648.0021362304688], [998.769287109375, 696.9505615234375], [1043.381591796875, 671.0366821289062], [1014.5994262695312, 750.2179565429688], [1062.08984375, 707.0281982421875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1121, 405]",None,None
35384,"[[1056.4139404296875, 363.07757568359375], [1060.666748046875, 358.77337646484375], [1053.57861328125, 358.77337646484375], [1063.5020751953125, 361.6428527832031], [1045.0728759765625, 358.77337646484375], [1050.743408203125, 377.42498779296875], [1039.40234375, 380.29443359375], [1046.490478515625, 398.946044921875], [1042.2376708984375, 401.8155212402344], [1073.4254150390625, 391.7723388671875], [1060.666748046875, 416.1629333496094], [1028.0614013671875, 426.2060852050781], [1020.9732666015625, 429.0755920410156], [1029.47900390625, 452.0314025878906], [1052.1610107421875, 457.7703552246094], [1005.37939453125, 474.98724365234375], [1057.83154296875, 503.6820068359375]]","[[1004.74951171875, 549.8058471679688], [1006.1704711914062, 546.9356079101562], [1028.9066162109375, 545.5005493164062], [1007.5914916992188, 551.240966796875], [1028.9066162109375, 549.8058471679688], [1006.1704711914062, 578.5078125], [1045.9588623046875, 575.6376342773438], [1003.3284912109375, 615.8203735351562], [1055.9058837890625, 612.9501953125], [991.9603271484375, 640.217041015625], [1061.5899658203125, 648.82763671875], [1020.3806762695312, 648.82763671875], [1045.9588623046875, 647.392578125], [997.6444091796875, 696.1859130859375], [1038.853759765625, 670.3541259765625], [1014.6965942382812, 750.7196655273438], [1055.9058837890625, 709.101806640625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1127, 410]",None,None
35385,"[[1061.7208251953125, 367.9298400878906], [1064.5733642578125, 365.05853271484375], [1058.8682861328125, 363.6229248046875], [1067.4259033203125, 366.49420166015625], [1050.310791015625, 365.05853271484375], [1054.589599609375, 383.7217712402344], [1044.6058349609375, 385.15740966796875], [1058.8682861328125, 392.3355712890625], [1050.310791015625, 406.69189453125], [1074.55712890625, 429.6620178222656], [1063.1470947265625, 416.7413024902344], [1033.19580078125, 429.6620178222656], [1024.6383056640625, 432.5332946777344], [1033.19580078125, 455.50341796875], [1057.442138671875, 466.9884948730469], [1006.0970458984375, 477.03790283203125], [1070.2783203125, 511.49310302734375]]","[[1002.0744018554688, 545.85302734375], [1003.5144653320312, 544.419189453125], [1026.555908203125, 541.551513671875], [1004.9545288085938, 548.7206420898438], [1026.555908203125, 545.85302734375], [1003.5144653320312, 575.9633178710938], [1042.39697265625, 574.5294799804688], [1000.6343383789062, 610.3750610351562], [1053.9176025390625, 611.808837890625], [989.1135864257812, 640.4853515625], [1059.677978515625, 647.6544799804688], [1019.35546875, 649.0883178710938], [1043.8370361328125, 644.7868041992188], [996.3140258789062, 697.8382568359375], [1033.75634765625, 666.2941284179688], [1016.4752807617188, 752.3235473632812], [1049.5972900390625, 710.74267578125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1129, 418]",None,None
