frame,top,bottom,court,net,ball,pos,type
16392,"[[1021.9365234375, 337.9845275878906], [1024.81640625, 335.1040344238281], [1017.61669921875, 335.1040344238281], [1027.6961669921875, 335.1040344238281], [1011.8569946289062, 335.1040344238281], [1024.81640625, 352.3868408203125], [1004.6574096679688, 358.14776611328125], [1043.5352783203125, 348.0661315917969], [998.897705078125, 386.9524230957031], [1063.6942138671875, 340.864990234375], [1003.2174682617188, 411.4363708496094], [994.5779418945312, 408.5558776855469], [988.8182373046875, 405.6754150390625], [988.8182373046875, 431.599609375], [1019.0567016601562, 440.240966796875], [970.0993041992188, 456.0835266113281], [1007.5372314453125, 483.4479064941406]]","[[1056.22265625, 523.5274047851562], [1056.22265625, 519.2185668945312], [1060.5318603515625, 522.0911254882812], [1057.6590576171875, 522.0911254882812], [1079.204833984375, 519.2185668945312], [1053.349853515625, 552.2533569335938], [1095.005126953125, 545.0718383789062], [1051.9134521484375, 589.5970458984375], [1115.114501953125, 562.3074340820312], [1037.5496826171875, 621.195556640625], [1130.914794921875, 570.9251708984375], [1063.4046630859375, 615.4503173828125], [1089.259521484375, 614.0140380859375], [1049.040771484375, 665.7206420898438], [1087.8231201171875, 642.739990234375], [1059.095458984375, 714.5547485351562], [1093.5687255859375, 678.6472778320312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1136, 409]",None,None
16393,"[[1021.9736328125, 338.0598449707031], [1024.8480224609375, 335.1779479980469], [1017.6619262695312, 335.1779479980469], [1027.7225341796875, 335.1779479980469], [1011.9129638671875, 335.1779479980469], [1024.8480224609375, 352.46929931640625], [1004.7269287109375, 358.2330627441406], [1043.531982421875, 348.1464538574219], [998.9779663085938, 387.0519714355469], [1063.6531982421875, 340.9417419433594], [1003.2896728515625, 411.5480651855469], [994.6663208007812, 408.6661376953125], [988.9174194335938, 405.78424072265625], [988.9174194335938, 431.72125244140625], [1019.09912109375, 440.3669128417969], [970.2335205078125, 454.7763671875], [1007.601318359375, 483.5952453613281]]","[[1056.20703125, 523.47607421875], [1056.20703125, 519.167724609375], [1060.519775390625, 522.0399780273438], [1057.6446533203125, 522.0399780273438], [1079.2081298828125, 519.167724609375], [1053.3319091796875, 552.1986694335938], [1095.021484375, 545.01806640625], [1051.8944091796875, 589.5380859375], [1115.1473388671875, 562.2516479492188], [1037.5186767578125, 621.1329345703125], [1130.9605712890625, 570.868408203125], [1063.3948974609375, 615.388427734375], [1089.2711181640625, 613.9522705078125], [1049.019287109375, 665.6530151367188], [1087.83349609375, 642.6749267578125], [1059.082275390625, 714.4814453125], [1093.583740234375, 678.5781860351562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1136, 409]",None,None
16394,"[[1027.2896728515625, 336.13720703125], [1030.1416015625, 333.27081298828125], [1023.0118408203125, 333.27081298828125], [1032.993408203125, 336.13720703125], [1014.456298828125, 336.13720703125], [1028.7156982421875, 354.7687683105469], [1010.1785888671875, 359.068359375], [1015.8822631835938, 384.8658752441406], [1007.32666015625, 389.1654357910156], [1048.6787109375, 347.602783203125], [1010.1785888671875, 413.52978515625], [1003.048828125, 409.2301940917969], [995.9192504882812, 407.7969665527344], [994.4932861328125, 429.2949523925781], [1023.0118408203125, 445.0600891113281], [974.5302734375, 455.09246826171875], [1008.7526245117188, 485.1895446777344]]","[[1054.0369873046875, 522.537841796875], [1054.0369873046875, 518.2171630859375], [1058.353271484375, 521.0975952148438], [1055.475830078125, 521.0975952148438], [1077.0572509765625, 519.6573486328125], [1052.5982666015625, 551.3425903320312], [1092.8837890625, 542.701171875], [1049.720703125, 591.6693115234375], [1110.1490478515625, 564.3047485351562], [1036.771728515625, 624.7947387695312], [1127.4141845703125, 581.587646484375], [1062.6695556640625, 617.5935668945312], [1090.0062255859375, 616.1533203125], [1046.8431396484375, 665.1214599609375], [1087.1287841796875, 643.5178833007812], [1055.475830078125, 718.4102783203125], [1095.7613525390625, 679.5238037109375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1138, 405]",None,None
16395,"[[1032.48486328125, 337.33966064453125], [1035.3614501953125, 334.4593505859375], [1028.1697998046875, 334.4593505859375], [1038.238037109375, 335.8995361328125], [1020.9782104492188, 335.8995361328125], [1033.923095703125, 354.6213684082031], [1018.1015014648438, 357.50164794921875], [1051.1829833984375, 347.420654296875], [1015.224853515625, 387.74462890625], [1052.621337890625, 347.420654296875], [1018.1015014648438, 413.6672058105469], [1010.9098510742188, 407.9066467285156], [1000.841552734375, 407.9066467285156], [1005.1565551757812, 432.3890380859375], [1028.1697998046875, 445.350341796875], [979.2666625976562, 455.43133544921875], [1009.4715576171875, 482.7940368652344]]","[[1051.29052734375, 525.8508911132812], [1051.29052734375, 521.5411376953125], [1074.3245849609375, 518.6678466796875], [1052.7301025390625, 524.414306640625], [1074.3245849609375, 521.5411376953125], [1051.29052734375, 554.5830078125], [1090.1605224609375, 545.96337890625], [1046.9715576171875, 597.6810913085938], [1108.8758544921875, 571.822265625], [1032.5753173828125, 629.2864379882812], [1123.2720947265625, 593.371337890625], [1061.367919921875, 620.666748046875], [1088.720947265625, 619.230224609375], [1044.09228515625, 669.5113525390625], [1084.402099609375, 645.0890502929688], [1048.4112548828125, 721.2290649414062], [1093.0399169921875, 685.3140258789062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1142, 399]",None,None
16396,"[[1037.9412841796875, 338.8964538574219], [1040.784423828125, 336.0320129394531], [1033.676513671875, 336.0320129394531], [1043.6275634765625, 336.0320129394531], [1026.568603515625, 336.0320129394531], [1036.5196533203125, 356.08306884765625], [1022.3038330078125, 358.9474792480469], [1052.1571044921875, 348.9219665527344], [1019.4606323242188, 387.59185791015625], [1022.3038330078125, 413.37176513671875], [1023.725341796875, 413.37176513671875], [1013.7743530273438, 410.50732421875], [1006.6663818359375, 410.50732421875], [1009.509521484375, 436.2872314453125], [1033.676513671875, 446.3127746582031], [985.3426513671875, 460.63494873046875], [1010.9312133789062, 480.68597412109375]]","[[1047.4066162109375, 529.740234375], [1048.830078125, 525.4222412109375], [1073.029541015625, 521.104248046875], [1050.253662109375, 529.740234375], [1073.029541015625, 526.861572265625], [1050.253662109375, 559.9662475585938], [1088.6878662109375, 551.3302001953125], [1045.983154296875, 600.267578125], [1104.3463134765625, 578.6775512695312], [1031.7481689453125, 633.3721923828125], [1115.7342529296875, 603.146240234375], [1061.6416015625, 624.7362060546875], [1085.8409423828125, 621.8575439453125], [1041.712646484375, 670.7948608398438], [1084.4173583984375, 650.6442260742188], [1041.712646484375, 724.0501708984375], [1092.9583740234375, 690.945556640625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1144, 397]",None,None
16397,"[[1044.2708740234375, 343.603515625], [1047.12158203125, 339.2914123535156], [1039.994873046875, 339.2914123535156], [1049.972412109375, 340.728759765625], [1031.4427490234375, 340.728759765625], [1038.5694580078125, 360.85205078125], [1028.5919189453125, 362.2894287109375], [1058.5245361328125, 352.227783203125], [1028.5919189453125, 388.1622314453125], [1034.29345703125, 412.5976257324219], [1034.29345703125, 412.5976257324219], [1020.039794921875, 412.5976257324219], [1010.062255859375, 415.4723815917969], [1042.8455810546875, 445.65728759765625], [1041.420166015625, 445.65728759765625], [992.9580078125, 467.2179260253906], [1017.1890869140625, 477.2795715332031]]","[[1043.435546875, 533.5262451171875], [1044.8720703125, 530.6553955078125], [1044.8720703125, 529.219970703125], [1047.7449951171875, 533.5262451171875], [1067.855712890625, 532.0908203125], [1047.7449951171875, 565.1060791015625], [1085.093505859375, 555.0579223632812], [1044.8720703125, 603.8630981445312], [1098.021728515625, 588.0731811523438], [1027.63427734375, 636.8783569335938], [1108.0770263671875, 612.4757690429688], [1060.6732177734375, 629.701171875], [1085.093505859375, 625.3948364257812], [1037.689697265625, 675.6354370117188], [1082.220458984375, 651.2328491210938], [1037.689697265625, 730.182373046875], [1092.27587890625, 691.42529296875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1149, 397]",None,None
16398,"[[1050.5068359375, 347.6638488769531], [1053.3668212890625, 343.35986328125], [1046.216796875, 343.35986328125], [1056.226806640625, 346.22918701171875], [1037.63671875, 346.22918701171875], [1044.7867431640625, 366.31451416015625], [1033.3465576171875, 367.74920654296875], [1059.0867919921875, 356.2718505859375], [1036.2066650390625, 395.00787353515625], [1033.3465576171875, 416.52789306640625], [1047.646728515625, 412.223876953125], [1023.3365478515625, 416.52789306640625], [1016.1865234375, 417.9625549316406], [1023.3365478515625, 448.0905456542969], [1049.0767822265625, 445.2212219238281], [996.1663818359375, 473.91455078125], [1024.7666015625, 478.21856689453125]]","[[1042.5296630859375, 536.0115966796875], [1043.956298828125, 533.1423950195312], [1065.35693359375, 531.7078247070312], [1043.956298828125, 536.0115966796875], [1065.35693359375, 533.1423950195312], [1045.3829345703125, 567.5726318359375], [1082.4774169921875, 558.965087890625], [1042.5296630859375, 604.8720092773438], [1093.8909912109375, 596.2644653320312], [1023.982421875, 642.1713256835938], [1101.0244140625, 624.9562377929688], [1058.223388671875, 629.2600708007812], [1082.4774169921875, 627.825439453125], [1033.9693603515625, 679.470703125], [1079.6239013671875, 653.6480712890625], [1039.67626953125, 736.8543701171875], [1092.4642333984375, 690.9474487304688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1155, 399]",None,None
16399,"[[1050.1590576171875, 348.1503601074219], [1053.03173828125, 343.8593444824219], [1045.85009765625, 343.8593444824219], [1055.9044189453125, 346.72003173828125], [1037.2322998046875, 345.2896728515625], [1042.9775390625, 366.7446594238281], [1034.359619140625, 368.17498779296875], [1060.21337890625, 356.7323303222656], [1037.2322998046875, 395.351318359375], [1061.649658203125, 356.7323303222656], [1047.2864990234375, 411.0849914550781], [1022.8690795898438, 415.3759460449219], [1015.6875, 416.8063049316406], [1022.8690795898438, 446.8432922363281], [1050.1590576171875, 445.4129943847656], [997.015380859375, 472.5892639160156], [1024.305419921875, 478.3106384277344]]","[[1042.4146728515625, 536.9671630859375], [1043.84716796875, 532.6524047851562], [1065.3353271484375, 531.2141723632812], [1045.27978515625, 536.9671630859375], [1065.3353271484375, 534.0906372070312], [1045.27978515625, 567.1700439453125], [1082.5257568359375, 558.5406494140625], [1042.4146728515625, 606.0023193359375], [1093.9859619140625, 597.3729248046875], [1023.7916259765625, 641.9581298828125], [1101.1485595703125, 624.6993408203125], [1058.1724853515625, 629.0140380859375], [1082.5257568359375, 627.5758056640625], [1033.8194580078125, 679.3521728515625], [1079.66064453125, 653.4639892578125], [1039.5496826171875, 736.8814697265625], [1092.5533447265625, 690.8580322265625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1155, 401]",None,None
16400,"[[1056.4287109375, 353.5286560058594], [1059.2899169921875, 350.66815185546875], [1053.5673828125, 350.66815185546875], [1062.151123046875, 352.098388671875], [1044.983642578125, 350.66815185546875], [1049.275634765625, 372.1219787597656], [1040.69189453125, 373.55224609375], [1044.983642578125, 396.43634033203125], [1044.983642578125, 395.0060729980469], [1030.6776123046875, 417.8901672363281], [1059.2899169921875, 415.0296325683594], [1027.8162841796875, 420.7507019042969], [1019.232666015625, 423.6112060546875], [1026.3857421875, 450.7860412597656], [1054.998046875, 446.49530029296875], [994.9121704101562, 476.5306701660156], [1040.69189453125, 485.11224365234375]]","[[1039.2777099609375, 537.2518310546875], [1039.2777099609375, 532.9490356445312], [1062.042724609375, 531.5147094726562], [1040.7005615234375, 537.2518310546875], [1062.042724609375, 534.38330078125], [1042.1234130859375, 567.3718872070312], [1077.69384765625, 560.200439453125], [1039.2777099609375, 606.09765625], [1089.0762939453125, 598.9262084960938], [1022.203857421875, 640.5205688476562], [1094.767578125, 629.0462646484375], [1052.0831298828125, 633.34912109375], [1077.69384765625, 629.0462646484375], [1030.7408447265625, 679.246337890625], [1076.27099609375, 654.8634033203125], [1039.2777099609375, 738.0521240234375], [1090.499267578125, 689.2863159179688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1159, 405]",None,None
16401,"[[1065.2486572265625, 360.2941589355469], [1068.1258544921875, 355.9706726074219], [1060.9327392578125, 355.9706726074219], [1068.1258544921875, 357.4118347167969], [1050.862548828125, 355.9706726074219], [1053.73974609375, 376.14697265625], [1047.9853515625, 380.470458984375], [1055.1783447265625, 400.6467590332031], [1053.73974609375, 397.76446533203125], [1076.7574462890625, 426.5877685546875], [1076.7574462890625, 425.1466064453125], [1030.72216796875, 426.5877685546875], [1023.5291748046875, 426.5877685546875], [1030.72216796875, 452.52874755859375], [1059.494140625, 449.6463928222656], [994.7570190429688, 478.4696960449219], [1059.494140625, 489.9990539550781]]","[[1034.4990234375, 536.3233642578125], [1035.920654296875, 532.0131225585938], [1057.245361328125, 530.5763549804688], [1037.34228515625, 537.7601318359375], [1057.245361328125, 534.8866577148438], [1037.34228515625, 566.4953002929688], [1075.7266845703125, 562.1849975585938], [1034.4990234375, 606.7244262695312], [1085.67822265625, 599.5406494140625], [1021.7041625976562, 638.3330688476562], [1089.9432373046875, 629.7125244140625], [1048.7154541015625, 632.5860595703125], [1074.3050537109375, 629.7125244140625], [1025.9691162109375, 681.4357299804688], [1070.0401611328125, 652.7006225585938], [1040.185546875, 740.3427124023438], [1088.521484375, 691.4930419921875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1164, 407]",None,None
16402,"[[1073.885009765625, 367.2872314453125], [1076.7596435546875, 362.9659729003906], [1069.5731201171875, 361.52557373046875], [1076.7596435546875, 364.4063720703125], [1059.511962890625, 362.9659729003906], [1060.9493408203125, 381.6913146972656], [1055.2000732421875, 384.5721130371094], [1066.698486328125, 406.1782531738281], [1066.698486328125, 406.1782531738281], [1092.5701904296875, 429.22479248046875], [1089.695556640625, 426.343994140625], [1037.9522705078125, 427.78436279296875], [1027.89111328125, 427.78436279296875], [1033.640380859375, 453.71173095703125], [1062.3865966796875, 459.4734191894531], [996.270263671875, 478.1986999511719], [1075.3223876953125, 498.36444091796875]]","[[1032.15087890625, 536.18115234375], [1032.15087890625, 533.3036499023438], [1055.00439453125, 531.8649291992188], [1033.5791015625, 536.18115234375], [1055.00439453125, 534.7423706054688], [1033.5791015625, 567.8333740234375], [1072.1446533203125, 562.0784301757812], [1030.722412109375, 608.1180419921875], [1083.571533203125, 598.046875], [1016.4389038085938, 636.892822265625], [1086.4281005859375, 629.6991577148438], [1045.0059814453125, 634.015380859375], [1070.71630859375, 629.6991577148438], [1022.15234375, 681.4937744140625], [1067.859619140625, 655.596435546875], [1039.2926025390625, 739.0432739257812], [1082.14306640625, 695.881103515625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1166, 414]",None,None
16403,"[[1079.3916015625, 373.41424560546875], [1082.2578125, 369.11883544921875], [1076.5255126953125, 369.11883544921875], [1085.1239013671875, 370.5506286621094], [1066.4940185546875, 369.11883544921875], [1067.927001953125, 386.3004150390625], [1063.6278076171875, 390.5958251953125], [1080.82470703125, 414.9363708496094], [1082.2578125, 414.9363708496094], [1102.3206787109375, 430.6861267089844], [1100.8875732421875, 429.25433349609375], [1046.4310302734375, 432.117919921875], [1034.966552734375, 432.117919921875], [1034.966552734375, 460.7539367675781], [1063.6278076171875, 467.9128723144531], [997.7068481445312, 477.9354553222656], [1085.1239013671875, 506.5714416503906]]","[[1029.784423828125, 536.742431640625], [1029.784423828125, 532.433349609375], [1051.226318359375, 530.9970092773438], [1031.2138671875, 536.742431640625], [1051.226318359375, 535.3060913085938], [1029.784423828125, 566.9060668945312], [1068.379638671875, 559.7242431640625], [1028.35498046875, 607.124267578125], [1081.244873046875, 598.506103515625], [1015.4898681640625, 634.4152221679688], [1084.103759765625, 630.1061401367188], [1045.5084228515625, 630.1061401367188], [1069.8092041015625, 628.6697998046875], [1021.2077026367188, 680.37890625], [1062.6619873046875, 657.3970947265625], [1036.931640625, 734.9608154296875], [1074.0975341796875, 696.178955078125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1168, 422]",None,None
16404,"[[1086.302978515625, 380.08026123046875], [1087.7388916015625, 377.21820068359375], [1083.430908203125, 375.7872009277344], [1089.1749267578125, 378.6492614746094], [1074.81494140625, 377.21820068359375], [1079.1229248046875, 400.1145324707031], [1074.81494140625, 401.5455627441406], [1087.7388916015625, 418.7178039550781], [1083.430908203125, 415.85577392578125], [1109.27880859375, 433.02801513671875], [1109.27880859375, 431.59698486328125], [1056.1470947265625, 445.9071960449219], [1043.22314453125, 447.33819580078125], [1041.7872314453125, 467.3724670410156], [1071.943115234375, 477.3896179199219], [1003.015380859375, 477.3896179199219], [1093.48291015625, 518.8892211914062]]","[[1025.49560546875, 535.4529418945312], [1026.9188232421875, 531.1377563476562], [1049.6912841796875, 531.1377563476562], [1028.342041015625, 535.4529418945312], [1049.6912841796875, 535.4529418945312], [1026.9188232421875, 565.6590576171875], [1066.7705078125, 561.3439331054688], [1024.072265625, 605.9339599609375], [1078.1566162109375, 597.3035888671875], [1012.6860961914062, 634.7017211914062], [1079.5799560546875, 628.9481201171875], [1042.5748291015625, 633.2633666992188], [1068.1937255859375, 630.3865356445312], [1016.9559326171875, 679.291748046875], [1058.2308349609375, 659.1543579101562], [1034.0352783203125, 735.388916015625], [1065.3472900390625, 705.1827392578125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1172, 431]",None,None
16405,"[[1086.2559814453125, 380.1001281738281], [1087.691650390625, 377.2398681640625], [1083.385009765625, 375.8097229003906], [1089.127197265625, 378.66998291015625], [1074.7716064453125, 377.2398681640625], [1079.0782470703125, 400.12188720703125], [1074.7716064453125, 401.5520324707031], [1087.691650390625, 418.71356201171875], [1083.385009765625, 415.8533020019531], [1109.2249755859375, 433.0148620605469], [1109.2249755859375, 431.5847473144531], [1056.1092529296875, 445.88604736328125], [1043.189208984375, 447.316162109375], [1041.753662109375, 467.3379821777344], [1071.900390625, 477.348876953125], [1002.9935302734375, 477.348876953125], [1093.433837890625, 518.8225708007812]]","[[1025.5029296875, 535.4564208984375], [1026.9256591796875, 531.1421508789062], [1049.6884765625, 531.1421508789062], [1028.348388671875, 535.4564208984375], [1049.6884765625, 535.4564208984375], [1026.9256591796875, 565.6566162109375], [1066.7607421875, 561.34228515625], [1024.080322265625, 605.9234008789062], [1078.14208984375, 597.2947998046875], [1012.6988525390625, 634.6854248046875], [1079.564697265625, 628.9329833984375], [1042.5750732421875, 633.247314453125], [1068.183349609375, 630.3711547851562], [1016.9669189453125, 679.2666015625], [1058.224609375, 659.1331787109375], [1034.0390625, 735.3525390625], [1065.3380126953125, 705.1524047851562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1172, 433]",None,None
16406,"[[1094.843994140625, 392.1659240722656], [1096.2818603515625, 387.8644104003906], [1091.968017578125, 387.8644104003906], [1097.7198486328125, 387.8644104003906], [1081.9024658203125, 386.4305725097656], [1081.9024658203125, 403.63671875], [1070.39892578125, 400.7690124511719], [1096.2818603515625, 422.27667236328125], [1086.21630859375, 420.84283447265625], [1116.4130859375, 435.1812744140625], [1110.6612548828125, 429.4458923339844], [1060.3333740234375, 449.51971435546875], [1047.391845703125, 449.51971435546875], [1047.391845703125, 475.32891845703125], [1076.1507568359375, 478.1965637207031], [1008.5675659179688, 481.0643005371094], [1096.2818603515625, 516.910400390625]]","[[1024.85888671875, 536.8215942382812], [1024.85888671875, 532.5062866210938], [1049.1712646484375, 531.06787109375], [1026.2890625, 536.8215942382812], [1047.7410888671875, 535.3831787109375], [1024.85888671875, 567.0289306640625], [1064.9027099609375, 561.275146484375], [1020.5685424804688, 607.3053588867188], [1077.77392578125, 598.6747436523438], [1010.5576171875, 636.07421875], [1079.2039794921875, 630.3204345703125], [1039.1602783203125, 636.07421875], [1066.3328857421875, 633.1973266601562], [1010.5576171875, 677.7891235351562], [1053.461669921875, 659.08935546875], [1029.1494140625, 732.4500122070312], [1059.1822509765625, 710.8733520507812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1172, 440]",None,None
16407,"[[1102.572021484375, 399.23809814453125], [1102.572021484375, 394.9190673828125], [1098.2879638671875, 394.9190673828125], [1102.572021484375, 396.3587646484375], [1088.291748046875, 396.3587646484375], [1092.5758056640625, 417.95379638671875], [1075.4395751953125, 406.43646240234375], [1094.00390625, 428.0314636230469], [1074.011474609375, 422.2727966308594], [1118.2802734375, 436.66949462890625], [1112.568115234375, 435.22979736328125], [1064.0152587890625, 452.505859375], [1049.7349853515625, 452.505859375], [1058.30322265625, 482.7389221191406], [1079.7236328125, 474.10089111328125], [1016.8905029296875, 484.1785583496094], [1098.2879638671875, 518.7306518554688]]","[[1022.6590576171875, 535.9588623046875], [1024.0863037109375, 534.52001953125], [1031.222412109375, 525.8868408203125], [1025.5135498046875, 538.8366088867188], [1048.349365234375, 535.9588623046875], [1022.6590576171875, 570.4915771484375], [1064.0489501953125, 564.7361450195312], [1015.52294921875, 612.2185668945312], [1076.89404296875, 602.1465454101562], [1006.9595336914062, 639.5569458007812], [1078.3211669921875, 632.3626098632812], [1036.931396484375, 638.1181030273438], [1064.0489501953125, 635.2403564453125], [1008.38671875, 681.283935546875], [1049.7764892578125, 665.4564819335938], [1026.9407958984375, 733.0829467773438], [1054.058349609375, 714.3777465820312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1142, 422]",None,None
16408,"[[1109.63916015625, 404.44915771484375], [1108.21435546875, 401.57177734375], [1105.36474609375, 401.57177734375], [1092.5419921875, 401.57177734375], [1093.966796875, 403.01043701171875], [1082.5687255859375, 410.2039489746094], [1088.2677001953125, 421.7135009765625], [1082.5687255859375, 404.44915771484375], [1092.5419921875, 430.3456726074219], [1051.2239990234375, 404.44915771484375], [1113.913330078125, 443.2939453125], [1065.4716796875, 453.3647766113281], [1052.6488037109375, 456.2421875], [1064.046875, 487.8934631347656], [1083.9935302734375, 474.9452209472656], [1024.153564453125, 486.4548034667969], [1098.2410888671875, 519.5447998046875]]","[[1023.851318359375, 543.62841796875], [1023.851318359375, 539.322998046875], [1046.7847900390625, 539.322998046875], [1025.2847900390625, 543.62841796875], [1046.7847900390625, 540.7581176757812], [1020.9846801757812, 573.7664794921875], [1062.5516357421875, 566.5907592773438], [1009.5180053710938, 612.5153198242188], [1075.45166015625, 606.7747802734375], [1003.7846069335938, 639.7830810546875], [1076.885009765625, 638.347900390625], [1035.318115234375, 641.2182006835938], [1061.1182861328125, 639.7830810546875], [1006.6513061523438, 685.7077026367188], [1046.7847900390625, 668.4860229492188], [1023.851318359375, 741.6783447265625], [1055.3848876953125, 715.845703125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1112, 401]",None,None
16409,"[[1110.834228515625, 411.2452087402344], [1112.2685546875, 405.49835205078125], [1106.531494140625, 405.49835205078125], [1112.2685546875, 406.93505859375], [1096.491455078125, 404.0616149902344], [1089.320068359375, 411.2452087402344], [1087.8857421875, 416.9920959472656], [1095.05712890625, 437.1061706542969], [1090.7542724609375, 438.5428771972656], [1107.9658203125, 451.4733581542969], [1107.9658203125, 452.91009521484375], [1064.9371337890625, 454.3467712402344], [1054.897216796875, 454.3467712402344], [1069.239990234375, 488.82806396484375], [1083.5828857421875, 475.8975830078125], [1033.3828125, 487.3913269042969], [1097.9256591796875, 517.5624389648438]]","[[1021.6392822265625, 546.412841796875], [1021.6392822265625, 544.9773559570312], [1024.4912109375, 542.1062622070312], [1023.0652465820312, 550.7193603515625], [1044.4552001953125, 549.2838134765625], [1020.2132568359375, 579.4295043945312], [1061.567138671875, 575.1229858398438], [1007.3792724609375, 613.8817138671875], [1072.9752197265625, 611.0107421875], [997.3972778320312, 639.7208862304688], [1075.8272705078125, 644.0274658203125], [1033.0472412109375, 651.2049560546875], [1060.1412353515625, 646.8984375], [1003.1012573242188, 691.3992309570312], [1044.4552001953125, 672.7376098632812], [1017.3612670898438, 744.5130615234375], [1055.86328125, 712.931884765625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1082, 379]",top,push/rush
16410,"[[1109.91162109375, 410.22735595703125], [1111.3460693359375, 405.92279052734375], [1107.042724609375, 405.92279052734375], [1112.780517578125, 405.92279052734375], [1097.001708984375, 403.0531311035156], [1095.5672607421875, 418.83642578125], [1088.3951416015625, 418.83642578125], [1088.3951416015625, 443.2288513183594], [1085.5262451171875, 446.09857177734375], [1105.6082763671875, 461.8818664550781], [1101.304931640625, 461.8818664550781], [1071.1820068359375, 454.7076416015625], [1056.8377685546875, 453.2727966308594], [1072.616455078125, 490.578857421875], [1084.0919189453125, 476.2303466796875], [1042.493408203125, 489.14398193359375], [1098.4361572265625, 519.2758178710938]]","[[1031.58642578125, 561.525634765625], [1018.6421508789062, 555.7918090820312], [1040.2159423828125, 552.9248657226562], [1020.0804443359375, 560.0921630859375], [1041.6541748046875, 555.7918090820312], [1015.7656860351562, 588.761474609375], [1058.9130859375, 580.16064453125], [1004.259765625, 615.997314453125], [1071.8572998046875, 615.997314453125], [989.8772583007812, 636.0658569335938], [1074.73388671875, 650.4005126953125], [1033.024658203125, 653.2674560546875], [1058.9130859375, 651.833984375], [999.9450073242188, 696.2713623046875], [1045.9688720703125, 676.202880859375], [1015.7656860351562, 749.3096313476562], [1054.598388671875, 712.0394897460938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1054, 362]",None,None
