frame,top,bottom,court,net,ball,pos,type
54655,"[[1096.36328125, 295.6321716308594], [1099.1905517578125, 292.7588195800781], [1093.5360107421875, 292.7588195800781], [1104.844970703125, 294.19549560546875], [1087.8814697265625, 294.19549560546875], [1110.49951171875, 309.99908447265625], [1076.5723876953125, 308.5623779296875], [1117.567626953125, 330.11273193359375], [1062.4361572265625, 328.676025390625], [1117.567626953125, 348.7896728515625], [1065.263427734375, 353.0997314453125], [1094.9495849609375, 345.9162902832031], [1076.5723876953125, 347.35296630859375], [1109.0858154296875, 368.9033203125], [1079.399658203125, 373.21337890625], [1099.1905517578125, 403.3838195800781], [1068.0906982421875, 407.69390869140625]]","[[1086.684814453125, 572.0111083984375], [1088.122802734375, 572.0111083984375], [1090.998779296875, 572.0111083984375], [1088.122802734375, 576.3192749023438], [1109.69287109375, 580.6275024414062], [1076.6187744140625, 596.4242553710938], [1112.56884765625, 609.3488159179688], [1057.9248046875, 619.4012451171875], [1056.48681640625, 623.70947265625], [1032.040771484375, 639.5062255859375], [1033.478759765625, 639.5062255859375], [1063.6767578125, 671.0996704101562], [1093.874755859375, 676.8438720703125], [1016.2227172851562, 711.3094482421875], [1121.1968994140625, 707.0012817382812], [978.8346557617188, 758.6996459960938], [1142.7669677734375, 758.6996459960938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1123, 463]",None,None
54656,"[[1089.11279296875, 300.6969909667969], [1093.4188232421875, 296.3739318847656], [1086.2423095703125, 296.3739318847656], [1099.1600341796875, 299.2559509277344], [1080.5010986328125, 299.2559509277344], [1102.030517578125, 316.5481262207031], [1069.0186767578125, 316.5481262207031], [1109.2071533203125, 335.28125], [1056.1009521484375, 335.28125], [1107.771728515625, 355.4554138183594], [1057.5362548828125, 356.89642333984375], [1087.6776123046875, 349.6913757324219], [1069.0186767578125, 349.6913757324219], [1100.59521484375, 378.5116271972656], [1066.1480712890625, 378.5116271972656], [1090.5482177734375, 408.7727966308594], [1054.6656494140625, 410.2138366699219]]","[[1084.60107421875, 574.3240356445312], [1086.0347900390625, 571.4476928710938], [1087.468505859375, 571.4476928710938], [1086.0347900390625, 575.7621459960938], [1104.673583984375, 581.5147705078125], [1073.1309814453125, 595.8963012695312], [1110.4085693359375, 610.27783203125], [1057.35986328125, 617.4685668945312], [1084.60107421875, 630.4119262695312], [1028.684814453125, 640.47900390625], [1031.5523681640625, 640.47900390625], [1063.0948486328125, 672.1183471679688], [1094.63720703125, 676.4328002929688], [1012.9136352539062, 712.3865966796875], [1121.8785400390625, 708.0721435546875], [979.9374389648438, 759.8455810546875], [1143.384765625, 759.8455810546875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1099, 444]",None,None
54657,"[[1079.3375244140625, 306.64813232421875], [1083.6297607421875, 302.3543395996094], [1076.47607421875, 303.78558349609375], [1089.3525390625, 305.21685791015625], [1070.7532958984375, 305.21685791015625], [1095.0755615234375, 320.9608154296875], [1063.599609375, 320.9608154296875], [1102.22900390625, 339.5672912597656], [1049.29248046875, 339.5672912597656], [1102.22900390625, 356.74249267578125], [1050.72314453125, 361.0362854003906], [1080.768310546875, 352.44866943359375], [1060.73828125, 349.5861511230469], [1095.0755615234375, 383.9365539550781], [1056.446044921875, 381.0740661621094], [1086.4912109375, 411.130615234375], [1042.1387939453125, 412.5618896484375]]","[[1078.0924072265625, 574.180419921875], [1079.5274658203125, 571.30078125], [1080.96240234375, 571.30078125], [1080.96240234375, 575.6202392578125], [1102.4873046875, 578.4999389648438], [1070.91748046875, 595.77783203125], [1105.3572998046875, 607.2964477539062], [1053.697509765625, 617.3751831054688], [1083.8323974609375, 631.7734985351562], [1027.86767578125, 637.5327758789062], [1029.302490234375, 638.9725952148438], [1060.8724365234375, 670.6488037109375], [1091.00732421875, 676.4080810546875], [1013.5176391601562, 708.084228515625], [1118.2723388671875, 708.084228515625], [979.0776977539062, 759.9180297851562], [1142.667236328125, 759.9180297851562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1087, 433]",None,None
54658,"[[1074.3062744140625, 307.7320861816406], [1077.1697998046875, 304.8703308105469], [1070.010986328125, 303.4394226074219], [1082.8968505859375, 306.30120849609375], [1065.7158203125, 306.30120849609375], [1087.192138671875, 324.90283203125], [1055.6934814453125, 324.90283203125], [1092.9190673828125, 340.6427307128906], [1044.2393798828125, 343.5045166015625], [1094.350830078125, 357.8134765625], [1044.2393798828125, 364.96795654296875], [1072.87451171875, 354.95166015625], [1054.26171875, 354.95166015625], [1090.0556640625, 387.8623046875], [1045.671142578125, 385.00048828125], [1085.76025390625, 412.1875305175781], [1028.4901123046875, 415.04931640625]]","[[1070.984130859375, 570.3519897460938], [1072.4229736328125, 570.3519897460938], [1075.3006591796875, 570.3519897460938], [1075.3006591796875, 574.6713256835938], [1094.006103515625, 577.5508422851562], [1065.228515625, 594.828125], [1101.2005615234375, 606.3463134765625], [1047.9620361328125, 617.8644409179688], [1079.617431640625, 627.9428100585938], [1022.062255859375, 638.021240234375], [1045.084228515625, 596.2678833007812], [1058.0341796875, 669.6962280273438], [1088.2506103515625, 676.8951416015625], [1010.5511474609375, 708.570068359375], [1117.0281982421875, 708.570068359375], [978.8958129882812, 760.40185546875], [1141.4891357421875, 758.9620361328125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1075, 423]",None,None
54659,"[[1065.89892578125, 309.2882080078125], [1070.21630859375, 306.42584228515625], [1063.0205078125, 306.42584228515625], [1074.5338134765625, 307.8570556640625], [1058.703125, 307.8570556640625], [1078.8511962890625, 325.0310363769531], [1047.18994140625, 327.89337158203125], [1083.168701171875, 339.34271240234375], [1035.6767578125, 347.9297180175781], [1087.486083984375, 353.6543884277344], [1037.1158447265625, 370.8283996582031], [1067.3380126953125, 365.1037292480469], [1047.18994140625, 365.1037292480469], [1080.2904052734375, 388.0024108886719], [1037.1158447265625, 390.8647766113281], [1088.92529296875, 412.3322448730469], [1016.9677734375, 426.6439208984375]]","[[1063.36767578125, 570.380859375], [1064.8072509765625, 567.5042724609375], [1084.9599609375, 571.8192138671875], [1066.2467041015625, 573.2575073242188], [1084.9599609375, 576.1340942382812], [1056.1702880859375, 597.7086791992188], [1093.5968017578125, 604.9002075195312], [1040.3360595703125, 619.283203125], [1073.444091796875, 626.4747314453125], [1011.5463256835938, 640.8577880859375], [1060.48876953125, 620.7214965820312], [1054.7308349609375, 671.0621337890625], [1084.9599609375, 673.9387817382812], [1005.7883911132812, 708.4580688476562], [1112.3101806640625, 707.019775390625], [979.8777465820312, 760.2369995117188], [1141.0997314453125, 757.3604125976562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1063, 412]",None,None
54660,"[[1057.16259765625, 314.1337890625], [1060.0394287109375, 309.82708740234375], [1052.847412109375, 309.82708740234375], [1064.3546142578125, 309.82708740234375], [1048.5321044921875, 311.2626647949219], [1071.546630859375, 328.4893798828125], [1038.4632568359375, 329.9249267578125], [1075.8619384765625, 342.844970703125], [1028.3944091796875, 351.45831298828125], [1081.6156005859375, 354.3294372558594], [1029.832763671875, 371.5561218261719], [1057.16259765625, 367.24945068359375], [1038.4632568359375, 368.68499755859375], [1072.985107421875, 390.2183837890625], [1029.832763671875, 394.5250549316406], [1081.6156005859375, 413.1873474121094], [1012.5718994140625, 431.849609375]]","[[1056.742431640625, 569.6431274414062], [1056.742431640625, 566.7693481445312], [1059.620361328125, 565.3324584960938], [1056.742431640625, 571.0800170898438], [1076.8878173828125, 572.516845703125], [1049.5477294921875, 595.5068969726562], [1085.521484375, 598.3806762695312], [1032.2802734375, 618.4969482421875], [1068.2540283203125, 627.1182250976562], [1002.0623168945312, 641.4869384765625], [1002.0623168945312, 642.923828125], [1049.5477294921875, 674.53515625], [1079.7657470703125, 674.53515625], [1002.0623168945312, 707.583251953125], [1109.983642578125, 707.583251953125], [979.0390625, 760.7477416992188], [1140.20166015625, 756.4371337890625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1051, 402]",None,None
54661,"[[1057.2239990234375, 314.1559753417969], [1058.6614990234375, 309.8577575683594], [1052.9112548828125, 309.8577575683594], [1064.411865234375, 309.8577575683594], [1048.5985107421875, 311.29046630859375], [1071.5997314453125, 328.4834289550781], [1038.535400390625, 329.9161682128906], [1075.9124755859375, 342.8108825683594], [1028.472412109375, 351.4073791503906], [1080.2252197265625, 352.8401184082031], [1029.909912109375, 372.8985595703125], [1057.2239990234375, 367.1675720214844], [1038.535400390625, 368.60028076171875], [1073.037353515625, 390.09149169921875], [1029.909912109375, 394.3897399902344], [1081.6627197265625, 413.0154113769531], [1012.6589965820312, 431.64111328125]]","[[1056.80322265625, 569.7008666992188], [1056.80322265625, 566.8281860351562], [1059.6827392578125, 565.391845703125], [1056.80322265625, 571.1371459960938], [1076.9588623046875, 572.573486328125], [1049.6048583984375, 595.5547485351562], [1085.59716796875, 598.4273681640625], [1032.3284912109375, 618.5359497070312], [1068.32080078125, 627.1539306640625], [1000.6553344726562, 641.5172119140625], [1002.0950317382812, 642.9534912109375], [1049.6048583984375, 674.5526733398438], [1079.8382568359375, 674.5526733398438], [1002.0950317382812, 707.5881958007812], [1110.07177734375, 707.5881958007812], [979.0599365234375, 760.7322387695312], [1140.305419921875, 757.8596801757812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1039, 391]",None,None
54662,"[[1052.92919921875, 315.07537841796875], [1057.2147216796875, 310.7508544921875], [1050.0721435546875, 310.7508544921875], [1061.500244140625, 312.1923522949219], [1044.358154296875, 312.1923522949219], [1065.785888671875, 330.9319763183594], [1032.9300537109375, 333.81500244140625], [1070.0714111328125, 345.3470764160156], [1024.35888671875, 352.55462646484375], [1074.35693359375, 352.55462646484375], [1024.35888671875, 371.2942199707031], [1052.92919921875, 366.9696960449219], [1034.3585205078125, 368.4112243652344], [1068.6429443359375, 394.3583679199219], [1025.787353515625, 398.68292236328125], [1070.0714111328125, 417.42254638671875], [1011.5022583007812, 433.2791442871094]]","[[1043.348876953125, 567.7384033203125], [1046.2103271484375, 564.8549194335938], [1047.6409912109375, 564.8549194335938], [1047.6409912109375, 570.6219482421875], [1067.6710205078125, 572.063720703125], [1040.4874267578125, 593.6901245117188], [1080.5474853515625, 599.4572143554688], [1023.31884765625, 618.2000732421875], [1059.086669921875, 618.2000732421875], [991.8430786132812, 642.7100219726562], [993.2737426757812, 642.7100219726562], [1043.348876953125, 668.6617431640625], [1073.3939208984375, 670.103515625], [998.9967041015625, 706.1475219726562], [1104.86962890625, 709.0310668945312], [978.9666137695312, 760.9345092773438], [1139.206787109375, 756.6092529296875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1027, 381]",None,None
54663,"[[1049.8546142578125, 316.7127685546875], [1052.7242431640625, 310.9604797363281], [1046.985107421875, 312.3985595703125], [1057.028564453125, 312.3985595703125], [1041.2459716796875, 312.3985595703125], [1061.3328857421875, 329.6553955078125], [1029.7677001953125, 332.53155517578125], [1064.202392578125, 345.47418212890625], [1021.1589965820312, 354.10260009765625], [1071.3763427734375, 356.978759765625], [1019.7243041992188, 375.6736755371094], [1051.2894287109375, 369.92138671875], [1031.2025146484375, 368.4833068847656], [1065.63720703125, 401.5589599609375], [1025.46337890625, 398.6827697753906], [1055.59375, 420.2538757324219], [1011.1155395507812, 433.1965026855469]]","[[1037.5230712890625, 564.072021484375], [1040.392333984375, 562.6304321289062], [1040.392333984375, 561.188720703125], [1040.392333984375, 566.955322265625], [1060.4775390625, 571.2802124023438], [1031.784423828125, 592.9049072265625], [1073.3895263671875, 598.6714477539062], [1016.0032348632812, 614.5296020507812], [1053.3043212890625, 618.8544921875], [983.006103515625, 643.3624267578125], [985.87548828125, 643.3624267578125], [1036.08837890625, 669.31201171875], [1067.65087890625, 669.31201171875], [993.0487060546875, 706.7947387695312], [1097.7786865234375, 706.7947387695312], [978.7021484375, 761.5772094726562], [1135.0797119140625, 752.9273681640625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1016, 371]",None,None
54664,"[[1042.025390625, 314.19512939453125], [1044.85986328125, 309.9095764160156], [1039.1910400390625, 309.9095764160156], [1053.363037109375, 311.33807373046875], [1036.356689453125, 311.33807373046875], [1057.614501953125, 328.48040771484375], [1025.0191650390625, 332.7659912109375], [1061.8660888671875, 344.1942138671875], [1017.9332275390625, 351.3368225097656], [1068.9521484375, 357.0509338378906], [1015.098876953125, 377.0503234863281], [1046.277099609375, 367.0506286621094], [1027.853515625, 365.6221008300781], [1063.2833251953125, 401.33526611328125], [1026.436279296875, 397.0497131347656], [1044.85986328125, 425.6202697753906], [1010.8472900390625, 431.3343505859375]]","[[1032.856689453125, 562.4003295898438], [1034.2918701171875, 560.9658813476562], [1037.162109375, 560.9658813476562], [1034.2918701171875, 565.26904296875], [1055.8187255859375, 568.1378784179688], [1025.6810302734375, 591.0880737304688], [1067.2996826171875, 595.3912963867188], [1004.1542358398438, 618.3414916992188], [1068.73486328125, 635.55419921875], [975.4517822265625, 644.1605224609375], [1025.6810302734375, 654.2012329101562], [1034.2918701171875, 664.2420043945312], [1064.429443359375, 665.6763916015625], [991.238037109375, 704.4049072265625], [1093.1319580078125, 701.5361328125], [976.8868408203125, 758.9117431640625], [1123.2696533203125, 751.73974609375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1007, 367]",None,None
54665,"[[1040.1900634765625, 317.4572448730469], [1044.4617919921875, 313.15673828125], [1037.34228515625, 313.15673828125], [1048.7333984375, 313.15673828125], [1033.0706787109375, 313.15673828125], [1055.8529052734375, 327.4917907714844], [1023.1034545898438, 331.79229736328125], [1061.5484619140625, 341.82684326171875], [1014.5601196289062, 351.8613586425781], [1068.6678466796875, 356.161865234375], [1011.71240234375, 371.930419921875], [1043.0379638671875, 366.1964111328125], [1024.52734375, 363.32940673828125], [1061.5484619140625, 402.0340270996094], [1024.52734375, 397.7335205078125], [1038.7662353515625, 423.5365905761719], [1010.2884521484375, 429.2705993652344]]","[[1026.8465576171875, 562.5359497070312], [1028.279052734375, 561.096923828125], [1031.1439208984375, 561.096923828125], [1029.7115478515625, 565.4140625], [1051.19873046875, 565.4140625], [1021.1166381835938, 589.8779296875], [1064.0911865234375, 594.1951293945312], [993.8993530273438, 621.537109375], [1068.388671875, 634.4885864257812], [968.1146850585938, 644.5619506835938], [1065.523681640625, 656.0743408203125], [1031.1439208984375, 663.2696533203125], [1061.2261962890625, 664.7086791992188], [991.034423828125, 703.5631103515625], [1087.010986328125, 696.3678588867188], [976.7095336914062, 759.6861572265625], [1107.065673828125, 746.7346801757812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[995, 364]",None,None
54666,"[[1036.296875, 315.63140869140625], [1039.1456298828125, 312.770263671875], [1033.4481201171875, 312.770263671875], [1041.9945068359375, 311.3396911621094], [1027.75048828125, 312.770263671875], [1051.96533203125, 327.07598876953125], [1017.7797241210938, 334.2288513183594], [1059.0872802734375, 342.8122863769531], [1012.0821533203125, 357.1180114746094], [1066.2093505859375, 357.1180114746094], [1007.8088989257812, 375.7154235839844], [1041.9945068359375, 368.5625915527344], [1023.477294921875, 368.5625915527344], [1056.238525390625, 405.7574462890625], [1022.0529174804688, 397.17401123046875], [1034.87255859375, 425.78546142578125], [1009.2333374023438, 434.3688659667969]]","[[1026.640380859375, 559.7349853515625], [1028.0806884765625, 558.2999877929688], [1030.9610595703125, 556.864990234375], [1029.5208740234375, 562.6050415039062], [1049.6839599609375, 564.0401000976562], [1019.4392700195312, 588.4354248046875], [1062.6458740234375, 591.3054809570312], [993.5153198242188, 618.5709228515625], [1069.846923828125, 638.6612548828125], [967.5914306640625, 641.53125], [1065.5263671875, 658.7515869140625], [1029.5208740234375, 663.0565795898438], [1059.7655029296875, 664.4916381835938], [989.1947021484375, 703.2372436523438], [1081.3687744140625, 694.6271362304688], [976.232666015625, 760.63818359375], [1091.4503173828125, 749.157958984375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[988, 364]",None,None
54667,"[[1036.290283203125, 315.72296142578125], [1039.1380615234375, 312.8597717285156], [1033.4425048828125, 312.8597717285156], [1041.98583984375, 311.42816162109375], [1027.7469482421875, 312.8597717285156], [1051.9530029296875, 327.1758117675781], [1017.7797241210938, 334.3338317871094], [1059.072509765625, 342.9234619140625], [1012.0841674804688, 357.239501953125], [1066.19189453125, 357.239501953125], [1007.8125, 375.850341796875], [1041.98583984375, 368.6923522949219], [1023.4752807617188, 368.6923522949219], [1056.2247314453125, 404.4824523925781], [1022.0514526367188, 397.3244323730469], [1034.8663330078125, 425.95654296875], [1009.2363891601562, 433.1145324707031]]","[[1026.8673095703125, 559.6861572265625], [1026.8673095703125, 558.2506713867188], [1031.1788330078125, 556.815185546875], [1029.7415771484375, 562.5570678710938], [1049.861572265625, 563.9925537109375], [1019.6815795898438, 588.3955078125], [1062.7958984375, 591.2664794921875], [992.3757934570312, 618.5404052734375], [1069.981689453125, 638.636962890625], [967.9443969726562, 641.5079345703125], [1065.6702880859375, 657.298095703125], [1028.304443359375, 663.0399780273438], [1059.921630859375, 664.4754638671875], [989.5015869140625, 703.2330932617188], [1081.478759765625, 694.6203002929688], [976.5673217773438, 760.6519775390625], [1091.538818359375, 749.1681518554688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[986, 364]",None,None
54668,"[[1029.3690185546875, 316.7825012207031], [1033.6395263671875, 313.9167175292969], [1027.945556640625, 313.9167175292969], [1039.33349609375, 313.9167175292969], [1023.6749877929688, 313.9167175292969], [1049.2979736328125, 329.6785583496094], [1015.134033203125, 335.4101257324219], [1057.8389892578125, 344.0074768066406], [1009.4400024414062, 358.3363952636719], [1066.3800048828125, 359.769287109375], [1005.1695556640625, 374.09820556640625], [1040.757080078125, 371.2324523925781], [1022.2515258789062, 371.2324523925781], [1052.14501953125, 407.05474853515625], [1016.5574951171875, 401.3232116699219], [1036.4864501953125, 427.1152648925781], [1006.5930786132812, 444.30999755859375]]","[[1038.2603759765625, 562.054931640625], [1026.84423828125, 556.30712890625], [1051.1036376953125, 557.7440795898438], [1026.84423828125, 560.6179809570312], [1049.6766357421875, 562.054931640625], [1016.8551025390625, 587.9200439453125], [1062.519775390625, 592.23095703125], [991.168701171875, 618.0961303710938], [1071.0819091796875, 636.7764892578125], [968.3363037109375, 636.7764892578125], [1062.519775390625, 659.7677612304688], [1025.417236328125, 661.2047729492188], [1055.384765625, 659.7677612304688], [989.7416381835938, 702.8764038085938], [1075.363037109375, 694.254638671875], [976.8984375, 760.3544921875], [1072.5089111328125, 750.2958374023438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[979, 367]",None,None
54669,"[[1025.392822265625, 320.10491943359375], [1029.706298828125, 315.78125], [1022.5172119140625, 315.78125], [1035.45751953125, 315.78125], [1018.2037353515625, 315.78125], [1045.5223388671875, 331.6347351074219], [1012.4524536132812, 338.84088134765625], [1055.5870361328125, 347.4882507324219], [1005.2633666992188, 360.4593200683594], [1064.2139892578125, 360.4593200683594], [1000.9498291015625, 379.19525146484375], [1036.8953857421875, 373.4303894042969], [1018.2037353515625, 374.8716125488281], [1049.8358154296875, 409.4610900878906], [1013.8902587890625, 403.6961669921875], [1035.45751953125, 428.1970520019531], [1006.701171875, 441.1680908203125]]","[[1038.0089111328125, 559.2401733398438], [1027.9859619140625, 552.0712280273438], [1032.281494140625, 553.5050048828125], [1027.9859619140625, 559.2401733398438], [1049.4637451171875, 559.2401733398438], [1017.9630737304688, 586.4822998046875], [1062.350341796875, 589.349853515625], [993.6217041015625, 612.29052734375], [1072.3731689453125, 633.7974243164062], [969.2803344726562, 632.3636474609375], [1072.3731689453125, 646.7015991210938], [1023.6904907226562, 661.03955078125], [1053.7591552734375, 659.605712890625], [990.7579956054688, 702.6195068359375], [1069.509521484375, 698.318115234375], [977.8713989257812, 758.5375366210938], [1063.7821044921875, 754.2361450195312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[971, 369]",None,None
54670,"[[1019.6563110351562, 322.90966796875], [1022.4976806640625, 318.5980529785156], [1016.81494140625, 318.5980529785156], [1029.601318359375, 318.5980529785156], [1013.9735107421875, 320.0352783203125], [1040.9669189453125, 335.8444519042969], [1008.2906494140625, 341.5932312011719], [1053.7532958984375, 350.2164306640625], [1002.60791015625, 364.58843994140625], [1065.118896484375, 364.58843994140625], [996.925048828125, 383.2720031738281], [1036.704833984375, 378.9604187011719], [1016.81494140625, 378.9604187011719], [1046.6497802734375, 406.2672119140625], [1011.132080078125, 410.5788269042969], [1040.9669189453125, 429.26239013671875], [1008.2906494140625, 446.5087890625]]","[[1026.8642578125, 555.09033203125], [1028.293701171875, 550.77197265625], [1029.7232666015625, 552.21142578125], [1029.7232666015625, 555.09033203125], [1049.7376708984375, 557.96923828125], [1016.8569946289062, 581.0003662109375], [1062.6038818359375, 585.3187255859375], [992.553955078125, 609.789306640625], [1075.4703369140625, 627.0626220703125], [976.8284912109375, 622.7442626953125], [1075.4703369140625, 651.533203125], [1022.5753784179688, 652.97265625], [1051.167236328125, 652.97265625], [992.553955078125, 700.474365234375], [1066.8927001953125, 696.1560668945312], [978.258056640625, 756.61279296875], [1066.8927001953125, 755.17333984375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[965, 373]",None,None
54671,"[[1017.9141845703125, 326.2555847167969], [1020.7880249023438, 321.9606018066406], [1015.040283203125, 321.9606018066406], [1026.5357666015625, 320.5289611816406], [1010.7294921875, 321.9606018066406], [1038.03125, 339.1404724121094], [1004.981689453125, 344.8670959472656], [1049.5267333984375, 353.4570617675781], [999.2339477539062, 367.7735900878906], [1061.0223388671875, 367.7735900878906], [994.9231567382812, 384.9534912109375], [1035.157470703125, 383.5218200683594], [1013.6033935546875, 384.9534912109375], [1043.779052734375, 409.2916259765625], [1007.8555908203125, 416.4499206542969], [1042.342041015625, 432.1981201171875], [1004.981689453125, 452.2413024902344]]","[[1027.689453125, 550.5772705078125], [1029.1275634765625, 547.701416015625], [1032.0040283203125, 549.1393432617188], [1029.1275634765625, 552.0152587890625], [1050.700439453125, 553.4531860351562], [1017.6221923828125, 576.4605102539062], [1062.205810546875, 580.7744140625], [991.7349243164062, 603.7816772460938], [1075.1494140625, 621.0372314453125], [980.2294921875, 615.2853393554688], [1078.02587890625, 646.92041015625], [1019.0603637695312, 651.2343139648438], [1049.2620849609375, 651.2343139648438], [993.173095703125, 697.2489624023438], [1066.5203857421875, 695.8109741210938], [980.2294921875, 754.7672729492188], [1066.5203857421875, 754.7672729492188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[960, 379]",None,None
54672,"[[1013.1419067382812, 330.2085266113281], [1016.0018920898438, 325.89141845703125], [1008.8518676757812, 325.89141845703125], [1021.721923828125, 325.89141845703125], [1005.9918823242188, 328.7695007324219], [1034.5919189453125, 341.7208251953125], [1000.2718505859375, 348.916015625], [1047.4619140625, 356.1112060546875], [995.98193359375, 373.3796691894531], [1058.9019775390625, 369.06256103515625], [987.4019165039062, 394.9652404785156], [1031.73193359375, 386.33099365234375], [1011.7118530273438, 387.7700500488281], [1040.3118896484375, 412.2336730957031], [1005.9918823242188, 416.55078125], [1040.3118896484375, 432.38018798828125], [1004.5618896484375, 453.9657897949219]]","[[1039.6124267578125, 554.0486450195312], [1028.0977783203125, 545.4286499023438], [1052.5662841796875, 546.8652954101562], [1029.537109375, 549.7386474609375], [1051.1270751953125, 549.7386474609375], [1015.1438598632812, 572.7251586914062], [1064.0809326171875, 579.908447265625], [989.2359619140625, 600.0216064453125], [1074.15625, 617.261474609375], [984.9179077148438, 607.2048950195312], [1079.91357421875, 643.1212768554688], [1016.5831909179688, 644.5579833984375], [1046.80908203125, 647.4313354492188], [996.4325561523438, 693.404296875], [1065.5203857421875, 696.277587890625], [982.039306640625, 747.9972534179688], [1071.277587890625, 749.4338989257812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[956, 382]",None,None
54673,"[[1013.15966796875, 330.2172546386719], [1016.0150756835938, 325.9065246582031], [1008.8765869140625, 325.9065246582031], [1021.7257690429688, 325.9065246582031], [1006.021240234375, 328.78033447265625], [1034.5750732421875, 341.7125549316406], [1000.3104858398438, 348.8970947265625], [1047.4241943359375, 356.0816345214844], [996.0274658203125, 373.3245544433594], [1058.845703125, 369.0138244628906], [987.4612426757812, 394.8782043457031], [1031.7196044921875, 386.25677490234375], [1011.7319946289062, 387.69366455078125], [1040.2857666015625, 412.1211242675781], [1006.021240234375, 416.431884765625], [1040.2857666015625, 432.23785400390625], [1004.5935668945312, 453.7915344238281]]","[[1040.2225341796875, 554.1582641601562], [1027.4083251953125, 545.535400390625], [1051.6129150390625, 546.9725341796875], [1030.255859375, 549.8468627929688], [1051.6129150390625, 549.8468627929688], [1014.5941772460938, 572.841064453125], [1064.4271240234375, 580.0267944335938], [988.9656982421875, 600.146728515625], [1074.3936767578125, 617.392333984375], [984.6942749023438, 608.76953125], [1080.0888671875, 643.2608642578125], [1017.4417114257812, 643.2608642578125], [1045.917724609375, 647.5723266601562], [996.0846557617188, 693.5607299804688], [1065.850830078125, 696.4349975585938], [981.8466796875, 748.1719970703125], [1071.546142578125, 749.6090698242188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[952, 388]",None,None
