frame,top,bottom,court,net,ball,pos,type
37581,"[[986.1405639648438, 315.4393615722656], [990.4462280273438, 312.5692443847656], [983.27001953125, 312.5692443847656], [994.7520141601562, 314.0043029785156], [977.529052734375, 312.5692443847656], [1000.4929809570312, 335.53033447265625], [967.4822998046875, 332.6601867675781], [1016.2806396484375, 359.9264831542969], [950.2593383789062, 352.75115966796875], [1009.1044311523438, 348.4459533691406], [963.1766357421875, 368.5368957519531], [994.7520141601562, 378.5823669433594], [973.2232666015625, 378.5823669433594], [996.1871948242188, 421.63446044921875], [971.7880249023438, 424.50457763671875], [991.8814697265625, 450.3358459472656], [973.2232666015625, 467.5566711425781]]","[[831.5467529296875, 547.858154296875], [808.7425537109375, 539.2373046875], [831.5467529296875, 543.5477294921875], [808.7425537109375, 544.9845581054688], [830.1215209960938, 544.9845581054688], [794.489990234375, 572.283935546875], [832.9721069335938, 573.7207641601562], [785.9384155273438, 609.6410522460938], [841.5236206054688, 608.2042236328125], [805.89208984375, 606.7673950195312], [851.5004272460938, 611.077880859375], [797.3405151367188, 646.9981689453125], [824.4204711914062, 646.9981689453125], [811.5931396484375, 687.2288208007812], [822.9952392578125, 700.16015625], [814.443603515625, 726.022705078125], [811.5931396484375, 759.0693969726562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[994, 388]",None,None
37582,"[[985.38916015625, 315.3336181640625], [988.2423706054688, 312.4525451660156], [981.1094970703125, 311.01202392578125], [992.5220336914062, 313.89306640625], [975.4032592773438, 313.89306640625], [999.65478515625, 334.0604553222656], [965.4173583984375, 334.0604553222656], [1018.2000732421875, 357.10888671875], [951.1517333984375, 357.10888671875], [1006.78759765625, 342.70361328125], [952.5783081054688, 355.6683654785156], [993.9486083984375, 385.91943359375], [972.5501098632812, 387.3599548339844], [995.3751220703125, 421.93255615234375], [971.1235961914062, 426.254150390625], [991.095458984375, 449.3025817871094], [972.5501098632812, 468.0294189453125]]","[[831.4679565429688, 549.4893798828125], [808.5670776367188, 540.8700561523438], [831.4679565429688, 545.1796875], [808.5670776367188, 546.6162719726562], [830.0366821289062, 546.6162719726562], [794.2539672851562, 573.9107666015625], [834.3306884765625, 575.3473510742188], [785.6661376953125, 612.69775390625], [842.9185180664062, 611.2611694335938], [805.7044067382812, 611.2611694335938], [851.50634765625, 618.4439697265625], [797.1165771484375, 648.611572265625], [824.3114624023438, 650.0481567382812], [811.4296875, 688.8351440429688], [821.4488525390625, 706.0737915039062], [812.8610229492188, 726.185546875], [809.9984130859375, 762.099365234375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[988, 380]",None,None
37583,"[[983.4369506835938, 314.77423095703125], [986.2997436523438, 311.8953857421875], [980.5740966796875, 311.8953857421875], [992.025390625, 314.77423095703125], [974.8484497070312, 314.77423095703125], [997.7510375976562, 333.486572265625], [964.8284912109375, 334.9259948730469], [1019.2222900390625, 350.759521484375], [947.6514892578125, 360.83538818359375], [1009.2024536132812, 340.68365478515625], [953.377197265625, 355.0777587890625], [992.025390625, 382.42657470703125], [970.5541381835938, 383.865966796875], [994.8883056640625, 419.8512878417969], [970.5541381835938, 425.60894775390625], [992.025390625, 450.0789489746094], [973.4170532226562, 468.7912902832031]]","[[820.5532836914062, 552.4434204101562], [823.431640625, 545.2568969726562], [832.066650390625, 545.2568969726562], [807.6007080078125, 549.56884765625], [829.1882934570312, 549.56884765625], [793.2088623046875, 576.8776245117188], [836.3841552734375, 578.31494140625], [786.012939453125, 615.6848754882812], [845.019287109375, 619.9967651367188], [806.1614379882812, 615.6848754882812], [850.7759399414062, 621.43408203125], [797.5264282226562, 650.18017578125], [824.8707275390625, 651.6174926757812], [810.47900390625, 690.4246826171875], [820.5532836914062, 707.6724243164062], [810.47900390625, 729.2319946289062], [809.039794921875, 765.1646118164062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[982, 379]",top,short service
37584,"[[982.3922729492188, 316.5742492675781], [985.2365112304688, 312.27679443359375], [979.5480346679688, 312.27679443359375], [990.9249877929688, 313.7092590332031], [972.4373168945312, 315.14178466796875], [998.03564453125, 333.76422119140625], [962.4824829101562, 336.62921142578125], [1009.4126586914062, 338.06170654296875], [951.1054077148438, 353.81915283203125], [1017.9454956054688, 343.79168701171875], [945.4169311523438, 358.1166687011719], [990.9249877929688, 382.4690856933594], [969.5930786132812, 383.9015808105469], [995.19140625, 419.7139892578125], [969.5930786132812, 425.4439697265625], [990.9249877929688, 449.7964172363281], [972.4373168945312, 469.8513488769531]]","[[817.2227172851562, 552.1605834960938], [821.5387573242188, 547.8501586914062], [812.90673828125, 546.4133911132812], [807.1519775390625, 552.1605834960938], [828.7321166992188, 552.1605834960938], [794.2039184570312, 579.4596557617188], [838.8028564453125, 582.333251953125], [785.5718994140625, 618.253173828125], [844.5576171875, 624.0003662109375], [804.274658203125, 624.0003662109375], [850.3123168945312, 622.5635375976562], [798.5198974609375, 654.1729736328125], [825.8548583984375, 655.6098022460938], [810.0293579101562, 691.5296630859375], [820.10009765625, 708.771240234375], [810.0293579101562, 728.8864135742188], [808.5906372070312, 764.8062133789062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[975, 386]",None,None
37585,"[[982.4574584960938, 315.5458679199219], [985.324951171875, 311.238037109375], [979.58984375, 311.238037109375], [991.0601196289062, 314.10992431640625], [972.4208984375, 314.10992431640625], [998.2291259765625, 334.2132568359375], [962.3843383789062, 337.08514404296875], [1011.1331787109375, 339.95703125], [950.9139404296875, 354.3165588378906], [1019.7359619140625, 344.264892578125], [946.6126708984375, 357.1884765625], [989.6263427734375, 381.5996398925781], [969.5532836914062, 383.03558349609375], [993.927734375, 418.93438720703125], [969.5532836914062, 426.1141662597656], [991.0601196289062, 449.0893859863281], [972.4208984375, 469.19268798828125]]","[[818.0363159179688, 552.1884155273438], [820.8773193359375, 547.8727416992188], [812.3543701171875, 546.4341430664062], [808.0928955078125, 552.1884155273438], [829.400390625, 552.1884155273438], [793.8878784179688, 579.5211791992188], [839.3438110351562, 582.3983154296875], [785.3648681640625, 616.9239501953125], [843.6052856445312, 624.1167602539062], [805.2518310546875, 622.67822265625], [850.7078247070312, 622.67822265625], [799.5698852539062, 654.32666015625], [825.1387939453125, 655.7651977539062], [810.9338989257812, 691.7293090820312], [820.8773193359375, 707.5535888671875], [809.5133666992188, 729.132080078125], [809.5133666992188, 763.6576538085938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[975, 384]",None,None
37586,"[[981.3359375, 314.7981872558594], [984.1851196289062, 311.92120361328125], [978.4866943359375, 311.92120361328125], [989.8834838867188, 314.7981872558594], [972.7882690429688, 314.7981872558594], [998.43115234375, 333.49859619140625], [961.391357421875, 336.37554931640625], [1014.1018676757812, 339.2525329589844], [948.5699462890625, 353.637451171875], [1025.4986572265625, 342.1295166015625], [938.5977783203125, 360.82989501953125], [989.8834838867188, 385.2842712402344], [968.514404296875, 386.7227783203125], [994.1573486328125, 421.24652099609375], [969.9390258789062, 427.00048828125], [991.30810546875, 450.0163269042969], [972.7882690429688, 470.1552429199219]]","[[818.4359741210938, 556.3418579101562], [805.586181640625, 549.1686401367188], [829.8580322265625, 550.6033325195312], [807.0139770507812, 553.4725952148438], [828.4302368164062, 553.4725952148438], [792.736328125, 580.7308959960938], [839.852294921875, 585.0347900390625], [785.5975341796875, 616.5970458984375], [848.4188232421875, 622.3355712890625], [808.441650390625, 615.162353515625], [822.7192993164062, 620.9009399414062], [799.8751220703125, 655.3323974609375], [827.00244140625, 655.3323974609375], [808.441650390625, 692.6332397460938], [821.29150390625, 708.414306640625], [811.297119140625, 731.36865234375], [809.8694458007812, 764.365478515625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[965, 392]",None,None
37587,"[[980.5079956054688, 315.8542785644531], [983.3773803710938, 311.5456848144531], [977.6384887695312, 311.5456848144531], [989.1160888671875, 314.4180908203125], [971.8997192382812, 314.4180908203125], [997.7242431640625, 333.08868408203125], [961.8568725585938, 335.9610900878906], [1020.6793823242188, 335.9610900878906], [946.0752563476562, 353.19549560546875], [1036.4610595703125, 335.9610900878906], [933.1629638671875, 361.81268310546875], [989.1160888671875, 386.2280578613281], [969.0303955078125, 389.1004638671875], [991.9854736328125, 426.4416809082031], [970.465087890625, 427.8778991699219], [989.1160888671875, 449.4208679199219], [973.33447265625, 472.4001159667969]]","[[816.968994140625, 553.1045532226562], [821.26904296875, 548.7923583984375], [811.2354125976562, 545.9175415039062], [805.501953125, 551.6671752929688], [827.0026245117188, 553.1045532226562], [792.6014404296875, 580.4151611328125], [839.9030151367188, 583.2899780273438], [782.5678100585938, 614.9127807617188], [849.9366455078125, 617.78759765625], [799.7683715820312, 603.4136352539062], [839.9030151367188, 609.1631469726562], [801.2017822265625, 655.1599731445312], [828.4359741210938, 655.1599731445312], [808.36865234375, 706.9063720703125], [824.1359252929688, 711.2186279296875], [816.968994140625, 755.7780151367188], [809.8021240234375, 758.6527709960938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[960, 399]",None,None
37588,"[[981.2543334960938, 315.481201171875], [984.128662109375, 311.1693420410156], [976.9429321289062, 311.1693420410156], [989.877197265625, 314.0439147949219], [971.1943969726562, 314.0439147949219], [997.0628051757812, 334.1659240722656], [961.134521484375, 337.0404968261719], [991.3142700195312, 361.474365234375], [942.4517822265625, 357.1625061035156], [995.6256713867188, 329.85406494140625], [923.7691040039062, 371.535400390625], [988.4400024414062, 384.4709777832031], [968.3201293945312, 387.3455505371094], [991.3142700195312, 426.1523132324219], [969.75732421875, 427.5896301269531], [985.5657348632812, 450.586181640625], [972.6315307617188, 470.708251953125]]","[[817.0286865234375, 552.8994750976562], [805.5577392578125, 545.6968994140625], [828.4996337890625, 547.1373901367188], [806.9916381835938, 551.4589233398438], [828.4996337890625, 550.0184326171875], [794.0868530273438, 578.82861328125], [839.9706420898438, 580.2691040039062], [781.1819458007812, 611.9603271484375], [850.0076904296875, 613.4008178710938], [796.9545288085938, 598.9957275390625], [845.7060546875, 587.4716796875], [801.256103515625, 650.8540649414062], [829.9335327148438, 650.8540649414062], [805.5577392578125, 696.9503784179688], [829.9335327148438, 701.2719116210938], [811.293212890625, 740.1656494140625], [818.4625244140625, 740.1656494140625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[952, 407]",None,None
37589,"[[978.6611938476562, 315.9959411621094], [982.9338989257812, 311.6946716308594], [975.812744140625, 311.6946716308594], [988.6309204101562, 314.56219482421875], [971.5399169921875, 314.56219482421875], [995.752197265625, 334.634765625], [961.5701904296875, 337.50225830078125], [1000.02490234375, 331.7672424316406], [941.6307373046875, 356.1410827636719], [994.3279418945312, 328.8997497558594], [924.5397338867188, 371.9123840332031], [988.6309204101562, 386.24993896484375], [968.6914672851562, 386.24993896484375], [990.05517578125, 426.39508056640625], [970.11572265625, 427.8288269042969], [981.509765625, 452.2026672363281], [971.5399169921875, 472.2752685546875]]","[[817.072021484375, 547.2305297851562], [807.0455932617188, 541.4886474609375], [809.9103393554688, 538.61767578125], [805.6131591796875, 547.2305297851562], [828.5308837890625, 547.2305297851562], [795.5867309570312, 575.940185546875], [839.9898071289062, 577.3756713867188], [778.3983764648438, 610.3917236328125], [851.4486694335938, 606.0852661132812], [778.3983764648438, 610.3917236328125], [854.3134155273438, 590.2949829101562], [802.7484130859375, 649.149658203125], [831.3956298828125, 649.149658203125], [804.1808471679688, 693.6495971679688], [832.8280639648438, 695.0850830078125], [811.3425903320312, 735.278564453125], [827.0986328125, 728.1011962890625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[943, 418]",None,None
37590,"[[979.6488647460938, 315.9421081542969], [982.5001831054688, 311.62469482421875], [975.3720092773438, 311.62469482421875], [988.2026977539062, 314.5029602050781], [971.0950927734375, 315.9421081542969], [995.3309326171875, 334.6508483886719], [959.6900024414062, 338.96826171875], [999.6077880859375, 330.33343505859375], [939.731201171875, 357.677001953125], [992.4796752929688, 328.8943176269531], [922.6235961914062, 376.3857421875], [986.777099609375, 387.8988037109375], [966.8182373046875, 387.8988037109375], [988.2026977539062, 429.6336975097656], [969.6694946289062, 428.194580078125], [979.6488647460938, 452.6598815917969], [972.520751953125, 472.8077697753906]]","[[817.433349609375, 548.0393676757812], [807.5047607421875, 539.3928833007812], [813.17822265625, 545.1571655273438], [807.5047607421875, 545.1571655273438], [830.1985473632812, 545.1571655273438], [796.1578979492188, 573.9788818359375], [841.54541015625, 573.9788818359375], [777.7192993164062, 607.123779296875], [851.4739990234375, 597.0361938476562], [777.7192993164062, 605.6827392578125], [855.7290649414062, 579.7432250976562], [803.2496948242188, 644.5919799804688], [833.0352783203125, 646.0330200195312], [803.2496948242188, 692.147705078125], [834.4536743164062, 689.2655639648438], [811.7598876953125, 739.7035522460938], [828.7802124023438, 720.9694213867188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[939, 425]",None,None
