frame,top,bottom,court,net,ball,pos,type
22517,"[[1107.913330078125, 391.0259704589844], [1107.913330078125, 386.7383117675781], [1103.6260986328125, 386.7383117675781], [1093.622802734375, 385.30908203125], [1093.622802734375, 385.30908203125], [1095.0518798828125, 403.88885498046875], [1083.619384765625, 399.6011962890625], [1105.05517578125, 416.7517395019531], [1089.3355712890625, 415.3225402832031], [1129.34912109375, 426.7561950683594], [1116.4876708984375, 421.03936767578125], [1070.7579345703125, 448.1943359375], [1057.8963623046875, 451.0527648925781], [1092.1937255859375, 469.63250732421875], [1092.1937255859375, 471.0617370605469], [1017.8828735351562, 471.0617370605469], [1117.916748046875, 509.6503601074219]]","[[904.8047485351562, 560.2406005859375], [910.5299682617188, 554.4945068359375], [917.6864013671875, 550.1849365234375], [894.7857055664062, 557.3675537109375], [916.255126953125, 554.4945068359375], [889.0604858398438, 586.0980224609375], [933.4306640625, 577.4788818359375], [883.3352661132812, 627.7572631835938], [950.6062622070312, 616.2650756835938], [887.6292114257812, 644.9955444335938], [956.3314208984375, 649.3051147460938], [911.961181640625, 659.3607788085938], [940.5870971679688, 655.0512084960938], [890.4918212890625, 705.32958984375], [937.7244873046875, 683.78173828125], [906.236083984375, 761.3541259765625], [963.4879150390625, 729.7505493164062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1177, 435]",None,None
22518,"[[1114.10009765625, 395.23419189453125], [1115.5335693359375, 390.9279479980469], [1111.2330322265625, 390.9279479980469], [1115.5335693359375, 392.3633728027344], [1101.198486328125, 390.9279479980469], [1102.6319580078125, 411.02374267578125], [1091.163818359375, 403.8466796875], [1112.66650390625, 419.6362609863281], [1088.2967529296875, 418.2008361816406], [1132.7357177734375, 426.81329345703125], [1114.10009765625, 422.507080078125], [1076.82861328125, 451.2153015136719], [1061.06005859375, 451.2153015136719], [1096.8978271484375, 467.0048522949219], [1096.8978271484375, 467.0048522949219], [1026.6556396484375, 477.0527648925781], [1118.4005126953125, 512.9381103515625]]","[[897.6163330078125, 563.2933959960938], [896.1909790039062, 558.9818725585938], [923.2724609375, 556.1074829101562], [897.6163330078125, 561.856201171875], [921.84716796875, 558.9818725585938], [893.3402709960938, 593.4739379882812], [937.5259399414062, 584.8509521484375], [890.4896240234375, 629.4032592773438], [956.0553588867188, 622.2174072265625], [893.3402709960938, 653.835205078125], [960.331298828125, 652.3980102539062], [916.145751953125, 662.4581909179688], [944.6526489257812, 656.7095336914062], [894.7656860351562, 711.322021484375], [946.0779418945312, 689.7644653320312], [907.5936889648438, 768.8088989257812], [973.159423828125, 728.5680541992188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1187, 422]",top,net shot
22519,"[[1114.31396484375, 394.7244567871094], [1115.752685546875, 390.43585205078125], [1111.4365234375, 390.43585205078125], [1115.752685546875, 391.8653869628906], [1101.3656005859375, 390.43585205078125], [1102.8043212890625, 411.8787536621094], [1089.8560791015625, 403.30157470703125], [1114.31396484375, 420.4559020996094], [1089.8560791015625, 419.0263977050781], [1143.0880126953125, 430.46258544921875], [1115.752685546875, 423.3149719238281], [1076.90771484375, 451.905517578125], [1062.520751953125, 450.4759521484375], [1066.8367919921875, 473.348388671875], [1097.049560546875, 467.6302795410156], [1026.55322265625, 476.20745849609375], [1117.1912841796875, 507.6570739746094]]","[[923.3107299804688, 557.6138305664062], [896.2277221679688, 559.0499267578125], [923.3107299804688, 556.1776733398438], [897.6531372070312, 561.9222412109375], [921.8853149414062, 559.0499267578125], [893.3768920898438, 593.5174560546875], [937.56494140625, 584.9005737304688], [890.5260620117188, 629.4212036132812], [956.095458984375, 622.2404174804688], [893.3768920898438, 653.8356323242188], [960.3717041015625, 652.3995361328125], [916.1836547851562, 662.4525756835938], [944.6920166015625, 656.7079467773438], [894.8023071289062, 711.2815551757812], [944.6920166015625, 689.7393188476562], [907.6311645507812, 768.7274169921875], [973.2005004882812, 728.5153198242188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1187, 422]",None,None
22520,"[[1118.44677734375, 398.2591247558594], [1119.884033203125, 393.9425964355469], [1115.5723876953125, 393.9425964355469], [1105.511962890625, 393.9425964355469], [1105.511962890625, 393.9425964355469], [1106.9490966796875, 418.4028625488281], [1094.014404296875, 408.3309631347656], [1121.3211669921875, 431.3523864746094], [1095.4515380859375, 419.8417053222656], [1147.1907958984375, 441.42425537109375], [1147.1907958984375, 439.98541259765625], [1082.5167236328125, 452.93499755859375], [1065.270263671875, 450.05731201171875], [1102.6375732421875, 470.2010498046875], [1073.8935546875, 475.95635986328125], [1030.777587890625, 481.71173095703125], [1119.884033203125, 510.4884948730469]]","[[914.3160400390625, 569.2228393554688], [921.4439697265625, 562.0458374023438], [927.1463623046875, 562.0458374023438], [902.9113159179688, 570.658203125], [925.7207641601562, 567.7874755859375], [898.634521484375, 600.8016967773438], [942.8278198242188, 592.1892700195312], [894.3577270507812, 642.4283447265625], [961.3605346679688, 633.8159790039062], [901.4857177734375, 669.7010498046875], [964.2117309570312, 661.088623046875], [918.5927734375, 674.0072021484375], [948.5302124023438, 666.8302001953125], [898.634521484375, 719.9401245117188], [954.2325439453125, 696.9736328125], [908.6136474609375, 778.7916870117188], [984.1699829101562, 735.7295532226562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1189, 412]",None,None
22521,"[[1124.3648681640625, 397.8235168457031], [1124.3648681640625, 394.9498291015625], [1121.4913330078125, 393.5130310058594], [1108.560302734375, 393.5130310058594], [1108.560302734375, 393.5130310058594], [1109.9970703125, 419.37603759765625], [1104.25, 419.37603759765625], [1120.0545654296875, 436.61810302734375], [1097.066162109375, 420.8128662109375], [1144.4798583984375, 448.1127624511719], [1143.0430908203125, 448.1127624511719], [1082.6982421875, 452.42327880859375], [1066.8936767578125, 450.9864501953125], [1078.387939453125, 479.7231140136719], [1104.25, 468.22845458984375], [1036.7213134765625, 482.5968017578125], [1118.6177978515625, 509.8966979980469]]","[[906.7763061523438, 580.7088623046875], [908.2133178710938, 577.833984375], [934.07958984375, 574.9591064453125], [909.6503295898438, 580.7088623046875], [932.642578125, 577.833984375], [903.9022216796875, 610.895263671875], [948.44970703125, 603.7080078125], [898.1541748046875, 648.2688598632812], [968.56787109375, 645.3939819335938], [901.0281982421875, 664.0807495117188], [968.56787109375, 672.7054443359375], [921.1464233398438, 678.4552001953125], [951.32373046875, 672.7054443359375], [903.9022216796875, 733.0781860351562], [964.2567749023438, 705.7667236328125], [908.2133178710938, 787.701171875], [992.9971313476562, 747.45263671875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1189, 405]",None,None
22522,"[[1124.8306884765625, 396.8247985839844], [1124.8306884765625, 393.9550476074219], [1120.5286865234375, 392.5201110839844], [1110.490478515625, 392.5201110839844], [1110.490478515625, 392.5201110839844], [1110.490478515625, 414.0435485839844], [1104.7545166015625, 415.47845458984375], [1113.358642578125, 437.0018615722656], [1113.358642578125, 437.0018615722656], [1088.98046875, 393.9550476074219], [1134.86865234375, 455.6554870605469], [1086.1124267578125, 451.3507995605469], [1070.3382568359375, 448.4810485839844], [1081.8104248046875, 478.61383056640625], [1104.7545166015625, 468.5695495605469], [1117.66064453125, 510.1814880371094], [1117.66064453125, 508.7466125488281]]","[[913.30712890625, 590.4503784179688], [913.30712890625, 586.1419677734375], [939.1344604492188, 583.2696533203125], [914.741943359375, 590.4503784179688], [939.1344604492188, 586.1419677734375], [910.4374389648438, 617.737060546875], [953.48291015625, 613.4286499023438], [904.6980590820312, 660.8213500976562], [969.2662963867188, 645.0238037109375], [904.6980590820312, 647.8960571289062], [977.8753662109375, 663.693603515625], [924.7859497070312, 688.1080322265625], [956.3526611328125, 682.3634643554688], [903.2632446289062, 736.9368286132812], [970.701171875, 706.7778930664062], [910.4374389648438, 791.5101928710938], [995.0935668945312, 757.0427856445312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1190, 399]",None,None
22523,"[[1125.3966064453125, 392.02789306640625], [1125.3966064453125, 389.1709289550781], [1121.131591796875, 389.1709289550781], [1109.75830078125, 389.1709289550781], [1109.75830078125, 389.1709289550781], [1111.179931640625, 410.5983581542969], [1104.0716552734375, 414.88385009765625], [1109.75830078125, 439.1683044433594], [1108.3365478515625, 439.1683044433594], [1121.131591796875, 463.4527893066406], [1121.131591796875, 463.4527893066406], [1087.0115966796875, 447.73931884765625], [1069.95166015625, 444.8822937011719], [1084.168212890625, 477.7377014160156], [1108.3365478515625, 467.73822021484375], [1047.2049560546875, 476.3092346191406], [1118.288330078125, 507.7361755371094]]","[[951.0050048828125, 592.2943115234375], [925.2534790039062, 589.4254150390625], [949.5744018554688, 587.9910278320312], [925.2534790039062, 595.1631469726562], [946.713134765625, 592.2943115234375], [918.100341796875, 622.4173583984375], [962.4501953125, 616.6796264648438], [909.5164184570312, 659.7125244140625], [978.187255859375, 648.237060546875], [935.2679443359375, 661.14697265625], [986.7710571289062, 665.4502563476562], [930.97607421875, 692.7044677734375], [965.3114624023438, 689.8355712890625], [906.6551513671875, 738.6062622070312], [979.6178588867188, 711.35205078125], [909.5164184570312, 794.549072265625], [999.6467895507812, 760.1226806640625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1189, 394]",None,None
22524,"[[1122.3497314453125, 390.4073181152344], [1123.7740478515625, 386.1186218261719], [1118.0770263671875, 384.6890869140625], [1126.62255859375, 387.5481872558594], [1106.6829833984375, 384.6890869140625], [1108.107177734375, 406.1325378417969], [1102.4102783203125, 407.56207275390625], [1100.9859619140625, 433.294189453125], [1100.9859619140625, 430.4350891113281], [1099.5616455078125, 450.448974609375], [1099.5616455078125, 450.448974609375], [1086.743408203125, 440.4420471191406], [1071.0765380859375, 441.87158203125], [1105.2587890625, 473.3219909667969], [1103.83447265625, 466.1741638183594], [1119.5013427734375, 509.0610656738281], [1118.0770263671875, 509.0610656738281]]","[[937.36669921875, 593.0674438476562], [935.9358520507812, 588.7444458007812], [960.2612915039062, 588.7444458007812], [937.36669921875, 593.0674438476562], [958.8303833007812, 591.62646484375], [927.3504028320312, 621.8875732421875], [971.7085571289062, 619.0055541992188], [918.7649536132812, 656.4716796875], [988.8794555664062, 643.5026245117188], [944.5213012695312, 659.3536987304688], [997.4649047851562, 663.6766967773438], [940.228515625, 695.3788452148438], [971.7085571289062, 686.7327880859375], [915.9031372070312, 737.1680297851562], [990.3104248046875, 708.347900390625], [910.1795043945312, 791.9262084960938], [1001.7576904296875, 758.7830200195312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1190, 392]",None,None
22525,"[[1122.3719482421875, 389.2945251464844], [1123.7933349609375, 384.97137451171875], [1118.1080322265625, 384.97137451171875], [1126.6358642578125, 387.8534851074219], [1106.737548828125, 384.97137451171875], [1108.158935546875, 406.5873107910156], [1102.4737548828125, 408.0283508300781], [1099.631103515625, 432.52642822265625], [1101.0523681640625, 429.644287109375], [1099.631103515625, 449.81915283203125], [1099.631103515625, 451.26025390625], [1086.83935546875, 441.1728210449219], [1071.2049560546875, 441.1728210449219], [1105.3162841796875, 474.3172302246094], [1103.89501953125, 467.1119384765625], [1118.1080322265625, 508.9027404785156], [1118.1080322265625, 508.9027404785156]]","[[937.3760375976562, 593.0646362304688], [935.9451904296875, 588.7405395507812], [960.2711791992188, 588.7405395507812], [937.3760375976562, 593.0646362304688], [958.8402709960938, 591.623291015625], [927.3594360351562, 621.8919677734375], [971.7188110351562, 619.0092163085938], [918.7737426757812, 656.4847412109375], [988.8901977539062, 643.512451171875], [944.5308227539062, 659.3674926757812], [997.4758911132812, 663.6915893554688], [940.2379150390625, 695.401611328125], [971.7188110351562, 686.75341796875], [915.9119262695312, 737.2012329101562], [990.3211059570312, 708.3739013671875], [910.1881103515625, 791.9730834960938], [1001.7686767578125, 758.8216552734375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1192, 392]",None,None
22526,"[[1121.9815673828125, 383.34228515625], [1123.41015625, 379.05621337890625], [1119.12451171875, 379.05621337890625], [1124.838623046875, 380.4848937988281], [1107.6962890625, 379.05621337890625], [1096.267822265625, 390.4858093261719], [1101.9820556640625, 403.3441162109375], [1090.5537109375, 430.4894714355469], [1090.5537109375, 429.060791015625], [1087.6966552734375, 461.92095947265625], [1089.1251220703125, 456.20611572265625], [1079.1253662109375, 439.06170654296875], [1067.697021484375, 439.06170654296875], [1103.4105224609375, 467.6357421875], [1104.839111328125, 469.0644226074219], [1046.2689208984375, 473.3505554199219], [1117.6959228515625, 507.639404296875]]","[[971.4580078125, 584.3613891601562], [945.7859497070312, 582.9212036132812], [971.4580078125, 580.0408325195312], [947.212158203125, 585.801513671875], [970.0317993164062, 584.3613891601562], [938.6547241210938, 613.1647338867188], [982.8677978515625, 610.2843627929688], [927.244873046875, 647.728759765625], [999.9825439453125, 636.2073974609375], [952.9170532226562, 649.1688842773438], [1008.5399780273438, 654.9296264648438], [948.6383666992188, 680.8526000976562], [980.015380859375, 676.5321044921875], [931.5236206054688, 731.2584838867188], [998.5563354492188, 705.33544921875], [911.5564575195312, 785.9848022460938], [1002.8350219726562, 755.7413330078125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1194, 392]",None,None
22527,"[[1116.73681640625, 377.51092529296875], [1118.161376953125, 374.629638671875], [1115.312255859375, 374.629638671875], [1119.5859375, 374.629638671875], [1105.340576171875, 374.629638671875], [1093.9443359375, 386.1548156738281], [1096.79345703125, 399.1206359863281], [1096.79345703125, 383.27349853515625], [1076.849853515625, 427.9335632324219], [1089.6707763671875, 438.01806640625], [1071.15185546875, 452.4245300292969], [1079.698974609375, 429.37420654296875], [1065.4537353515625, 432.2554931640625], [1098.2178955078125, 463.94970703125], [1099.6424560546875, 466.83099365234375], [1052.6329345703125, 472.5935974121094], [1051.2083740234375, 472.5935974121094]]","[[971.3618774414062, 578.6139526367188], [959.8800659179688, 570.001220703125], [962.75048828125, 570.001220703125], [959.8800659179688, 575.7430419921875], [981.408447265625, 574.3076171875], [951.268798828125, 605.8875122070312], [995.7606201171875, 601.5811767578125], [939.7869262695312, 638.9028930664062], [1010.1129150390625, 627.4192504882812], [939.7869262695312, 636.031982421875], [1017.2890014648438, 647.5155639648438], [962.75048828125, 674.7891235351562], [991.4550170898438, 670.4827880859375], [944.0926513671875, 723.5943603515625], [1008.677734375, 706.3690185546875], [923.99951171875, 776.7060546875], [1004.3720092773438, 755.1742553710938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1194, 395]",None,None
22528,"[[1112.0938720703125, 372.75396728515625], [1114.957275390625, 368.4347839355469], [1109.23046875, 368.4347839355469], [1117.8206787109375, 369.87451171875], [1100.640380859375, 368.4347839355469], [1100.640380859375, 385.7114562988281], [1092.05029296875, 392.9100646972656], [1119.2523193359375, 387.15118408203125], [1066.2799072265625, 426.0236511230469], [1092.05029296875, 446.17974853515625], [1083.4600830078125, 456.2578125], [1079.1650390625, 427.46337890625], [1063.41650390625, 427.46337890625], [1094.9136962890625, 454.8180847167969], [1089.1868896484375, 462.0166931152344], [1057.6898193359375, 476.41387939453125], [1057.6898193359375, 476.41387939453125]]","[[983.5203857421875, 568.3491821289062], [989.2122802734375, 561.1585083007812], [993.4812622070312, 562.5966796875], [970.7135620117188, 568.3491821289062], [992.0582885742188, 565.4729614257812], [962.1756591796875, 597.112060546875], [1006.2880859375, 592.7976684570312], [946.5228271484375, 630.1893920898438], [1020.5178833007812, 615.8079223632812], [946.5228271484375, 628.751220703125], [1029.0557861328125, 637.380126953125], [976.4054565429688, 664.704833984375], [1004.8651123046875, 663.2666625976562], [955.0607299804688, 710.7254028320312], [1014.8259887695312, 703.53466796875], [949.3687744140625, 769.6892700195312], [1006.2880859375, 753.86962890625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1196, 401]",None,None
22529,"[[1106.5677490234375, 368.52880859375], [1109.4197998046875, 364.2347106933594], [1102.2894287109375, 362.8033447265625], [1112.2720947265625, 364.2347106933594], [1093.7327880859375, 362.8033447265625], [1095.158935546875, 382.8424072265625], [1082.3240966796875, 388.5679016113281], [1103.7154541015625, 388.5679016113281], [1059.5064697265625, 415.7637634277344], [1113.6982421875, 395.7247009277344], [1072.3414306640625, 452.9792175292969], [1075.193603515625, 424.3519287109375], [1060.9326171875, 427.21466064453125], [1092.3067626953125, 454.41058349609375], [1083.7501220703125, 462.9987487792969], [1059.5064697265625, 477.3123474121094], [1103.7154541015625, 500.2141418457031]]","[[1003.4618530273438, 557.528564453125], [1000.5866088867188, 553.2139892578125], [1003.4618530273438, 554.6521606445312], [980.4597778320312, 560.4049072265625], [1003.4618530273438, 558.9667358398438], [974.709228515625, 590.6068115234375], [1017.8381958007812, 584.8540649414062], [956.0200805664062, 622.2468872070312], [1030.77685546875, 610.7413940429688], [954.5824584960938, 620.8087158203125], [1039.402587890625, 626.5614624023438], [987.64794921875, 659.6397705078125], [1016.4005737304688, 658.2015380859375], [964.6458740234375, 705.6616821289062], [1019.27587890625, 697.0325927734375], [977.5845336914062, 753.121826171875], [1012.087646484375, 748.8072509765625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1198, 407]",None,None
22530,"[[1100.2529296875, 364.43865966796875], [1103.1231689453125, 360.1255798339844], [1097.3828125, 358.68792724609375], [1107.4283447265625, 360.1255798339844], [1088.772216796875, 358.68792724609375], [1093.0775146484375, 378.8154602050781], [1077.2916259765625, 381.69085693359375], [1105.9932861328125, 391.7546081542969], [1048.58984375, 414.757568359375], [1118.9090576171875, 404.6938171386719], [1068.6810302734375, 452.1373596191406], [1070.1160888671875, 419.07061767578125], [1054.3302001953125, 421.9460144042969], [1088.772216796875, 455.0127258300781], [1078.7266845703125, 462.20111083984375], [1055.7652587890625, 482.3287353515625], [1100.2529296875, 499.5809326171875]]","[[1002.9908447265625, 558.0873413085938], [1011.5489501953125, 548.0383911132812], [1014.401611328125, 548.0383911132812], [990.1537475585938, 556.6517333984375], [1012.9752197265625, 553.7806396484375], [983.0220336914062, 588.2340087890625], [1028.6650390625, 582.4918212890625], [964.4794921875, 618.3807983398438], [1048.6339111328125, 618.3807983398438], [963.0531616210938, 618.3807983398438], [1050.060302734375, 616.9451904296875], [1000.13818359375, 654.2697143554688], [1028.6650390625, 652.8341064453125], [974.4639892578125, 698.77197265625], [1025.8123779296875, 690.1586303710938], [1004.417236328125, 738.9675903320312], [1025.8123779296875, 720.3053588867188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1200, 414]",None,None
22531,"[[1100.21337890625, 364.19140625], [1103.0814208984375, 359.8731994628906], [1097.345458984375, 358.4338073730469], [1107.3834228515625, 359.8731994628906], [1088.7413330078125, 358.4338073730469], [1093.04345703125, 378.5853271484375], [1077.269287109375, 381.464111328125], [1105.949462890625, 391.5398864746094], [1048.589111328125, 414.5701904296875], [1120.28955078125, 405.9338073730469], [1068.665283203125, 451.9944152832031], [1070.0992431640625, 418.88836669921875], [1054.3250732421875, 421.76715087890625], [1088.7413330078125, 454.87322998046875], [1078.7032470703125, 463.50958251953125], [1055.7591552734375, 482.2217102050781], [1100.21337890625, 499.4944152832031]]","[[1003.0400390625, 558.2842407226562], [1011.5966796875, 548.2421875], [1014.4489135742188, 548.2421875], [990.2052001953125, 556.8496704101562], [1013.0228271484375, 553.98046875], [983.0746459960938, 588.4105834960938], [1028.7099609375, 582.6722412109375], [964.5353393554688, 618.536865234375], [1048.6754150390625, 617.102294921875], [964.5353393554688, 615.667724609375], [1048.6754150390625, 615.667724609375], [1000.1878051757812, 654.4015502929688], [1028.7099609375, 652.9669799804688], [974.51806640625, 698.8737182617188], [1025.857666015625, 690.2662353515625], [1004.4661865234375, 739.0421752929688], [1025.857666015625, 720.392578125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1200, 414]",None,None
22532,"[[1094.8739013671875, 360.3914794921875], [1097.740966796875, 357.5253601074219], [1090.5733642578125, 357.5253601074219], [1102.0416259765625, 357.5253601074219], [1081.97216796875, 357.5253601074219], [1092.0068359375, 376.15521240234375], [1067.63671875, 379.0213317871094], [1103.47509765625, 393.3519592285156], [1050.434326171875, 396.21807861328125], [1120.677490234375, 407.68255615234375], [1040.399658203125, 409.1156311035156], [1067.63671875, 417.7140197753906], [1051.867919921875, 419.1470947265625], [1084.8392333984375, 453.5406188964844], [1076.2379150390625, 459.2728271484375], [1054.7349853515625, 482.2018737792969], [1092.0068359375, 495.0994873046875]]","[[1014.698486328125, 556.2970581054688], [1000.3912353515625, 547.6861572265625], [1026.144287109375, 544.81591796875], [1001.822021484375, 553.4267578125], [1023.2828979492188, 551.9915771484375], [993.2376098632812, 584.9999389648438], [1039.0208740234375, 577.82421875], [970.3460693359375, 615.137939453125], [1059.0509033203125, 606.5270385742188], [970.3460693359375, 610.83251953125], [1067.6353759765625, 605.0919189453125], [1011.8370361328125, 651.0165405273438], [1040.4515380859375, 649.5814208984375], [990.3762817382812, 699.8114013671875], [1037.5902099609375, 684.0248413085938], [1017.5599975585938, 735.6900024414062], [1040.4515380859375, 715.5979614257812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1202, 424]",None,None
22533,"[[1091.596435546875, 358.4618225097656], [1094.460693359375, 355.57861328125], [1085.8680419921875, 354.13702392578125], [1097.3248291015625, 352.6954040527344], [1077.2755126953125, 354.13702392578125], [1091.596435546875, 371.436279296875], [1061.5224609375, 374.3194580078125], [1101.62109375, 391.6186828613281], [1042.9051513671875, 393.060302734375], [1120.2384033203125, 408.9179382324219], [1027.152099609375, 411.8011169433594], [1065.8187255859375, 414.6843566894531], [1050.065673828125, 414.6843566894531], [1083.00390625, 452.166015625], [1072.979248046875, 447.8412170410156], [1052.9298095703125, 482.4396667480469], [1080.1396484375, 492.5308837890625]]","[[1038.57470703125, 542.6575927734375], [1034.303955078125, 538.341064453125], [1035.7275390625, 541.21875], [1012.9505615234375, 551.2906494140625], [1035.7275390625, 549.851806640625], [1004.4092407226562, 581.5061645507812], [1048.5396728515625, 575.7507934570312], [980.2086181640625, 607.4052124023438], [1068.469482421875, 598.772216796875], [980.2086181640625, 601.64990234375], [1078.4344482421875, 590.13916015625], [1021.491943359375, 650.5703125], [1049.9632568359375, 646.2537841796875], [1005.832763671875, 700.9296264648438], [1051.38671875, 669.275146484375], [1032.88037109375, 746.9723510742188], [1054.23388671875, 712.4402465820312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1202, 435]",None,None
22534,"[[1084.6795654296875, 355.2364196777344], [1088.98486328125, 352.3704528808594], [1080.374267578125, 350.93743896484375], [1091.855224609375, 352.3704528808594], [1073.1986083984375, 352.3704528808594], [1088.98486328125, 368.13336181640625], [1055.977294921875, 369.56634521484375], [1099.0306396484375, 385.32928466796875], [1034.4505615234375, 391.0612487792969], [1110.5115966796875, 403.95819091796875], [1017.2291259765625, 412.5561828613281], [1064.587890625, 411.1231384277344], [1047.3665771484375, 411.1231384277344], [1080.374267578125, 448.3809814453125], [1067.458251953125, 444.0820007324219], [1053.1070556640625, 482.7728576660156], [1066.0230712890625, 489.93780517578125]]","[[1050.77490234375, 544.0842895507812], [1024.896728515625, 544.0842895507812], [1049.337158203125, 542.6427001953125], [1024.896728515625, 549.850830078125], [1049.337158203125, 548.4092407226562], [1014.8330078125, 578.6836547851562], [1059.40087890625, 575.8003540039062], [983.2042236328125, 604.6331176757812], [1076.6529541015625, 585.891845703125], [981.7666015625, 593.0999755859375], [1083.8411865234375, 578.6836547851562], [1033.5228271484375, 650.7655029296875], [1059.40087890625, 643.5573120117188], [1017.7083740234375, 701.2228393554688], [1063.7138671875, 660.8569946289062], [1036.398193359375, 748.796875], [1078.090576171875, 709.8726806640625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1202, 448]",None,None
22535,"[[1078.5146484375, 352.8255615234375], [1081.3677978515625, 348.5286560058594], [1074.235107421875, 348.5286560058594], [1085.6474609375, 348.5286560058594], [1067.1024169921875, 348.5286560058594], [1087.073974609375, 364.283935546875], [1051.4105224609375, 362.85162353515625], [1098.4862060546875, 382.90374755859375], [1027.1595458984375, 388.6329345703125], [1107.04541015625, 398.6589660644531], [1017.1737060546875, 410.1173095703125], [1062.8228759765625, 407.25274658203125], [1044.27783203125, 404.3881530761719], [1075.66162109375, 445.9246826171875], [1061.396240234375, 440.1955261230469], [1058.543212890625, 481.7320251464844], [1051.4105224609375, 484.5966491699219]]","[[1061.9156494140625, 542.32958984375], [1057.6318359375, 536.5640869140625], [1060.4876708984375, 540.88818359375], [1039.06884765625, 546.6536865234375], [1061.9156494140625, 546.6536865234375], [1029.0732421875, 574.0397338867188], [1071.9111328125, 572.5983276367188], [1004.798583984375, 595.6602783203125], [1084.762451171875, 584.1292724609375], [993.3751220703125, 599.984375], [1091.902099609375, 569.7156372070312], [1041.9246826171875, 646.1082763671875], [1069.0552978515625, 638.9014282226562], [1027.6453857421875, 693.6735229492188], [1080.4786376953125, 653.3150634765625], [1036.212890625, 745.5628662109375], [1097.61376953125, 693.6735229492188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1202, 463]",None,None
