frame,top,bottom,court,net,ball,pos,type
66767,"[[882.3436889648438, 340.8682861328125], [885.1661376953125, 336.55810546875], [879.5213012695312, 336.55810546875], [889.3998413085938, 336.55810546875], [873.8764038085938, 335.1213684082031], [897.8671264648438, 356.6722106933594], [866.8202514648438, 350.92535400390625], [906.3344116210938, 381.0965576171875], [861.1754150390625, 366.7292785644531], [885.1661376953125, 388.2801513671875], [859.76416015625, 379.6598205566406], [895.044677734375, 399.7739562988281], [878.110107421875, 398.33721923828125], [887.9885864257812, 438.56549072265625], [873.8764038085938, 431.3818664550781], [896.4559936523438, 478.79376220703125], [897.8671264648438, 458.67962646484375]]","[[962.37890625, 547.4973754882812], [962.37890625, 543.1867065429688], [963.8013305664062, 543.1867065429688], [963.8013305664062, 546.0604858398438], [986.55908203125, 543.1867065429688], [960.95654296875, 574.7984008789062], [1003.6275024414062, 564.7401123046875], [931.0869140625, 583.4197998046875], [1022.1181640625, 569.05078125], [922.5527954101562, 577.6721801757812], [1013.5840454101562, 564.7401123046875], [983.7144165039062, 650.9537963867188], [1005.0498046875, 648.0800170898438], [980.86962890625, 709.866455078125], [992.24853515625, 688.3130493164062], [1006.47216796875, 771.6528930664062], [982.2919921875, 735.7305908203125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[919, 522]",None,None
66768,"[[882.8641357421875, 340.6023254394531], [885.7413330078125, 337.72711181640625], [879.9868774414062, 337.72711181640625], [890.0573120117188, 337.72711181640625], [872.7935791015625, 336.2894592285156], [897.2505493164062, 356.4161071777344], [865.6004028320312, 350.6656494140625], [907.3209838867188, 380.8556213378906], [861.2844848632812, 369.3546447753906], [885.7413330078125, 388.0436706542969], [859.8458251953125, 385.16845703125], [895.8118896484375, 399.5446472167969], [877.1095581054688, 398.1070251464844], [888.61865234375, 439.79791259765625], [874.2322998046875, 432.60986328125], [897.2505493164062, 480.05120849609375], [897.2505493164062, 457.04931640625]]","[[962.1431884765625, 545.743896484375], [963.577392578125, 541.4379272460938], [965.01171875, 542.8732299804688], [965.01171875, 544.3085327148438], [985.091552734375, 541.4379272460938], [959.2745971679688, 573.0148315429688], [1000.8685913085938, 562.9675903320312], [929.1549072265625, 578.7560424804688], [1016.6455688476562, 564.4029541015625], [919.1149291992188, 570.1442260742188], [992.262939453125, 557.2263793945312], [982.2230834960938, 646.2158203125], [1003.7371215820312, 641.9098510742188], [976.4859008789062, 709.36962890625], [992.262939453125, 689.2752075195312], [1005.17138671875, 769.65283203125], [990.8286743164062, 726.5933837890625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[917, 506]",None,None
66769,"[[882.8642578125, 340.6490173339844], [885.7418212890625, 336.3372497558594], [879.9866943359375, 337.7745056152344], [890.05810546875, 337.7745056152344], [872.7927856445312, 336.3372497558594], [897.2520141601562, 356.4588623046875], [865.5988159179688, 350.7098083496094], [907.3235473632812, 380.8921813964844], [861.282470703125, 369.3941345214844], [885.7418212890625, 388.0784912109375], [859.8436889648438, 385.2039794921875], [895.813232421875, 399.5765075683594], [877.109130859375, 398.1392517089844], [888.6193237304688, 439.8197021484375], [874.2315673828125, 432.6333923339844], [897.2520141601562, 480.0628662109375], [897.2520141601562, 457.0667419433594]]","[[962.2510986328125, 546.02685546875], [962.2510986328125, 541.7216796875], [965.1192016601562, 543.15673828125], [965.1192016601562, 544.591796875], [985.1961669921875, 541.7216796875], [959.3829345703125, 573.2930297851562], [1000.9710693359375, 563.2476196289062], [929.267333984375, 579.0332641601562], [1016.7457885742188, 564.6826782226562], [919.2288208007812, 570.4229125976562], [992.3665771484375, 556.0723266601562], [982.3280029296875, 646.4811401367188], [1003.8391723632812, 642.1759643554688], [975.15771484375, 708.1887817382812], [992.3665771484375, 689.532958984375], [1005.273193359375, 769.8963623046875], [990.9324951171875, 725.4094848632812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[921, 515]",bottom,short service
66770,"[[883.1829223632812, 344.1632995605469], [886.0033569335938, 339.84564208984375], [878.9523315429688, 339.84564208984375], [890.2339477539062, 341.2848815917969], [873.3114624023438, 339.84564208984375], [898.6951904296875, 359.9947814941406], [864.8502197265625, 355.6770935058594], [907.1564331054688, 383.0223388671875], [860.61962890625, 371.5085754394531], [886.0033569335938, 391.6576843261719], [860.61962890625, 388.7792053222656], [895.874755859375, 401.7322082519531], [877.5421142578125, 403.17144775390625], [888.82373046875, 439.1520080566406], [874.7216796875, 433.3951416015625], [898.6951904296875, 476.5718078613281], [893.0543823242188, 454.9834899902344]]","[[961.2128295898438, 541.1834106445312], [962.63818359375, 538.3056640625], [964.0634155273438, 536.8667602539062], [964.0634155273438, 541.1834106445312], [985.44287109375, 539.7445678710938], [958.3622436523438, 571.4003295898438], [999.69580078125, 561.3280029296875], [927.0057983398438, 574.278076171875], [1008.2474975585938, 561.3280029296875], [914.1781616210938, 557.0112915039062], [1006.822265625, 555.5724487304688], [979.7416381835938, 644.7840576171875], [1002.5463256835938, 641.90625], [971.1898803710938, 706.6566772460938], [992.5693359375, 687.9510498046875], [999.69580078125, 764.2125854492188], [992.5693359375, 731.117919921875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[911, 478]",None,None
66771,"[[882.6438598632812, 348.3579406738281], [885.5057373046875, 344.0547790527344], [878.3508911132812, 344.0547790527344], [891.2296752929688, 344.0547790527344], [874.0580444335938, 345.48919677734375], [899.8154296875, 364.1360778808594], [865.4722290039062, 359.83294677734375], [906.9703369140625, 388.5205078125], [861.1792602539062, 377.0455017089844], [888.36767578125, 392.8236389160156], [861.1792602539062, 394.25799560546875], [894.091552734375, 407.16741943359375], [876.919921875, 408.601806640625], [889.798583984375, 438.7237548828125], [878.3508911132812, 437.28936767578125], [899.8154296875, 477.4519348144531], [898.384521484375, 455.936279296875]]","[[960.967041015625, 541.75341796875], [960.967041015625, 537.4340209960938], [963.838134765625, 535.9942016601562], [962.4026489257812, 541.75341796875], [983.935791015625, 538.8738403320312], [956.6604614257812, 570.5493774414062], [996.8557739257812, 561.9105834960938], [923.642822265625, 571.9891967773438], [1006.904541015625, 557.5911865234375], [913.5941162109375, 551.83203125], [1002.5978393554688, 553.2717895507812], [976.758056640625, 645.4188232421875], [999.726806640625, 643.97900390625], [965.273681640625, 704.4505615234375], [991.1135864257812, 687.1729736328125], [993.984619140625, 757.7230834960938], [992.549072265625, 726.0475463867188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[909, 457]",None,None
66772,"[[883.7025146484375, 350.4407653808594], [886.5581665039062, 346.12579345703125], [879.4191284179688, 346.12579345703125], [890.8414916992188, 347.5641174316406], [875.1356811523438, 346.12579345703125], [899.4083251953125, 367.70068359375], [865.1410522460938, 364.82403564453125], [907.9751586914062, 389.27557373046875], [860.8576049804688, 382.0839538574219], [896.552734375, 393.5905456542969], [860.8576049804688, 397.9055480957031], [893.6972045898438, 416.603759765625], [876.5634765625, 418.0420837402344], [895.125, 442.4936218261719], [880.846923828125, 438.17864990234375], [900.8361206054688, 477.01348876953125], [896.552734375, 455.4385986328125]]","[[960.6852416992188, 538.85009765625], [960.6852416992188, 535.9755859375], [962.110595703125, 533.1010131835938], [960.6852416992188, 538.85009765625], [982.0650024414062, 537.412841796875], [954.9840698242188, 569.0330200195312], [994.892822265625, 561.8466186523438], [922.2017822265625, 570.4703369140625], [1006.2953491210938, 557.5347900390625], [910.7992553710938, 547.4738159179688], [1004.8700561523438, 551.78564453125], [976.3637084960938, 645.2089233398438], [1000.5940551757812, 640.8970947265625], [960.6852416992188, 702.7002563476562], [990.6168823242188, 686.89013671875], [989.1915283203125, 753.0050659179688], [994.892822265625, 725.6967163085938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[909, 439]",None,None
66773,"[[884.8189086914062, 351.31890869140625], [887.6971435546875, 347.0284118652344], [880.5015258789062, 347.0284118652344], [893.4535522460938, 348.4585876464844], [876.1842041015625, 348.4585876464844], [902.0882568359375, 368.4809265136719], [864.6712646484375, 368.4809265136719], [909.283935546875, 392.7937316894531], [858.914794921875, 387.0730895996094], [897.7709350585938, 394.2239074707031], [861.79296875, 402.8049011230469], [896.3318481445312, 415.6763610839844], [877.6233520507812, 417.1065368652344], [894.8927001953125, 442.84954833984375], [881.9406127929688, 442.84954833984375], [900.6491088867188, 474.31317138671875], [896.3318481445312, 458.58135986328125]]","[[956.37646484375, 539.9429931640625], [957.816162109375, 535.6264038085938], [959.2557983398438, 535.6264038085938], [957.816162109375, 539.9429931640625], [980.850830078125, 538.504150390625], [953.4971923828125, 568.7203979492188], [995.2474975585938, 560.087158203125], [918.9451293945312, 570.1592407226562], [1005.3250732421875, 560.087158203125], [910.30712890625, 544.2596435546875], [1003.8854370117188, 554.3316650390625], [975.0921020507812, 646.4193115234375], [998.1268310546875, 643.5415649414062], [956.37646484375, 703.9740600585938], [988.0491333007812, 685.2687377929688], [982.2904663085938, 750.017822265625], [992.3681640625, 734.1903076171875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[905, 422]",None,None
66774,"[[884.974609375, 352.5733947753906], [889.2151489257812, 346.8111877441406], [882.1475830078125, 346.8111877441406], [894.8692016601562, 349.6922912597656], [876.4934692382812, 348.2517395019531], [901.936767578125, 368.4194030761719], [865.1853637695312, 369.8599548339844], [909.0043334960938, 387.1465148925781], [859.53125, 387.1465148925781], [901.936767578125, 395.789794921875], [862.3583374023438, 407.3141784667969], [896.28271484375, 415.95745849609375], [876.4934692382812, 415.95745849609375], [899.1098022460938, 443.3278503417969], [875.0799560546875, 441.8872985839844], [899.1098022460938, 475.0198974609375], [887.8015747070312, 456.29278564453125]]","[[954.2559814453125, 540.564208984375], [955.6898803710938, 536.2518920898438], [978.6325073242188, 536.2518920898438], [955.6898803710938, 540.564208984375], [977.1986083984375, 539.1267700195312], [951.38818359375, 569.3128051757812], [991.5377807617188, 560.688232421875], [914.1063842773438, 569.3128051757812], [1004.4429931640625, 565.00048828125], [908.3706665039062, 544.8765258789062], [984.3681030273438, 554.9385375976562], [974.3306884765625, 644.0592041015625], [997.2733764648438, 641.184326171875], [952.822021484375, 704.4313354492188], [987.2360229492188, 682.8698120117188], [975.7646484375, 756.1788330078125], [991.5377807617188, 737.4922485351562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[902, 407]",None,None
66775,"[[884.9752197265625, 351.1533203125], [889.2116088867188, 346.8330078125], [882.1509399414062, 346.8330078125], [894.860107421875, 349.7132263183594], [876.5023803710938, 348.27313232421875], [901.9207763671875, 368.4345703125], [865.205322265625, 369.87469482421875], [908.9815063476562, 387.15594482421875], [859.5567626953125, 387.15594482421875], [901.9207763671875, 395.79656982421875], [862.3810424804688, 407.3173828125], [896.272216796875, 415.9580078125], [876.5023803710938, 415.9580078125], [899.0964965820312, 443.3199462890625], [875.0902099609375, 441.87982177734375], [899.0964965820312, 475.0022277832031], [887.7994995117188, 456.2808837890625]]","[[954.2814331054688, 540.5700073242188], [955.7146606445312, 536.2582397460938], [978.647216796875, 536.2582397460938], [955.7146606445312, 540.5700073242188], [977.2139892578125, 539.1326904296875], [951.4148559570312, 569.3150634765625], [991.5468139648438, 560.6915283203125], [914.1494140625, 569.3150634765625], [1004.4464111328125, 565.0032958984375], [908.4163208007812, 544.8817749023438], [982.9470825195312, 554.9425048828125], [974.347412109375, 644.05224609375], [997.2799682617188, 641.177734375], [952.84814453125, 704.4168701171875], [987.2470092773438, 682.8580322265625], [975.7806396484375, 756.157958984375], [991.5468139648438, 737.4736938476562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[904, 410]",None,None
66776,"[[886.8731689453125, 352.25872802734375], [889.69677734375, 347.9540100097656], [882.6375122070312, 347.9540100097656], [895.34423828125, 349.388916015625], [876.9901123046875, 349.388916015625], [902.4035034179688, 368.04278564453125], [865.6952514648438, 369.4776916503906], [908.0509643554688, 385.2617492675781], [857.2240600585938, 391.00140380859375], [905.227294921875, 398.1759338378906], [861.459716796875, 409.6552734375], [895.34423828125, 406.785400390625], [875.5782470703125, 409.6552734375], [900.9916381835938, 436.91864013671875], [872.7545776367188, 442.65826416015625], [899.579833984375, 475.6612548828125], [875.5782470703125, 455.57244873046875]]","[[951.53955078125, 541.3394165039062], [952.9715576171875, 538.4573364257812], [977.3160400390625, 537.016357421875], [952.9715576171875, 541.3394165039062], [975.884033203125, 541.3394165039062], [950.1075439453125, 570.1600341796875], [987.3402709960938, 560.0728149414062], [912.8746948242188, 571.6010131835938], [1001.66064453125, 565.8369140625], [907.1466064453125, 545.6625366210938], [977.3160400390625, 555.7496948242188], [974.4520263671875, 645.093505859375], [997.364501953125, 642.21142578125], [950.1075439453125, 704.1756591796875], [984.4762573242188, 684.0012817382812], [970.1558837890625, 766.139892578125], [988.7722778320312, 737.3193359375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[900, 401]",None,None
