frame,top,bottom,court,net,ball,pos,type
52929,"[[1073.0037841796875, 334.2031555175781], [1077.3035888671875, 329.9125061035156], [1070.1373291015625, 329.9125061035156], [1081.6033935546875, 332.77294921875], [1064.404296875, 331.3427429199219], [1088.769775390625, 352.7958984375], [1055.8046875, 349.93548583984375], [1097.3692626953125, 372.8188781738281], [1048.638427734375, 371.3886413574219], [1083.03662109375, 377.1094665527344], [1052.9381103515625, 388.5511779785156], [1081.6033935546875, 399.99285888671875], [1062.970947265625, 399.99285888671875], [1080.170166015625, 434.3179016113281], [1065.8375244140625, 434.3179016113281], [1075.870361328125, 468.64300537109375], [1070.1373291015625, 455.7710876464844]]","[[920.1781005859375, 537.2969970703125], [921.6016235351562, 532.9822998046875], [923.0250244140625, 531.5441284179688], [921.6016235351562, 537.2969970703125], [942.953369140625, 535.8587646484375], [913.0609130859375, 564.6231689453125], [957.1878662109375, 560.3085327148438], [891.7091064453125, 563.1849365234375], [981.386474609375, 566.0614013671875], [898.826416015625, 532.9822998046875], [985.6568603515625, 566.0614013671875], [924.448486328125, 642.2870483398438], [952.91748046875, 642.2870483398438], [915.9077758789062, 701.254150390625], [950.0706176757812, 689.7483520507812], [923.0250244140625, 765.9739990234375], [947.2236328125, 737.2096557617188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[994, 437]",None,None
52930,"[[1073.48046875, 334.859375], [1076.33837890625, 330.5470886230469], [1069.193359375, 331.9845275878906], [1082.054443359375, 333.42193603515625], [1064.9063720703125, 333.42193603515625], [1089.1995849609375, 352.1084289550781], [1054.9033203125, 353.5458679199219], [1097.773681640625, 372.2323303222656], [1049.187255859375, 375.1072082519531], [1086.341552734375, 376.5446472167969], [1054.9033203125, 392.3562927246094], [1082.054443359375, 406.7304992675781], [1063.477294921875, 408.1679382324219], [1080.62548828125, 439.7912292480469], [1063.477294921875, 441.2286376953125], [1074.909423828125, 469.9770812988281], [1067.764404296875, 458.4776916503906]]","[[921.4065551757812, 535.8367919921875], [921.4065551757812, 531.5293579101562], [942.9284057617188, 531.5293579101562], [921.4065551757812, 537.2725830078125], [944.3632202148438, 535.8367919921875], [914.2326049804688, 563.1172485351562], [957.2763671875, 560.2455444335938], [889.841064453125, 563.1172485351562], [987.4071044921875, 570.2962646484375], [901.3193969726562, 531.5293579101562], [974.4939575195312, 565.9888305664062], [925.7108764648438, 643.522705078125], [952.9719848632812, 642.0868530273438], [917.1021728515625, 700.9552001953125], [951.5372314453125, 688.0328979492188], [928.58056640625, 764.1309204101562], [947.2327880859375, 738.2863159179688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1005, 424]",None,None
52931,"[[1073.783203125, 335.5382080078125], [1076.644287109375, 332.6741943359375], [1070.9222412109375, 332.6741943359375], [1082.3663330078125, 334.106201171875], [1065.2000732421875, 334.106201171875], [1089.51904296875, 351.290283203125], [1053.7559814453125, 357.0182800292969], [1098.10205078125, 369.9063415527344], [1049.46435546875, 378.4983825683594], [1089.51904296875, 377.06634521484375], [1055.1865234375, 392.81842041015625], [1083.796875, 404.2744445800781], [1063.76953125, 405.70648193359375], [1080.935791015625, 440.0746154785156], [1062.3389892578125, 441.5066223144531], [1075.2137451171875, 470.1467590332031], [1066.630615234375, 462.9866943359375]]","[[921.6092529296875, 535.4280395507812], [923.0390014648438, 531.1038818359375], [923.0390014648438, 531.1038818359375], [923.0390014648438, 536.8694458007812], [944.4848022460938, 535.4280395507812], [915.890380859375, 562.814697265625], [957.352294921875, 558.490478515625], [888.7256469726562, 564.256103515625], [987.3765258789062, 574.3458862304688], [900.1633911132812, 532.5452880859375], [990.2359619140625, 575.7872924804688], [928.7578735351562, 642.0917358398438], [954.4928588867188, 640.6503295898438], [918.7498168945312, 699.747802734375], [951.6334228515625, 688.2166137695312], [931.6173095703125, 763.16943359375], [947.34423828125, 738.6656494140625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1014, 416]",None,None
52932,"[[1073.1717529296875, 336.42120361328125], [1077.4576416015625, 332.11004638671875], [1070.314453125, 333.5470886230469], [1081.7435302734375, 334.9841613769531], [1064.5999755859375, 334.9841613769531], [1090.3154296875, 350.7918395996094], [1054.5994873046875, 357.9771423339844], [1097.45849609375, 368.03656005859375], [1048.885009765625, 378.09600830078125], [1093.172607421875, 375.2218933105469], [1056.0281982421875, 393.9036865234375], [1083.1722412109375, 405.4001770019531], [1063.1712646484375, 406.8372497558594], [1080.31494140625, 439.8896484375], [1061.74267578125, 438.4526062011719], [1074.600341796875, 470.0679931640625], [1061.74267578125, 449.9490966796875]]","[[921.9585571289062, 537.3223876953125], [921.9585571289062, 533.017822265625], [923.3812866210938, 533.017822265625], [923.3812866210938, 537.3223876953125], [943.2997436523438, 534.4526977539062], [916.2675170898438, 563.150146484375], [958.949951171875, 560.2803955078125], [887.8125610351562, 566.0198974609375], [988.8275756835938, 580.36865234375], [897.7718505859375, 537.3223876953125], [993.0958251953125, 584.6732788085938], [929.072265625, 642.0682983398438], [956.1044311523438, 640.6334228515625], [920.5357666015625, 702.3330688476562], [951.836181640625, 687.9843139648438], [934.7632446289062, 765.467529296875], [947.5679321289062, 738.2049560546875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1022, 407]",None,None
52933,"[[1073.0465087890625, 337.53204345703125], [1077.3043212890625, 333.2192077636719], [1070.2080078125, 333.2192077636719], [1082.9814453125, 334.65679931640625], [1064.5308837890625, 334.65679931640625], [1090.0777587890625, 351.9081726074219], [1054.5960693359375, 357.65863037109375], [1098.5933837890625, 367.721923828125], [1050.338134765625, 379.2228088378906], [1094.3355712890625, 373.4723815917969], [1056.0152587890625, 395.03656005859375], [1082.9814453125, 405.099853515625], [1063.111572265625, 406.5374450683594], [1081.5621337890625, 439.6025695800781], [1061.6923828125, 438.1649475097656], [1074.4658203125, 471.23004150390625], [1063.111572265625, 455.41632080078125]]","[[920.772216796875, 536.6808471679688], [922.201171875, 532.3635864257812], [923.630126953125, 533.8026733398438], [923.630126953125, 536.6808471679688], [943.6348876953125, 535.24169921875], [916.4855346679688, 564.023193359375], [957.9240112304688, 559.7059326171875], [887.9072265625, 565.4622192382812], [987.9312133789062, 581.2919921875], [896.4807739257812, 538.119873046875], [993.6468505859375, 584.170166015625], [929.3457641601562, 641.7330932617188], [956.4950561523438, 640.2939453125], [919.3433837890625, 702.174072265625], [952.2083740234375, 687.7833251953125], [935.0614013671875, 765.4932250976562], [946.4927368164062, 739.5899047851562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1022, 405]",None,None
52934,"[[1073.943115234375, 337.7299499511719], [1076.8125, 331.9824523925781], [1069.6390380859375, 333.4193420410156], [1082.5511474609375, 334.856201171875], [1065.3349609375, 334.856201171875], [1088.2899169921875, 350.661865234375], [1053.857666015625, 359.2831115722656], [1098.33251953125, 370.77813720703125], [1050.98828125, 380.8362731933594], [1094.028564453125, 373.65191650390625], [1058.1617431640625, 396.6419372558594], [1083.98583984375, 403.8263244628906], [1063.900390625, 405.26318359375], [1081.116455078125, 439.74822998046875], [1063.900390625, 438.3113708496094], [1075.3778076171875, 469.92266845703125], [1061.031005859375, 461.3013610839844]]","[[921.26611328125, 538.1322631835938], [921.26611328125, 533.8162231445312], [944.1358032226562, 532.3775634765625], [922.6954345703125, 538.1322631835938], [944.1358032226562, 535.2548828125], [916.97802734375, 564.028564453125], [958.429443359375, 561.1511840820312], [885.5321044921875, 568.3446044921875], [982.7284545898438, 582.7314453125], [895.5376586914062, 542.4483032226562], [997.0220947265625, 592.8021850585938], [932.700927734375, 643.156005859375], [958.429443359375, 641.7173461914062], [924.1248168945312, 702.1419677734375], [952.7119140625, 684.8778076171875], [938.4183959960938, 765.4439086914062], [948.4238891601562, 739.5476684570312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1025, 405]",None,None
52935,"[[1073.9556884765625, 338.6560974121094], [1076.77978515625, 334.34588623046875], [1069.719482421875, 334.34588623046875], [1082.427978515625, 334.34588623046875], [1064.0712890625, 335.7826232910156], [1088.076171875, 350.14996337890625], [1055.5989990234375, 358.77032470703125], [1097.96044921875, 368.82745361328125], [1055.5989990234375, 383.1947326660156], [1096.54833984375, 373.13763427734375], [1064.0712890625, 397.5620422363281], [1083.8399658203125, 403.3089599609375], [1065.4832763671875, 404.7456970214844], [1081.015869140625, 440.66400146484375], [1065.4832763671875, 440.66400146484375], [1075.36767578125, 470.8353271484375], [1061.2471923828125, 466.525146484375]]","[[921.4367065429688, 537.9878540039062], [921.4367065429688, 533.6633911132812], [924.2939453125, 533.6633911132812], [921.4367065429688, 537.9878540039062], [944.2950439453125, 536.54638671875], [915.7221069335938, 566.8176879882812], [958.5814208984375, 562.4932250976562], [885.7205200195312, 575.4666748046875], [978.58251953125, 585.5570678710938], [892.86376953125, 546.6368408203125], [994.297607421875, 599.9719848632812], [934.2944946289062, 643.2167358398438], [960.0100708007812, 643.2167358398438], [927.1512451171875, 705.2008666992188], [952.8668212890625, 680.695556640625], [940.0090942382812, 765.7435913085938], [945.7236938476562, 738.3551635742188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1033, 403]",None,None
52936,"[[1073.1962890625, 338.1323547363281], [1076.0054931640625, 333.814453125], [1068.9825439453125, 335.2537536621094], [1081.623779296875, 335.2537536621094], [1063.3641357421875, 336.69305419921875], [1087.2421875, 349.646728515625], [1056.34130859375, 359.7218017578125], [1097.0743408203125, 368.35760498046875], [1056.34130859375, 381.311279296875], [1095.669677734375, 371.2361755371094], [1067.5780029296875, 397.1435546875], [1083.0284423828125, 401.4614562988281], [1066.17333984375, 402.9007263183594], [1081.623779296875, 438.8832092285156], [1067.5780029296875, 440.322509765625], [1076.0054931640625, 469.1084899902344], [1063.3641357421875, 473.4263610839844]]","[[921.3714599609375, 539.4586791992188], [921.3714599609375, 535.1445922851562], [922.8048706054688, 536.5826416015625], [921.3714599609375, 539.4586791992188], [942.8717041015625, 536.5826416015625], [915.6380615234375, 569.6572875976562], [957.2051391601562, 563.9052124023438], [885.537841796875, 579.7235107421875], [978.705322265625, 589.7897338867188], [886.97119140625, 559.591064453125], [994.47216796875, 604.1699829101562], [938.5716552734375, 644.434814453125], [962.9385375976562, 640.1207885742188], [928.5381469726562, 704.83203125], [954.3384399414062, 678.947509765625], [940.0049438476562, 766.6673583984375], [945.7383422851562, 736.4686889648438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1042, 401]",None,None
52937,"[[1071.65771484375, 340.5887756347656], [1075.9351806640625, 336.2690124511719], [1068.8060302734375, 336.2690124511719], [1081.638427734375, 337.70892333984375], [1063.102783203125, 339.1488342285156], [1087.341796875, 353.548095703125], [1057.3995361328125, 360.7477111816406], [1095.8966064453125, 369.38726806640625], [1058.8253173828125, 382.3465576171875], [1095.8966064453125, 370.82720947265625], [1073.08349609375, 393.865966796875], [1081.638427734375, 401.06561279296875], [1063.102783203125, 402.50555419921875], [1081.638427734375, 438.503662109375], [1068.8060302734375, 438.503662109375], [1075.9351806640625, 471.62188720703125], [1063.102783203125, 478.821533203125]]","[[921.26171875, 539.5564575195312], [921.26171875, 535.2506713867188], [922.6903076171875, 535.2506713867188], [921.26171875, 539.5564575195312], [944.1188354492188, 538.1211547851562], [915.5474853515625, 568.2618408203125], [958.404541015625, 562.520751953125], [882.6904296875, 584.0498046875], [976.9758911132812, 586.9202880859375], [876.9761962890625, 574.0028686523438], [996.975830078125, 611.3198852539062], [941.2616577148438, 645.766357421875], [965.54736328125, 641.4605102539062], [929.8331298828125, 706.047607421875], [956.9759521484375, 677.3422241210938], [939.8330688476562, 769.1995239257812], [951.2616577148438, 720.4003295898438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1049, 400]",None,None
52938,"[[1070.6007080078125, 342.03424072265625], [1074.8475341796875, 337.7353210449219], [1067.76953125, 337.7353210449219], [1080.5098876953125, 337.7353210449219], [1062.107177734375, 339.1683044433594], [1086.1722412109375, 354.9309997558594], [1059.276123046875, 362.0958557128906], [1093.2501220703125, 369.2607116699219], [1062.107177734375, 382.1574401855469], [1096.081298828125, 372.12664794921875], [1081.9254150390625, 392.188232421875], [1079.0943603515625, 402.2190246582031], [1062.107177734375, 402.2190246582031], [1080.5098876953125, 440.9092712402344], [1070.6007080078125, 440.9092712402344], [1074.8475341796875, 472.4346618652344], [1062.107177734375, 488.19732666015625]]","[[919.079833984375, 539.1732788085938], [920.5145874023438, 534.8707275390625], [921.9494018554688, 534.8707275390625], [921.9494018554688, 539.1732788085938], [943.4707641601562, 536.304931640625], [916.2103881835938, 567.85693359375], [959.2530517578125, 562.1202392578125], [883.2109375, 589.36962890625], [986.5134887695312, 596.5405883789062], [877.4718627929688, 577.896240234375], [997.9915161132812, 615.1849365234375], [943.4707641601562, 643.8685913085938], [967.861572265625, 639.5660400390625], [930.557861328125, 702.6699829101562], [957.8182373046875, 672.55224609375], [940.6011962890625, 767.208251953125], [954.9487915039062, 714.1434936523438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1057, 399]",None,None
