frame,top,bottom,court,net,ball,pos,type
66171,"[[1054.9986572265625, 377.8106384277344], [1057.8369140625, 373.50921630859375], [1050.7413330078125, 374.9429931640625], [1064.9322509765625, 374.9429931640625], [1047.9031982421875, 376.3768005371094], [1070.608642578125, 395.0163269042969], [1052.160400390625, 396.4501647949219], [1074.8658447265625, 412.2220458984375], [1053.5794677734375, 416.52349853515625], [1098.990478515625, 416.52349853515625], [1049.322265625, 417.9573059082031], [1062.0941162109375, 443.765869140625], [1047.9031982421875, 443.765869140625], [1074.8658447265625, 479.6111145019531], [1072.0277099609375, 478.1773376464844], [1049.322265625, 492.5154113769531], [1056.417724609375, 515.4564208984375]]","[[933.0158081054688, 552.2906494140625], [934.4465942382812, 547.9677124023438], [935.8773803710938, 547.9677124023438], [935.8773803710938, 552.2906494140625], [957.3388671875, 549.40869140625], [931.5850219726562, 579.669189453125], [973.0772705078125, 573.9052734375], [894.3851928710938, 589.7559814453125], [991.6771850585938, 608.4886474609375], [891.5236206054688, 585.43310546875], [1004.5540771484375, 631.5443115234375], [961.631103515625, 660.3638305664062], [983.0925903320312, 650.2769775390625], [933.0158081054688, 709.3569946289062], [978.80029296875, 671.8916625976562], [945.8927612304688, 772.7599487304688], [994.5387573242188, 715.1209106445312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[999, 399]",None,None
66172,"[[1053.87548828125, 380.7423095703125], [1056.7335205078125, 375.00634765625], [1051.0174560546875, 376.4403381347656], [1063.8785400390625, 376.4403381347656], [1046.73046875, 377.8743591308594], [1069.5946044921875, 397.9501647949219], [1046.73046875, 403.6861267089844], [1072.45263671875, 416.5920104980469], [1052.446533203125, 426.6298828125], [1093.8876953125, 420.89398193359375], [1092.458740234375, 420.89398193359375], [1059.591552734375, 446.70574951171875], [1045.3013916015625, 446.70574951171875], [1075.3106689453125, 479.68743896484375], [1072.45263671875, 476.8194580078125], [1052.446533203125, 515.537109375], [1055.3045654296875, 514.1031494140625]]","[[936.8636474609375, 555.8057250976562], [936.8636474609375, 551.4984741210938], [939.7404174804688, 554.3699951171875], [938.3021240234375, 555.8057250976562], [958.4395141601562, 554.3699951171875], [936.8636474609375, 581.6493530273438], [977.1386108398438, 578.7777709960938], [895.1502685546875, 588.8280639648438], [994.3994140625, 610.3643798828125], [890.8350830078125, 583.0850830078125], [1005.9065551757812, 633.3364868164062], [965.6314697265625, 657.7442626953125], [987.2074584960938, 649.1297607421875], [931.1101684570312, 710.8671875], [984.3306884765625, 676.4090576171875], [945.4940795898438, 774.0403442382812], [1005.9065551757812, 716.6102294921875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[999, 394]",None,None
66173,"[[1054.162841796875, 383.2859191894531], [1056.9884033203125, 377.5445556640625], [1049.9244384765625, 378.97991943359375], [1062.6396484375, 378.97991943359375], [1045.6859130859375, 380.41522216796875], [1065.46533203125, 399.0745849609375], [1044.273193359375, 404.81591796875], [1068.2908935546875, 416.29864501953125], [1045.6859130859375, 423.475341796875], [1078.1805419921875, 423.475341796875], [1052.75, 436.393310546875], [1056.9884033203125, 447.87603759765625], [1044.273193359375, 449.31134033203125], [1073.942138671875, 478.0180969238281], [1071.116455078125, 476.5827331542969], [1051.3372802734375, 518.2074584960938], [1054.162841796875, 516.7721557617188]]","[[940.668701171875, 557.5277099609375], [940.668701171875, 554.6463623046875], [942.1082763671875, 554.6463623046875], [940.668701171875, 556.0870361328125], [962.2631225585938, 554.6463623046875], [940.668701171875, 582.0194702148438], [976.6594848632812, 577.6973876953125], [894.6004638671875, 587.7822265625], [993.93505859375, 610.8331909179688], [890.281494140625, 579.1380615234375], [1005.4521484375, 633.88427734375], [965.1424560546875, 661.25732421875], [988.176513671875, 652.6131591796875], [932.0308837890625, 714.5628051757812], [988.176513671875, 678.5455932617188], [946.4271850585938, 773.6310424804688], [1016.9691772460938, 720.3255615234375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1005, 392]",None,None
66174,"[[1052.779541015625, 382.9988098144531], [1055.614990234375, 377.2375183105469], [1048.5262451171875, 378.6778259277344], [1061.2861328125, 380.1181640625], [1044.27294921875, 380.1181640625], [1064.12158203125, 401.722900390625], [1040.0196533203125, 406.0438232421875], [1066.9571533203125, 419.0066833496094], [1041.4375, 429.0888671875], [1069.7926025390625, 420.4469909667969], [1045.6907958984375, 449.2532958984375], [1054.197265625, 444.9323425292969], [1041.4375, 450.693603515625], [1071.21044921875, 476.6192932128906], [1069.7926025390625, 475.178955078125], [1054.197265625, 509.7465515136719], [1058.4505615234375, 483.82086181640625]]","[[944.0379638671875, 551.9278564453125], [946.8934326171875, 549.0494995117188], [948.3211669921875, 549.0494995117188], [946.8934326171875, 553.3670043945312], [968.3093872070312, 551.9278564453125], [944.0379638671875, 577.8328857421875], [981.1589965820312, 576.3937377929688], [899.7784423828125, 585.0286865234375], [998.291748046875, 609.4945678710938], [889.7843017578125, 562.0020141601562], [1005.4302978515625, 631.0820922851562], [969.7371215820312, 655.5479736328125], [992.5807495117188, 651.23046875], [938.3270874023438, 711.675537109375], [992.5807495117188, 682.8922119140625], [948.3211669921875, 773.5597534179688], [1023.9907836914062, 723.1889038085938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1003, 392]",None,None
66175,"[[1052.5675048828125, 382.9612121582031], [1055.382568359375, 378.6663513183594], [1048.344970703125, 378.6663513183594], [1061.0125732421875, 378.6663513183594], [1044.122314453125, 380.09796142578125], [1065.235107421875, 400.1408996582031], [1041.307373046875, 404.43585205078125], [1066.642578125, 415.8889465332031], [1041.307373046875, 428.7737121582031], [1072.272705078125, 421.61553955078125], [1046.9373779296875, 448.81671142578125], [1056.7900390625, 447.38507080078125], [1039.8997802734375, 448.81671142578125], [1070.8651123046875, 477.449462890625], [1069.4576416015625, 474.5862121582031], [1052.5675048828125, 517.5354614257812], [1052.5675048828125, 517.5354614257812]]","[[944.19384765625, 551.495361328125], [947.0556640625, 548.6268920898438], [967.088134765625, 550.0610961914062], [945.6246948242188, 551.495361328125], [967.088134765625, 551.495361328125], [942.762939453125, 578.7457885742188], [981.3970336914062, 575.8773803710938], [899.8361206054688, 584.4827880859375], [998.5677490234375, 610.2990112304688], [889.8198852539062, 564.4034423828125], [1004.2913208007812, 633.2467651367188], [968.5189819335938, 656.1945190429688], [992.8441162109375, 649.0233764648438], [938.4702758789062, 713.56396484375], [989.982421875, 680.5765380859375], [947.0556640625, 772.3676147460938], [1024.32373046875, 725.0377807617188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1003, 392]",None,None
66176,"[[1050.6568603515625, 382.5438232421875], [1053.5040283203125, 378.23907470703125], [1047.809814453125, 378.23907470703125], [1059.1981201171875, 379.6739807128906], [1043.5391845703125, 381.1089172363281], [1062.0452880859375, 399.762939453125], [1039.2685546875, 405.502685546875], [1063.46875, 418.4170227050781], [1037.844970703125, 432.76629638671875], [1067.7393798828125, 422.7218017578125], [1042.1156005859375, 457.1600646972656], [1052.0804443359375, 447.1156005859375], [1036.4215087890625, 447.1156005859375], [1067.7393798828125, 477.24908447265625], [1066.31591796875, 475.81414794921875], [1054.927490234375, 514.5571899414062], [1054.927490234375, 515.9921264648438]]","[[947.37548828125, 544.515380859375], [948.8054809570312, 541.6435546875], [951.6654052734375, 540.2076416015625], [948.8054809570312, 544.515380859375], [970.2552490234375, 544.515380859375], [951.6654052734375, 573.2334594726562], [983.1251220703125, 568.9257202148438], [903.0458374023438, 578.9771118164062], [997.4251098632812, 601.9515991210938], [893.035888671875, 558.8743896484375], [1003.14501953125, 629.2337646484375], [973.115234375, 647.9005737304688], [995.9951171875, 645.0287475585938], [950.2354736328125, 705.3367919921875], [1000.2850341796875, 686.6700439453125], [948.8054809570312, 771.388427734375], [1026.0247802734375, 732.6189575195312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1001, 392]",None,None
66177,"[[1048.115234375, 381.6888732910156], [1050.9593505859375, 377.3875427246094], [1045.2711181640625, 377.3875427246094], [1056.6474609375, 378.8213195800781], [1041.005126953125, 380.2550964355469], [1058.0694580078125, 400.3280029296875], [1033.8948974609375, 406.0630798339844], [1059.4915771484375, 416.0995178222656], [1031.0509033203125, 433.3048400878906], [1068.023681640625, 424.70220947265625], [1035.31689453125, 457.6790466308594], [1049.537353515625, 447.64263916015625], [1033.8948974609375, 449.076416015625], [1063.7576904296875, 474.8843994140625], [1062.3355712890625, 474.8843994140625], [1053.803466796875, 516.4639282226562], [1053.803466796875, 516.4639282226562]]","[[951.945068359375, 540.8099975585938], [951.945068359375, 537.9324951171875], [953.3787841796875, 537.9324951171875], [953.3787841796875, 542.2487182617188], [974.8829956054688, 540.8099975585938], [950.511474609375, 569.5852661132812], [986.3519897460938, 565.2689819335938], [904.6358032226562, 572.4627685546875], [1002.1217041015625, 606.9931030273438], [893.1668090820312, 553.7588500976562], [963.4140625, 641.5234375], [977.750244140625, 640.0846557617188], [1000.6881103515625, 637.2071533203125], [954.8123779296875, 701.9514770507812], [999.2544555664062, 677.4924926757812], [956.2459716796875, 765.257080078125], [1025.0595703125, 726.4104614257812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[999, 392]",None,None
66178,"[[1045.484619140625, 376.90740966796875], [1048.3538818359375, 372.60369873046875], [1041.1805419921875, 372.60369873046875], [1054.092529296875, 375.47283935546875], [1036.876708984375, 375.47283935546875], [1054.092529296875, 395.5567932128906], [1031.137939453125, 401.2950744628906], [1054.092529296875, 414.2062072753906], [1023.9647827148438, 431.4209899902344], [1061.265869140625, 419.9444580078125], [1026.8341064453125, 458.6778259277344], [1048.3538818359375, 445.7666931152344], [1034.00732421875, 448.63580322265625], [1058.396484375, 475.8926086425781], [1056.9619140625, 474.4580383300781], [1051.22314453125, 516.0604858398438], [1051.22314453125, 516.0604858398438]]","[[953.1486206054688, 534.8109741210938], [953.1486206054688, 533.3737182617188], [977.5350952148438, 533.3737182617188], [954.5830688476562, 536.2482299804688], [977.5350952148438, 536.2482299804688], [951.714111328125, 563.5562744140625], [989.0110473632812, 560.6817626953125], [904.3756713867188, 566.4307861328125], [1003.3560180664062, 602.3624267578125], [892.899658203125, 543.4345703125], [1003.3560180664062, 641.1685791015625], [978.9696044921875, 641.1685791015625], [1003.3560180664062, 638.2940673828125], [954.5830688476562, 698.6592407226562], [993.3145751953125, 669.9139404296875], [971.7970581054688, 756.1498413085938], [1023.4390258789062, 718.7809448242188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[999, 392]",None,None
66179,"[[1043.2730712890625, 374.653564453125], [1046.1207275390625, 370.33489990234375], [1039.00146484375, 370.33489990234375], [1050.392333984375, 371.77447509765625], [1034.7298583984375, 371.77447509765625], [1050.392333984375, 390.4886169433594], [1027.6107177734375, 394.80731201171875], [1050.392333984375, 409.20281982421875], [1016.2198486328125, 423.5983581542969], [1066.0548095703125, 419.2796936035156], [1019.0675048828125, 450.9498291015625], [1043.2730712890625, 439.43341064453125], [1027.6107177734375, 439.43341064453125], [1051.816162109375, 475.4222412109375], [1050.392333984375, 472.54315185546875], [1014.7958984375, 485.4991149902344], [1050.392333984375, 515.729736328125]]","[[955.94580078125, 530.5503540039062], [957.3853149414062, 527.68115234375], [961.7035522460938, 530.5503540039062], [957.3853149414062, 531.9849853515625], [980.416259765625, 534.8541870117188], [953.0669555664062, 562.1119384765625], [990.4923095703125, 557.80810546875], [907.0050659179688, 562.1119384765625], [1004.8866577148438, 599.4120483398438], [894.050048828125, 543.4619140625], [970.3401489257812, 641.0159912109375], [984.7345581054688, 636.7120971679688], [1003.447265625, 632.4082641601562], [955.94580078125, 698.4006958007812], [991.9317626953125, 662.5352172851562], [990.4923095703125, 750.0469970703125], [1022.159912109375, 709.8776245117188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[997, 397]",None,None
66180,"[[1039.8868408203125, 369.66461181640625], [1044.1512451171875, 365.3561096191406], [1035.6224365234375, 365.3561096191406], [1046.994140625, 366.7922668457031], [1031.358154296875, 368.22845458984375], [1046.994140625, 385.46240234375], [1019.9863891601562, 394.07940673828125], [1048.4156494140625, 404.1325378417969], [1011.4575805664062, 418.4941711425781], [1065.4732666015625, 417.0580139160156], [1011.4575805664062, 444.34515380859375], [1038.4654541015625, 435.7281494140625], [1022.8292846679688, 437.164306640625], [1045.57275390625, 473.0684509277344], [1039.8868408203125, 474.5046081542969], [1010.0361328125, 485.993896484375], [1046.994140625, 514.7172241210938]]","[[958.6708984375, 530.107421875], [960.1060180664062, 525.7933349609375], [962.9760131835938, 528.66943359375], [960.1060180664062, 531.5454711914062], [983.06640625, 532.9835205078125], [955.8009033203125, 558.8681030273438], [993.1116333007812, 557.4300537109375], [911.3150634765625, 558.8681030273438], [1001.7218017578125, 596.2569580078125], [891.224609375, 540.1737060546875], [971.586181640625, 636.5219116210938], [985.9364624023438, 636.5219116210938], [1003.1567993164062, 632.2078247070312], [960.1060180664062, 696.9193725585938], [990.2415771484375, 655.2163696289062], [998.8517456054688, 741.4984741210938], [1017.5071411132812, 701.2335205078125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[994, 407]",None,None
66181,"[[1039.9234619140625, 369.7491149902344], [1044.184326171875, 365.448974609375], [1035.66259765625, 365.448974609375], [1047.02490234375, 366.88232421875], [1031.40185546875, 368.31573486328125], [1047.02490234375, 385.5162048339844], [1020.0396118164062, 394.1164855957031], [1049.8653564453125, 404.1501159667969], [1011.5180053710938, 418.48388671875], [1065.48828125, 417.05047607421875], [1011.5180053710938, 444.28460693359375], [1038.503173828125, 435.6843566894531], [1022.8801879882812, 437.1177062988281], [1045.6044921875, 472.95208740234375], [1039.9234619140625, 474.3854675292969], [1010.09765625, 485.85247802734375], [1047.02490234375, 514.52001953125]]","[[958.62548828125, 530.13427734375], [960.0613403320312, 525.8236083984375], [962.93310546875, 528.6973876953125], [960.0613403320312, 531.5712280273438], [983.0352172851562, 533.008056640625], [955.7537231445312, 558.8720703125], [993.0862426757812, 557.4351806640625], [911.2418823242188, 558.8720703125], [1001.701416015625, 596.231201171875], [891.1398315429688, 540.1925048828125], [971.5482788085938, 636.4640502929688], [985.9069213867188, 636.4640502929688], [1003.1372680664062, 632.1533813476562], [960.0613403320312, 696.8133544921875], [990.2144775390625, 655.1436157226562], [998.8297729492188, 741.35693359375], [1017.4959716796875, 701.1240844726562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[994, 407]",None,None
66182,"[[1034.747802734375, 367.6585388183594], [1037.621826171875, 363.3697814941406], [1031.873779296875, 363.3697814941406], [1043.369873046875, 363.3697814941406], [1027.5626220703125, 363.3697814941406], [1044.806884765625, 381.9544982910156], [1016.06640625, 390.5320129394531], [1044.806884765625, 400.5391845703125], [1004.5702514648438, 417.69427490234375], [1060.6142578125, 411.97589111328125], [1004.5702514648438, 441.9973449707031], [1036.184814453125, 433.4197998046875], [1018.9405517578125, 433.4197998046875], [1041.932861328125, 467.73004150390625], [1031.873779296875, 472.018798828125], [1006.0072631835938, 486.3147277832031], [1039.058837890625, 512.04736328125]]","[[961.9525146484375, 528.0584716796875], [964.8176879882812, 528.0584716796875], [964.8176879882812, 529.4998168945312], [963.3851318359375, 532.3824462890625], [983.4409790039062, 533.8237915039062], [957.6548461914062, 556.8848266601562], [993.468994140625, 556.8848266601562], [916.1104736328125, 558.326171875], [983.4409790039062, 588.5938720703125], [891.7568359375, 536.7063598632812], [973.4130859375, 634.716064453125], [986.30615234375, 634.716064453125], [1003.4969482421875, 628.9508056640625], [969.1153564453125, 698.1340942382812], [992.036376953125, 656.3358764648438], [1006.3621215820312, 744.2562866210938], [1013.5249633789062, 698.1340942382812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[992, 414]",None,None
66183,"[[1035.299072265625, 364.0216064453125], [1038.1546630859375, 359.7022399902344], [1031.0157470703125, 358.262451171875], [1042.43798828125, 361.14202880859375], [1025.3045654296875, 359.7022399902344], [1039.5823974609375, 376.9797668457031], [1013.88232421875, 382.7389221191406], [1041.01025390625, 397.1368408203125], [1002.4600219726562, 405.77557373046875], [1058.1435546875, 408.6551818847656], [998.1766357421875, 437.45098876953125], [1029.587890625, 427.3724670410156], [1012.4545288085938, 425.93267822265625], [1038.1546630859375, 461.9275207519531], [1025.3045654296875, 466.2468566894531], [1008.171142578125, 484.96417236328125], [1032.4434814453125, 500.8018493652344]]","[[963.140380859375, 529.4866943359375], [964.5718994140625, 528.0484008789062], [967.434814453125, 530.925048828125], [964.5718994140625, 532.3634033203125], [986.0438232421875, 533.8016967773438], [958.8460693359375, 556.815185546875], [993.201171875, 556.815185546875], [917.3336181640625, 555.3768310546875], [1001.7899169921875, 598.527099609375], [892.9987182617188, 535.2401123046875], [957.41455078125, 575.5136108398438], [984.6123657226562, 633.0473022460938], [1003.2213134765625, 627.2938842773438], [973.1607055664062, 700.6492919921875], [993.201171875, 654.6224365234375], [1008.947265625, 748.1145629882812], [1010.378662109375, 696.3342895507812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[990, 425]",None,None
66184,"[[1032.3924560546875, 360.3174133300781], [1035.2459716796875, 356.0205383300781], [1028.112060546875, 356.0205383300781], [1038.0994873046875, 357.4528503417969], [1022.4049072265625, 354.5882568359375], [1036.6727294921875, 374.64031982421875], [1009.5639038085938, 381.8017883300781], [1038.0994873046875, 391.8277893066406], [998.149658203125, 404.7184143066406], [1055.2208251953125, 404.7184143066406], [995.2960815429688, 429.0673522949219], [1026.6851806640625, 426.2027893066406], [1009.5639038085938, 424.77044677734375], [1035.2459716796875, 459.14544677734375], [1019.5513916015625, 463.4422912597656], [1003.8567504882812, 489.2235412597656], [1025.2584228515625, 502.1141357421875]]","[[962.9913940429688, 529.7288208007812], [965.862060546875, 525.4035034179688], [965.862060546875, 526.8452758789062], [965.862060546875, 531.170654296875], [984.5213012695312, 532.6124267578125], [957.2500610351562, 555.68115234375], [991.6978149414062, 555.68115234375], [915.6258544921875, 551.3557739257812], [1000.3097534179688, 597.4932250976562], [894.095947265625, 535.4960327148438], [954.3794555664062, 570.09912109375], [984.5213012695312, 634.9799194335938], [1003.1803588867188, 630.654541015625], [974.4739990234375, 698.4188842773438], [993.1331787109375, 652.2814331054688], [1007.486328125, 747.4398803710938], [1001.7451171875, 695.5352783203125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[988, 440]",None,None
66185,"[[1026.763916015625, 357.0182189941406], [1031.0517578125, 352.6942138671875], [1023.9053344726562, 352.6942138671875], [1035.3394775390625, 352.6942138671875], [1019.6174926757812, 352.6942138671875], [1033.9102783203125, 371.4315490722656], [1005.32470703125, 378.6382751464844], [1035.3394775390625, 388.72760009765625], [995.31982421875, 401.6996154785156], [1049.63232421875, 400.2582702636719], [992.4613037109375, 427.64361572265625], [1022.47607421875, 421.8782653808594], [1006.7540283203125, 423.3196105957031], [1031.0517578125, 456.4703063964844], [1015.3296508789062, 460.7943115234375], [1009.6126098632812, 485.2969665527344], [1019.6174926757812, 501.1516418457031]]","[[964.8524169921875, 527.2703857421875], [967.7238159179688, 525.8347778320312], [967.7238159179688, 527.2703857421875], [967.7238159179688, 530.1417236328125], [986.388427734375, 531.577392578125], [961.9808959960938, 553.1122436523438], [992.13134765625, 554.5479125976562], [924.6517333984375, 553.1122436523438], [928.9589233398438, 554.5479125976562], [893.0655517578125, 535.8843383789062], [961.9808959960938, 574.6471557617188], [984.95263671875, 633.5091552734375], [1003.6173095703125, 630.6378173828125], [977.7739868164062, 698.11376953125], [986.388427734375, 693.8068237304688], [1007.9244995117188, 745.490478515625], [997.8743286132812, 693.8068237304688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[987, 451]",None,None
66186,"[[1026.6302490234375, 354.8196105957031], [1029.49609375, 350.51971435546875], [1022.3316040039062, 350.51971435546875], [1032.3619384765625, 350.51971435546875], [1016.5999755859375, 350.51971435546875], [1032.3619384765625, 366.2859802246094], [1000.8380126953125, 374.8857727050781], [1029.49609375, 383.4855651855469], [990.8077392578125, 400.6850891113281], [1045.2579345703125, 396.38519287109375], [989.3748168945312, 425.0511474609375], [1018.0328369140625, 419.3179626464844], [1002.27099609375, 419.3179626464844], [1026.6302490234375, 452.2838134765625], [1009.4354248046875, 455.1504211425781], [1003.7039184570312, 486.68292236328125], [1006.5696411132812, 489.54949951171875]]","[[967.2796630859375, 527.6998901367188], [970.1603393554688, 523.3927001953125], [968.7200317382812, 524.8284301757812], [968.7200317382812, 527.6998901367188], [988.8844604492188, 530.5714111328125], [964.3990478515625, 552.1076049804688], [996.0860595703125, 554.9790649414062], [928.39111328125, 554.9790649414062], [986.0038452148438, 583.6939697265625], [893.8234252929688, 536.3143920898438], [964.3990478515625, 573.6437377929688], [986.0038452148438, 631.0735473632812], [1003.28759765625, 626.7662963867188], [978.8021850585938, 691.374755859375], [991.7650756835938, 687.0675659179688], [1007.608642578125, 744.497314453125], [993.2054443359375, 691.374755859375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[986, 463]",None,None
66187,"[[1026.6314697265625, 354.90716552734375], [1029.5029296875, 350.6094970703125], [1022.3242797851562, 350.6094970703125], [1032.37451171875, 350.6094970703125], [1016.581298828125, 350.6094970703125], [1032.37451171875, 366.36761474609375], [1000.7882690429688, 374.96295166015625], [1029.5029296875, 383.5583190917969], [990.7380981445312, 400.7489929199219], [1045.296142578125, 396.4512939453125], [989.3023071289062, 425.1024169921875], [1018.01708984375, 419.3722229003906], [1002.2239990234375, 419.3722229003906], [1026.6314697265625, 452.3210144042969], [1009.4026489257812, 455.18609619140625], [1003.6597290039062, 486.7023620605469], [1006.53125, 489.5674743652344]]","[[967.8048095703125, 526.4550170898438], [969.2318725585938, 523.5867919921875], [969.2318725585938, 523.5867919921875], [969.2318725585938, 527.8890991210938], [989.2108154296875, 530.7572631835938], [964.95068359375, 552.2684936523438], [996.3461303710938, 555.1366577148438], [927.846923828125, 555.1366577148438], [986.356689453125, 583.818359375], [895.0244140625, 536.4935913085938], [964.95068359375, 573.77978515625], [986.356689453125, 631.1431274414062], [1003.4814453125, 626.8408813476562], [979.2213745117188, 691.3746948242188], [990.6378784179688, 687.0723876953125], [1007.7627563476562, 744.435791015625], [993.4920654296875, 691.3746948242188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[985, 477]",None,None
66188,"[[1021.3612060546875, 350.3682861328125], [1027.01171875, 347.5015563964844], [1018.5359497070312, 346.06817626953125], [1031.2496337890625, 347.5015563964844], [1012.8853759765625, 346.06817626953125], [1028.4244384765625, 363.2687072753906], [998.7590942382812, 370.43560791015625], [1027.01171875, 381.9026184082031], [988.8706665039062, 394.8030090332031], [1039.725341796875, 393.3696594238281], [987.4580688476562, 419.17041015625], [1014.2980346679688, 414.87030029296875], [998.7590942382812, 416.3036804199219], [1022.7738037109375, 449.2713623046875], [1005.8222045898438, 452.13812255859375], [1005.8222045898438, 483.67242431640625], [995.933837890625, 487.9725341796875]]","[[967.6558837890625, 522.4209594726562], [970.5357055664062, 520.9832153320312], [992.1347045898438, 525.2962646484375], [970.5357055664062, 529.6093139648438], [990.6946411132812, 531.0469970703125], [964.7760009765625, 552.6122436523438], [997.8943481445312, 555.4876098632812], [928.7777099609375, 552.6122436523438], [931.6575927734375, 554.0498657226562], [897.0993041992188, 539.673095703125], [967.6558837890625, 572.73974609375], [986.3749389648438, 630.2469482421875], [1005.093994140625, 627.3716430664062], [980.615234375, 689.19189453125], [989.2547607421875, 687.7542114257812], [1007.973876953125, 743.8237915039062], [993.5745239257812, 692.0672607421875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[984, 493]",None,None
66189,"[[1016.9644775390625, 349.0983581542969], [1019.8389892578125, 344.788330078125], [1014.0899658203125, 344.788330078125], [1027.0252685546875, 346.2250061035156], [1009.7781982421875, 344.788330078125], [1025.5880126953125, 360.591796875], [995.4058227539062, 367.7751770019531], [1022.7135009765625, 380.705322265625], [986.7822875976562, 393.6354064941406], [1035.648681640625, 393.6354064941406], [985.3450317382812, 419.49560546875], [1009.7781982421875, 409.4388427734375], [996.843017578125, 412.3122253417969], [1018.4017333984375, 445.35577392578125], [1001.15478515625, 448.2291564941406], [1006.9037475585938, 478.3994445800781], [986.7822875976562, 488.4561462402344]]","[[971.2822265625, 517.7673950195312], [972.7183227539062, 519.2017211914062], [974.1544189453125, 516.3330078125], [972.7183227539062, 527.807861328125], [992.8236694335938, 532.1109008789062], [966.9739379882812, 553.6262817382812], [998.568115234375, 555.0606079101562], [931.0714721679688, 553.6262817382812], [985.6431884765625, 573.7072143554688], [899.4773559570312, 545.0201416015625], [964.1017456054688, 565.10107421875], [985.6431884765625, 629.6470336914062], [1002.8763427734375, 625.3439331054688], [979.8988037109375, 689.8899536132812], [985.6431884765625, 685.5868530273438], [1007.1846313476562, 741.5267333984375], [992.8236694335938, 688.45556640625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[986, 504]",None,None
