frame,top,bottom,court,net,ball,pos,type
47128,"[[886.0069580078125, 343.71112060546875], [888.8709716796875, 340.8277893066406], [881.7109375, 340.8277893066406], [894.5989990234375, 340.8277893066406], [875.9828491210938, 339.3861083984375], [900.3270263671875, 358.1278076171875], [867.3908081054688, 349.477783203125], [907.487060546875, 379.7528991699219], [854.5027465820312, 366.7778625488281], [904.623046875, 385.5195617675781], [854.5027465820312, 381.1945495605469], [890.302978515625, 407.1446228027344], [871.6868286132812, 405.7029724121094], [888.8709716796875, 441.7447204589844], [873.1188354492188, 441.7447204589844], [888.8709716796875, 477.7864990234375], [877.4149169921875, 461.9281311035156]]","[[972.813232421875, 558.054931640625], [967.0650634765625, 553.7359008789062], [991.4947509765625, 549.4168701171875], [967.0650634765625, 556.6152954101562], [990.0576782226562, 553.7359008789062], [962.7540283203125, 586.8486328125], [1007.3021240234375, 576.7708129882812], [935.4503173828125, 608.44384765625], [1036.0428466796875, 588.2882690429688], [931.13916015625, 609.8836059570312], [1015.9243774414062, 578.2105712890625], [985.74658203125, 661.7122192382812], [1008.7391967773438, 658.8328247070312], [994.3687744140625, 722.178955078125], [992.9317626953125, 691.945556640625], [1015.9243774414062, 782.6456909179688], [988.6206665039062, 739.4552001953125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[877, 493]",None,None
47129,"[[885.8598022460938, 344.4208679199219], [888.7081298828125, 341.5530090332031], [881.5872192382812, 341.5530090332031], [894.4049072265625, 340.11907958984375], [875.8905029296875, 340.11907958984375], [901.52587890625, 358.7601318359375], [867.3453979492188, 350.1565856933594], [908.6467895507812, 380.26910400390625], [854.5276489257812, 365.9298095703125], [902.9500732421875, 386.0047912597656], [854.5276489257812, 381.7030029296875], [890.13232421875, 406.0798034667969], [871.617919921875, 406.0798034667969], [888.7081298828125, 441.92803955078125], [873.0421142578125, 441.92803955078125], [888.7081298828125, 477.77630615234375], [877.314697265625, 462.0030517578125]]","[[978.8771362304688, 557.8606567382812], [983.169189453125, 550.668212890625], [971.7236328125, 553.5452270507812], [967.4317016601562, 554.9837036132812], [988.8919067382812, 552.1067504882812], [963.1395874023438, 583.7535400390625], [1006.0601196289062, 573.68408203125], [935.9566040039062, 601.0154418945312], [1034.673828125, 586.6305541992188], [928.8031616210938, 601.0154418945312], [1016.074951171875, 577.9995727539062], [984.599853515625, 661.4320678710938], [1007.4907836914062, 657.1165771484375], [993.1840209960938, 723.2871704101562], [988.8919067382812, 694.517333984375], [1016.074951171875, 782.2653198242188], [987.4612426757812, 737.6720581054688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[877, 492]",None,None
47130,"[[884.0555419921875, 345.16448974609375], [886.914794921875, 340.85968017578125], [881.1962890625, 340.85968017578125], [892.6333618164062, 340.85968017578125], [875.4777221679688, 339.42474365234375], [899.7816162109375, 358.0789489746094], [865.47021484375, 350.90423583984375], [908.3594360351562, 379.6029968261719], [854.0331420898438, 366.6885986328125], [898.3519897460938, 391.0825500488281], [854.0331420898438, 381.0379638671875], [891.2037353515625, 408.3017883300781], [872.6184692382812, 405.43194580078125], [888.3444213867188, 441.3053894042969], [872.6184692382812, 441.3053894042969], [888.3444213867188, 478.61383056640625], [878.3369750976562, 464.2643737792969]]","[[966.097412109375, 554.7877807617188], [966.097412109375, 549.0200805664062], [989.0112915039062, 547.5781860351562], [966.097412109375, 553.3458862304688], [989.0112915039062, 550.4620361328125], [963.233154296875, 582.1842651367188], [1004.7646484375, 573.53271484375], [940.3192749023438, 592.2777099609375], [1026.2464599609375, 579.3004150390625], [927.4301147460938, 589.3939208984375], [1013.357421875, 577.8585205078125], [983.2828369140625, 662.931884765625], [1006.1967163085938, 655.7222900390625], [989.0112915039062, 719.1668090820312], [990.4434204101562, 691.7703247070312], [1014.7894897460938, 781.16943359375], [986.1470336914062, 737.9118041992188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[877, 493]",None,None
47131,"[[884.1527099609375, 345.15264892578125], [887.0203247070312, 340.8481140136719], [881.2849731445312, 340.8481140136719], [892.755615234375, 340.8481140136719], [875.5496215820312, 339.41326904296875], [899.9248046875, 359.5010986328125], [865.5128173828125, 350.89202880859375], [908.52783203125, 379.5889587402344], [854.0421142578125, 366.67535400390625], [898.490966796875, 391.0677490234375], [854.0421142578125, 382.45867919921875], [891.3218994140625, 408.2859191894531], [872.6819458007812, 405.4162292480469], [888.4541625976562, 441.2873840332031], [872.6819458007812, 441.2873840332031], [888.4541625976562, 478.5934143066406], [878.4173583984375, 464.24493408203125]]","[[965.5884399414062, 554.0010375976562], [965.5884399414062, 549.6832885742188], [988.5494384765625, 548.2440795898438], [967.0234375, 554.0010375976562], [988.5494384765625, 549.6832885742188], [964.1533203125, 579.9075317382812], [1004.3350830078125, 572.7113037109375], [944.0623779296875, 589.9822998046875], [1027.296142578125, 579.9075317382812], [928.2767333984375, 589.9822998046875], [1014.3805541992188, 578.46826171875], [984.2442016601562, 661.94482421875], [1005.7702026367188, 656.1878051757812], [989.9844360351562, 722.393310546875], [985.6792602539062, 692.1690063476562], [1014.3805541992188, 781.4025268554688], [985.6792602539062, 738.2249755859375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[877, 497]",None,None
47132,"[[884.2152099609375, 344.4400329589844], [887.0369262695312, 340.13671875], [879.9824829101562, 340.13671875], [892.6804809570312, 340.13671875], [875.7498168945312, 340.13671875], [901.1458129882812, 358.7845153808594], [864.462646484375, 351.6122741699219], [908.2003173828125, 380.3011779785156], [853.175537109375, 367.39117431640625], [892.6804809570312, 390.3423156738281], [854.58642578125, 386.03900146484375], [891.2696533203125, 407.5556640625], [871.51708984375, 406.1212158203125], [888.4478149414062, 441.98236083984375], [872.927978515625, 440.54791259765625], [888.4478149414062, 477.8434753417969], [878.571533203125, 463.4990234375]]","[[976.92431640625, 553.6849975585938], [981.2247924804688, 547.93310546875], [989.8258056640625, 545.05712890625], [965.4563598632812, 550.8090209960938], [988.392333984375, 549.37109375], [961.1558837890625, 578.130615234375], [1004.1607666015625, 572.3787231445312], [931.052490234375, 583.8825073242188], [1019.92919921875, 576.692626953125], [922.4514770507812, 581.0065307617188], [933.9194946289062, 583.8825073242188], [984.091796875, 658.6571655273438], [1005.5942993164062, 655.78125], [985.5253295898438, 719.0521850585938], [988.392333984375, 693.1686401367188], [1011.3283081054688, 776.5711059570312], [984.091796875, 736.307861328125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[894, 458]",None,None
47133,"[[883.6740112304688, 345.4237976074219], [886.5278930664062, 341.1291198730469], [880.8200073242188, 341.1291198730469], [892.23583984375, 341.1291198730469], [875.1121215820312, 341.1291198730469], [900.797607421875, 359.7393798828125], [863.6964111328125, 352.58160400390625], [907.9324340820312, 381.2127990722656], [853.7075805664062, 369.7602844238281], [899.37060546875, 389.8021545410156], [855.1345825195312, 386.9390563964844], [890.808837890625, 409.843994140625], [872.2581787109375, 408.41241455078125], [887.9548950195312, 441.33831787109375], [873.6851806640625, 439.9067687988281], [889.3818359375, 475.69573974609375], [879.3931274414062, 458.51702880859375]]","[[964.6602172851562, 549.6082153320312], [964.6602172851562, 546.733642578125], [987.6860961914062, 542.4216918945312], [964.6602172851562, 549.6082153320312], [987.6860961914062, 548.1708984375], [960.3428344726562, 575.4796752929688], [1003.5164794921875, 569.73046875], [927.2431640625, 578.354248046875], [1013.5903930664062, 571.167724609375], [918.6083374023438, 568.2931518554688], [989.125244140625, 565.4185180664062], [981.9296875, 657.4059448242188], [1003.5164794921875, 653.093994140625], [979.0514526367188, 719.2098999023438], [987.6860961914062, 690.4638671875], [1007.8338623046875, 772.39013671875], [989.125244140625, 723.5218505859375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[911, 506]",None,None
47134,"[[883.2927856445312, 347.25177001953125], [887.5285034179688, 342.96246337890625], [880.4690551757812, 342.96246337890625], [891.7642211914062, 344.3922424316406], [876.2333374023438, 344.3922424316406], [900.2356567382812, 362.97906494140625], [863.5261840820312, 358.6898193359375], [907.2952270507812, 382.99566650390625], [855.0547485351562, 372.98736572265625], [897.411865234375, 393.00396728515625], [856.4666137695312, 391.5741882324219], [890.3523559570312, 411.5908203125], [871.9976196289062, 408.7313232421875], [890.3523559570312, 443.0455017089844], [874.8213500976562, 440.18597412109375], [891.7642211914062, 473.07037353515625], [883.2927856445312, 457.3430480957031]]","[[962.482666015625, 547.7626953125], [963.9201049804688, 543.452880859375], [986.919677734375, 542.0162963867188], [963.9201049804688, 547.7626953125], [986.919677734375, 546.3261108398438], [958.1702880859375, 575.0579833984375], [1001.2944946289062, 567.875], [926.5457153320312, 576.49462890625], [1005.60693359375, 567.875], [913.6085205078125, 557.8189086914062], [988.3572387695312, 560.6920166015625], [979.7322998046875, 654.0706787109375], [1001.2944946289062, 651.197509765625], [973.9824829101562, 715.8442993164062], [988.3572387695312, 688.5490112304688], [1007.0443725585938, 771.8713989257812], [988.3572387695312, 731.6467895507812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[904, 472]",None,None
47135,"[[883.8338012695312, 348.3509826660156], [888.1032104492188, 344.0612487792969], [880.987548828125, 344.0612487792969], [892.3726196289062, 346.92108154296875], [875.2950439453125, 345.49114990234375], [899.4882202148438, 365.5098876953125], [863.9100341796875, 362.65008544921875], [909.4501342773438, 385.52862548828125], [853.9481201171875, 376.94915771484375], [893.7957153320312, 392.67816162109375], [856.7943725585938, 394.10809326171875], [890.949462890625, 414.1268310546875], [872.4487915039062, 412.6968994140625], [892.3726196289062, 444.1549072265625], [878.1412963867188, 444.1549072265625], [892.3726196289062, 472.75311279296875], [888.1032104492188, 457.02410888671875]]","[[960.5079345703125, 545.252197265625], [961.9376831054688, 542.3722534179688], [984.8136596679688, 540.9322509765625], [963.3674926757812, 546.6921997070312], [984.8136596679688, 545.252197265625], [957.6484375, 575.4918823242188], [997.6814575195312, 566.8519897460938], [923.33447265625, 572.6119384765625], [980.5244140625, 569.73193359375], [913.3262329101562, 551.0121459960938], [914.7560424804688, 555.3321533203125], [977.6649780273438, 651.81103515625], [1000.5408935546875, 647.4910888671875], [964.7971801757812, 712.2904052734375], [990.5326538085938, 687.8106079101562], [997.6814575195312, 762.6898193359375], [993.3921508789062, 725.2501831054688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[904, 450]",None,None
47136,"[[883.6636962890625, 349.6164245605469], [887.9118041992188, 346.7557373046875], [880.8317260742188, 346.7557373046875], [892.1598510742188, 348.1860656738281], [875.1676025390625, 346.7557373046875], [900.6560668945312, 366.78070068359375], [863.83935546875, 363.91998291015625], [909.1522216796875, 386.8056640625], [853.9271850585938, 381.0842590332031], [896.407958984375, 393.95745849609375], [856.7592163085938, 399.6788635253906], [890.7438354492188, 415.41278076171875], [872.3355712890625, 416.8431396484375], [892.1598510742188, 444.0198974609375], [876.5835571289062, 441.1592102050781], [893.575927734375, 472.6270446777344], [887.9118041992188, 458.3234558105469]]","[[957.2824096679688, 543.65576171875], [958.71630859375, 542.216796875], [960.1500244140625, 539.3389282226562], [960.1500244140625, 545.0947265625], [983.09130859375, 543.65576171875], [955.8485717773438, 573.873779296875], [995.9957275390625, 568.1179809570312], [921.436767578125, 572.434814453125], [975.9221801757812, 573.873779296875], [911.3999633789062, 547.97265625], [912.8338012695312, 549.4115600585938], [975.9221801757812, 651.5771484375], [1000.2971801757812, 648.6992797851562], [958.71630859375, 712.0131225585938], [988.8265991210938, 687.5509643554688], [993.1281127929688, 756.62060546875], [993.1281127929688, 722.0857543945312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[901, 444]",None,None
47137,"[[883.6858520507812, 349.63330078125], [887.9315185546875, 346.77197265625], [880.8554077148438, 346.77197265625], [892.1771850585938, 348.20263671875], [875.194580078125, 346.77197265625], [900.6685791015625, 366.8011474609375], [863.8727416992188, 363.9398193359375], [909.1598510742188, 386.830322265625], [853.9662475585938, 381.107666015625], [896.4228515625, 393.9835510253906], [856.796630859375, 399.7061767578125], [890.761962890625, 415.443359375], [872.3641357421875, 416.8740234375], [892.1771850585938, 444.0564270019531], [876.6098022460938, 441.19512939453125], [893.5924072265625, 472.66949462890625], [887.9315185546875, 458.36297607421875]]","[[958.6831665039062, 543.728759765625], [958.6831665039062, 542.2882690429688], [960.1156616210938, 537.9669799804688], [960.1156616210938, 546.609619140625], [983.0354614257812, 543.728759765625], [955.8181762695312, 573.9778442382812], [995.9279174804688, 568.2161254882812], [921.4384155273438, 572.537353515625], [975.873046875, 572.537353515625], [911.4110717773438, 548.050048828125], [912.843505859375, 550.930908203125], [975.873046875, 651.7611694335938], [1000.225341796875, 647.4398803710938], [958.6831665039062, 712.2593383789062], [988.7654418945312, 687.77197265625], [993.0629272460938, 756.9127197265625], [993.0629272460938, 722.3424072265625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[899, 431]",None,None
47138,"[[885.04052734375, 350.4461669921875], [889.3587646484375, 347.57391357421875], [882.1617431640625, 346.1377868652344], [893.6770629882812, 347.57391357421875], [876.404052734375, 347.57391357421875], [900.8740844726562, 366.2435302734375], [863.4493408203125, 364.8074035644531], [908.0711669921875, 387.7854309082031], [854.8129272460938, 383.4770202636719], [899.4346923828125, 396.4021301269531], [857.6917114257812, 403.582763671875], [890.7981567382812, 416.50787353515625], [872.0858764648438, 416.50787353515625], [890.7981567382812, 443.79425048828125], [872.0858764648438, 440.9220275878906], [893.6770629882812, 472.5167236328125], [883.6011352539062, 458.1554870605469]]","[[954.2909545898438, 545.5980224609375], [955.7301635742188, 541.2929077148438], [981.63720703125, 541.2929077148438], [957.1694946289062, 545.5980224609375], [980.1978759765625, 545.5980224609375], [952.8516235351562, 575.7340698242188], [991.712158203125, 567.1237182617188], [919.7482299804688, 571.4288940429688], [971.562255859375, 571.4288940429688], [911.1126098632812, 548.4681396484375], [912.5518188476562, 548.4681396484375], [974.4408569335938, 654.66162109375], [997.4692993164062, 648.9214477539062], [954.2909545898438, 710.6284790039062], [987.3943481445312, 687.667724609375], [985.9550170898438, 753.679931640625], [993.1514892578125, 732.1542358398438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[896, 418]",None,None
47139,"[[886.4110717773438, 350.3120422363281], [890.6815795898438, 347.431884765625], [883.5640258789062, 347.431884765625], [894.9522094726562, 350.3120422363281], [876.4463500976562, 347.431884765625], [902.0698852539062, 367.5930480957031], [863.6345825195312, 367.5930480957031], [907.7639770507812, 389.1943054199219], [853.6697998046875, 389.1943054199219], [899.2228393554688, 397.83477783203125], [856.5169067382812, 409.35546875], [892.1051635742188, 416.5558776855469], [870.752197265625, 415.1158142089844], [892.1051635742188, 445.3575439453125], [867.9050903320312, 445.3575439453125], [893.5287475585938, 475.5992736816406], [877.8698120117188, 458.31829833984375]]","[[950.3269653320312, 545.7307739257812], [951.7513427734375, 542.8590087890625], [978.8141479492188, 541.423095703125], [954.6000366210938, 547.1666259765625], [977.3898315429688, 545.7307739257812], [951.7513427734375, 573.0123291015625], [988.78466796875, 567.268798828125], [913.2935791015625, 573.0123291015625], [970.2680053710938, 571.5764770507812], [910.4448852539062, 547.1666259765625], [910.4448852539062, 551.4742431640625], [975.9654541015625, 650.5493774414062], [998.7551879882812, 646.2418212890625], [948.902587890625, 709.420166015625], [985.9359741210938, 686.4462280273438], [978.8141479492188, 752.4962768554688], [991.6334228515625, 739.573486328125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[894, 403]",None,None
47140,"[[886.761474609375, 351.3851013183594], [891.07177734375, 348.51849365234375], [883.8880004882812, 348.51849365234375], [895.3820190429688, 349.9518127441406], [878.1410522460938, 348.51849365234375], [901.1289672851562, 370.0179748535156], [863.7735595703125, 368.5846862792969], [906.8759765625, 391.5174865722656], [852.279541015625, 388.65087890625], [896.8187866210938, 402.9838562011719], [855.1530151367188, 408.717041015625], [892.508544921875, 417.31683349609375], [869.5205078125, 417.31683349609375], [892.508544921875, 445.98284912109375], [863.7735595703125, 448.84942626953125], [893.9452514648438, 476.08209228515625], [875.2675170898438, 460.3158264160156]]","[[947.7760009765625, 543.8489379882812], [949.204345703125, 542.4088745117188], [953.4894409179688, 533.7682495117188], [950.6327514648438, 546.7291259765625], [972.05810546875, 543.8489379882812], [950.6327514648438, 574.0911254882812], [984.9133911132812, 568.3306884765625], [909.2103271484375, 574.0911254882812], [962.0596313476562, 572.6510009765625], [907.7819213867188, 549.609375], [907.7819213867188, 552.4895629882812], [974.914794921875, 651.8566284179688], [997.7685546875, 646.0962524414062], [946.34765625, 709.4607543945312], [983.4849853515625, 684.97900390625], [972.05810546875, 764.1846313476562], [989.1984252929688, 738.2627563476562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[890, 395]",None,None
47141,"[[886.0692749023438, 353.5035705566406], [890.335205078125, 350.62078857421875], [883.2252807617188, 349.1794128417969], [894.60107421875, 352.06219482421875], [877.537353515625, 350.62078857421875], [900.2890625, 370.80035400390625], [863.3175659179688, 370.80035400390625], [907.3989868164062, 392.4213562011719], [849.0977172851562, 390.97998046875], [897.445068359375, 403.9525146484375], [854.78564453125, 406.8353271484375], [890.335205078125, 418.36651611328125], [867.5835571289062, 418.36651611328125], [893.1791381835938, 448.6358947753906], [859.0516357421875, 452.9601135253906], [893.1791381835938, 476.0224609375], [871.8494262695312, 463.04986572265625]]","[[945.1566162109375, 547.8787841796875], [946.5841064453125, 543.5565795898438], [948.0115356445312, 543.5565795898438], [948.0115356445312, 547.8787841796875], [969.422607421875, 546.4380493164062], [946.5841064453125, 576.693359375], [982.269287109375, 569.4896850585938], [905.1892700195312, 576.693359375], [995.1159057617188, 593.9820556640625], [906.61669921875, 552.2009887695312], [906.61669921875, 556.5231323242188], [973.704833984375, 651.6111450195312], [995.1159057617188, 647.2890014648438], [945.1566162109375, 709.2402954101562], [982.269287109375, 686.1885986328125], [965.1404418945312, 771.1915283203125], [987.9788818359375, 738.0548706054688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[889, 386]",None,None
47142,"[[884.6109619140625, 354.71533203125], [888.8889770507812, 351.8547058105469], [881.7589111328125, 350.4244384765625], [893.1670532226562, 354.71533203125], [876.0548706054688, 351.8547058105469], [898.87109375, 371.87890625], [861.7947387695312, 371.87890625], [906.0011596679688, 391.9030456542969], [847.5346069335938, 390.4727478027344], [900.297119140625, 403.345458984375], [853.2386474609375, 401.9151306152344], [888.8889770507812, 417.6484069824219], [864.6467895507812, 417.6484069824219], [893.1670532226562, 447.6846618652344], [857.5167236328125, 450.5452575683594], [893.1670532226562, 474.8603210449219], [867.498779296875, 473.4300231933594]]","[[940.4995727539062, 548.8204956054688], [941.9267578125, 545.9423828125], [941.9267578125, 545.9423828125], [943.3538818359375, 548.8204956054688], [966.1892700195312, 547.3814697265625], [946.2083740234375, 577.6016845703125], [979.0341796875, 570.4063720703125], [903.39208984375, 581.9188842773438], [993.3062744140625, 600.6266479492188], [903.39208984375, 558.8939208984375], [903.39208984375, 561.7720947265625], [973.3253173828125, 650.9937133789062], [991.8790893554688, 643.7984008789062], [941.9267578125, 711.4341430664062], [979.0341796875, 682.6530151367188], [961.90771484375, 773.313720703125], [989.024658203125, 737.3372802734375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[885, 385]",None,None
47143,"[[884.5626831054688, 354.7066650390625], [888.865478515625, 351.8406066894531], [881.6942138671875, 350.4075622558594], [893.1682739257812, 354.7066650390625], [877.3914184570312, 351.8406066894531], [898.9053955078125, 371.9031066894531], [861.614501953125, 371.9031066894531], [906.07666015625, 391.965576171875], [847.27197265625, 390.53253173828125], [900.339599609375, 403.4298400878906], [853.0089721679688, 401.996826171875], [888.865478515625, 417.76019287109375], [865.9172973632812, 416.3271484375], [893.1682739257812, 447.8538818359375], [857.311767578125, 450.719970703125], [893.1682739257812, 475.08154296875], [867.3516235351562, 473.64849853515625]]","[[940.5758666992188, 548.46435546875], [942.0050659179688, 545.5895385742188], [942.0050659179688, 545.5895385742188], [942.0050659179688, 548.46435546875], [966.3008422851562, 548.46435546875], [946.2925415039062, 577.2132568359375], [979.163330078125, 570.0260620117188], [903.4176025390625, 581.525634765625], [993.4550170898438, 601.64990234375], [903.4176025390625, 558.5264892578125], [903.4176025390625, 561.4014282226562], [973.4467163085938, 651.96044921875], [990.5967407226562, 644.773193359375], [942.0050659179688, 710.8956909179688], [979.163330078125, 682.1467895507812], [960.584228515625, 769.8310546875], [987.7383422851562, 736.769775390625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[882, 385]",None,None
47144,"[[883.7084350585938, 356.5386962890625], [887.958251953125, 352.2309265136719], [880.8753051757812, 352.2309265136719], [892.2079467773438, 355.102783203125], [875.2089233398438, 353.6668395996094], [897.8743286132812, 373.76983642578125], [859.62646484375, 373.76983642578125], [904.957275390625, 392.4368896484375], [846.8771362304688, 391.0009765625], [899.2908935546875, 405.3602600097656], [853.9600830078125, 401.052490234375], [886.5416259765625, 419.7195129394531], [863.8761596679688, 419.7195129394531], [892.2079467773438, 448.4380798339844], [855.376708984375, 448.4380798339844], [893.6245727539062, 474.2847900390625], [862.4596557617188, 482.90032958984375]]","[[938.4711303710938, 549.821044921875], [939.8951416015625, 546.9515991210938], [939.8951416015625, 548.3863525390625], [939.8951416015625, 549.821044921875], [962.6787109375, 548.3863525390625], [941.3191528320312, 578.515869140625], [975.4945068359375, 572.7769165039062], [898.5999755859375, 581.3853149414062], [989.734130859375, 607.210693359375], [900.0239868164062, 562.7337036132812], [988.3102416992188, 618.6885986328125], [969.7985229492188, 655.9918212890625], [986.88623046875, 650.2528686523438], [941.3191528320312, 710.5119018554688], [979.766357421875, 684.6865844726562], [961.2547607421875, 772.2056884765625], [988.3102416992188, 739.2067260742188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[879, 385]",None,None
47145,"[[881.320068359375, 357.3616943359375], [885.6021118164062, 354.47991943359375], [878.4652709960938, 354.47991943359375], [889.8842163085938, 355.9208068847656], [872.755859375, 354.47991943359375], [894.1663818359375, 374.65228271484375], [858.482177734375, 374.65228271484375], [904.1578979492188, 393.38372802734375], [844.2085571289062, 393.38372802734375], [899.8757934570312, 407.79254150390625], [849.9179077148438, 397.7063903808594], [885.6021118164062, 419.3196105957031], [862.7642822265625, 419.3196105957031], [891.3115844726562, 449.5781555175781], [854.2000732421875, 452.4598693847656], [892.7389526367188, 475.5140075683594], [855.62744140625, 489.92279052734375]]","[[934.7610473632812, 552.0032958984375], [934.7610473632812, 547.6865844726562], [934.7610473632812, 547.6865844726562], [936.1963500976562, 552.0032958984375], [957.7245483398438, 549.12548828125], [939.0667724609375, 580.7811279296875], [969.206298828125, 572.1477661132812], [893.139892578125, 582.2200317382812], [983.5584716796875, 599.4867553710938], [896.0103149414062, 563.514404296875], [989.29931640625, 619.6312255859375], [966.3358764648438, 655.6035766601562], [984.99365234375, 652.7257690429688], [939.0667724609375, 713.1593017578125], [973.5119018554688, 682.9425048828125], [962.0301513671875, 772.1539306640625], [986.4287719726562, 736.1815185546875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[876, 385]",None,None
47146,"[[879.2452392578125, 359.20440673828125], [882.113037109375, 356.33648681640625], [874.943603515625, 356.33648681640625], [886.4146728515625, 359.20440673828125], [870.641845703125, 357.77044677734375], [890.7164306640625, 377.84600830078125], [856.3029174804688, 377.84600830078125], [900.753662109375, 395.05364990234375], [841.9639282226562, 395.05364990234375], [902.1876220703125, 409.393310546875], [849.1334228515625, 396.48760986328125], [883.5469970703125, 423.73297119140625], [862.0385131835938, 423.73297119140625], [890.7164306640625, 453.8463439941406], [856.3029174804688, 458.1482238769531], [889.282470703125, 476.78985595703125], [853.4351196289062, 493.9974365234375]]","[[931.1473999023438, 553.0665283203125], [931.1473999023438, 548.7526245117188], [931.1473999023438, 548.7526245117188], [931.1473999023438, 551.6286010742188], [952.6210327148438, 551.6286010742188], [936.8737182617188, 580.3877563476562], [965.5052490234375, 574.6359252929688], [891.0631713867188, 583.263671875], [981.252685546875, 603.3950805664062], [892.4946899414062, 571.760009765625], [988.4105224609375, 623.5264892578125], [965.5052490234375, 655.1615600585938], [981.252685546875, 647.9718017578125], [936.8737182617188, 714.117919921875], [965.5052490234375, 685.3587646484375], [961.2105712890625, 770.1983032226562], [982.6842651367188, 731.3734130859375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[873, 385]",None,None
47147,"[[876.418212890625, 362.5104675292969], [880.697021484375, 359.6319274902344], [873.5657348632812, 359.6319274902344], [883.5494995117188, 362.5104675292969], [867.8606567382812, 359.6319274902344], [889.2545776367188, 381.2209167480469], [856.4505615234375, 378.3423767089844], [897.8121948242188, 398.4920654296875], [839.3353881835938, 398.4920654296875], [902.0910034179688, 411.4454345703125], [846.4666748046875, 398.4920654296875], [882.123291015625, 425.83807373046875], [860.7293701171875, 425.83807373046875], [889.2545776367188, 454.6233215332031], [856.4505615234375, 463.2588806152344], [886.4020385742188, 476.2122497558594], [852.1717529296875, 499.2405090332031]]","[[925.7100219726562, 552.3765258789062], [927.140625, 549.4930419921875], [948.5994873046875, 548.05126953125], [927.140625, 552.3765258789062], [948.5994873046875, 552.3765258789062], [932.8629760742188, 582.6536865234375], [961.4747924804688, 575.44482421875], [889.9452514648438, 584.0953979492188], [978.641845703125, 604.2801513671875], [885.6534423828125, 581.2118530273438], [984.3642578125, 624.46484375], [964.3359985351562, 654.741943359375], [974.3501586914062, 647.5330810546875], [937.1547241210938, 715.2960815429688], [960.044189453125, 686.4608154296875], [961.4747924804688, 771.5250244140625], [980.0724487304688, 728.2720336914062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[869, 384]",None,None
