frame,top,bottom,court,net,ball,pos,type
82767,"[[887.1664428710938, 330.9911193847656], [890.0313110351562, 328.1264953613281], [882.8689575195312, 326.6942138671875], [895.7611694335938, 328.1264953613281], [880.0040893554688, 328.1264953613281], [904.35595703125, 348.1788024902344], [871.4093017578125, 343.88189697265625], [911.518310546875, 371.095703125], [862.8145141601562, 362.50189208984375], [898.6260986328125, 375.3926696777344], [864.2470092773438, 373.9603271484375], [895.7611694335938, 395.4449768066406], [877.1392211914062, 395.4449768066406], [891.4638671875, 435.5495910644531], [878.5716552734375, 432.6849365234375], [892.8963012695312, 474.22186279296875], [882.8689575195312, 454.1695556640625]]","[[970.6072387695312, 555.48779296875], [964.8538818359375, 549.7487182617188], [967.7305908203125, 551.1834716796875], [966.292236328125, 552.6182861328125], [987.8672485351562, 549.7487182617188], [963.4155883789062, 581.3134765625], [1005.1272583007812, 571.2701416015625], [934.6488037109375, 597.0958251953125], [1033.89404296875, 585.6177368164062], [930.3338012695312, 597.0958251953125], [1009.4423217773438, 589.9220581054688], [983.5521850585938, 654.4862670898438], [1008.0039672851562, 653.051513671875], [989.3055419921875, 719.050537109375], [993.62060546875, 694.6595458984375], [1009.4423217773438, 777.8756713867188], [984.9905395507812, 733.3981323242188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[887, 465]",None,None
82768,"[[887.507080078125, 330.8412170410156], [890.3878173828125, 327.9765319824219], [883.1859741210938, 327.9765319824219], [896.1492309570312, 327.9765319824219], [878.8649291992188, 327.9765319824219], [904.7913818359375, 348.0292663574219], [871.6631469726562, 343.7322692871094], [910.5528564453125, 370.94671630859375], [863.0209350585938, 362.3526611328125], [897.589599609375, 376.67608642578125], [864.4613037109375, 375.24371337890625], [896.1492309570312, 395.2965087890625], [877.424560546875, 395.2965087890625], [891.8281860351562, 435.4020080566406], [878.8649291992188, 433.96966552734375], [893.2684936523438, 474.0751647949219], [883.1859741210938, 455.4547424316406]]","[[966.06787109375, 553.1178588867188], [964.6356201171875, 548.8125610351562], [987.5509033203125, 543.0722045898438], [966.06787109375, 551.6827392578125], [987.5509033203125, 547.37744140625], [963.2034301757812, 578.9495849609375], [1004.7373046875, 570.3390502929688], [937.4237670898438, 590.430419921875], [1024.7880859375, 578.9495849609375], [924.533935546875, 588.9953002929688], [996.1441040039062, 570.3390502929688], [981.8220825195312, 652.1395874023438], [1004.7373046875, 650.7045288085938], [987.5509033203125, 718.154052734375], [991.8474731445312, 693.7574462890625], [1009.033935546875, 775.5579833984375], [983.2542724609375, 733.940185546875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[887, 465]",None,None
82769,"[[887.6612548828125, 331.8383483886719], [890.491455078125, 327.5299072265625], [883.4160766601562, 326.09375], [896.1516723632812, 328.966064453125], [879.1708374023438, 327.5299072265625], [904.6421508789062, 347.6360168457031], [872.0955810546875, 344.76373291015625], [911.7174072265625, 372.05059814453125], [863.6051635742188, 361.9975280761719], [897.5667724609375, 376.35906982421875], [865.0202026367188, 374.92291259765625], [896.1516723632812, 395.029052734375], [877.7557983398438, 395.029052734375], [891.906494140625, 436.6773986816406], [879.1708374023438, 433.8051452636719], [891.906494140625, 476.8896484375], [883.4160766601562, 455.347412109375]]","[[964.3896484375, 549.0634155273438], [964.3896484375, 544.7393798828125], [987.21826171875, 540.415283203125], [965.8164672851562, 549.0634155273438], [987.21826171875, 546.1807250976562], [962.962890625, 575.0076904296875], [1004.3396606445312, 569.2423095703125], [930.1467895507812, 585.0971069335938], [1021.4611206054688, 576.4490356445312], [921.5860595703125, 577.890380859375], [994.3521728515625, 567.8009643554688], [980.0843505859375, 651.3992309570312], [1004.3396606445312, 649.9578247070312], [981.5110473632812, 710.4945068359375], [992.9253540039062, 688.874267578125], [1007.1932373046875, 773.9138793945312], [995.7789306640625, 703.2877807617188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[892, 437]",bottom,short service
82770,"[[886.9583129882812, 331.8210754394531], [889.772216796875, 327.525146484375], [884.1444091796875, 327.525146484375], [895.3999633789062, 328.9571228027344], [879.9236450195312, 328.9571228027344], [905.24853515625, 349.0046691894531], [871.4819946289062, 346.1407470703125], [912.283203125, 371.9161682128906], [864.447265625, 361.89239501953125], [896.806884765625, 376.2120666503906], [865.8541870117188, 377.64404296875], [895.3999633789062, 397.69158935546875], [877.1097412109375, 397.69158935546875], [892.5861206054688, 433.4908142089844], [878.5167236328125, 430.6268615722656], [892.5861206054688, 475.0178527832031], [882.737548828125, 454.9703063964844]]","[[961.1307373046875, 546.6826171875], [963.9885864257812, 543.8010864257812], [989.709228515625, 539.4786987304688], [965.4175415039062, 548.1234130859375], [988.2803344726562, 545.2418212890625], [959.7017822265625, 575.4984130859375], [1001.1406860351562, 566.8536987304688], [923.9785766601562, 582.7023315429688], [1019.7167358398438, 572.6168212890625], [912.5472412109375, 563.9721069335938], [1001.1406860351562, 558.2089233398438], [979.7068481445312, 654.7417602539062], [1002.5696411132812, 650.41943359375], [979.7068481445312, 712.3733520507812], [989.709228515625, 690.7615356445312], [1006.8564453125, 772.886474609375], [991.13818359375, 726.78125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[898, 423]",None,None
82771,"[[886.9461669921875, 331.8470764160156], [889.7584228515625, 327.554931640625], [884.1338500976562, 327.554931640625], [895.383056640625, 328.98565673828125], [879.9154052734375, 328.98565673828125], [905.2261352539062, 349.01568603515625], [871.478515625, 346.1542663574219], [912.2569580078125, 371.9071960449219], [864.4476928710938, 361.89215087890625], [896.7892456054688, 376.1993408203125], [865.8538818359375, 377.6300354003906], [895.383056640625, 397.6601257324219], [877.1030883789062, 397.6601257324219], [892.5707397460938, 433.4280700683594], [878.5092163085938, 430.5666198730469], [892.5707397460938, 474.91888427734375], [882.7277221679688, 454.88885498046875]]","[[963.6748046875, 548.4853515625], [963.6748046875, 544.1774291992188], [988.0062255859375, 539.8695068359375], [965.1061401367188, 548.4853515625], [988.0062255859375, 544.1774291992188], [960.8123168945312, 574.3330078125], [1000.887451171875, 565.7171630859375], [923.5996704101562, 582.9489135742188], [1019.4937744140625, 572.8970336914062], [912.149658203125, 564.2811279296875], [1002.3187255859375, 557.1012573242188], [979.4186401367188, 653.3118896484375], [1002.3187255859375, 650.43994140625], [979.4186401367188, 712.18701171875], [990.8687133789062, 689.2113647460938], [1006.6124877929688, 772.4981079101562], [989.4374389648438, 727.9827880859375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[903, 421]",None,None
82772,"[[886.9454956054688, 332.9721984863281], [889.7719116210938, 328.68011474609375], [884.1190185546875, 328.68011474609375], [895.4248657226562, 330.1108093261719], [879.8793334960938, 330.1108093261719], [905.3173828125, 350.1405029296875], [869.9866943359375, 347.2791442871094], [912.383544921875, 374.46234130859375], [864.3338623046875, 368.7395324707031], [896.8380126953125, 377.3236999511719], [867.1603393554688, 381.61578369140625], [896.8380126953125, 398.78411865234375], [877.0528564453125, 400.2148132324219], [892.598388671875, 435.982177734375], [879.8793334960938, 435.982177734375], [892.598388671875, 474.6109619140625], [884.1190185546875, 456.0118713378906]]","[[962.7994995117188, 544.9456176757812], [964.2329711914062, 540.6298828125], [965.6663818359375, 540.6298828125], [964.2329711914062, 544.9456176757812], [987.1685180664062, 543.5070190429688], [958.4990844726562, 570.8397216796875], [1000.0696411132812, 565.0855102539062], [918.3618774414062, 579.47119140625], [1018.704833984375, 569.4011840820312], [905.460693359375, 556.4541625976562], [1008.6705322265625, 555.0155639648438], [975.7007446289062, 647.0836791992188], [1000.0696411132812, 647.0836791992188], [975.7007446289062, 717.5734252929688], [991.4689331054688, 687.363525390625], [1002.9367065429688, 769.3617553710938], [991.4689331054688, 730.5205078125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[909, 433]",None,None
82773,"[[888.8475952148438, 333.9493713378906], [891.663330078125, 329.656005859375], [886.0317993164062, 331.0871276855469], [897.2947387695312, 332.51824951171875], [880.4003295898438, 332.51824951171875], [905.7420043945312, 353.9851379394531], [871.9530639648438, 351.1228942871094], [912.7813110351562, 375.4520263671875], [864.9136962890625, 371.15863037109375], [895.8869018554688, 379.7453918457031], [870.5452270507812, 388.3321533203125], [895.8869018554688, 402.6434020996094], [877.5845336914062, 402.6434020996094], [894.4790649414062, 436.99041748046875], [880.4003295898438, 435.55926513671875], [893.0711669921875, 471.33740234375], [884.6239013671875, 455.5950622558594]]","[[964.5813598632812, 539.221435546875], [964.5813598632812, 536.3424682617188], [966.0153198242188, 536.3424682617188], [964.5813598632812, 542.1004638671875], [984.6563720703125, 540.6609497070312], [955.977783203125, 569.4507446289062], [998.9956665039062, 562.2532958984375], [912.9600830078125, 578.0877075195312], [1019.070556640625, 569.4507446289062], [894.3189697265625, 552.1768798828125], [1014.7688598632812, 556.4953002929688], [974.618896484375, 645.7438354492188], [998.9956665039062, 645.7438354492188], [967.4492797851562, 707.6419677734375], [990.39208984375, 684.610107421875], [997.5617065429688, 762.3425903320312], [991.8259887695312, 727.7947998046875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[915, 461]",None,None
82774,"[[889.1708984375, 338.527099609375], [891.9883422851562, 335.6492004394531], [886.3533935546875, 335.6492004394531], [897.623291015625, 335.6492004394531], [880.7185668945312, 335.6492004394531], [906.0756225585938, 355.79437255859375], [872.2661743164062, 354.35540771484375], [914.5278930664062, 375.93951416015625], [866.6312866210938, 375.93951416015625], [901.8494262695312, 380.25634765625], [872.2661743164062, 391.7678527832031], [897.623291015625, 406.1572570800781], [879.309814453125, 406.1572570800781], [896.2145385742188, 439.25286865234375], [882.1272583007812, 439.25286865234375], [891.9883422851562, 470.9095458984375], [884.9447021484375, 457.9591064453125]]","[[966.4989013671875, 541.3734130859375], [975.134033203125, 537.05615234375], [965.0596923828125, 537.05615234375], [962.1812744140625, 539.934326171875], [982.330078125, 539.934326171875], [952.10693359375, 570.1549682617188], [996.7219848632812, 562.9595947265625], [910.370361328125, 577.350341796875], [1024.066650390625, 571.5940551757812], [888.7824096679688, 555.7642211914062], [1018.3098754882812, 560.0814208984375], [972.2556762695312, 644.9869995117188], [998.1611938476562, 644.9869995117188], [962.1812744140625, 703.9891967773438], [990.9651489257812, 685.2811889648438], [988.0868530273438, 750.0396118164062], [993.843505859375, 725.5753784179688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[913, 446]",None,None
82775,"[[889.4218139648438, 340.4117736816406], [892.2770385742188, 336.0987854003906], [886.5665283203125, 336.0987854003906], [897.9876098632812, 337.53643798828125], [882.28369140625, 337.53643798828125], [907.98095703125, 356.22613525390625], [872.290283203125, 359.1014709472656], [915.1190795898438, 377.79119873046875], [868.0073852539062, 380.66650390625], [905.125732421875, 379.2288513183594], [875.1455078125, 399.3562316894531], [897.9876098632812, 409.4198913574219], [879.428466796875, 409.4198913574219], [897.9876098632812, 442.4862976074219], [879.428466796875, 442.4862976074219], [878.000732421875, 469.8020324707031], [876.5731201171875, 472.6773376464844]]","[[971.0618286132812, 541.2982177734375], [975.3487548828125, 536.9869384765625], [962.48828125, 535.5498046875], [959.63037109375, 538.4240112304688], [982.493408203125, 538.4240112304688], [949.6278076171875, 568.603271484375], [995.3538818359375, 559.9806518554688], [906.7595825195312, 577.2259521484375], [1022.5037231445312, 575.788818359375], [882.4675903320312, 559.9806518554688], [1022.5037231445312, 565.7290649414062], [972.4908447265625, 641.8958129882812], [996.7827758789062, 641.8958129882812], [956.7724609375, 703.6915283203125], [989.6381225585938, 683.5719604492188], [979.6355590820312, 745.3676147460938], [993.9249267578125, 733.8707885742188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[909, 439]",None,None
82776,"[[890.0167846679688, 341.47808837890625], [894.2796630859375, 337.1642150878906], [887.1748657226562, 337.1642150878906], [898.5425415039062, 338.6021728515625], [882.9119873046875, 338.6021728515625], [908.4893798828125, 355.8575744628906], [872.9652709960938, 360.17144775390625], [917.01513671875, 374.55096435546875], [871.5442504882812, 386.0545349121094], [912.7522583007812, 377.4268493652344], [881.4910278320312, 401.87200927734375], [901.384521484375, 406.18585205078125], [880.0701293945312, 406.18585205078125], [897.1216430664062, 440.6966552734375], [875.80712890625, 439.25872802734375], [875.80712890625, 472.33154296875], [872.9652709960938, 473.7695007324219]]","[[978.1361694335938, 538.8939208984375], [973.8359985351562, 534.5827026367188], [978.1361694335938, 534.5827026367188], [956.6355590820312, 537.4568481445312], [978.1361694335938, 537.4568481445312], [948.0353393554688, 567.6351928710938], [992.4697875976562, 560.4498901367188], [905.0343017578125, 577.6947021484375], [1018.2705078125, 579.1317138671875], [876.3668823242188, 560.4498901367188], [1024.00390625, 579.1317138671875], [972.4027099609375, 643.7996826171875], [995.3365478515625, 642.3626098632812], [953.768798828125, 704.1564331054688], [988.1697387695312, 682.6004638671875], [972.4027099609375, 741.5200805664062], [992.4697875976562, 734.3347778320312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[909, 437]",None,None
