frame,top,bottom,court,net,ball,pos,type
70797,"[[886.3699951171875, 332.84002685546875], [889.227294921875, 329.97283935546875], [883.5127563476562, 328.5392761230469], [894.9418334960938, 329.97283935546875], [879.2269287109375, 329.97283935546875], [902.0848999023438, 348.60955810546875], [869.2265625, 344.30877685546875], [909.2280883789062, 372.9805908203125], [862.0833740234375, 362.9454345703125], [896.3704223632812, 378.71490478515625], [862.0833740234375, 375.8477478027344], [893.51318359375, 394.48443603515625], [874.9410400390625, 394.48443603515625], [892.0845336914062, 431.7578125], [876.36962890625, 430.3241882324219], [892.0845336914062, 470.4647216796875], [880.655517578125, 451.82806396484375]]","[[958.9959106445312, 549.8035278320312], [960.432861328125, 544.038818359375], [961.8696899414062, 545.47998046875], [960.432861328125, 548.3623046875], [983.4227905273438, 545.47998046875], [957.55908203125, 575.7448120117188], [1000.665283203125, 568.5388793945312], [924.510986328125, 588.7154541015625], [1019.3446655273438, 577.1859741210938], [918.7635498046875, 585.8330688476562], [937.44287109375, 585.8330688476562], [980.5490112304688, 655.0098876953125], [1003.5390625, 653.5686645507812], [979.1121826171875, 715.53955078125], [989.1703491210938, 692.4805908203125], [1004.9758911132812, 776.0692138671875], [990.607177734375, 729.9513549804688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[898, 404]",None,None
70798,"[[886.2254638671875, 334.81182861328125], [889.096435546875, 331.9394226074219], [881.9190063476562, 330.50323486328125], [893.4029541015625, 333.3756408691406], [877.6124877929688, 331.9394226074219], [903.4513549804688, 352.0461730957031], [868.9996337890625, 349.17376708984375], [909.1932983398438, 375.0252685546875], [861.8222045898438, 369.280517578125], [896.27392578125, 380.77008056640625], [864.693115234375, 386.51483154296875], [894.83837890625, 398.0044250488281], [876.1770629882812, 396.5682067871094], [893.4029541015625, 432.47308349609375], [879.0480346679688, 431.0368957519531], [894.83837890625, 466.9417724609375], [881.9190063476562, 452.579833984375]]","[[958.7869873046875, 544.1815795898438], [960.2220458984375, 539.8563842773438], [961.6571655273438, 539.8563842773438], [960.2220458984375, 545.623291015625], [981.74853515625, 542.7398681640625], [954.4816284179688, 573.01611328125], [997.5345458984375, 565.8074951171875], [924.3446655273438, 583.1082153320312], [1014.7556762695312, 574.4578857421875], [914.2989501953125, 571.574462890625], [986.0537719726562, 567.249267578125], [977.4431762695312, 646.5442504882812], [1001.8397827148438, 645.1025390625], [976.008056640625, 718.630615234375], [993.2291870117188, 685.4708862304688], [1003.27490234375, 771.9745483398438], [994.6643676757812, 722.955810546875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[905, 411]",None,None
70799,"[[887.8079223632812, 340.63128662109375], [890.6586303710938, 336.3331298828125], [884.957275390625, 336.3331298828125], [894.9347534179688, 337.7658386230469], [879.2557983398438, 336.3331298828125], [902.0615234375, 356.3912048339844], [869.2783203125, 354.95849609375], [909.188232421875, 377.88201904296875], [862.1514892578125, 370.7184143066406], [896.3600463867188, 382.18017578125], [866.4275512695312, 387.9110412597656], [894.9347534179688, 403.6709899902344], [876.4051513671875, 402.2382507324219], [894.9347534179688, 432.32537841796875], [880.6812133789062, 432.32537841796875], [896.3600463867188, 462.4125061035156], [884.957275390625, 452.38348388671875]]","[[958.2232666015625, 543.5178833007812], [959.6481323242188, 539.208740234375], [959.6481323242188, 537.7723999023438], [961.0731201171875, 544.9542846679688], [982.4471435546875, 543.5178833007812], [952.5235595703125, 572.2453002929688], [996.6964721679688, 563.6270751953125], [921.175048828125, 577.99072265625], [1012.3706665039062, 573.681640625], [909.775634765625, 560.7542724609375], [999.5463256835938, 556.4451904296875], [975.3224487304688, 644.063720703125], [999.5463256835938, 642.6273803710938], [968.1978149414062, 708.7003784179688], [992.421630859375, 691.4639282226562], [998.121337890625, 767.5914916992188], [992.421630859375, 733.1187133789062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[912, 447]",bottom,short service
70800,"[[888.265869140625, 341.1190185546875], [891.0849609375, 338.25958251953125], [885.44677734375, 336.8298645019531], [895.3135375976562, 339.68927001953125], [881.2181396484375, 338.25958251953125], [903.770751953125, 358.2756042480469], [869.94189453125, 358.2756042480469], [909.408935546875, 381.1510314941406], [864.3037109375, 376.8619079589844], [896.7230224609375, 385.440185546875], [868.5323486328125, 392.5887451171875], [895.3135375976562, 406.88592529296875], [876.9895629882812, 408.31561279296875], [896.7230224609375, 438.33966064453125], [881.2181396484375, 435.480224609375], [896.7230224609375, 464.0744934082031], [884.0372314453125, 452.63677978515625]]","[[958.8911743164062, 542.7896728515625], [960.3270263671875, 538.4660034179688], [960.3270263671875, 537.0247802734375], [958.8911743164062, 542.7896728515625], [980.4295654296875, 542.7896728515625], [951.7116088867188, 570.1727905273438], [994.78857421875, 561.5254516601562], [915.8141479492188, 575.9376220703125], [1010.5833740234375, 567.2903442382812], [905.762939453125, 554.3193969726562], [1004.8397827148438, 554.3193969726562], [974.6859741210938, 647.9984130859375], [999.09619140625, 646.5572509765625], [963.1987915039062, 709.9707641601562], [990.4808959960938, 689.793701171875], [994.78857421875, 760.413330078125], [991.916748046875, 730.147705078125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[919, 467]",None,None
70801,"[[888.5657958984375, 342.0042724609375], [891.3966674804688, 337.6974792480469], [885.7349243164062, 337.6974792480469], [895.64306640625, 340.56866455078125], [881.4885864257812, 339.133056640625], [904.1357421875, 357.7957458496094], [868.74951171875, 357.7957458496094], [909.797607421875, 382.2008361816406], [864.503173828125, 376.45843505859375], [895.64306640625, 385.0719909667969], [868.74951171875, 393.6855163574219], [895.64306640625, 408.0414733886719], [877.2422485351562, 408.0414733886719], [897.0585327148438, 438.1888427734375], [880.0731201171875, 435.31768798828125], [895.64306640625, 464.02947998046875], [882.9039916992188, 452.5447692871094]]","[[958.0823364257812, 541.759033203125], [959.5097045898438, 538.8777465820312], [960.9370727539062, 537.4371337890625], [958.0823364257812, 541.759033203125], [980.9197387695312, 541.759033203125], [950.9456787109375, 570.5711059570312], [995.1930541992188, 561.927490234375], [915.26220703125, 576.3335571289062], [1012.3211669921875, 567.6898803710938], [905.2708740234375, 553.2838134765625], [1003.757080078125, 553.2838134765625], [973.7830810546875, 648.3638305664062], [999.47509765625, 644.0420532226562], [962.3643798828125, 708.8693237304688], [990.9111328125, 690.1414184570312], [993.7658081054688, 760.7310791015625], [990.9111328125, 733.359619140625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[917, 479]",None,None
70802,"[[890.0223388671875, 345.07373046875], [892.8759765625, 340.752685546875], [885.7418823242188, 340.752685546875], [897.1564331054688, 342.19305419921875], [881.46142578125, 342.19305419921875], [904.2904663085938, 360.9176330566406], [870.0469360351562, 360.9176330566406], [911.424560546875, 379.6422119140625], [864.3396606445312, 378.2018737792969], [902.86376953125, 388.2843322753906], [868.6201171875, 398.3668212890625], [897.1564331054688, 407.0089416503906], [877.1809692382812, 408.44927978515625], [898.583251953125, 437.2563781738281], [878.6077880859375, 437.2563781738281], [897.1564331054688, 461.74237060546875], [884.3150634765625, 453.10028076171875]]","[[981.30322265625, 538.8394775390625], [975.559814453125, 531.6607055664062], [979.8673706054688, 534.5321655273438], [958.3296508789062, 541.7109375], [979.8673706054688, 538.8394775390625], [948.2787475585938, 568.9902954101562], [992.7899780273438, 561.8115234375], [910.94677734375, 574.7332763671875], [1012.8917846679688, 571.8617553710938], [902.3316650390625, 564.6830444335938], [1007.1483764648438, 557.5042724609375], [971.2522583007812, 646.52099609375], [997.0975341796875, 643.6494750976562], [958.3296508789062, 706.8226318359375], [991.3541259765625, 686.7221069335938], [985.6107788085938, 751.3310546875], [992.7899780273438, 735.5377197265625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[915, 444]",None,None
70803,"[[890.7098388671875, 345.4293212890625], [894.9841918945312, 341.13238525390625], [887.8602905273438, 341.13238525390625], [899.258544921875, 343.99700927734375], [883.5859375, 342.5646667480469], [906.3824462890625, 362.6170349121094], [872.1876831054688, 362.6170349121094], [913.50634765625, 381.237060546875], [865.0637817382812, 381.237060546875], [904.9576416015625, 394.1278381347656], [869.3380737304688, 402.72174072265625], [897.833740234375, 409.88330078125], [877.8867797851562, 409.88330078125], [899.258544921875, 439.9617614746094], [873.6124877929688, 438.52947998046875], [896.4089965820312, 465.74334716796875], [877.8867797851562, 455.71722412109375]]","[[982.3748168945312, 538.4327392578125], [973.8207397460938, 534.1204833984375], [979.5234375, 534.1204833984375], [955.2867431640625, 539.8701171875], [979.5234375, 539.8701171875], [946.7325439453125, 568.6183471679688], [990.928955078125, 559.9938354492188], [906.8132934570312, 575.8053588867188], [1012.3143310546875, 574.367919921875], [899.684814453125, 570.0557250976562], [1006.611572265625, 559.9938354492188], [970.9692993164062, 644.8009643554688], [995.2059936523438, 640.48876953125], [956.71240234375, 708.0469970703125], [989.5032958984375, 687.9232788085938], [979.5234375, 754.0440673828125], [992.3546142578125, 738.2325439453125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[915, 429]",None,None
70804,"[[892.3732299804688, 347.81781005859375], [896.6393432617188, 343.5058898925781], [889.529052734375, 343.5058898925781], [902.3275756835938, 346.3804931640625], [883.8408813476562, 344.94317626953125], [908.0157470703125, 366.5028991699219], [872.46435546875, 365.0655822753906], [913.7040405273438, 388.0626525878906], [863.9320678710938, 389.49993896484375], [908.0157470703125, 398.12384033203125], [869.6203002929688, 406.74774169921875], [896.6393432617188, 409.6224060058594], [876.7305908203125, 411.0596923828125], [899.4835205078125, 441.2433166503906], [871.0423583984375, 439.8059997558594], [896.6393432617188, 465.67767333984375], [873.8864135742188, 457.0538024902344]]","[[980.6084594726562, 538.7581176757812], [969.1043701171875, 535.8887939453125], [977.732421875, 535.8887939453125], [953.286376953125, 540.1927490234375], [976.29443359375, 538.7581176757812], [946.0963745117188, 568.8859252929688], [987.7984619140625, 560.2780151367188], [902.956298828125, 577.493896484375], [1010.8065185546875, 577.493896484375], [891.4522705078125, 558.8433227539062], [1007.9304809570312, 568.8859252929688], [970.5423583984375, 643.4882202148438], [994.988525390625, 639.1842651367188], [953.286376953125, 706.6132202148438], [987.7984619140625, 686.5280151367188], [976.29443359375, 763.9996337890625], [990.6744384765625, 738.17578125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[911, 418]",None,None
70805,"[[893.563720703125, 351.32684326171875], [896.4127807617188, 347.0157470703125], [890.714599609375, 347.0157470703125], [902.1111450195312, 349.8898010253906], [885.016357421875, 349.8898010253906], [909.2339477539062, 370.00823974609375], [872.1951904296875, 370.00823974609375], [913.5076904296875, 390.12664794921875], [863.6477661132812, 393.000732421875], [907.809326171875, 404.4969787597656], [867.9214477539062, 408.80804443359375], [896.4127807617188, 415.9931945800781], [875.0443115234375, 415.9931945800781], [899.261962890625, 444.73382568359375], [870.7706298828125, 438.9857177734375], [897.83740234375, 466.2892761230469], [873.6198120117188, 456.2301025390625]]","[[951.3748168945312, 541.0111083984375], [954.2330932617188, 536.7069091796875], [974.2410278320312, 535.2721557617188], [952.8038940429688, 541.0111083984375], [974.2410278320312, 541.0111083984375], [945.658203125, 569.7059936523438], [985.6741333007812, 561.0975341796875], [901.3547973632812, 579.7492065429688], [1008.5404052734375, 579.7492065429688], [888.4925537109375, 566.8365478515625], [1014.2570190429688, 582.6187133789062], [969.95361328125, 645.7474365234375], [992.8198852539062, 640.0084838867188], [951.3748168945312, 707.44140625], [985.6741333007812, 684.4854736328125], [969.95361328125, 769.1354370117188], [989.9615478515625, 740.4404907226562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[911, 409]",None,None
70806,"[[893.3323364257812, 354.0214538574219], [896.1737670898438, 351.1553039550781], [889.0703125, 351.1553039550781], [901.8564453125, 354.0214538574219], [884.808349609375, 352.58837890625], [907.5391845703125, 372.6517333984375], [873.4428100585938, 372.6517333984375], [913.2218627929688, 395.58123779296875], [862.077392578125, 394.1481628417969], [906.1185302734375, 408.4791259765625], [866.3394775390625, 408.4791259765625], [896.1737670898438, 415.64459228515625], [874.8635864257812, 415.64459228515625], [899.0150756835938, 445.7395935058594], [870.6015014648438, 447.1726989746094], [899.0150756835938, 465.8029479980469], [874.8635864257812, 470.1022033691406]]","[[946.7073974609375, 539.4652709960938], [966.8661499023438, 535.1487426757812], [969.7459716796875, 535.1487426757812], [948.1472778320312, 540.9041137695312], [969.7459716796875, 539.4652709960938], [942.3876342773438, 571.1202392578125], [981.2652587890625, 563.9259033203125], [900.630126953125, 581.1922607421875], [1008.6235961914062, 586.9476928710938], [884.7910766601562, 572.5591430664062], [1017.2630615234375, 595.5808715820312], [966.8661499023438, 644.5021362304688], [989.90478515625, 638.7467041015625], [949.587158203125, 706.3731689453125], [984.1450805664062, 684.7902221679688], [963.9862670898438, 766.8052978515625], [989.90478515625, 738.028076171875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[909, 409]",None,None
