frame,top,bottom,court,net,ball,pos,type
48202,"[[1097.7718505859375, 332.3003234863281], [1099.1978759765625, 327.9769592285156], [1094.9197998046875, 326.53582763671875], [1100.6240234375, 329.4180908203125], [1086.3634033203125, 326.53582763671875], [1094.9197998046875, 343.8292541503906], [1074.955078125, 345.2703857421875], [1083.5113525390625, 362.5638427734375], [1050.712158203125, 362.5638427734375], [1083.5113525390625, 400.0329284667969], [1060.694580078125, 389.9450988769531], [1072.10302734375, 381.29840087890625], [1054.9903564453125, 379.8572692871094], [1089.215576171875, 410.1207275390625], [1080.6593017578125, 414.4441223144531], [1080.6593017578125, 451.9132080078125], [1063.546630859375, 456.236572265625]]","[[1056.7138671875, 616.4298095703125], [1052.3990478515625, 612.1083374023438], [1055.275634765625, 613.5487670898438], [1030.8248291015625, 616.4298095703125], [1052.3990478515625, 620.7512817382812], [1009.2505493164062, 636.5968017578125], [1052.3990478515625, 653.8827514648438], [967.5404052734375, 646.6802368164062], [1076.849853515625, 675.490234375], [931.5833740234375, 639.477783203125], [1117.1217041015625, 671.1687622070312], [994.8677978515625, 723.0266723632812], [1027.9482421875, 723.0266723632812], [989.1146850585938, 760.4796752929688], [1053.83740234375, 728.7886962890625], [968.978759765625, 803.694580078125], [1068.2200927734375, 761.920166015625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1202, 561]",None,None
48203,"[[1096.416748046875, 329.136474609375], [1096.416748046875, 324.8302001953125], [1092.165283203125, 326.265625], [1096.416748046875, 327.7010498046875], [1082.2454833984375, 326.265625], [1093.58251953125, 342.0553894042969], [1066.6572265625, 344.9262390136719], [1077.994140625, 363.58685302734375], [1045.400390625, 360.71600341796875], [1093.58251953125, 340.61993408203125], [1055.3203125, 387.98919677734375], [1069.491455078125, 382.2474670410156], [1051.0689697265625, 377.941162109375], [1085.0797119140625, 410.95611572265625], [1068.0743408203125, 410.95611572265625], [1077.994140625, 448.27734375], [1045.400390625, 451.148193359375]]","[[1069.957763671875, 618.6220703125], [1068.5181884765625, 612.8793334960938], [1068.5181884765625, 612.8793334960938], [1042.6060791015625, 612.8793334960938], [1065.63916015625, 620.0577392578125], [1021.0126342773438, 634.4144287109375], [1065.63916015625, 653.0782470703125], [982.1444091796875, 647.3355712890625], [1090.1116943359375, 668.8706665039062], [949.0343627929688, 641.5928344726562], [1121.7821044921875, 660.2566528320312], [1006.616943359375, 721.9906005859375], [1039.7269287109375, 721.9906005859375], [992.2213745117188, 760.7537841796875], [1069.957763671875, 742.0900268554688], [972.0673828125, 796.6456909179688], [1088.672119140625, 755.0111083984375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1202, 583]",None,None
48204,"[[1083.60498046875, 332.3526611328125], [1087.8988037109375, 329.4790954589844], [1080.7425537109375, 328.04229736328125], [1090.76123046875, 329.4790954589844], [1076.44873046875, 328.04229736328125], [1087.8988037109375, 343.846923828125], [1062.13623046875, 343.846923828125], [1073.586181640625, 361.08831787109375], [1040.66748046875, 359.65155029296875], [1077.8800048828125, 395.5710754394531], [1050.686279296875, 388.3871765136719], [1064.998779296875, 376.8929443359375], [1046.3924560546875, 378.3297119140625], [1080.7425537109375, 408.50213623046875], [1054.97998046875, 417.1228332519531], [1072.155029296875, 448.7320861816406], [1029.217529296875, 445.8584899902344]]","[[1083.3807373046875, 617.67724609375], [1080.5126953125, 613.3779907226562], [1080.5126953125, 613.3779907226562], [1057.568359375, 613.3779907226562], [1076.210693359375, 619.1102905273438], [1034.6240234375, 636.30712890625], [1077.644775390625, 650.6378784179688], [994.4714965820312, 650.6378784179688], [1093.4189453125, 659.236328125], [961.4889526367188, 643.4725341796875], [1117.79736328125, 652.0709838867188], [1021.7178955078125, 717.9923095703125], [1053.2662353515625, 720.8584594726562], [1001.6415405273438, 755.252197265625], [1080.5126953125, 742.3544921875], [978.697265625, 789.6459350585938], [1104.89111328125, 762.4175415039062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1202, 609]",None,None
48205,"[[1084.7423095703125, 332.8514709472656], [1087.606201171875, 328.55889892578125], [1080.4462890625, 328.55889892578125], [1090.47021484375, 329.98974609375], [1076.1502685546875, 327.1280517578125], [1087.606201171875, 344.2982482910156], [1063.2623291015625, 344.2982482910156], [1073.2862548828125, 361.46844482421875], [1040.3504638671875, 361.46844482421875], [1079.01416015625, 395.8088684082031], [1050.3743896484375, 388.6546325683594], [1064.6943359375, 377.20782470703125], [1046.078369140625, 380.0695495605469], [1081.8782958984375, 408.6865234375], [1054.6702880859375, 420.1333312988281], [1073.2862548828125, 447.31951904296875], [1026.030517578125, 447.31951904296875]]","[[1083.349853515625, 617.5264892578125], [1081.9168701171875, 613.2066040039062], [1081.9168701171875, 613.2066040039062], [1057.5570068359375, 613.2066040039062], [1077.6180419921875, 618.9664916992188], [1033.1971435546875, 637.6858520507812], [1077.6180419921875, 650.6454467773438], [995.94091796875, 650.6454467773438], [1091.9473876953125, 659.2852172851562], [961.5504760742188, 643.4456787109375], [1117.7401123046875, 650.6454467773438], [1023.1666259765625, 716.8833618164062], [1053.2581787109375, 719.7633056640625], [1001.6726684570312, 754.3222045898438], [1080.48388671875, 742.8025512695312], [977.3128051757812, 790.321044921875], [1104.84375, 762.9619140625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1198, 570]",None,None
48206,"[[1082.5025634765625, 332.52032470703125], [1085.365966796875, 328.2228088378906], [1078.2076416015625, 328.2228088378906], [1088.229248046875, 329.6553039550781], [1072.48095703125, 328.2228088378906], [1083.9342041015625, 345.4128723144531], [1056.7327880859375, 345.4128723144531], [1069.61767578125, 361.1704406738281], [1036.689453125, 361.1704406738281], [1073.91259765625, 396.98309326171875], [1043.8477783203125, 388.3880615234375], [1061.0277099609375, 376.9280090332031], [1042.4161376953125, 376.9280090332031], [1078.2076416015625, 409.8756408691406], [1042.4161376953125, 422.7681884765625], [1069.61767578125, 445.68829345703125], [1008.0563354492188, 447.12078857421875]]","[[1089.626708984375, 613.0037841796875], [1088.1925048828125, 610.1248779296875], [1088.1925048828125, 610.1248779296875], [1068.1136474609375, 614.4432373046875], [1091.0609130859375, 617.3221435546875], [1050.903076171875, 643.2324829101562], [1093.929443359375, 651.8693237304688], [1006.442626953125, 654.7482299804688], [1102.53466796875, 651.8693237304688], [974.889892578125, 647.5509033203125], [1116.8768310546875, 638.9141235351562], [1036.5609130859375, 718.0846557617188], [1068.1136474609375, 722.4030151367188], [1009.31103515625, 756.9501342773438], [1096.7978515625, 735.3582153320312], [983.4952392578125, 787.1788330078125], [1116.8768310546875, 764.1474609375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1194, 531]",None,None
48207,"[[1075.0849609375, 331.7463073730469], [1079.3369140625, 328.8874816894531], [1070.8330078125, 328.8874816894531], [1083.5889892578125, 328.8874816894531], [1066.5810546875, 328.8874816894531], [1079.3369140625, 347.46978759765625], [1052.4078369140625, 347.46978759765625], [1066.5810546875, 363.1932678222656], [1032.565185546875, 363.1932678222656], [1069.4156494140625, 403.2166442871094], [1039.65185546875, 388.9225769042969], [1058.0771484375, 380.3461608886719], [1038.2344970703125, 378.9167175292969], [1070.8330078125, 416.081298828125], [1031.14794921875, 420.3695373535156], [1066.5810546875, 443.2400207519531], [1009.8881225585938, 438.9517822265625]]","[[1081.732177734375, 607.5953979492188], [1081.732177734375, 614.7594604492188], [1081.732177734375, 607.5953979492188], [1080.300048828125, 623.3563842773438], [1101.782470703125, 624.7891845703125], [1065.9783935546875, 644.8486938476562], [1104.6468505859375, 653.445556640625], [1025.8779296875, 656.3112182617188], [1110.37548828125, 646.281494140625], [992.9381103515625, 649.1470947265625], [1117.5362548828125, 626.2220458984375], [1044.4959716796875, 723.6536865234375], [1077.435791015625, 729.3849487304688], [1017.284912109375, 753.742919921875], [1116.1041259765625, 730.8178100585938], [991.5059204101562, 785.264892578125], [1118.968505859375, 762.3397827148438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1190, 492]",None,None
48208,"[[1076.7840576171875, 335.6942443847656], [1076.7840576171875, 331.37249755859375], [1068.17578125, 331.37249755859375], [1078.21875, 334.2536315917969], [1062.436767578125, 332.8130798339844], [1073.9146728515625, 350.1001281738281], [1046.65478515625, 348.6595458984375], [1063.87158203125, 364.5059814453125], [1028.00341796875, 367.3871765136719], [1062.436767578125, 388.9959716796875], [1038.0465087890625, 394.7583312988281], [1053.8284912109375, 381.79302978515625], [1035.177001953125, 380.3524475097656], [1066.740966796875, 420.68890380859375], [1019.3950805664062, 417.8077087402344], [1062.436767578125, 445.17889404296875], [989.2657470703125, 442.2977294921875]]","[[1087.617431640625, 624.3648681640625], [1087.617431640625, 622.9296264648438], [1090.478271484375, 624.3648681640625], [1089.0479736328125, 624.3648681640625], [1110.50439453125, 630.1058349609375], [1073.313232421875, 644.4581298828125], [1116.22607421875, 655.9400024414062], [1034.6915283203125, 653.0695190429688], [1106.2130126953125, 612.8829956054688], [1008.9439086914062, 648.7637939453125], [1074.74365234375, 651.63427734375], [1053.2872314453125, 720.5254516601562], [1084.756591796875, 729.1368408203125], [1023.2481689453125, 753.5358276367188], [1121.94775390625, 721.960693359375], [1001.7918090820312, 777.9347534179688], [1121.94775390625, 760.7119140625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1187, 454]",bottom,push/rush
48209,"[[1069.51513671875, 342.7410583496094], [1072.384033203125, 339.8829345703125], [1066.6461181640625, 339.8829345703125], [1073.8184814453125, 339.8829345703125], [1058.0391845703125, 337.0248107910156], [1070.9495849609375, 355.6025085449219], [1039.3909912109375, 355.6025085449219], [1059.4737548828125, 372.75115966796875], [1026.480712890625, 374.1802062988281], [1058.0391845703125, 398.47412109375], [1037.95654296875, 398.47412109375], [1049.432373046875, 388.4707336425781], [1030.7841796875, 385.6126403808594], [1066.6461181640625, 421.33892822265625], [1012.1359252929688, 419.909912109375], [1059.4737548828125, 445.6328430175781], [984.8809204101562, 444.20379638671875]]","[[1094.3919677734375, 618.6859741210938], [1095.8270263671875, 618.6859741210938], [1097.261962890625, 621.5517578125], [1094.3919677734375, 622.9846801757812], [1115.9171142578125, 627.2833862304688], [1078.6068115234375, 641.6124267578125], [1120.22216796875, 658.8072509765625], [1044.16650390625, 648.7769165039062], [1049.9066162109375, 647.343994140625], [1016.9013061523438, 644.4782104492188], [1021.2064208984375, 645.9111328125], [1055.6466064453125, 720.422119140625], [1087.2169189453125, 726.1536865234375], [1026.9464111328125, 753.3788452148438], [1125.962158203125, 720.422119140625], [1002.55126953125, 780.60400390625], [1121.6572265625, 759.1104125976562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1185, 416]",None,None
48210,"[[1071.1429443359375, 346.0072326660156], [1069.710205078125, 341.68359375], [1058.2481689453125, 341.68359375], [1069.710205078125, 343.12481689453125], [1055.382568359375, 341.68359375], [1066.8446044921875, 360.4192810058594], [1038.1895751953125, 361.8605041503906], [1051.0843505859375, 384.9197998046875], [1025.294677734375, 382.0373840332031], [1058.2481689453125, 402.2142639160156], [1043.9205322265625, 403.6554870605469], [1048.21875, 395.00823974609375], [1028.16015625, 390.68463134765625], [1066.8446044921875, 420.949951171875], [1009.5343627929688, 423.8323669433594], [1063.9791259765625, 444.00927734375], [983.74462890625, 445.4504699707031]]","[[1096.42333984375, 617.5015869140625], [1096.42333984375, 617.5015869140625], [1099.3023681640625, 620.3699951171875], [1096.42333984375, 621.8042602539062], [1118.0166015625, 627.5411376953125], [1079.1485595703125, 640.4490966796875], [1120.895751953125, 660.5281982421875], [1046.0386962890625, 646.18603515625], [1048.917724609375, 646.18603515625], [1020.12646484375, 640.4490966796875], [1084.90673828125, 643.3175659179688], [1060.4342041015625, 715.0286254882812], [1093.544189453125, 722.19970703125], [1030.2034912109375, 746.5814208984375], [1129.5330810546875, 717.8970336914062], [1008.6100463867188, 776.7001342773438], [1120.895751953125, 759.489501953125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1183, 397]",None,None
48211,"[[1071.1834716796875, 346.06671142578125], [1069.749755859375, 341.7489013671875], [1058.2799072265625, 341.7489013671875], [1069.749755859375, 343.18817138671875], [1055.41259765625, 341.7489013671875], [1066.88232421875, 360.45947265625], [1038.2078857421875, 360.45947265625], [1051.111328125, 384.9271240234375], [1025.3043212890625, 382.0486145019531], [1058.2799072265625, 402.198486328125], [1043.9427490234375, 403.6377258300781], [1048.243896484375, 395.0020751953125], [1028.1717529296875, 390.68426513671875], [1066.88232421875, 420.9090576171875], [1009.533447265625, 423.78759765625], [1064.014892578125, 443.93743896484375], [983.7264404296875, 445.3767395019531]]","[[1096.426513671875, 617.51904296875], [1096.426513671875, 617.51904296875], [1099.3056640625, 620.389404296875], [1096.426513671875, 621.8245239257812], [1118.019775390625, 627.565185546875], [1079.1519775390625, 640.4817504882812], [1120.89892578125, 660.5740966796875], [1046.042236328125, 646.222412109375], [1048.92138671875, 646.222412109375], [1020.13037109375, 640.4817504882812], [1084.91015625, 643.35205078125], [1060.437744140625, 715.1104125976562], [1093.5474853515625, 722.2862548828125], [1030.2071533203125, 746.6841430664062], [1129.5362548828125, 717.9807739257812], [1008.614013671875, 776.8226318359375], [1120.89892578125, 759.6006469726562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1181, 378]",None,None
48212,"[[1073.8291015625, 344.7980651855469], [1073.8291015625, 340.475830078125], [1069.5279541015625, 341.9165954589844], [1070.961669921875, 341.9165954589844], [1058.05859375, 341.9165954589844], [1069.5279541015625, 360.64630126953125], [1042.2880859375, 362.0870361328125], [1053.757568359375, 383.6982727050781], [1030.8187255859375, 383.6982727050781], [1065.2269287109375, 411.072509765625], [1052.3238525390625, 396.6650390625], [1048.0228271484375, 396.6650390625], [1030.8187255859375, 390.9020080566406], [1070.961669921875, 421.15771484375], [1009.3134765625, 425.47998046875], [1062.359619140625, 445.6504211425781], [983.5072631835938, 445.6504211425781]]","[[1095.0728759765625, 612.4431762695312], [1096.500244140625, 612.4431762695312], [1097.9276123046875, 616.742431640625], [1096.500244140625, 618.1754760742188], [1117.910888671875, 623.9077758789062], [1079.3717041015625, 638.2385864257812], [1122.1929931640625, 656.8685913085938], [1042.259765625, 641.104736328125], [1109.3465576171875, 684.0970458984375], [1016.5670166015625, 636.8054809570312], [1082.2264404296875, 645.4039916992188], [1065.097900390625, 712.7586059570312], [1096.500244140625, 718.4909057617188], [1027.986083984375, 741.4201049804688], [1132.1846923828125, 717.0578002929688], [1010.8575439453125, 774.380859375], [1122.1929931640625, 760.0501098632812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1179, 360]",None,None
48213,"[[1069.595703125, 339.82647705078125], [1073.903564453125, 336.9595031738281], [1066.7237548828125, 336.9595031738281], [1076.775390625, 339.82647705078125], [1060.9798583984375, 338.39300537109375], [1069.595703125, 357.0282287597656], [1048.0562744140625, 359.8951721191406], [1062.4158935546875, 375.6634216308594], [1045.1844482421875, 385.6977844238281], [1069.595703125, 407.1999816894531], [1066.7237548828125, 400.0325622558594], [1052.3641357421875, 397.1656188964844], [1032.2607421875, 395.7321472167969], [1075.3394775390625, 420.1012878417969], [1013.59326171875, 422.9682312011719], [1062.4158935546875, 450.2043151855469], [984.8740844726562, 444.4704284667969]]","[[1091.2081298828125, 612.259521484375], [1092.644287109375, 610.82275390625], [1095.5164794921875, 615.1331176757812], [1092.644287109375, 615.1331176757812], [1114.18603515625, 619.4434814453125], [1078.2830810546875, 636.6849975585938], [1121.3665771484375, 652.4896850585938], [1038.07177734375, 636.6849975585938], [1121.3665771484375, 681.2254638671875], [1010.7855224609375, 630.9378051757812], [1012.2216796875, 630.9378051757812], [1066.7940673828125, 711.3980712890625], [1098.3887939453125, 717.1452026367188], [1019.4022827148438, 737.26025390625], [1134.2916259765625, 715.7084350585938], [1012.2216796875, 783.237548828125], [1122.802734375, 758.8120727539062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1177, 339]",None,None
48214,"[[1077.0506591796875, 334.5281066894531], [1077.0506591796875, 330.2247619628906], [1071.3289794921875, 330.2247619628906], [1079.9114990234375, 333.09368896484375], [1065.6072998046875, 331.6592102050781], [1072.75927734375, 350.3070983886719], [1058.4552001953125, 357.4793701171875], [1069.8985595703125, 370.38946533203125], [1059.8856201171875, 381.8650817871094], [1088.493896484375, 371.8238830566406], [1087.0634765625, 374.69281005859375], [1057.0247802734375, 391.90625], [1036.9989013671875, 390.4718017578125], [1077.0506591796875, 422.0297546386719], [1016.9730834960938, 422.0297546386719], [1062.7464599609375, 450.71881103515625], [988.3648071289062, 440.6776428222656]]","[[1087.39794921875, 607.6719970703125], [1088.837646484375, 607.6719970703125], [1088.837646484375, 607.6719970703125], [1088.837646484375, 611.984130859375], [1108.993896484375, 616.2962646484375], [1073.0006103515625, 632.1073608398438], [1116.192626953125, 647.9185180664062], [1035.5675048828125, 632.1073608398438], [1123.3912353515625, 686.7276000976562], [1003.8932495117188, 624.9205322265625], [1060.04296875, 696.7892456054688], [1068.6812744140625, 709.7255859375], [1100.3555908203125, 712.6004028320312], [1015.4111328125, 735.598388671875], [1132.0296630859375, 712.6004028320312], [1011.0919799804688, 788.78125], [1121.9515380859375, 758.5963745117188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1175, 324]",None,None
48215,"[[1075.87841796875, 332.6724853515625], [1078.7493896484375, 326.9350891113281], [1071.572021484375, 326.9350891113281], [1083.0557861328125, 331.2381286621094], [1070.1365966796875, 328.36944580078125], [1077.3138427734375, 347.0160217285156], [1064.3946533203125, 349.88470458984375], [1103.15234375, 354.187744140625], [1074.4429931640625, 371.3999938964844], [1101.7169189453125, 357.05645751953125], [1097.4105224609375, 362.79388427734375], [1064.3946533203125, 390.04656982421875], [1044.298095703125, 390.04656982421875], [1081.620361328125, 420.1679382324219], [1021.33056640625, 420.1679382324219], [1064.3946533203125, 450.2893371582031], [992.62109375, 438.8145446777344]]","[[1081.1890869140625, 607.5460815429688], [1082.6243896484375, 603.24462890625], [1084.0595703125, 604.678466796875], [1084.0595703125, 607.5460815429688], [1104.1531982421875, 611.8475952148438], [1069.70703125, 630.4873046875], [1114.199951171875, 643.3917236328125], [1026.6494140625, 626.1858520507812], [1122.8115234375, 684.9727172851562], [996.5090942382812, 619.0167236328125], [1109.8941650390625, 696.443359375], [1069.70703125, 705.0463256835938], [1098.4122314453125, 707.9139404296875], [1013.732177734375, 732.2890625], [1131.423095703125, 712.2154541015625], [1007.9911499023438, 792.5097045898438], [1122.8115234375, 758.097900390625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1174, 309]",None,None
48216,"[[1084.3935546875, 324.5801696777344], [1084.3935546875, 318.86029052734375], [1082.9583740234375, 320.2902526855469], [1084.3935546875, 320.2902526855469], [1075.783203125, 320.2902526855469], [1078.6533203125, 338.8798828125], [1071.4781494140625, 346.0296936035156], [1091.5687255859375, 357.4694519042969], [1095.873779296875, 360.32940673828125], [1108.7891845703125, 347.4596862792969], [1108.7891845703125, 351.74957275390625], [1070.0430908203125, 386.0688781738281], [1051.3875732421875, 387.4988098144531], [1087.2635498046875, 416.0982360839844], [1029.862060546875, 417.5281982421875], [1064.302978515625, 448.9875183105469], [998.2911987304688, 441.8376770019531]]","[[1077.4537353515625, 607.6395263671875], [1076.0240478515625, 601.9036865234375], [1080.31298828125, 604.7716064453125], [1077.4537353515625, 603.337646484375], [1098.8988037109375, 607.6395263671875], [1066.016357421875, 626.2809448242188], [1110.336181640625, 637.7526245117188], [1023.1261596679688, 624.8469848632812], [1121.7735595703125, 683.6392211914062], [987.3843383789062, 617.6771850585938], [1118.9141845703125, 693.6768798828125], [1066.016357421875, 700.8466796875], [1094.6097412109375, 702.2806396484375], [1011.6888427734375, 735.2615966796875], [1128.9219970703125, 712.3182983398438], [1008.8294677734375, 795.4877319335938], [1121.7735595703125, 758.2048950195312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1174, 302]",None,None
48217,"[[1084.394287109375, 324.5803527832031], [1084.394287109375, 318.86041259765625], [1082.9593505859375, 320.2903747558594], [1084.394287109375, 320.2903747558594], [1075.7841796875, 320.2903747558594], [1078.6541748046875, 338.88018798828125], [1071.4791259765625, 346.03009033203125], [1091.5693359375, 357.469970703125], [1095.87451171875, 360.3299560546875], [1108.78955078125, 347.4601135253906], [1108.78955078125, 351.75006103515625], [1070.044189453125, 386.0696716308594], [1051.3887939453125, 387.4996643066406], [1087.264404296875, 416.09930419921875], [1029.8636474609375, 417.529296875], [1064.3040771484375, 448.9889221191406], [998.2931518554688, 441.8390197753906]]","[[1077.4569091796875, 607.6275634765625], [1076.0272216796875, 601.8924560546875], [1080.3165283203125, 604.7600708007812], [1077.4569091796875, 603.3262329101562], [1098.9033203125, 607.6275634765625], [1066.0189208984375, 626.2666625976562], [1110.34130859375, 637.73681640625], [1023.1261596679688, 624.8328247070312], [1121.7794189453125, 683.6176147460938], [987.38232421875, 617.6640014648438], [1118.919921875, 693.654052734375], [1066.0189208984375, 700.8228759765625], [1094.614013671875, 703.6904296875], [1011.6881103515625, 735.2334594726562], [1128.92822265625, 712.2930908203125], [1008.8285522460938, 795.4520263671875], [1121.7794189453125, 758.173828125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1172, 300]",None,None
48218,"[[1088.460693359375, 321.28839111328125], [1075.5635986328125, 312.6675720214844], [1085.5946044921875, 316.97796630859375], [1087.0277099609375, 316.97796630859375], [1075.5635986328125, 318.4147644042969], [1084.16162109375, 338.530029296875], [1076.99658203125, 341.40362548828125], [1099.9248046875, 344.2772216796875], [1101.3577880859375, 345.71405029296875], [1118.5540771484375, 341.40362548828125], [1118.5540771484375, 341.40362548828125], [1075.5635986328125, 384.5077209472656], [1059.8004150390625, 383.0709228515625], [1095.625732421875, 411.8070068359375], [1035.4390869140625, 420.4278259277344], [1072.697509765625, 444.8534851074219], [1005.3457641601562, 446.290283203125]]","[[1070.2698974609375, 601.406005859375], [1073.13720703125, 598.538818359375], [1076.00439453125, 599.972412109375], [1074.57080078125, 601.406005859375], [1094.6417236328125, 602.839599609375], [1063.1016845703125, 621.4762573242188], [1106.11083984375, 634.3786010742188], [1017.2252807617188, 624.3434448242188], [1119.0135498046875, 677.3863525390625], [984.2516479492188, 617.1754760742188], [1119.0135498046875, 691.7222290039062], [1061.6680908203125, 701.7573852539062], [1093.2081298828125, 703.1909790039062], [1007.1898803710938, 737.59716796875], [1124.7481689453125, 710.35888671875], [1007.1898803710938, 796.3744506835938], [1121.880859375, 759.1010131835938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1172, 294]",None,None
48219,"[[1073.93408203125, 316.8198547363281], [1081.1011962890625, 315.37799072265625], [1073.93408203125, 313.9361267089844], [1088.2681884765625, 315.37799072265625], [1073.93408203125, 316.8198547363281], [1069.6339111328125, 332.68023681640625], [1083.968017578125, 337.00579833984375], [1105.4691162109375, 338.4476623535156], [1102.602294921875, 339.8895263671875], [1128.4036865234375, 331.2383728027344], [1125.536865234375, 332.68023681640625], [1063.900146484375, 378.8196105957031], [1068.200439453125, 380.261474609375], [1104.0357666015625, 406.21484375], [1045.265869140625, 417.74969482421875], [1082.5345458984375, 442.2612609863281], [1013.7308349609375, 445.14495849609375]]","[[1071.23486328125, 601.0602416992188], [1068.366943359375, 596.759033203125], [1072.6688232421875, 596.759033203125], [1071.23486328125, 598.1927490234375], [1091.310546875, 601.0602416992188], [1058.3292236328125, 619.6989135742188], [1102.7823486328125, 631.1688842773438], [1013.8759765625, 622.56640625], [1119.989990234375, 678.4823608398438], [978.026611328125, 618.2651977539062], [1119.989990234375, 684.2173461914062], [1058.3292236328125, 697.1210327148438], [1089.8765869140625, 698.5547485351562], [1006.7061157226562, 731.5308837890625], [1118.5560302734375, 708.5909423828125], [1003.838134765625, 794.6156005859375], [1122.8580322265625, 760.2056884765625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1158, 302]",None,None
48220,"[[1097.3837890625, 318.7704772949219], [1097.3837890625, 314.4723205566406], [1094.5242919921875, 315.905029296875], [1080.226806640625, 314.4723205566406], [1085.94580078125, 315.905029296875], [1075.9375, 330.2323303222656], [1085.94580078125, 335.9632568359375], [1104.5325927734375, 338.8287048339844], [1104.5325927734375, 341.69415283203125], [1127.4088134765625, 328.7995910644531], [1127.4088134765625, 330.2323303222656], [1074.5076904296875, 376.07965087890625], [1075.9375, 377.51239013671875], [1110.251708984375, 404.7342224121094], [1053.0614013671875, 419.0615234375], [1101.673095703125, 446.2833557128906], [1023.0364990234375, 446.2833557128906]]","[[1065.0308837890625, 599.6151733398438], [1063.59619140625, 595.3134765625], [1067.900390625, 596.7473754882812], [1065.0308837890625, 596.7473754882812], [1086.55224609375, 599.6151733398438], [1053.5528564453125, 618.2557983398438], [1098.0302734375, 629.7269287109375], [1009.0755004882812, 622.5574340820312], [1116.68212890625, 674.1776733398438], [976.0761108398438, 622.5574340820312], [1115.247314453125, 681.3471069335938], [1054.9876708984375, 695.68603515625], [1086.55224609375, 697.1199340820312], [1003.3364868164062, 727.231689453125], [1115.247314453125, 712.8927612304688], [1000.4669189453125, 791.7570190429688], [1125.2906494140625, 761.6451416015625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1145, 311]",None,None
