frame,top,bottom,court,net,ball,pos,type
80042,"[[889.882568359375, 345.50885009765625], [892.7431640625, 341.1852722167969], [885.5917358398438, 341.1852722167969], [897.0339965820312, 341.1852722167969], [881.3009033203125, 341.1852722167969], [904.1854248046875, 358.47967529296875], [871.2889404296875, 352.71484375], [915.6276245117188, 380.09765625], [861.2770385742188, 368.56805419921875], [902.7550659179688, 398.8332824707031], [861.2770385742188, 385.8624572753906], [895.603759765625, 410.36285400390625], [878.4403686523438, 406.03924560546875], [894.1734008789062, 443.51043701171875], [878.4403686523438, 437.7456359863281], [895.603759765625, 476.65802001953125], [882.731201171875, 457.9224548339844]]","[[968.6591186523438, 555.0028076171875], [968.6591186523438, 552.1333618164062], [993.0093994140625, 547.8291625976562], [968.6591186523438, 553.568115234375], [991.5769653320312, 550.6986083984375], [965.7943725585938, 582.2625732421875], [1007.3330078125, 573.6541748046875], [940.0118408203125, 598.0444946289062], [1033.1156005859375, 583.697265625], [935.7147216796875, 598.0444946289062], [1017.359619140625, 573.6541748046875], [987.2799072265625, 656.8681640625], [1011.6300659179688, 655.4334716796875], [994.4417724609375, 722.8654174804688], [997.3065185546875, 694.1709594726562], [1014.4948120117188, 781.6890869140625], [988.7122192382812, 738.6473388671875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[889, 489]",None,None
80043,"[[888.4371948242188, 345.2940368652344], [892.6870727539062, 340.970947265625], [885.6039428710938, 340.970947265625], [896.9369506835938, 340.970947265625], [879.9374389648438, 340.970947265625], [904.0200805664062, 358.2632141113281], [871.4378051757812, 352.4991149902344], [915.3529663085938, 381.3195495605469], [862.9380493164062, 366.90936279296875], [902.6034545898438, 398.6118469238281], [861.5214233398438, 385.64263916015625], [895.5203247070312, 411.5810546875], [878.5208129882812, 405.8169860839844], [894.1036987304688, 441.8424987792969], [878.5208129882812, 437.51947021484375], [895.5203247070312, 477.8680725097656], [882.7706909179688, 457.6937561035156]]","[[969.3543090820312, 555.2335815429688], [967.9298706054688, 550.9301147460938], [969.3543090820312, 550.9301147460938], [969.3543090820312, 553.7991333007812], [990.7205200195312, 550.9301147460938], [963.6566162109375, 582.4888916015625], [1007.8134765625, 572.4474487304688], [938.0171508789062, 593.9649047851562], [1029.1796875, 582.4888916015625], [929.4707641601562, 591.0958862304688], [1016.3599853515625, 575.3164672851562], [986.447265625, 657.08251953125], [1010.6622314453125, 654.2135009765625], [990.7205200195312, 721.6346435546875], [997.8425903320312, 694.3792724609375], [1013.5111694335938, 779.0143432617188], [989.2960815429688, 737.4141235351562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[893, 482]",None,None
80044,"[[889.6436767578125, 345.8462219238281], [892.4818115234375, 342.9752502441406], [885.3865966796875, 342.9752502441406], [896.7389526367188, 342.9752502441406], [881.1295166015625, 342.9752502441406], [903.8341064453125, 358.765625], [869.7772216796875, 354.45916748046875], [915.1864624023438, 381.7334289550781], [862.6820678710938, 368.81402587890625], [902.4151000976562, 398.959228515625], [862.6820678710938, 387.4753112792969], [895.3198852539062, 411.87860107421875], [878.2914428710938, 409.0075988769531], [895.3198852539062, 443.45928955078125], [879.71044921875, 440.58831787109375], [895.3198852539062, 477.9109802246094], [883.9676513671875, 457.81414794921875]]","[[966.86376953125, 552.411865234375], [966.86376953125, 548.0867309570312], [991.0427856445312, 545.2033081054688], [966.86376953125, 550.9701538085938], [989.6204833984375, 549.5284423828125], [964.0191650390625, 579.80419921875], [1006.68798828125, 571.1539916992188], [938.41796875, 588.4544067382812], [1020.9109497070312, 579.80419921875], [928.4618530273438, 584.1292724609375], [995.3096313476562, 569.7122802734375], [986.77587890625, 653.3309936523438], [1008.1102294921875, 651.8893432617188], [985.3536376953125, 715.32421875], [996.7319946289062, 692.2570190429688], [1012.377197265625, 777.3174438476562], [995.3096313476562, 729.7412719726562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[896, 475]",bottom,short service
80045,"[[888.4825439453125, 346.7093811035156], [892.7158203125, 342.38427734375], [885.660400390625, 343.8259582519531], [896.9490966796875, 343.8259582519531], [880.0160522460938, 343.8259582519531], [904.0045166015625, 359.6846618652344], [870.138427734375, 355.3595275878906], [915.2931518554688, 381.3100891113281], [861.6719360351562, 368.3348083496094], [904.0045166015625, 398.6104736328125], [863.0830078125, 388.5185546875], [896.9490966796875, 408.7023620605469], [878.60498046875, 405.8189392089844], [895.5379638671875, 441.86138916015625], [880.0160522460938, 438.97796630859375], [895.5379638671875, 475.0204162597656], [885.660400390625, 460.6034240722656]]","[[964.5302734375, 550.267822265625], [965.955810546875, 547.3921508789062], [967.3814086914062, 547.3921508789062], [967.3814086914062, 550.267822265625], [988.7644653320312, 547.3921508789062], [964.5302734375, 576.1485595703125], [1004.4454345703125, 570.3972778320312], [934.5939331054688, 583.337646484375], [1014.4241943359375, 576.1485595703125], [924.6151733398438, 576.1485595703125], [994.4666748046875, 561.7703247070312], [987.3389892578125, 653.7908935546875], [1007.2965087890625, 650.9152221679688], [980.2112426757812, 715.6171875], [995.8921508789062, 692.612060546875], [1010.1476440429688, 773.1300048828125], [994.4666748046875, 731.4332275390625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[901, 468]",None,None
80046,"[[889.4052734375, 348.2014465332031], [892.261474609375, 345.3191223144531], [885.1210327148438, 345.3191223144531], [897.9737548828125, 345.3191223144531], [880.8367919921875, 345.3191223144531], [905.1141967773438, 362.6129455566406], [869.4122314453125, 359.73065185546875], [913.6826782226562, 384.23028564453125], [863.6998291015625, 375.5833435058594], [905.1141967773438, 400.08294677734375], [865.1278686523438, 394.3183288574219], [896.5457153320312, 415.9356384277344], [879.4087524414062, 413.0533447265625], [895.11767578125, 441.87640380859375], [882.2648315429688, 440.4352722167969], [899.4019165039062, 475.0229187011719], [887.9772338867188, 459.17022705078125]]","[[964.3214111328125, 548.43505859375], [965.7442016601562, 545.5646362304688], [967.1669921875, 546.9998779296875], [965.7442016601562, 548.43505859375], [988.5086059570312, 548.43505859375], [962.8986206054688, 574.2689819335938], [1004.1591186523438, 568.528076171875], [930.1748657226562, 578.5745849609375], [1012.6957397460938, 571.3984985351562], [921.63818359375, 559.9168090820312], [1005.5819091796875, 558.4815673828125], [985.6630859375, 651.7705688476562], [1007.004638671875, 646.0297241210938], [975.70361328125, 713.48486328125], [994.1997680664062, 690.5214233398438], [1008.4274291992188, 772.3287353515625], [998.4680786132812, 709.17919921875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[905, 462]",None,None
80047,"[[889.396484375, 347.8411865234375], [892.2531127929688, 344.9814758300781], [885.1114501953125, 344.9814758300781], [897.9663696289062, 344.9814758300781], [880.8265380859375, 344.9814758300781], [905.1079711914062, 362.1396179199219], [869.3999633789062, 359.2799072265625], [915.106201171875, 385.01708984375], [863.6867065429688, 376.4380187988281], [905.1079711914062, 400.7453918457031], [865.1150512695312, 393.59613037109375], [896.5380859375, 415.0438232421875], [879.398193359375, 413.61395263671875], [895.1097412109375, 442.2108154296875], [882.2548217773438, 439.35113525390625], [899.3947143554688, 475.0971984863281], [889.396484375, 459.3689270019531]]","[[964.8436279296875, 549.64990234375], [966.2828369140625, 545.3422241210938], [967.7219848632812, 546.778076171875], [966.2828369140625, 548.2139892578125], [989.3098754882812, 548.2139892578125], [963.4044189453125, 574.0599365234375], [1003.7018432617188, 568.31640625], [930.3029174804688, 578.3675537109375], [1013.7761840820312, 572.6240234375], [921.6677856445312, 559.7010498046875], [1006.5802001953125, 558.26513671875], [984.9923095703125, 651.5975952148438], [1006.5802001953125, 647.2899780273438], [974.91796875, 713.3406372070312], [995.066650390625, 691.8023681640625], [1008.0194091796875, 772.2119140625], [999.3842163085938, 713.3406372070312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[908, 455]",None,None
80048,"[[888.7857666015625, 352.3154296875], [891.6098022460938, 348.0089111328125], [885.9617309570312, 348.0089111328125], [897.2578125, 349.4444274902344], [880.313720703125, 349.4444274902344], [905.7297973632812, 366.6705017089844], [869.0177612304688, 365.2350158691406], [914.2018432617188, 388.2030944824219], [861.957763671875, 382.4610595703125], [905.7297973632812, 401.1226806640625], [863.3696899414062, 399.6871643066406], [897.2578125, 418.3487243652344], [880.313720703125, 418.3487243652344], [897.2578125, 444.1878662109375], [884.5498046875, 444.1878662109375], [901.4937744140625, 477.2045593261719], [893.021728515625, 455.6719055175781]]","[[962.4639892578125, 547.2864990234375], [963.9033813476562, 542.9612426757812], [988.372802734375, 541.5194702148438], [965.3427734375, 548.7282104492188], [988.372802734375, 547.2864990234375], [962.4639892578125, 573.2379760742188], [1002.7665405273438, 566.0292358398438], [927.9189453125, 577.563232421875], [1011.40283203125, 568.9127197265625], [920.7220458984375, 557.3787231445312], [1002.7665405273438, 557.3787231445312], [982.615234375, 648.2088623046875], [1005.645263671875, 645.3253784179688], [969.660888671875, 711.6458740234375], [994.1303100585938, 691.4613647460938], [1002.7665405273438, 769.3158569335938], [994.1303100585938, 734.7138671875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[913, 448]",None,None
80049,"[[889.1314697265625, 354.03533935546875], [891.955810546875, 349.7427062988281], [886.3070678710938, 349.7427062988281], [897.6044311523438, 352.6044616699219], [882.070556640625, 351.173583984375], [906.0775756835938, 368.3440246582031], [869.3609619140625, 369.77490234375], [914.5505981445312, 389.8070983886719], [860.887939453125, 388.376220703125], [906.0775756835938, 401.2540283203125], [865.1244506835938, 405.5466613769531], [899.0166625976562, 418.4244689941406], [880.6583251953125, 419.8553466796875], [899.0166625976562, 445.61102294921875], [884.8948364257812, 445.61102294921875], [903.253173828125, 474.2283935546875], [890.5435791015625, 457.0579528808594]]","[[961.350341796875, 546.5994262695312], [962.7902221679688, 545.1641845703125], [962.7902221679688, 545.1641845703125], [964.2301025390625, 546.5994262695312], [985.828369140625, 545.1641845703125], [961.350341796875, 575.3046264648438], [998.7872924804688, 565.2578125], [923.913330078125, 575.3046264648438], [1007.4265747070312, 566.693115234375], [921.0336303710938, 573.8694458007812], [997.3473510742188, 556.646240234375], [981.5086669921875, 648.5029907226562], [1004.5468139648438, 644.1972045898438], [962.7902221679688, 711.654541015625], [994.4675903320312, 691.5608520507812], [997.3473510742188, 761.888671875], [997.3473510742188, 728.8776245117188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[917, 442]",None,None
80050,"[[890.2339477539062, 354.4595947265625], [893.1138916015625, 350.14593505859375], [887.35400390625, 350.14593505859375], [898.8736572265625, 351.5838317871094], [883.0341796875, 351.5838317871094], [906.0734252929688, 368.8385009765625], [870.0746459960938, 368.8385009765625], [913.273193359375, 388.9689025878906], [861.434814453125, 390.4067687988281], [906.0734252929688, 403.3477783203125], [865.7547607421875, 410.5372314453125], [898.8736572265625, 419.1645812988281], [878.7142944335938, 417.7266540527344], [900.3136596679688, 446.48443603515625], [880.1542358398438, 445.0465393066406], [903.1934814453125, 476.6800537109375], [887.35400390625, 456.5496520996094]]","[[958.6123657226562, 545.1195678710938], [960.0479736328125, 540.7945556640625], [960.0479736328125, 542.2362060546875], [960.0479736328125, 546.561279296875], [983.0184936523438, 545.1195678710938], [960.0479736328125, 575.39501953125], [998.8106689453125, 566.7449340820312], [919.8496704101562, 576.8367309570312], [1007.4246215820312, 569.6282958984375], [912.67138671875, 556.653076171875], [998.8106689453125, 558.0947875976562], [978.7114868164062, 647.4794921875], [1001.6820068359375, 647.4794921875], [958.6123657226562, 710.913818359375], [991.6324462890625, 690.7301635742188], [988.7611083984375, 754.1644897460938], [995.9393310546875, 731.0974731445312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[915, 431]",None,None
80051,"[[891.4478759765625, 354.5872802734375], [894.3133544921875, 350.29718017578125], [887.1497192382812, 350.29718017578125], [900.044189453125, 353.1572265625], [882.8515625, 351.7271728515625], [907.2078247070312, 368.8876037597656], [869.9569702148438, 370.317626953125], [912.9387817382812, 388.9080810546875], [859.9279174804688, 391.7681579589844], [905.775146484375, 406.0685119628906], [865.6588745117188, 411.78863525390625], [898.6115112304688, 417.5087890625], [878.5533447265625, 417.5087890625], [901.4769897460938, 447.53948974609375], [875.6879272460938, 448.9695129394531], [902.9097290039062, 477.5702209472656], [888.5823974609375, 460.4098205566406]]","[[955.9594116210938, 545.2378540039062], [957.3899536132812, 542.3641357421875], [958.8204345703125, 542.3641357421875], [958.8204345703125, 545.2378540039062], [980.278076171875, 545.2378540039062], [957.3899536132812, 573.9754638671875], [994.5831909179688, 568.2279052734375], [917.3356323242188, 578.2860717773438], [1003.1661987304688, 569.6648559570312], [911.6137084960938, 556.73291015625], [1000.30517578125, 565.3541870117188], [978.8475952148438, 647.25634765625], [1001.7357177734375, 645.8195190429688], [955.9594116210938, 709.042236328125], [991.72216796875, 688.9259033203125], [981.7086181640625, 757.8961791992188], [994.5831909179688, 739.2167358398438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[902, 442]",None,None
