frame,top,bottom,court,net,ball,pos,type
40454,"[[1082.27587890625, 381.2352600097656], [1085.1181640625, 378.37091064453125], [1079.4334716796875, 378.37091064453125], [1086.539306640625, 378.37091064453125], [1070.906494140625, 378.37091064453125], [1082.27587890625, 395.5570068359375], [1056.6947021484375, 402.7178955078125], [1065.2218017578125, 419.9040222167969], [1035.3770751953125, 432.7936096191406], [1062.37939453125, 452.8440856933594], [1052.43115234375, 455.70843505859375], [1056.6947021484375, 431.3614196777344], [1041.061767578125, 434.22576904296875], [1065.2218017578125, 468.5980224609375], [1060.958251953125, 467.16583251953125], [1036.79833984375, 478.623291015625], [1060.958251953125, 512.9955444335938]]","[[986.8558959960938, 595.4053955078125], [982.537353515625, 589.667724609375], [983.9769287109375, 592.5365600585938], [956.6264038085938, 604.0118408203125], [982.537353515625, 599.7086181640625], [952.3079223632812, 629.8311767578125], [998.371826171875, 626.96240234375], [945.1104125976562, 669.99462890625], [1004.1298217773438, 662.8225708007812], [950.868408203125, 681.4699096679688], [1021.4037475585938, 668.5602416992188], [965.263427734375, 695.8140258789062], [995.4928588867188, 698.682861328125], [960.9449462890625, 737.4119262695312], [1002.6903686523438, 740.2807006835938], [933.594482421875, 777.5753173828125], [988.2953491210938, 780.444091796875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1256, 148]",None,None
40455,"[[1078.973388671875, 377.3771057128906], [1081.846435546875, 373.0828857421875], [1076.1004638671875, 373.0828857421875], [1084.7193603515625, 374.5143127441406], [1068.9180908203125, 374.5143127441406], [1078.973388671875, 390.2596435546875], [1053.1168212890625, 397.4166259765625], [1080.409912109375, 406.00494384765625], [1030.1331787109375, 431.77008056640625], [1084.7193603515625, 414.5933532714844], [1018.6412963867188, 451.8095703125], [1055.98974609375, 430.33868408203125], [1040.1884765625, 428.9072570800781], [1060.2991943359375, 468.986328125], [1057.42626953125, 464.6921081542969], [1034.442626953125, 479.0060729980469], [1060.2991943359375, 513.3595581054688]]","[[989.791259765625, 606.5546264648438], [985.5181884765625, 602.247802734375], [986.9425659179688, 603.6834106445312], [961.3038940429688, 612.2970581054688], [985.5181884765625, 610.8614501953125], [955.6064453125, 639.5736694335938], [1001.186279296875, 639.5736694335938], [945.6358642578125, 678.3350830078125], [1002.610595703125, 678.3350830078125], [965.5770874023438, 691.255615234375], [1021.1273803710938, 682.6419677734375], [965.5770874023438, 708.48291015625], [995.4888305664062, 712.7897338867188], [962.728271484375, 742.9375610351562], [1005.4593505859375, 755.8580322265625], [928.54345703125, 791.7481689453125], [994.064453125, 791.7481689453125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1262, 148]",None,None
40456,"[[1076.312255859375, 372.8087158203125], [1079.18017578125, 369.9259948730469], [1073.4442138671875, 369.9259948730469], [1083.4820556640625, 371.3673400878906], [1064.84033203125, 369.9259948730469], [1076.312255859375, 385.7808532714844], [1049.06640625, 392.9876403808594], [1079.18017578125, 397.31170654296875], [1030.4246826171875, 423.256103515625], [1086.35009765625, 410.2839050292969], [1017.5187377929688, 446.3177490234375], [1054.8023681640625, 426.1387939453125], [1037.5946044921875, 427.5801696777344], [1059.1043701171875, 466.4967041015625], [1054.8023681640625, 465.05535888671875], [1034.7265625, 478.0274963378906], [1059.1043701171875, 509.7373046875]]","[[996.3800048828125, 614.521728515625], [966.345458984375, 614.521728515625], [994.9498291015625, 613.0801391601562], [967.7756958007812, 620.2879638671875], [993.5195922851562, 618.846435546875], [962.0547485351562, 643.3530883789062], [1003.5311279296875, 647.6777954101562], [947.7526245117188, 682.2754516601562], [1003.5311279296875, 686.60009765625], [970.6361083984375, 688.0416870117188], [1026.4146728515625, 689.4832153320312], [967.7756958007812, 715.4314575195312], [996.3800048828125, 719.7561645507812], [964.9151611328125, 744.2628173828125], [1012.1123657226562, 767.3279418945312], [932.0202026367188, 786.068359375], [1002.1008911132812, 801.9255981445312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1264, 150]",None,None
40457,"[[1075.901611328125, 369.3582763671875], [1078.7598876953125, 365.05694580078125], [1071.6141357421875, 365.05694580078125], [1081.6181640625, 366.4906921386719], [1063.0391845703125, 366.4906921386719], [1075.901611328125, 380.8284606933594], [1047.3184814453125, 387.9973449707031], [1078.7598876953125, 393.732421875], [1027.310302734375, 419.5404052734375], [1091.622314453125, 410.9377746582031], [1017.30615234375, 441.0469970703125], [1053.0350341796875, 422.4079284667969], [1034.4560546875, 423.8417053222656], [1061.6099853515625, 452.5172119140625], [1050.1767578125, 458.2523498535156], [1034.4560546875, 478.3251647949219], [1057.322509765625, 504.1331481933594]]","[[1006.8740234375, 623.10009765625], [978.100830078125, 615.8974609375], [1005.435302734375, 620.2190551757812], [979.53955078125, 625.981201171875], [1003.9967041015625, 625.981201171875], [969.4688720703125, 649.02978515625], [1011.1900024414062, 654.7919311523438], [956.5209350585938, 682.1621704101562], [1008.3126831054688, 695.126953125], [973.7848510742188, 689.3648071289062], [1034.20849609375, 699.4486083984375], [972.3462524414062, 722.4971923828125], [999.6807250976562, 726.81884765625], [965.1528930664062, 749.867431640625], [1022.6992797851562, 775.797119140625], [934.9411010742188, 781.5592651367188], [1012.628662109375, 810.3699951171875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1267, 155]",None,None
40458,"[[1072.6927490234375, 366.3002014160156], [1075.5699462890625, 360.5431213378906], [1068.3768310546875, 360.5431213378906], [1079.8856201171875, 361.9823913574219], [1061.1839599609375, 361.9823913574219], [1074.13134765625, 377.81439208984375], [1045.359375, 383.57147216796875], [1084.201416015625, 396.52490234375], [1026.6578369140625, 415.2355041503906], [1094.271484375, 412.35693359375], [1016.587646484375, 436.8245544433594], [1051.1138916015625, 420.9925842285156], [1033.8507080078125, 420.9925842285156], [1061.1839599609375, 448.3387145996094], [1051.1138916015625, 452.6565856933594], [1035.289306640625, 477.12420654296875], [1053.9910888671875, 500.15252685546875]]","[[1019.9343872070312, 622.2927856445312], [1015.651123046875, 616.5297241210938], [1015.651123046875, 620.85205078125], [989.9513549804688, 628.0558471679688], [1012.7955322265625, 626.6150512695312], [981.3848266601562, 652.548828125], [1018.506591796875, 658.3118896484375], [965.6793823242188, 685.6863403320312], [1015.651123046875, 700.093994140625], [982.8126220703125, 691.4494018554688], [1045.634033203125, 704.4163208007812], [977.1015625, 728.9093017578125], [1005.6567993164062, 731.790771484375], [967.107177734375, 753.4022216796875], [1028.5009765625, 779.3359985351562], [935.6964721679688, 782.2174682617188], [1017.0787963867188, 832.6441650390625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1269, 159]",None,None
40459,"[[1072.7056884765625, 365.90966796875], [1076.958251953125, 361.58538818359375], [1068.453125, 361.58538818359375], [1079.793212890625, 361.58538818359375], [1061.3656005859375, 363.0268249511719], [1074.1231689453125, 377.4411315917969], [1045.77294921875, 383.20684814453125], [1084.0457763671875, 396.1797180175781], [1025.927734375, 416.3597106933594], [1093.9683837890625, 412.0354309082031], [1017.4227294921875, 436.5397644042969], [1051.4429931640625, 420.68402099609375], [1034.432861328125, 420.68402099609375], [1061.3656005859375, 449.51263427734375], [1050.0255126953125, 452.3955078125], [1034.432861328125, 478.34124755859375], [1054.2779541015625, 501.40411376953125]]","[[1018.6522827148438, 623.1234130859375], [1015.7779541015625, 617.3707275390625], [1015.7779541015625, 620.2470703125], [989.9091796875, 628.8760375976562], [1012.9036865234375, 625.9996948242188], [981.2862548828125, 651.8866577148438], [1018.6522827148438, 657.6392822265625], [965.4775390625, 684.96435546875], [1015.7779541015625, 699.3460083007812], [982.7234497070312, 690.7169799804688], [1045.958251953125, 703.6604614257812], [978.4119873046875, 729.5474243164062], [1005.7178955078125, 735.300048828125], [966.9146728515625, 753.99609375], [1028.71240234375, 781.3212890625], [935.2972412109375, 784.1975708007812], [1015.7779541015625, 831.6569213867188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1269, 161]",None,None
40460,"[[1068.459228515625, 360.5326843261719], [1072.7545166015625, 357.6555480957031], [1065.5958251953125, 357.6555480957031], [1077.0498046875, 359.0941162109375], [1058.43701171875, 359.0941162109375], [1072.7545166015625, 373.4796447753906], [1045.5513916015625, 379.2338562011719], [1084.20849609375, 392.1807861328125], [1025.5068359375, 412.320556640625], [1094.230712890625, 410.88201904296875], [1016.9163818359375, 433.8988342285156], [1049.8465576171875, 418.0747375488281], [1032.66552734375, 418.0747375488281], [1059.8687744140625, 446.8457946777344], [1049.8465576171875, 445.4072265625], [1035.5291748046875, 475.6168518066406], [1049.8465576171875, 495.75653076171875]]","[[1030.980712890625, 630.8779296875], [1029.54345703125, 625.124755859375], [1028.1063232421875, 626.5630493164062], [1002.2366333007812, 633.7544555664062], [1023.7947387695312, 633.7544555664062], [992.17626953125, 656.7669677734375], [1029.54345703125, 663.9583740234375], [977.80419921875, 689.847412109375], [1028.1063232421875, 705.6685180664062], [995.0506591796875, 692.7239990234375], [1058.28759765625, 712.8599243164062], [983.552978515625, 731.5576171875], [1012.2970581054688, 732.995849609375], [967.7437744140625, 756.0083618164062], [1033.8551025390625, 789.0888671875], [941.8740844726562, 779.0208129882812], [1022.3575439453125, 848.0584106445312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1273, 169]",None,None
40461,"[[1067.2711181640625, 359.27874755859375], [1071.578857421875, 356.4028015136719], [1062.96337890625, 354.96484375], [1075.8865966796875, 357.84075927734375], [1057.2198486328125, 357.84075927734375], [1071.578857421875, 372.220458984375], [1042.8607177734375, 377.9723205566406], [1083.0660400390625, 390.91400146484375], [1024.194091796875, 411.0455627441406], [1091.6815185546875, 406.731689453125], [1017.0144653320312, 434.05303955078125], [1045.7325439453125, 412.4835205078125], [1028.501708984375, 413.9215087890625], [1060.091552734375, 441.242919921875], [1051.4761962890625, 445.5567932128906], [1035.6812744140625, 474.3161315917969], [1045.7325439453125, 494.44769287109375]]","[[1043.7027587890625, 636.351318359375], [1042.272216796875, 632.03564453125], [1040.8416748046875, 633.4742431640625], [1013.661865234375, 639.2284545898438], [1039.4111328125, 639.2284545898438], [1005.0787353515625, 663.6838989257812], [1037.980712890625, 672.3152465820312], [989.343017578125, 695.3322143554688], [1037.980712890625, 716.9105834960938], [1010.80078125, 695.3322143554688], [1072.3131103515625, 721.2262573242188], [992.2040405273438, 735.61181640625], [1019.3839111328125, 745.6817626953125], [975.0379028320312, 760.0673217773438], [1037.980712890625, 798.908447265625], [947.8580322265625, 787.39990234375], [1022.2449340820312, 859.3278198242188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1277, 182]",None,None
40462,"[[1065.4849853515625, 357.4137268066406], [1069.783203125, 354.53021240234375], [1062.61962890625, 354.53021240234375], [1074.081298828125, 357.4137268066406], [1055.4560546875, 355.9719543457031], [1069.783203125, 370.389404296875], [1041.1287841796875, 376.1564025878906], [1082.6776123046875, 390.5738220214844], [1023.9361572265625, 409.31646728515625], [1089.84130859375, 404.9912414550781], [1016.7726440429688, 433.82611083984375], [1042.5615234375, 407.8747253417969], [1026.8016357421875, 412.1999816894531], [1059.754150390625, 436.7096252441406], [1049.7252197265625, 445.36004638671875], [1035.39794921875, 472.7532043457031], [1039.696044921875, 487.1706237792969]]","[[1058.1197509765625, 644.0941162109375], [1053.8028564453125, 639.7897338867188], [1053.8028564453125, 641.2245483398438], [1025.0240478515625, 648.3985595703125], [1050.925048828125, 648.3985595703125], [1017.8292236328125, 672.7900390625], [1050.925048828125, 682.8336181640625], [1003.4398193359375, 701.4859619140625], [1048.0472412109375, 724.4426879882812], [1025.0240478515625, 705.7903442382812], [1085.4598388671875, 728.7470703125], [1002.0008544921875, 738.7906494140625], [1023.5850830078125, 753.1385498046875], [984.7335205078125, 764.616943359375], [1040.8524169921875, 811.9652099609375], [957.3935546875, 790.4432983398438], [1014.951416015625, 870.7918701171875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1277, 195]",None,None
40463,"[[1064.7548828125, 358.8652648925781], [1067.602294921875, 354.5527038574219], [1060.48388671875, 354.5527038574219], [1070.44970703125, 355.990234375], [1053.365478515625, 355.990234375], [1067.602294921875, 370.365478515625], [1039.128662109375, 376.1155700683594], [1080.4154052734375, 390.49078369140625], [1022.0443725585938, 409.1786193847656], [1090.3812255859375, 406.3035583496094], [1016.3496704101562, 432.178955078125], [1040.55224609375, 404.8660583496094], [1026.3154296875, 410.61614990234375], [1060.48388671875, 436.4915466308594], [1049.0943603515625, 445.11669921875], [1034.8575439453125, 468.1170654296875], [1039.128662109375, 488.242431640625]]","[[1067.7015380859375, 646.1781616210938], [1064.8453369140625, 641.8592529296875], [1063.417236328125, 644.738525390625], [1039.1396484375, 650.4970703125], [1060.5611572265625, 651.936767578125], [1036.283447265625, 674.9710083007812], [1059.1329345703125, 687.9277954101562], [1050.5643310546875, 729.6774291992188], [1053.4205322265625, 728.23779296875], [1096.2635498046875, 722.479248046875], [1093.4073486328125, 723.9188842773438], [1009.1495361328125, 745.5134887695312], [1029.1429443359375, 755.5910034179688], [989.1561279296875, 775.7459716796875], [1046.280029296875, 813.1766967773438], [963.4503784179688, 807.4180908203125], [1017.7181396484375, 869.32275390625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1279, 212]",None,None
40464,"[[1061.4857177734375, 357.8037109375], [1065.755615234375, 353.4878234863281], [1057.216064453125, 353.4878234863281], [1068.60205078125, 354.92645263671875], [1050.0997314453125, 354.92645263671875], [1065.755615234375, 369.3128662109375], [1038.7137451171875, 375.06744384765625], [1078.5648193359375, 389.4538269042969], [1020.2114868164062, 409.5948181152344], [1089.9508056640625, 405.2789001464844], [1014.5185546875, 432.613037109375], [1040.1370849609375, 405.2789001464844], [1023.0580444335938, 411.0334167480469], [1058.6392822265625, 435.4903564453125], [1045.830078125, 442.6835021972656], [1033.020751953125, 464.2631530761719], [1038.7137451171875, 488.72003173828125]]","[[1077.6978759765625, 645.427490234375], [1076.2689208984375, 642.5486450195312], [1071.9820556640625, 642.5486450195312], [1051.9765625, 648.3062744140625], [1069.1241455078125, 649.7457275390625], [1070.5531005859375, 672.7764282226562], [1060.55029296875, 681.4129638671875], [1070.5531005859375, 704.4436645507812], [1053.4053955078125, 720.27734375], [1097.703369140625, 707.3225708007812], [1093.41650390625, 710.2013549804688], [1023.397216796875, 738.9898071289062], [1043.4027099609375, 756.2628784179688], [999.1048583984375, 780.73291015625], [1043.4027099609375, 816.718505859375], [969.0965576171875, 825.35498046875], [1016.2523803710938, 871.4164428710938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1282, 232]",None,None
40465,"[[1061.4713134765625, 357.7807312011719], [1065.7403564453125, 353.462890625], [1057.202392578125, 353.462890625], [1068.5863037109375, 354.90216064453125], [1050.08740234375, 354.90216064453125], [1065.7403564453125, 369.2948913574219], [1038.7034912109375, 375.0520324707031], [1079.97021484375, 392.3233337402344], [1020.2045288085938, 409.5945739746094], [1089.93115234375, 405.27679443359375], [1014.5125732421875, 432.6229553222656], [1040.12646484375, 405.27679443359375], [1024.4735107421875, 409.5945739746094], [1058.6253662109375, 435.50152587890625], [1045.8184814453125, 442.6979064941406], [1033.011474609375, 464.2869873046875], [1038.7034912109375, 488.75469970703125]]","[[1077.698974609375, 645.4631958007812], [1076.269287109375, 642.5848999023438], [1071.98046875, 642.5848999023438], [1051.965576171875, 648.3414306640625], [1069.12109375, 649.7805786132812], [1070.55078125, 672.8069458007812], [1060.5433349609375, 681.4418334960938], [1070.55078125, 704.4681396484375], [1053.3951416015625, 720.2987670898438], [1097.7137451171875, 707.346435546875], [1093.4248046875, 710.2247314453125], [1023.3729858398438, 739.0076293945312], [1044.8175048828125, 756.27734375], [999.0693359375, 780.7428588867188], [1043.3878173828125, 816.7214965820312], [969.0470581054688, 825.3563842773438], [1016.224853515625, 871.4090576171875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1282, 232]",None,None
40466,"[[1056.9273681640625, 356.70428466796875], [1061.216796875, 352.3875427246094], [1052.637939453125, 352.3875427246094], [1065.5062255859375, 353.82647705078125], [1046.9185791015625, 355.265380859375], [1064.076416015625, 369.6545104980469], [1035.47998046875, 376.84906005859375], [1078.37451171875, 389.79925537109375], [1018.3221435546875, 404.1883544921875], [1081.2342529296875, 395.5549011230469], [1011.1730346679688, 431.5276794433594], [1038.339599609375, 407.0661926269531], [1022.6116333007812, 411.3829040527344], [1056.9273681640625, 435.84442138671875], [1045.48876953125, 444.4778747558594], [1029.7607421875, 460.3058776855469], [1038.339599609375, 490.5230712890625]]","[[1083.15283203125, 635.4514770507812], [1081.719482421875, 631.1484375], [1077.4193115234375, 631.1484375], [1055.918701171875, 639.7545776367188], [1070.25244140625, 639.7545776367188], [1077.4193115234375, 665.572998046875], [1061.6522216796875, 664.1386108398438], [1071.685791015625, 691.391357421875], [1048.7518310546875, 708.6035766601562], [1091.7530517578125, 691.391357421875], [1084.586181640625, 695.6943969726562], [1031.5513916015625, 745.8968505859375], [1054.4852294921875, 754.5029296875], [1007.1840209960938, 784.6243896484375], [1040.151611328125, 813.3114624023438], [977.0830688476562, 823.35205078125], [1018.6509399414062, 866.3826293945312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1282, 249]",None,None
40467,"[[1054.27685546875, 354.8638000488281], [1058.541259765625, 350.5550842285156], [1051.4337158203125, 351.9913330078125], [1062.805908203125, 351.9913330078125], [1044.326171875, 351.9913330078125], [1062.805908203125, 366.3536071777344], [1031.5325927734375, 373.53472900390625], [1072.7564697265625, 380.71588134765625], [1017.3174438476562, 399.3868103027344], [1081.2855224609375, 393.64190673828125], [1008.7883911132812, 429.5475769042969], [1038.64013671875, 408.0041809082031], [1021.5819702148438, 410.87664794921875], [1052.8553466796875, 436.7287292480469], [1041.483154296875, 439.6011657714844], [1025.8465576171875, 458.27215576171875], [1038.64013671875, 486.9966735839844]]","[[1091.4345703125, 630.28662109375], [1090.0009765625, 624.531982421875], [1085.6998291015625, 625.9706420898438], [1062.7603759765625, 636.041259765625], [1084.2659912109375, 634.6026000976562], [1087.1334228515625, 659.0597534179688], [1068.4952392578125, 661.9370727539062], [1042.6884765625, 699.3421020507812], [1042.6884765625, 699.3421020507812], [1055.591796875, 692.1488037109375], [1071.3626708984375, 686.3942260742188], [1068.4952392578125, 748.2564086914062], [1044.1221923828125, 736.7471923828125], [1025.48388671875, 777.029541015625], [1049.8570556640625, 805.802734375], [1032.6524658203125, 856.15576171875], [1031.21875, 857.5943603515625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1282, 271]",None,None
40468,"[[1052.6611328125, 353.5100402832031], [1055.5377197265625, 349.1995849609375], [1048.3463134765625, 349.1995849609375], [1059.8526611328125, 349.1995849609375], [1041.1549072265625, 350.63641357421875], [1059.8526611328125, 363.56768798828125], [1028.21044921875, 370.7517395019531], [1072.797119140625, 376.49896240234375], [1016.7041625976562, 392.3038635253906], [1082.8651123046875, 392.3038635253906], [1009.5126953125, 412.419189453125], [1038.2783203125, 408.1087951660156], [1021.0189819335938, 408.1087951660156], [1051.222900390625, 436.844970703125], [1039.7166748046875, 439.7185974121094], [1022.4572143554688, 456.9602966308594], [1038.2783203125, 485.69647216796875]]","[[1097.1522216796875, 615.6137084960938], [1092.8699951171875, 611.2882690429688], [1094.29736328125, 617.0555419921875], [1068.6046142578125, 635.79931640625], [1091.4427490234375, 630.031982421875], [1075.741455078125, 667.5194702148438], [1095.724853515625, 645.89208984375], [1038.629638671875, 692.030517578125], [1095.724853515625, 614.171875], [1040.0570068359375, 692.030517578125], [1058.6129150390625, 680.4959106445312], [1057.185546875, 730.9598388671875], [1082.87841796875, 741.0526123046875], [1037.2021484375, 777.0982055664062], [1068.6046142578125, 803.0511474609375], [1004.3724365234375, 811.7020874023438], [1038.629638671875, 852.0732421875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1283, 304]",None,None
40469,"[[1049.81640625, 349.4508972167969], [1052.679443359375, 345.1306457519531], [1045.52197265625, 345.1306457519531], [1056.973876953125, 346.57073974609375], [1038.364501953125, 346.57073974609375], [1058.4052734375, 360.971435546875], [1025.481201171875, 368.1717834472656], [1075.5831298828125, 376.81219482421875], [1011.166259765625, 388.3327331542969], [1082.7406005859375, 389.7728271484375], [1004.0088500976562, 409.9338073730469], [1034.070068359375, 402.7334289550781], [1016.8922119140625, 404.17352294921875], [1046.9534912109375, 437.2951354980469], [1034.070068359375, 440.17523193359375], [1018.3236694335938, 458.8961486816406], [1035.5015869140625, 487.69757080078125]]","[[1066.1973876953125, 620.522216796875], [1069.0599365234375, 617.6488647460938], [1097.685546875, 613.3389282226562], [1076.21630859375, 626.2688598632812], [1097.685546875, 624.8322143554688], [1083.372802734375, 657.875244140625], [1103.41064453125, 644.9453735351562], [1043.296875, 689.4816284179688], [1106.273193359375, 604.7190551757812], [1044.728271484375, 689.4816284179688], [1066.1973876953125, 673.678466796875], [1069.0599365234375, 725.3980102539062], [1097.685546875, 726.8346557617188], [1050.453369140625, 775.680908203125], [1093.3917236328125, 794.3574829101562], [1051.8846435546875, 840.330322265625], [1054.7471923828125, 838.8937377929688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1284, 320]",None,None
40470,"[[1046.51953125, 347.3836975097656], [1049.3656005859375, 343.0906982421875], [1042.2503662109375, 343.0906982421875], [1055.0577392578125, 344.5216979980469], [1036.558349609375, 344.5216979980469], [1056.480712890625, 357.4006652832031], [1020.9049682617188, 363.1246643066406], [1074.980224609375, 371.71063232421875], [1006.6746215820312, 384.5896301269531], [1084.94140625, 388.8825988769531], [1002.405517578125, 406.0545654296875], [1032.2891845703125, 397.46856689453125], [1015.2127685546875, 398.89959716796875], [1045.096435546875, 434.6745300292969], [1029.443115234375, 438.9674987792969], [1018.0588989257812, 459.00146484375], [1033.7122802734375, 483.3283996582031]]","[[1074.038330078125, 626.5224609375], [1078.34033203125, 620.781494140625], [1075.4722900390625, 617.9110107421875], [1088.378662109375, 623.6519775390625], [1108.455322265625, 623.6519775390625], [1099.8509521484375, 659.5328979492188], [1111.3233642578125, 648.0509643554688], [1056.8297119140625, 692.5433959960938], [1104.153076171875, 607.8643188476562], [1056.8297119140625, 691.108154296875], [1078.34033203125, 826.0204467773438], [1079.7744140625, 724.1185913085938], [1107.021240234375, 728.42431640625], [1058.2637939453125, 778.6576538085938], [1115.62548828125, 794.4453125], [1028.14892578125, 784.3985595703125], [1072.604248046875, 833.1965942382812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1284, 347]",None,None
40471,"[[1046.5623779296875, 347.5758972167969], [1049.4248046875, 343.2598571777344], [1042.2685546875, 343.2598571777344], [1055.1497802734375, 344.69854736328125], [1036.543701171875, 344.69854736328125], [1056.5810546875, 357.64666748046875], [1020.7999877929688, 363.4013977050781], [1075.187255859375, 372.0334777832031], [1006.487548828125, 384.98162841796875], [1083.774658203125, 387.8589782714844], [1002.1937866210938, 406.5618591308594], [1032.2498779296875, 396.4910888671875], [1015.0750122070312, 399.3684387207031], [1045.131103515625, 436.774169921875], [1027.9561767578125, 438.212890625], [1019.3687744140625, 458.3544006347656], [1033.68115234375, 482.8119812011719]]","[[1075.0782470703125, 625.8200073242188], [1077.936767578125, 621.5108032226562], [1075.0782470703125, 620.0744018554688], [1087.9412841796875, 624.383544921875], [1107.950439453125, 622.9472045898438], [1099.375, 658.8571166992188], [1110.808837890625, 648.8023681640625], [1056.49853515625, 693.3307495117188], [1105.0919189453125, 607.1467895507812], [1056.49853515625, 691.894287109375], [1077.936767578125, 828.3521118164062], [1079.365966796875, 724.9315185546875], [1106.521240234375, 729.2406616210938], [1059.35693359375, 778.0782470703125], [1115.096435546875, 795.3150024414062], [1026.48486328125, 785.26025390625], [1073.6490478515625, 832.6613159179688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1284, 347]",None,None
40472,"[[1044.54443359375, 345.243408203125], [1048.8580322265625, 340.9318542480469], [1040.2308349609375, 340.9318542480469], [1053.171630859375, 342.3690490722656], [1034.479248046875, 342.3690490722656], [1054.6094970703125, 356.74090576171875], [1017.2247314453125, 359.61529541015625], [1076.1776123046875, 369.6756286621094], [1002.8460693359375, 382.6103210449219], [1083.366943359375, 378.2987365722656], [997.0945434570312, 407.04254150390625], [1031.603515625, 398.41937255859375], [1014.3490600585938, 401.29376220703125], [1043.1064453125, 432.9119567871094], [1021.5383911132812, 437.2235107421875], [1024.4141845703125, 457.3441467285156], [1027.2899169921875, 474.59039306640625]]","[[1090.35009765625, 641.2883911132812], [1090.35009765625, 631.239990234375], [1094.654541015625, 635.5464477539062], [1098.958984375, 636.98193359375], [1119.046142578125, 629.8045654296875], [1113.306884765625, 668.5624389648438], [1123.3505859375, 654.2076416015625], [1078.8717041015625, 695.83642578125], [1078.8717041015625, 695.83642578125], [1090.35009765625, 662.8204956054688], [1090.35009765625, 662.8204956054688], [1091.784912109375, 733.1588134765625], [1120.48095703125, 740.3362426757812], [1061.6541748046875, 776.22314453125], [1133.3941650390625, 797.7552490234375], [1034.3929443359375, 787.7069702148438], [1096.08935546875, 827.9002685546875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1252, 352]",None,None
