frame,top,bottom,court,net,ball,pos,type
73238,"[[986.8435668945312, 322.1031188964844], [989.7013549804688, 317.7933044433594], [983.9857788085938, 317.7933044433594], [992.5591430664062, 319.2299499511719], [976.8414306640625, 317.7933044433594], [999.70361328125, 339.3424072265625], [998.274658203125, 339.3424072265625], [1015.42138671875, 360.8915100097656], [943.9768676757812, 355.1450500488281], [998.274658203125, 366.637939453125], [942.5480346679688, 373.82098388671875], [971.1257934570312, 388.18701171875], [989.7013549804688, 388.18701171875], [993.988037109375, 424.1021728515625], [972.5546875, 428.4119567871094], [972.5546875, 468.6369323730469], [991.1302490234375, 451.3976745605469]]","[[859.96826171875, 534.3173828125], [855.686767578125, 529.9944458007812], [858.5411376953125, 529.9944458007812], [834.2791748046875, 532.8764038085938], [857.1139526367188, 531.4354248046875], [821.4346313476562, 558.8140869140625], [869.95849609375, 558.8140869140625], [794.3182373046875, 590.5157470703125], [892.7933349609375, 590.5157470703125], [814.2986450195312, 570.3419799804688], [902.7835693359375, 594.8386840820312], [829.9976196289062, 640.9501342773438], [854.2595825195312, 639.5092163085938], [841.4150390625, 684.1796875], [854.2595825195312, 698.5894775390625], [841.4150390625, 723.0862426757812], [832.8519897460938, 761.9927978515625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[990, 386]",None,None
73239,"[[985.8370361328125, 320.90374755859375], [990.1101684570312, 316.58837890625], [982.9884033203125, 316.58837890625], [994.3831176757812, 318.0268249511719], [975.86669921875, 316.58837890625], [1000.0805053710938, 339.6036376953125], [964.4719848632812, 338.1651916503906], [1015.7481689453125, 361.18048095703125], [945.95556640625, 356.8651428222656], [998.6561279296875, 361.18048095703125], [938.833984375, 374.1265869140625], [992.9588012695312, 388.5111389160156], [971.59375, 387.07269287109375], [994.3831176757812, 423.0340576171875], [971.59375, 428.78790283203125], [992.9588012695312, 448.92626953125], [971.59375, 469.06463623046875]]","[[860.2079467773438, 533.4644165039062], [854.5, 530.59228515625], [858.7809448242188, 530.59228515625], [834.5221557617188, 534.9004516601562], [857.3539428710938, 533.4644165039062], [821.6793823242188, 560.74951171875], [870.1968383789062, 560.74951171875], [794.5665893554688, 590.9066772460938], [894.4556274414062, 595.21484375], [795.9935913085938, 586.5985107421875], [903.0175170898438, 600.9590454101562], [828.8142700195312, 644.0407104492188], [853.0730590820312, 645.476806640625], [841.6571655273438, 681.378173828125], [851.6460571289062, 704.3551635742188], [840.2301635742188, 715.8435668945312], [831.6682739257812, 761.7973022460938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[986, 379]",None,None
73240,"[[983.8992919921875, 320.4651184082031], [988.200927734375, 316.16656494140625], [981.0315551757812, 316.16656494140625], [992.5025024414062, 317.59942626953125], [975.296142578125, 317.59942626953125], [999.6717529296875, 339.0921325683594], [963.8253173828125, 339.0921325683594], [1015.4442749023438, 359.1519775390625], [948.0528564453125, 354.8534240722656], [1006.841064453125, 356.2862548828125], [938.0157470703125, 370.61474609375], [992.5025024414062, 390.6745910644531], [972.428466796875, 390.6745910644531], [995.3702392578125, 423.6300354003906], [970.99462890625, 429.36138916015625], [992.5025024414062, 449.4212646484375], [970.99462890625, 469.4811096191406]]","[[861.074462890625, 534.684326171875], [852.4925537109375, 533.245849609375], [858.2138061523438, 531.8073120117188], [835.3286743164062, 537.5614013671875], [856.783447265625, 534.684326171875], [822.4556884765625, 562.0160522460938], [869.6564331054688, 562.0160522460938], [792.4188842773438, 590.786376953125], [895.4022216796875, 596.5404052734375], [795.279541015625, 587.9093017578125], [902.5538330078125, 600.85595703125], [829.6072998046875, 646.888427734375], [852.4925537109375, 648.326904296875], [841.0499267578125, 681.4127197265625], [852.4925537109375, 704.4288940429688], [839.6195678710938, 720.2525634765625], [829.6072998046875, 769.1619873046875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[982, 367]",top,short service
73241,"[[983.6770629882812, 319.26654052734375], [987.9891357421875, 314.9586181640625], [980.80224609375, 314.9586181640625], [992.3013916015625, 316.39459228515625], [975.0526733398438, 316.39459228515625], [998.0509643554688, 339.3699951171875], [964.990966796875, 339.3699951171875], [1013.8621826171875, 358.0375061035156], [947.7422485351562, 356.6015319824219], [1009.550048828125, 353.7296142578125], [937.6805419921875, 369.5251770019531], [992.3013916015625, 391.06463623046875], [972.1779174804688, 392.5005798339844], [995.1760864257812, 424.09173583984375], [972.1779174804688, 429.8355712890625], [992.3013916015625, 449.9390563964844], [972.1779174804688, 468.6065673828125]]","[[860.0746459960938, 538.7623291015625], [851.4921875, 534.4484252929688], [858.644287109375, 533.010498046875], [834.3272705078125, 538.7623291015625], [855.783447265625, 537.3244018554688], [821.4534912109375, 563.2075805664062], [870.0875244140625, 564.6455688476562], [791.4149169921875, 589.0908813476562], [895.8350219726562, 597.7186279296875], [804.28857421875, 577.5872192382812], [901.556640625, 602.032470703125], [828.6056518554688, 646.6092529296875], [852.922607421875, 650.923095703125], [841.4793090820312, 685.4341430664062], [851.4921875, 704.1275634765625], [840.0488891601562, 722.821044921875], [830.0360717773438, 767.3978271484375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[977, 369]",None,None
73242,"[[983.490478515625, 320.5451354980469], [986.3697509765625, 316.2358703613281], [979.171630859375, 314.7994689941406], [992.128173828125, 317.6722717285156], [974.8528442382812, 316.2358703613281], [996.4469604492188, 339.2186279296875], [964.7755126953125, 339.2186279296875], [1013.722412109375, 359.3284912109375], [948.939697265625, 355.01922607421875], [1007.9639892578125, 346.40069580078125], [938.8623657226562, 367.947021484375], [990.6885375976562, 388.0569152832031], [973.4131469726562, 388.0569152832031], [993.5677490234375, 423.9674377441406], [971.9735107421875, 428.2767028808594], [992.128173828125, 449.8229675292969], [970.533935546875, 468.4964599609375]]","[[858.6314697265625, 536.1434936523438], [851.4580688476562, 533.2682495117188], [857.19677734375, 533.2682495117188], [832.8073120117188, 537.5811157226562], [855.7620849609375, 537.5811157226562], [822.7645263671875, 563.4580078125], [870.1088256835938, 566.333251953125], [791.2017211914062, 586.4597778320312], [893.0636596679688, 596.52294921875], [799.8097534179688, 570.6460571289062], [904.541015625, 602.2734375], [829.9379272460938, 649.7144775390625], [854.3274536132812, 649.7144775390625], [839.9806518554688, 681.3418579101562], [852.8927001953125, 702.9058837890625], [839.9806518554688, 721.5948486328125], [834.2420043945312, 760.4102172851562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[973, 375]",None,None
73243,"[[983.5048217773438, 320.781005859375], [987.8165283203125, 315.0425109863281], [980.6304321289062, 315.0425109863281], [992.1281127929688, 317.9117431640625], [974.8816528320312, 316.47711181640625], [996.439697265625, 339.4312438964844], [964.8212890625, 339.4312438964844], [1013.6860961914062, 358.0814514160156], [949.0120239257812, 355.2121887207031], [1007.9373168945312, 346.6044006347656], [938.9515991210938, 368.1238708496094], [990.69091796875, 388.208740234375], [973.4444580078125, 388.208740234375], [993.5653076171875, 424.07452392578125], [972.0072631835938, 428.37841796875], [992.1281127929688, 449.89788818359375], [970.570068359375, 468.5481262207031]]","[[858.5753173828125, 536.2110595703125], [851.3761596679688, 533.3416137695312], [857.135498046875, 533.3416137695312], [834.0982666015625, 537.645751953125], [855.6956176757812, 537.645751953125], [822.57958984375, 563.4707641601562], [870.0938720703125, 566.3402709960938], [790.9034423828125, 586.4263305664062], [893.131103515625, 596.4693603515625], [798.1025390625, 572.0791015625], [904.6497802734375, 602.2083129882812], [829.7787475585938, 649.5541381835938], [854.2557983398438, 649.5541381835938], [839.8575439453125, 682.552734375], [852.8159790039062, 702.6388549804688], [839.8575439453125, 721.2902221679688], [834.0982666015625, 760.0277709960938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[971, 375]",None,None
73244,"[[984.1224365234375, 318.970458984375], [986.9767456054688, 316.08819580078125], [979.8406982421875, 314.64703369140625], [992.6856079101562, 317.5293273925781], [974.1319580078125, 317.5293273925781], [995.5400390625, 339.1463928222656], [965.5686645507812, 339.1463928222656], [1012.6665649414062, 357.8812255859375], [949.8692626953125, 352.11663818359375], [1006.9578247070312, 343.4698181152344], [939.8787841796875, 369.4103088378906], [991.2584838867188, 386.7039794921875], [972.7046508789062, 386.7039794921875], [992.6856079101562, 422.7324523925781], [971.2775268554688, 428.49700927734375], [989.8311767578125, 450.1141052246094], [969.8502197265625, 467.40777587890625]]","[[856.571533203125, 536.2063598632812], [850.8277587890625, 533.3275756835938], [856.571533203125, 531.88818359375], [833.5963745117188, 536.2063598632812], [855.1356201171875, 536.2063598632812], [822.1087036132812, 560.6759033203125], [869.4951171875, 563.5546875], [789.081787109375, 579.387939453125], [892.4703369140625, 592.3424072265625], [799.1334838867188, 562.1152954101562], [906.829833984375, 596.6605834960938], [829.2884521484375, 644.1603393554688], [856.571533203125, 644.1603393554688], [839.340087890625, 680.1449584960938], [858.0075073242188, 701.7357788085938], [840.7760620117188, 721.88720703125], [839.340087890625, 752.1143188476562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[969, 377]",None,None
73245,"[[983.0294799804688, 320.5323791503906], [985.8936157226562, 316.21710205078125], [978.7332763671875, 316.21710205078125], [991.6218872070312, 319.09393310546875], [974.4370727539062, 317.6555480957031], [995.9180908203125, 339.2318115234375], [965.8446655273438, 339.2318115234375], [1011.6707763671875, 357.9312438964844], [950.0919799804688, 352.1775817871094], [1007.3745727539062, 344.9854736328125], [941.4995727539062, 369.4386291503906], [988.7577514648438, 388.1380310058594], [971.572998046875, 386.6996154785156], [990.1898193359375, 422.6600646972656], [971.572998046875, 428.4137268066406], [988.7577514648438, 448.5516052246094], [970.140869140625, 468.6894836425781]]","[[841.9983520507812, 536.6620483398438], [849.1488037109375, 532.3387451171875], [836.2780151367188, 532.3387451171875], [833.4179077148438, 535.220947265625], [854.8690795898438, 533.7798461914062], [821.977294921875, 559.7197265625], [869.1697998046875, 559.7197265625], [786.2254028320312, 575.5718383789062], [892.051025390625, 585.6596069335938], [794.8058471679688, 551.0731201171875], [902.0615234375, 587.1006469726562], [830.5577392578125, 638.9804077148438], [857.729248046875, 640.4215087890625], [837.7081298828125, 682.2135009765625], [862.0194702148438, 692.3012084960938], [840.5682373046875, 721.123291015625], [843.4284057617188, 745.6220703125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[964, 379]",None,None
73246,"[[982.6713256835938, 320.2836608886719], [986.9871215820312, 317.4163513183594], [979.794189453125, 315.9826965332031], [991.3028564453125, 318.8500061035156], [972.601318359375, 318.8500061035156], [995.61865234375, 341.78839111328125], [963.9697875976562, 340.3547668457031], [1011.443115234375, 358.9921875], [949.5838623046875, 356.1249084472656], [1005.688720703125, 346.08935546875], [942.3909301757812, 371.8950500488281], [988.4257202148438, 390.5325012207031], [971.1626586914062, 390.5325012207031], [988.4257202148438, 426.3737487792969], [971.1626586914062, 429.24102783203125], [984.1099243164062, 449.3121337890625], [971.1626586914062, 469.38323974609375]]","[[836.3482666015625, 532.1351318359375], [836.3482666015625, 527.8185424804688], [833.4946899414062, 529.2573852539062], [832.0679931640625, 532.1351318359375], [854.8966064453125, 532.1351318359375], [822.0803833007812, 555.1569213867188], [869.16455078125, 555.1569213867188], [784.9837646484375, 568.106689453125], [896.2735595703125, 582.4953002929688], [789.2642211914062, 545.0848999023438], [906.2611083984375, 575.301025390625], [832.0679931640625, 635.7332153320312], [860.6038208007812, 634.2943725585938], [836.3482666015625, 683.2156982421875], [863.4573364257812, 687.5322875976562], [840.6287231445312, 729.25927734375], [853.4697875976562, 735.0147094726562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[962, 382]",None,None
73247,"[[982.063232421875, 323.201171875], [986.370849609375, 318.9020080566406], [979.1914672851562, 318.9020080566406], [990.678466796875, 321.7680969238281], [972.0120849609375, 320.3350524902344], [996.4219360351562, 343.2639465332031], [963.3969116210938, 341.8309020996094], [1010.7807006835938, 360.4606018066406], [949.0381469726562, 361.8936462402344], [1012.216552734375, 347.5631103515625], [946.1663818359375, 377.65728759765625], [987.8067626953125, 391.98779296875], [969.1403198242188, 393.4208679199219], [986.370849609375, 429.24725341796875], [970.5762329101562, 430.6802673339844], [980.6273803710938, 450.74310302734375], [970.5762329101562, 469.372802734375]]","[[835.1326904296875, 527.5923461914062], [849.3993530273438, 524.7129516601562], [835.1326904296875, 524.7129516601562], [832.2794189453125, 529.0321044921875], [855.1058959960938, 529.0321044921875], [820.8661499023438, 552.0674438476562], [867.9459228515625, 553.5072021484375], [783.7730102539062, 562.1455078125], [892.1990356445312, 569.3440551757812], [786.6263427734375, 537.6703491210938], [909.3189697265625, 565.02490234375], [830.852783203125, 637.0105590820312], [862.2392578125, 637.0105590820312], [835.1326904296875, 684.5211181640625], [866.519287109375, 685.9608154296875], [842.2660522460938, 726.2727661132812], [859.3859252929688, 720.513916015625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[958, 386]",None,None
