frame,top,bottom,court,net,ball,pos,type
25948,"[[1034.1456298828125, 339.50628662109375], [1034.1456298828125, 335.18817138671875], [1029.865234375, 335.18817138671875], [1018.4508056640625, 338.0669250488281], [1019.8776245117188, 338.0669250488281], [1009.8899536132812, 353.900146484375], [1019.8776245117188, 358.2182922363281], [1042.7064208984375, 335.18817138671875], [1035.5723876953125, 381.2484436035156], [1068.388916015625, 330.8699951171875], [1061.2548828125, 387.0059814453125], [994.195068359375, 408.59674072265625], [1004.1827392578125, 411.47552490234375], [998.4754638671875, 444.58135986328125], [1038.426025390625, 441.70257568359375], [969.9393920898438, 474.8084411621094], [1011.3167724609375, 476.247802734375]]","[[1035.89892578125, 552.3445434570312], [1035.89892578125, 548.0316162109375], [1038.746826171875, 549.46923828125], [1038.746826171875, 550.9068603515625], [1060.1058349609375, 549.46923828125], [1031.6270751953125, 578.2217407226562], [1077.1929931640625, 575.3464965820312], [1020.2356567382812, 614.162353515625], [1090.00830078125, 615.5999755859375], [1004.5724487304688, 645.7901000976562], [1095.7041015625, 645.7901000976562], [1043.0185546875, 647.2277221679688], [1072.921142578125, 645.7901000976562], [1014.5399169921875, 687.481201171875], [1075.76904296875, 671.6673583984375], [1005.9963989257812, 740.6732788085938], [1084.3126220703125, 709.0455932617188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1164, 354]",None,None
25949,"[[1040.0421142578125, 343.68365478515625], [1040.0421142578125, 337.93157958984375], [1035.7421875, 337.93157958984375], [1024.2757568359375, 340.8076171875], [1025.7091064453125, 340.8076171875], [1017.1092529296875, 356.6258544921875], [1031.4423828125, 363.81591796875], [1048.6419677734375, 381.0721740722656], [1048.6419677734375, 381.0721740722656], [1021.4092407226562, 414.1466064453125], [1018.5425415039062, 368.1299743652344], [999.9096069335938, 414.1466064453125], [1009.9426879882812, 415.5846252441406], [998.4762573242188, 445.78302001953125], [1047.2086181640625, 442.9069519042969], [971.2434692382812, 475.9814147949219], [1025.7091064453125, 478.85748291015625]]","[[1031.2086181640625, 552.3547973632812], [1032.6485595703125, 548.0501708984375], [1036.96875, 549.4850463867188], [1034.088623046875, 552.3547973632812], [1055.68896484375, 550.919921875], [1025.448486328125, 579.61767578125], [1071.529296875, 576.7479248046875], [1012.48828125, 614.054931640625], [1083.0494384765625, 614.054931640625], [1002.4080810546875, 644.1875], [1091.6895751953125, 648.4921875], [1038.40869140625, 647.0573120117188], [1068.6492919921875, 647.0573120117188], [1011.0482788085938, 691.5387573242188], [1074.4093017578125, 670.0155029296875], [1006.7281494140625, 746.0643920898438], [1084.489501953125, 707.322509765625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1170, 354]",None,None
25950,"[[1049.352783203125, 344.7662048339844], [1049.352783203125, 340.44696044921875], [1045.055908203125, 340.44696044921875], [1030.7333984375, 340.44696044921875], [1033.597900390625, 340.44696044921875], [1025.00439453125, 356.28424072265625], [1037.8946533203125, 366.3625183105469], [1047.9205322265625, 331.8084411621094], [1059.3785400390625, 377.88055419921875], [1095.184814453125, 376.4407958984375], [1090.8880615234375, 376.4407958984375], [1004.9529418945312, 415.31414794921875], [1014.9786987304688, 418.1936340332031], [1000.6561279296875, 445.5489501953125], [1053.6495361328125, 446.9886779785156], [969.1466064453125, 475.78375244140625], [1043.6236572265625, 487.3017883300781]]","[[1029.97216796875, 550.013916015625], [1031.412109375, 547.137939453125], [1031.412109375, 545.6998901367188], [1031.412109375, 551.4519653320312], [1053.010498046875, 551.4519653320312], [1019.8928833007812, 580.2119140625], [1067.409423828125, 578.77392578125], [1006.9338989257812, 608.971923828125], [1078.9285888671875, 614.723876953125], [1004.0540161132812, 639.1698608398438], [1086.1280517578125, 647.7978515625], [1031.412109375, 649.2359008789062], [1064.5296630859375, 649.2359008789062], [1006.9338989257812, 695.2518310546875], [1077.4886474609375, 679.4338989257812], [1005.4939575195312, 748.4578857421875], [1084.688232421875, 708.19384765625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1174, 356]",None,None
25951,"[[1048.72216796875, 344.3475646972656], [1048.72216796875, 340.0478515625], [1044.4232177734375, 340.0478515625], [1031.52587890625, 340.0478515625], [1034.391845703125, 341.4810791015625], [1024.3607177734375, 355.8135070800781], [1037.258056640625, 365.84619140625], [1048.72216796875, 332.88165283203125], [1058.75341796875, 378.745361328125], [1077.3828125, 322.8489685058594], [1090.280029296875, 377.3121032714844], [1004.29833984375, 416.0096130371094], [1014.3295288085938, 418.8761291503906], [999.999267578125, 446.10772705078125], [1053.021240234375, 447.5409240722656], [969.9056396484375, 474.77252197265625], [1044.4232177734375, 487.67169189453125]]","[[1030.8897705078125, 550.6390991210938], [1030.8897705078125, 546.326416015625], [1035.15283203125, 540.5761108398438], [1030.8897705078125, 552.07666015625], [1053.625732421875, 550.6390991210938], [1020.94287109375, 580.8279418945312], [1067.835693359375, 579.390380859375], [1006.73291015625, 611.016845703125], [1077.7825927734375, 615.3295288085938], [1003.8909912109375, 639.7681274414062], [1086.30859375, 646.9559326171875], [1032.310791015625, 648.3934936523438], [1064.9937744140625, 648.3934936523438], [1006.73291015625, 695.8331298828125], [1077.7825927734375, 680.0198974609375], [1005.3118896484375, 750.4605712890625], [1084.8876953125, 708.7711791992188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1175, 358]",None,None
25952,"[[1059.935302734375, 346.9416809082031], [1058.5023193359375, 344.06610107421875], [1057.0692138671875, 345.5038757324219], [1039.873291015625, 346.9416809082031], [1045.605224609375, 346.9416809082031], [1031.2752685546875, 361.3194274902344], [1048.47119140625, 368.5082702636719], [1072.832275390625, 380.010498046875], [1071.3992919921875, 378.57269287109375], [1104.3583984375, 377.13494873046875], [1104.3583984375, 375.6971740722656], [1011.213134765625, 418.8304443359375], [1022.6771850585938, 420.2682189941406], [1002.6151123046875, 443.27264404296875], [1059.935302734375, 449.02374267578125], [969.6560668945312, 474.9036560058594], [1064.2342529296875, 493.59478759765625]]","[[1039.7391357421875, 553.6826171875], [1028.3065185546875, 546.4940795898438], [1029.735595703125, 546.4940795898438], [1029.735595703125, 550.8071899414062], [1052.6007080078125, 550.8071899414062], [1016.8739624023438, 579.5615234375], [1066.8914794921875, 579.5615234375], [999.7251586914062, 618.3798217773438], [1075.4658203125, 615.50439453125], [1006.8704833984375, 638.5078735351562], [1085.46923828125, 647.1341552734375], [1029.735595703125, 648.5718994140625], [1062.604248046875, 648.5718994140625], [1005.44140625, 691.703369140625], [1075.4658203125, 680.2015991210938], [1005.44140625, 747.7742919921875], [1086.8984375, 713.2691040039062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1181, 362]",None,None
25953,"[[1068.3570556640625, 350.055908203125], [1066.9251708984375, 345.7377624511719], [1062.6292724609375, 345.7377624511719], [1051.173828125, 347.1771545410156], [1052.6058349609375, 348.61651611328125], [1061.1973876953125, 370.20709228515625], [1056.901611328125, 371.646484375], [1085.540283203125, 381.72210693359375], [1082.676513671875, 380.2827453613281], [1115.6109619140625, 380.2827453613281], [1115.6109619140625, 378.8433532714844], [1035.422607421875, 422.0245666503906], [1025.39892578125, 422.0245666503906], [1062.6292724609375, 449.3726501464844], [1065.4931640625, 453.6907653808594], [1079.8125, 495.4325866699219], [1079.8125, 496.8719482421875]]","[[1026.7606201171875, 552.1903686523438], [1026.7606201171875, 549.3219604492188], [1051.0155029296875, 547.8878173828125], [1028.1873779296875, 552.1903686523438], [1051.0155029296875, 552.1903686523438], [1018.2000732421875, 578.0060424804688], [1063.856201171875, 578.0060424804688], [999.6522827148438, 616.7294921875], [1073.843505859375, 615.2952270507812], [1011.0662841796875, 636.8082885742188], [1085.257568359375, 646.8477172851562], [1026.7606201171875, 648.2819213867188], [1059.575927734375, 648.2819213867188], [1003.9325561523438, 688.4395751953125], [1075.270263671875, 681.2685546875], [1001.0789794921875, 742.939208984375], [1086.684326171875, 721.4262084960938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1187, 365]",None,None
25954,"[[1076.0904541015625, 355.7917785644531], [1076.0904541015625, 351.4898681640625], [1071.797607421875, 352.923828125], [1057.48779296875, 355.7917785644531], [1060.3497314453125, 354.3577880859375], [1048.9019775390625, 368.69744873046875], [1054.6258544921875, 371.56536865234375], [1038.8851318359375, 354.3577880859375], [1064.6427001953125, 378.73516845703125], [1053.1949462890625, 344.320068359375], [1051.763916015625, 362.9615783691406], [1027.437255859375, 424.6219787597656], [1040.3160400390625, 427.4899597167969], [1011.696533203125, 450.433349609375], [1071.797607421875, 459.0371398925781], [978.7841186523438, 471.94281005859375], [1091.8311767578125, 497.754150390625]]","[[1026.214111328125, 553.8605346679688], [1029.06982421875, 549.5505981445312], [1029.06982421875, 549.5505981445312], [1029.06982421875, 555.2971801757812], [1050.488037109375, 555.2971801757812], [1016.2190551757812, 582.5936279296875], [1063.3387451171875, 582.5936279296875], [999.0845336914062, 621.3833618164062], [1073.333984375, 618.5100708007812], [1011.9354248046875, 638.6232299804688], [1083.3291015625, 644.3698120117188], [1024.7862548828125, 651.5531005859375], [1056.199462890625, 651.5531005859375], [1000.5123901367188, 686.0328369140625], [1074.7618408203125, 684.59619140625], [993.373046875, 742.0624389648438], [1086.184814453125, 734.879150390625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1190, 369]",None,None
25955,"[[1082.8365478515625, 360.8232727050781], [1082.8365478515625, 357.96270751953125], [1078.5439453125, 357.96270751953125], [1065.6661376953125, 359.3929748535156], [1068.5279541015625, 359.3929748535156], [1055.650146484375, 372.2655334472656], [1071.3896484375, 380.8472595214844], [1039.91064453125, 367.9747009277344], [1102.8687744140625, 387.9986572265625], [1038.479736328125, 355.1021423339844], [1131.486083984375, 387.9986572265625], [1054.21923828125, 430.90716552734375], [1047.06494140625, 430.90716552734375], [1021.309326171875, 452.3614501953125], [1077.1131591796875, 462.3734436035156], [981.2450561523438, 473.8157043457031], [981.2450561523438, 473.8157043457031]]","[[1029.476318359375, 554.119140625], [1040.9339599609375, 549.8194580078125], [1030.9085693359375, 549.8194580078125], [1028.044189453125, 558.4189453125], [1050.95947265625, 558.4189453125], [1016.5864868164062, 587.0838623046875], [1060.9849853515625, 587.0838623046875], [1000.8322143554688, 624.3482666015625], [1072.442626953125, 621.4817504882812], [1016.5864868164062, 638.6807250976562], [1085.3323974609375, 645.8469848632812], [1022.3153686523438, 654.4464111328125], [1055.256103515625, 658.7462158203125], [996.53564453125, 691.7108764648438], [1073.874755859375, 687.4111328125], [985.0780029296875, 744.7410278320312], [1085.3323974609375, 741.87451171875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1200, 375]",None,None
25956,"[[1088.7047119140625, 364.2396240234375], [1088.7047119140625, 361.3688659667969], [1084.40185546875, 361.3688659667969], [1090.1390380859375, 364.2396240234375], [1075.7960205078125, 362.80426025390625], [1060.0186767578125, 377.15802001953125], [1061.4530029296875, 378.5933837890625], [1041.3726806640625, 375.72259521484375], [1041.3726806640625, 375.72259521484375], [1032.766845703125, 362.80426025390625], [1034.201171875, 365.67498779296875], [1061.4530029296875, 436.0083312988281], [1045.675537109375, 434.5729675292969], [1091.5733642578125, 470.457275390625], [1028.4639892578125, 460.40966796875], [1097.310546875, 514.9539184570312], [989.7376708984375, 477.6341552734375]]","[[1027.81884765625, 563.7410888671875], [1027.81884765625, 559.4258422851562], [1029.2557373046875, 557.9874267578125], [1027.81884765625, 565.1795043945312], [1050.80810546875, 566.6179809570312], [1014.8873291015625, 592.5096435546875], [1057.9921875, 592.5096435546875], [1000.5191040039062, 629.9087524414062], [1070.9237060546875, 627.0319213867188], [1022.071533203125, 639.9777221679688], [1086.728759765625, 651.4851684570312], [1017.7610473632812, 664.4310302734375], [1050.80810546875, 664.4310302734375], [994.7717895507812, 697.5148315429688], [1075.234130859375, 697.5148315429688], [977.5298461914062, 743.5444946289062], [1086.728759765625, 749.2981567382812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1200, 375]",None,None
25957,"[[1087.4521484375, 364.35711669921875], [1087.4521484375, 362.9249267578125], [1084.5799560546875, 361.4927062988281], [1087.4521484375, 364.35711669921875], [1075.963623046875, 362.9249267578125], [1087.4521484375, 385.8401184082031], [1061.6029052734375, 378.67913818359375], [1114.7374267578125, 391.56890869140625], [1041.4979248046875, 375.814697265625], [1034.317626953125, 364.35711669921875], [1034.317626953125, 365.789306640625], [1061.6029052734375, 435.9671936035156], [1045.80615234375, 434.5349426269531], [1090.32421875, 470.3399658203125], [1028.5733642578125, 460.3145751953125], [1096.068603515625, 514.7382202148438], [1097.504638671875, 514.7382202148438]]","[[1026.430419921875, 563.5429077148438], [1027.866943359375, 559.2193603515625], [1050.850830078125, 563.5429077148438], [1027.866943359375, 566.4253540039062], [1050.850830078125, 566.4253540039062], [1013.501953125, 592.366943359375], [1058.0333251953125, 592.366943359375], [1000.573486328125, 629.838134765625], [1070.9617919921875, 626.9557495117188], [1022.1209716796875, 639.926513671875], [1086.7633056640625, 651.4561157226562], [1017.8114624023438, 664.4268798828125], [1050.850830078125, 664.4268798828125], [994.8275146484375, 697.574462890625], [1075.271240234375, 697.574462890625], [977.5895385742188, 743.69287109375], [1086.7633056640625, 748.0164794921875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1200, 375]",None,None
25958,"[[1097.3465576171875, 370.3796081542969], [1097.3465576171875, 367.5102844238281], [1093.02685546875, 367.5102844238281], [1081.507568359375, 370.3796081542969], [1082.9473876953125, 370.3796081542969], [1067.1083984375, 381.85693359375], [1068.54833984375, 383.2915954589844], [1042.6298828125, 378.98760986328125], [1088.7071533203125, 401.9422607421875], [1028.230712890625, 368.9449462890625], [1101.666259765625, 394.7688903808594], [1067.1083984375, 437.8088684082031], [1052.709228515625, 437.8088684082031], [1036.8702392578125, 465.0675048828125], [1097.3465576171875, 470.80615234375], [992.2328491210938, 482.2834777832031], [1097.3465576171875, 512.4114379882812]]","[[1027.13330078125, 570.4921875], [1027.13330078125, 569.0542602539062], [1027.13330078125, 566.178466796875], [1025.6961669921875, 573.3681030273438], [1050.1275634765625, 573.3681030273438], [1012.761962890625, 599.2506713867188], [1060.1875, 602.1265869140625], [1001.2648315429688, 636.63671875], [1071.6846923828125, 636.63671875], [1022.8218994140625, 643.8263549804688], [1087.4931640625, 656.7677001953125], [1015.6361694335938, 674.0227661132812], [1048.6904296875, 674.0227661132812], [991.204833984375, 705.6571044921875], [1077.4332275390625, 709.9708862304688], [966.7733764648438, 754.5465087890625], [1086.05615234375, 758.8602905273438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1202, 373]",top,net shot
25959,"[[1102.4234619140625, 374.3484802246094], [1102.4234619140625, 370.0299377441406], [1098.1341552734375, 370.0299377441406], [1085.2659912109375, 372.90899658203125], [1086.69580078125, 372.90899658203125], [1075.257568359375, 384.4251708984375], [1079.546875, 388.7437744140625], [1115.29150390625, 404.57861328125], [1092.4150390625, 404.57861328125], [1142.45751953125, 416.0948181152344], [1139.597900390625, 413.21575927734375], [1072.39794921875, 440.5667724609375], [1060.959716796875, 439.1272888183594], [1043.80224609375, 466.4783020019531], [1099.5638427734375, 470.796875], [999.4788208007812, 483.7526550292969], [1098.1341552734375, 516.8617553710938]]","[[1026.0064697265625, 578.4666137695312], [1028.8758544921875, 574.145751953125], [1051.8311767578125, 578.4666137695312], [1026.0064697265625, 581.34716796875], [1051.8311767578125, 581.34716796875], [1013.0941162109375, 607.2720336914062], [1057.5699462890625, 611.5927734375], [1000.1817626953125, 644.7190551757812], [1070.482177734375, 644.7190551757812], [1023.1370849609375, 650.4801025390625], [1087.6986083984375, 663.4425048828125], [1013.0941162109375, 683.6063232421875], [1046.09228515625, 683.6063232421875], [990.138916015625, 710.9714965820312], [1077.65576171875, 721.0533447265625], [967.18359375, 757.0601196289062], [1081.9599609375, 770.0225219726562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1202, 377]",None,None
25960,"[[1104.5506591796875, 376.13104248046875], [1104.5506591796875, 371.8158874511719], [1101.6766357421875, 371.8158874511719], [1088.744140625, 371.8158874511719], [1090.1810302734375, 373.2543029785156], [1080.122314453125, 384.7613830566406], [1081.559326171875, 387.63812255859375], [1113.17236328125, 413.52911376953125], [1098.8028564453125, 404.8987731933594], [1134.7266845703125, 420.7210388183594], [1134.7266845703125, 420.7210388183594], [1072.9376220703125, 439.4200439453125], [1064.3157958984375, 439.4200439453125], [1044.198486328125, 465.31097412109375], [1100.23974609375, 468.187744140625], [999.6528930664062, 478.2564697265625], [1098.8028564453125, 512.7777099609375]]","[[1058.0806884765625, 591.938720703125], [1028.0338134765625, 587.6250610351562], [1055.2191162109375, 589.0629272460938], [1029.464599609375, 590.5008544921875], [1053.7882080078125, 591.938720703125], [1016.58740234375, 617.82080078125], [1060.9422607421875, 622.1344604492188], [999.4177856445312, 650.892333984375], [1075.2503662109375, 655.2060546875], [1030.8953857421875, 646.5786743164062], [1089.5582275390625, 671.0228271484375], [1016.58740234375, 692.5912475585938], [1049.495849609375, 695.467041015625], [989.4021606445312, 712.7216796875], [1076.68115234375, 734.2901000976562], [965.0784912109375, 758.7343139648438], [1076.68115234375, 783.1785278320312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1202, 377]",None,None
25961,"[[1108.6929931640625, 370.67425537109375], [1108.6929931640625, 367.8013610839844], [1104.4029541015625, 367.8013610839844], [1091.53271484375, 367.8013610839844], [1092.962646484375, 367.8013610839844], [1080.092529296875, 380.72943115234375], [1085.8126220703125, 382.1658935546875], [1074.3724365234375, 390.78460693359375], [1091.53271484375, 397.9668884277344], [1112.9830322265625, 420.9501037597656], [1108.6929931640625, 415.20428466796875], [1054.35205078125, 432.4417724609375], [1065.792236328125, 438.1875915527344], [1047.2020263671875, 461.1708068847656], [1098.682861328125, 468.3530578613281], [1005.7313232421875, 474.098876953125], [1098.682861328125, 511.4466857910156]]","[[1054.6624755859375, 602.413818359375], [1051.8018798828125, 598.1096801757812], [1056.0926513671875, 598.1096801757812], [1033.2086181640625, 600.9791259765625], [1056.0926513671875, 600.9791259765625], [1017.4759521484375, 628.2389526367188], [1066.1043701171875, 632.5430908203125], [1000.3129272460938, 655.4987182617188], [1080.406982421875, 662.67236328125], [1003.1734008789062, 651.1945190429688], [1094.70947265625, 675.5849609375], [1018.9061889648438, 699.9752807617188], [1051.8018798828125, 705.7141723632812], [990.3011474609375, 714.3225708007812], [1077.54638671875, 748.7560424804688], [964.5567016601562, 760.23388671875], [1068.9649658203125, 800.40625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1196, 375]",None,None
25962,"[[1108.2630615234375, 368.2575988769531], [1109.7000732421875, 363.9515686035156], [1105.38916015625, 363.9515686035156], [1092.4561767578125, 363.9515686035156], [1095.3302001953125, 363.9515686035156], [1080.9603271484375, 376.8696594238281], [1093.893310546875, 394.0937805175781], [1102.51513671875, 419.9299621582031], [1103.9521484375, 421.36529541015625], [1121.196044921875, 438.58941650390625], [1121.196044921875, 438.58941650390625], [1072.33837890625, 431.4127197265625], [1065.1534423828125, 432.8480529785156], [1052.2205810546875, 454.37823486328125], [1096.7672119140625, 465.8609924316406], [1009.1109619140625, 471.60235595703125], [1098.2042236328125, 511.7919921875]]","[[1060.2410888671875, 604.4057006835938], [1055.947998046875, 600.1009521484375], [1060.2410888671875, 601.535888671875], [1035.9134521484375, 607.2755737304688], [1058.81005859375, 607.2755737304688], [1023.0339965820312, 633.104248046875], [1070.2584228515625, 637.4089965820312], [997.2752685546875, 660.3678588867188], [1093.1551513671875, 674.7171020507812], [997.2752685546875, 633.104248046875], [1096.0172119140625, 674.7171020507812], [1021.6029663085938, 704.8505249023438], [1055.947998046875, 710.5902099609375], [992.982177734375, 717.7648315429688], [1084.56884765625, 753.637939453125], [965.7922973632812, 759.3776245117188], [1073.1204833984375, 802.4254150390625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1194, 377]",None,None
25963,"[[1108.104248046875, 368.3111572265625], [1109.5382080078125, 364.01055908203125], [1106.670166015625, 364.01055908203125], [1092.3302001953125, 364.01055908203125], [1095.1982421875, 364.01055908203125], [1080.8582763671875, 376.912353515625], [1093.7642822265625, 394.11468505859375], [1102.3682861328125, 419.91827392578125], [1103.80224609375, 421.3517761230469], [1122.4442138671875, 439.98773193359375], [1122.4442138671875, 439.98773193359375], [1072.2542724609375, 431.38653564453125], [1065.0843505859375, 434.2535705566406], [1052.17822265625, 454.32305908203125], [1096.6322021484375, 465.7912902832031], [1009.1583251953125, 471.525390625], [1098.0662841796875, 511.6643371582031]]","[[1060.025146484375, 605.4457397460938], [1055.7410888671875, 601.142578125], [1060.025146484375, 604.0113525390625], [1035.7490234375, 608.3145751953125], [1058.59716796875, 608.3145751953125], [1022.8969116210938, 634.1336059570312], [1071.44921875, 638.4368286132812], [997.1927490234375, 659.9526977539062], [1091.44140625, 674.296630859375], [998.6206665039062, 635.5679931640625], [1098.5814208984375, 674.296630859375], [1021.4689331054688, 705.853271484375], [1054.3131103515625, 711.5908203125], [994.3367309570312, 715.8939819335938], [1082.873291015625, 753.188232421875], [965.7764892578125, 758.92578125], [1071.44921875, 801.9575805664062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1194, 379]",None,None
25964,"[[1110.103271484375, 365.59344482421875], [1110.103271484375, 362.7187805175781], [1107.246337890625, 362.7187805175781], [1092.961669921875, 359.8441467285156], [1095.818603515625, 361.2814636230469], [1078.677001953125, 372.7800598144531], [1090.104736328125, 390.0279541015625], [1097.2470703125, 420.2117614746094], [1097.2470703125, 420.2117614746094], [1112.960205078125, 444.64630126953125], [1111.53173828125, 444.64630126953125], [1050.1075439453125, 423.08642578125], [1062.9638671875, 431.7103576660156], [1052.964599609375, 450.3955993652344], [1091.533203125, 463.3315124511719], [1012.9674072265625, 469.080810546875], [1097.2470703125, 507.8885803222656]]","[[1040.5897216796875, 605.3032836914062], [1054.982666015625, 596.6885375976562], [1063.618408203125, 603.8674926757812], [1040.5897216796875, 608.1748657226562], [1062.1790771484375, 608.1748657226562], [1026.1968994140625, 634.0189208984375], [1073.693359375, 636.8905029296875], [997.4111328125, 661.298828125], [1096.721923828125, 672.7850952148438], [990.2146606445312, 642.6336059570312], [1098.1612548828125, 668.4777221679688], [1026.1968994140625, 704.372314453125], [1059.3004150390625, 710.1154174804688], [997.4111328125, 720.1658935546875], [1088.086181640625, 754.6246948242188], [968.6253662109375, 758.9320678710938], [1070.8148193359375, 803.4412841796875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1194, 386]",None,None
25965,"[[1107.2215576171875, 363.64337158203125], [1107.2215576171875, 359.3492431640625], [1104.37939453125, 359.3492431640625], [1090.1683349609375, 357.9178771972656], [1093.0106201171875, 357.9178771972656], [1078.7996826171875, 367.9374694824219], [1088.7474365234375, 380.81976318359375], [1063.167724609375, 376.5256652832031], [1091.5894775390625, 418.0353698730469], [1085.9051513671875, 413.7412414550781], [1101.537109375, 443.8000183105469], [1050.3778076171875, 422.3294677734375], [1060.325439453125, 426.62359619140625], [1057.4833984375, 445.23138427734375], [1087.3262939453125, 459.5450744628906], [1020.534912109375, 468.13330078125], [1095.852783203125, 505.348876953125]]","[[1038.376953125, 604.1923828125], [1038.376953125, 601.3141479492188], [1041.2454833984375, 599.875], [1039.8111572265625, 604.1923828125], [1062.7587890625, 604.1923828125], [1026.9031982421875, 630.0965576171875], [1077.100830078125, 631.53564453125], [996.78466796875, 657.4398193359375], [1098.6142578125, 666.0745849609375], [981.0081787109375, 645.9268798828125], [1104.35107421875, 645.9268798828125], [1032.64013671875, 700.6134643554688], [1065.627197265625, 706.3699951171875], [1002.5215454101562, 716.44384765625], [1085.7061767578125, 753.8609619140625], [973.837158203125, 762.4956665039062], [1072.7982177734375, 799.912841796875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1194, 394]",None,None
25966,"[[1105.571044921875, 362.72393798828125], [1105.571044921875, 358.4226989746094], [1101.2559814453125, 356.98895263671875], [1088.310791015625, 356.98895263671875], [1091.1875, 356.98895263671875], [1075.3656005859375, 367.02520751953125], [1086.8724365234375, 378.49517822265625], [1056.6669921875, 375.627685546875], [1083.9957275390625, 388.5314025878906], [1082.557373046875, 407.1701965332031], [1083.9957275390625, 408.6039123535156], [1045.16015625, 418.6401672363281], [1056.6669921875, 424.37518310546875], [1059.543701171875, 444.4476318359375], [1086.8724365234375, 457.3513488769531], [1030.776611328125, 467.3876037597656], [1088.310791015625, 504.66510009765625]]","[[1036.281005859375, 598.7605590820312], [1037.713623046875, 595.8831176757812], [1063.5, 593.0057373046875], [1039.146240234375, 598.7605590820312], [1062.0675048828125, 597.3218383789062], [1026.2530517578125, 627.5344848632812], [1074.960693359375, 624.6570434570312], [997.6014404296875, 653.4309692382812], [1096.4493408203125, 657.7470703125], [981.8430786132812, 649.1149291992188], [1100.7470703125, 639.0440063476562], [1036.281005859375, 696.5919189453125], [1067.7978515625, 696.5919189453125], [1006.1968994140625, 710.9788818359375], [1079.2584228515625, 746.9463500976562], [991.87109375, 761.333251953125], [1072.0955810546875, 797.3007202148438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1190, 405]",None,None
