frame,top,bottom,court,net,ball,pos,type
75930,"[[1076.663818359375, 336.7862854003906], [1079.51611328125, 332.4740295410156], [1072.385498046875, 332.4740295410156], [1085.220458984375, 333.91143798828125], [1068.1072998046875, 333.91143798828125], [1092.3509521484375, 352.59783935546875], [1060.976806640625, 345.4107666015625], [1099.4814453125, 375.5965270996094], [1053.84619140625, 362.6597595214844], [1082.3682861328125, 382.78363037109375], [1052.420166015625, 377.033935546875], [1083.79443359375, 397.15777587890625], [1065.2550048828125, 397.15777587890625], [1078.0899658203125, 434.5306396484375], [1068.1072998046875, 433.09320068359375], [1078.0899658203125, 471.9034423828125], [1073.8116455078125, 464.7163391113281]]","[[943.065185546875, 540.339111328125], [940.2180786132812, 534.5914916992188], [941.6416625976562, 536.0283813476562], [918.8650512695312, 541.7760620117188], [941.6416625976562, 540.339111328125], [910.3238525390625, 566.20361328125], [955.876953125, 563.3297729492188], [896.0885009765625, 566.20361328125], [985.771240234375, 573.38818359375], [897.5120849609375, 559.01904296875], [970.1123046875, 567.6405029296875], [921.7120971679688, 650.9816284179688], [950.182861328125, 649.5447387695312], [914.5944213867188, 705.58447265625], [950.182861328125, 691.21533203125], [918.8650512695312, 774.5564575195312], [945.9122314453125, 735.7597045898438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[931, 517]",None,None
75931,"[[1076.8238525390625, 337.0552673339844], [1079.6571044921875, 332.73004150390625], [1072.573974609375, 332.73004150390625], [1085.323486328125, 334.1717834472656], [1066.9075927734375, 334.1717834472656], [1092.4066162109375, 352.91448974609375], [1059.824462890625, 345.70574951171875], [1099.4896240234375, 375.9824523925781], [1054.157958984375, 363.0067138671875], [1082.4903564453125, 383.1911926269531], [1052.741455078125, 377.4241943359375], [1083.906982421875, 397.608642578125], [1065.490966796875, 397.608642578125], [1078.240478515625, 435.09405517578125], [1068.32421875, 433.6523132324219], [1078.240478515625, 471.1377258300781], [1073.9906005859375, 463.9289855957031]]","[[943.9932250976562, 540.8198852539062], [918.3455810546875, 537.9420776367188], [942.5684204101562, 536.5032348632812], [918.3455810546875, 542.2587890625], [941.1435546875, 540.8198852539062], [909.7964477539062, 566.7197875976562], [955.3922119140625, 563.842041015625], [895.5477294921875, 563.842041015625], [986.7393188476562, 573.9142456054688], [898.3973999023438, 556.6475830078125], [966.7911376953125, 566.7197875976562], [921.1953735351562, 648.7362670898438], [951.1175537109375, 648.7362670898438], [914.0709838867188, 707.7305297851562], [949.6926879882812, 690.4639282226562], [918.3455810546875, 773.9192504882812], [946.8429565429688, 733.6304321289062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[939, 502]",None,None
75932,"[[1076.2664794921875, 336.8930969238281], [1079.0823974609375, 332.60052490234375], [1072.0423583984375, 332.60052490234375], [1086.1224365234375, 334.0313720703125], [1067.818359375, 334.0313720703125], [1091.75439453125, 352.6324768066406], [1059.370361328125, 348.33990478515625], [1100.2025146484375, 376.95697021484375], [1053.7384033203125, 366.94097900390625], [1083.3065185546875, 384.1112060546875], [1053.7384033203125, 378.3878479003906], [1083.3065185546875, 399.85064697265625], [1065.0023193359375, 399.85064697265625], [1079.0823974609375, 435.6219177246094], [1069.2264404296875, 435.6219177246094], [1079.0823974609375, 469.96240234375], [1074.8583984375, 462.80816650390625]]","[[944.1385498046875, 538.6299438476562], [921.3167724609375, 535.7485961914062], [942.712158203125, 535.7485961914062], [921.3167724609375, 541.5112915039062], [942.712158203125, 538.6299438476562], [911.3322143554688, 564.5618896484375], [956.9757690429688, 563.1212158203125], [894.2158813476562, 561.6805419921875], [986.929443359375, 571.7651977539062], [898.4949340820312, 547.27392578125], [985.5030517578125, 567.4432373046875], [921.3167724609375, 648.120361328125], [951.2703247070312, 646.6797485351562], [914.1849365234375, 707.1875610351562], [949.843994140625, 689.899658203125], [919.890380859375, 772.0175170898438], [945.56494140625, 737.4415283203125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[947, 487]",bottom,short service
75933,"[[1076.4827880859375, 337.83953857421875], [1079.314208984375, 334.95697021484375], [1072.235595703125, 334.95697021484375], [1086.392822265625, 334.95697021484375], [1067.988525390625, 334.95697021484375], [1092.0556640625, 353.6936950683594], [1059.494140625, 349.3698425292969], [1100.550048828125, 376.75433349609375], [1055.2469482421875, 369.5478820800781], [1084.9771728515625, 383.96075439453125], [1055.2469482421875, 386.84332275390625], [1083.5614013671875, 399.8149719238281], [1065.156982421875, 399.8149719238281], [1079.314208984375, 435.8471984863281], [1070.8199462890625, 435.8471984863281], [1079.314208984375, 468.996826171875], [1072.235595703125, 460.3490905761719]]","[[946.4573364257812, 536.9031982421875], [922.2346801757812, 534.0317993164062], [945.0325317382812, 532.5961303710938], [922.2346801757812, 539.7745361328125], [943.6076049804688, 536.9031982421875], [913.685546875, 561.3095703125], [957.8562622070312, 559.8739013671875], [892.3125610351562, 559.8739013671875], [986.3535766601562, 568.4879760742188], [899.4368286132812, 541.210205078125], [990.6281127929688, 565.6165771484375], [922.2346801757812, 646.01416015625], [952.1567993164062, 644.5785522460938], [913.685546875, 703.4410400390625], [950.7319946289062, 689.0843505859375], [919.3848876953125, 768.0462646484375], [946.4573364257812, 736.4614868164062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[958, 461]",None,None
75934,"[[1076.2529296875, 339.7809753417969], [1079.0726318359375, 335.4887390136719], [1072.0233154296875, 335.4887390136719], [1086.1220703125, 336.9194641113281], [1067.793701171875, 335.4887390136719], [1093.1715087890625, 355.519287109375], [1059.3343505859375, 354.0885314941406], [1100.220947265625, 378.4113464355469], [1053.69482421875, 372.6883239746094], [1084.712158203125, 385.5650939941406], [1057.924560546875, 391.28814697265625], [1083.3023681640625, 404.1648864746094], [1066.3837890625, 404.1648864746094], [1080.482666015625, 437.07220458984375], [1072.0233154296875, 437.07220458984375], [1080.482666015625, 469.9795837402344], [1076.2529296875, 461.3950500488281]]","[[923.5079345703125, 536.79443359375], [923.5079345703125, 532.4786376953125], [944.8908081054688, 532.4786376953125], [923.5079345703125, 538.2330322265625], [944.8908081054688, 536.79443359375], [914.9547119140625, 562.6890869140625], [959.1461181640625, 558.373291015625], [892.1463012695312, 561.25048828125], [996.2097778320312, 568.4434204101562], [900.6994018554688, 538.2330322265625], [994.7843017578125, 568.4434204101562], [923.5079345703125, 646.1273193359375], [953.4439697265625, 644.688720703125], [914.9547119140625, 702.2323608398438], [950.5928955078125, 690.7236938476562], [920.6567993164062, 766.968994140625], [946.3162841796875, 736.758544921875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[975, 442]",None,None
75935,"[[1076.5963134765625, 338.630859375], [1080.86376953125, 335.7651672363281], [1073.75146484375, 335.7651672363281], [1086.5537109375, 337.1980285644531], [1068.0615234375, 337.1980285644531], [1093.6661376953125, 355.8249816894531], [1058.104248046875, 355.8249816894531], [1099.35595703125, 380.18328857421875], [1053.8367919921875, 378.75042724609375], [1089.398681640625, 384.4818115234375], [1059.5267333984375, 394.5116882324219], [1085.1312255859375, 405.9744567871094], [1066.63916015625, 407.40728759765625], [1083.708740234375, 440.3626403808594], [1070.906494140625, 440.3626403808594], [1076.5963134765625, 467.5867004394531], [1068.0615234375, 469.0195007324219]]","[[924.0140380859375, 536.0126342773438], [924.0140380859375, 531.705810546875], [946.9827880859375, 534.5769653320312], [925.4495239257812, 536.0126342773438], [945.5472412109375, 536.0126342773438], [915.4007568359375, 560.4178466796875], [959.9027709960938, 558.9822387695312], [892.4320068359375, 560.4178466796875], [994.3558959960938, 570.4671020507812], [901.0452880859375, 537.4481811523438], [997.2269287109375, 573.3383178710938], [925.4495239257812, 643.6828002929688], [954.1604614257812, 642.2471923828125], [915.4007568359375, 699.6713256835938], [951.2894287109375, 688.1864624023438], [924.0140380859375, 767.1447143554688], [946.9827880859375, 735.5613403320312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[986, 424]",None,None
75936,"[[1076.5308837890625, 338.88824462890625], [1080.8055419921875, 336.0201416015625], [1073.6810302734375, 336.0201416015625], [1086.505126953125, 337.4541931152344], [1067.9815673828125, 337.4541931152344], [1095.054443359375, 356.09674072265625], [1058.0072021484375, 357.5307922363281], [1100.7540283203125, 379.04144287109375], [1053.7325439453125, 379.04144287109375], [1089.3548583984375, 384.7775573730469], [1059.43212890625, 394.8158874511719], [1085.0802001953125, 407.7222595214844], [1065.1317138671875, 409.15631103515625], [1083.6552734375, 439.27117919921875], [1066.556640625, 440.7052307128906], [1076.5308837890625, 467.9520568847656], [1070.831298828125, 452.1775817871094]]","[[923.5350952148438, 535.2821655273438], [923.5350952148438, 533.8406982421875], [946.418701171875, 532.3992309570312], [924.96533203125, 536.7236938476562], [944.9884643554688, 535.2821655273438], [914.9537353515625, 561.2288818359375], [960.720947265625, 559.7874145507812], [892.0701904296875, 561.2288818359375], [997.9068603515625, 578.526611328125], [903.5119018554688, 536.7236938476562], [997.9068603515625, 578.526611328125], [924.96533203125, 641.9518432617188], [953.5698852539062, 640.5103759765625], [916.3839721679688, 699.6111450195312], [952.1396484375, 688.0792846679688], [926.3955688476562, 764.4778442382812], [946.418701171875, 737.0897216796875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[995, 412]",None,None
75937,"[[1076.53076171875, 338.78912353515625], [1080.8045654296875, 335.9162292480469], [1073.681640625, 335.9162292480469], [1086.5029296875, 337.3526611328125], [1067.983154296875, 337.3526611328125], [1095.0506591796875, 356.0265197753906], [1058.010986328125, 357.4629821777344], [1100.7489013671875, 379.00970458984375], [1053.7371826171875, 379.00970458984375], [1089.3521728515625, 384.7555236816406], [1059.4356689453125, 394.8106384277344], [1085.0784912109375, 407.73870849609375], [1065.134033203125, 409.1751708984375], [1083.65380859375, 439.3406066894531], [1066.55859375, 440.7770690917969], [1076.53076171875, 468.06964111328125], [1070.8323974609375, 452.2686767578125]]","[[923.4389038085938, 535.41796875], [924.868896484375, 532.5360107421875], [946.3192749023438, 531.0950317382812], [924.868896484375, 535.41796875], [946.3192749023438, 535.41796875], [916.2887573242188, 561.35595703125], [960.6195068359375, 558.4739379882812], [893.4083862304688, 561.35595703125], [997.8002319335938, 578.6478881835938], [903.4185791015625, 536.8590087890625], [997.8002319335938, 578.6478881835938], [926.2989501953125, 640.6107177734375], [953.4694213867188, 640.6107177734375], [916.2887573242188, 699.6915893554688], [952.0394287109375, 688.1636352539062], [926.2989501953125, 764.5364990234375], [946.3192749023438, 737.1575317382812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[999, 410]",None,None
75938,"[[1077.42431640625, 340.3523254394531], [1080.2808837890625, 336.04339599609375], [1073.1396484375, 336.04339599609375], [1085.993896484375, 337.4797058105469], [1068.8548583984375, 337.4797058105469], [1094.5633544921875, 356.1516418457031], [1058.8570556640625, 359.0242614746094], [1100.2763671875, 376.2598876953125], [1054.572265625, 380.5688171386719], [1091.7069091796875, 383.4413757324219], [1060.2852783203125, 394.9318542480469], [1085.993896484375, 407.85858154296875], [1064.570068359375, 407.85858154296875], [1084.565673828125, 438.02093505859375], [1063.141845703125, 440.8935546875], [1075.99609375, 471.055908203125], [1067.4266357421875, 455.256591796875]]","[[923.6978759765625, 536.0661010742188], [925.131591796875, 531.7570190429688], [946.6370849609375, 531.7570190429688], [925.131591796875, 536.0661010742188], [946.6370849609375, 536.0661010742188], [916.5294189453125, 560.484375], [962.4078369140625, 560.484375], [889.2890625, 566.2297973632812], [982.4796752929688, 576.2843627929688], [903.6260375976562, 538.9389038085938], [996.8167114257812, 586.3389282226562], [927.9990234375, 643.7935791015625], [955.2393188476562, 640.9208374023438], [916.5294189453125, 698.3754272460938], [952.3720092773438, 688.3208618164062], [929.4326782226562, 763.0119018554688], [946.6370849609375, 737.1572875976562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1005, 401]",None,None
75939,"[[1077.1641845703125, 339.6002502441406], [1081.375, 335.297607421875], [1074.35693359375, 335.297607421875], [1086.9893798828125, 336.7318420410156], [1068.7425537109375, 338.16607666015625], [1095.4110107421875, 355.3766174316406], [1060.321044921875, 361.1134948730469], [1101.025390625, 375.45562744140625], [1056.1102294921875, 382.626708984375], [1096.8145751953125, 381.1924743652344], [1060.321044921875, 395.53460693359375], [1086.9893798828125, 408.44256591796875], [1065.9354248046875, 408.44256591796875], [1084.18212890625, 441.4294738769531], [1064.5318603515625, 442.86370849609375], [1075.7606201171875, 471.5479736328125], [1065.9354248046875, 455.7716064453125]]","[[922.6332397460938, 536.5081787109375], [924.0604248046875, 532.1851196289062], [948.32177734375, 530.7440795898438], [924.0604248046875, 535.0671997070312], [946.8945922851562, 535.0671997070312], [915.49755859375, 561.0057373046875], [961.1659545898438, 559.5647583007812], [885.5277099609375, 571.093017578125], [979.7188110351562, 578.2981567382812], [899.7990112304688, 548.0364379882812], [996.8444213867188, 597.0315551757812], [928.341796875, 641.7035522460938], [956.884521484375, 641.7035522460938], [916.9247436523438, 699.3448486328125], [952.6030883789062, 686.3755493164062], [931.1961059570312, 764.1912841796875], [946.8945922851562, 736.8117065429688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1012, 395]",None,None
75940,"[[1078.0098876953125, 339.3050537109375], [1080.8671875, 336.4248352050781], [1073.7237548828125, 336.4248352050781], [1086.58203125, 336.4248352050781], [1069.437744140625, 337.86492919921875], [1093.7254638671875, 355.1460876464844], [1060.8656005859375, 360.90643310546875], [1100.868896484375, 373.8673095703125], [1059.4368896484375, 382.5078430175781], [1098.0115966796875, 379.6276550292969], [1063.7230224609375, 394.02862548828125], [1088.0107421875, 404.1092529296875], [1068.009033203125, 404.1092529296875], [1086.58203125, 441.5517272949219], [1066.5804443359375, 444.431884765625], [1076.581298828125, 471.793701171875], [1059.4368896484375, 470.35357666015625]]","[[924.7859497070312, 536.2364501953125], [924.7859497070312, 533.353515625], [926.222412109375, 531.9120483398438], [924.7859497070312, 536.2364501953125], [947.7686157226562, 536.2364501953125], [917.6038818359375, 562.1826171875], [962.1328125, 560.7412109375], [886.0027465820312, 573.7142333984375], [983.6790771484375, 588.1288452148438], [898.930419921875, 550.6510009765625], [999.4796752929688, 608.3092041015625], [929.09521484375, 645.7870483398438], [957.8235473632812, 641.4627075195312], [919.040283203125, 702.0038452148438], [952.0779418945312, 687.5892944335938], [936.2772827148438, 763.9864501953125], [947.7686157226562, 736.5987548828125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1020, 390]",None,None
75941,"[[1077.9805908203125, 339.744384765625], [1080.8536376953125, 335.4522705078125], [1073.671142578125, 335.4522705078125], [1086.5994873046875, 336.8829650878906], [1067.92529296875, 338.31365966796875], [1093.7818603515625, 355.482177734375], [1060.742919921875, 361.2049865722656], [1099.52783203125, 374.0813293457031], [1060.742919921875, 379.80419921875], [1099.52783203125, 379.80419921875], [1063.6158447265625, 388.3884582519531], [1088.0360107421875, 405.5569152832031], [1069.36181640625, 406.98760986328125], [1085.1629638671875, 441.3245849609375], [1069.36181640625, 442.75531005859375], [1076.544189453125, 471.36944580078125], [1057.869873046875, 474.2308349609375]]","[[924.1239013671875, 537.9916381835938], [924.1239013671875, 536.5543212890625], [925.5487060546875, 535.116943359375], [924.1239013671875, 537.9916381835938], [946.9215698242188, 537.9916381835938], [916.9995727539062, 565.3013305664062], [961.170166015625, 563.8639526367188], [885.6527099609375, 581.1121826171875], [982.5430908203125, 595.4857177734375], [898.4764404296875, 556.67724609375], [999.641357421875, 619.920654296875], [932.6730346679688, 642.9182739257812], [958.3204956054688, 640.0435791015625], [921.2741088867188, 703.2870483398438], [952.6210327148438, 686.038818359375], [938.3724365234375, 763.65576171875], [946.9215698242188, 734.9087524414062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1027, 386]",None,None
75942,"[[1077.2003173828125, 341.68218994140625], [1080.07568359375, 337.36956787109375], [1072.88720703125, 337.36956787109375], [1085.8265380859375, 338.8070983886719], [1068.57421875, 340.24462890625], [1091.5771484375, 356.0574645996094], [1061.3858642578125, 358.9325256347656], [1098.765625, 374.745361328125], [1061.3858642578125, 377.62042236328125], [1097.327880859375, 374.745361328125], [1067.136474609375, 384.8080749511719], [1085.8265380859375, 406.3709716796875], [1067.136474609375, 406.3709716796875], [1085.8265380859375, 442.3092041015625], [1074.324951171875, 443.74676513671875], [1077.2003173828125, 471.0598449707031], [1061.3858642578125, 469.622314453125]]","[[933.7584228515625, 543.5220947265625], [942.3158569335938, 534.8718872070312], [946.5945434570312, 537.7553100585938], [923.7747192382812, 539.1969604492188], [946.5945434570312, 539.1969604492188], [915.21728515625, 568.0308227539062], [960.85693359375, 566.589111328125], [883.8399658203125, 586.7728271484375], [980.8242797851562, 596.8646850585938], [895.2498779296875, 562.2640991210938], [997.939208984375, 627.1401977539062], [935.1846313476562, 647.3239135742188], [959.4307250976562, 642.9988403320312], [923.7747192382812, 704.9916381835938], [952.299560546875, 684.8079223632812], [938.037109375, 768.4260864257812], [945.1683349609375, 733.8255004882812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1035, 384]",None,None
75943,"[[1077.208984375, 341.2251892089844], [1080.0888671875, 336.93475341796875], [1074.3289794921875, 338.3648986816406], [1085.8487548828125, 338.3648986816406], [1068.569091796875, 339.7950439453125], [1091.608642578125, 355.5265808105469], [1061.369140625, 359.8169860839844], [1098.80859375, 375.54852294921875], [1061.369140625, 378.4087829589844], [1097.36865234375, 375.54852294921875], [1065.6890869140625, 384.12933349609375], [1085.8487548828125, 405.5814514160156], [1067.129150390625, 405.5814514160156], [1085.8487548828125, 442.7650451660156], [1074.3289794921875, 444.1952209472656], [1077.208984375, 471.36785888671875], [1061.369140625, 469.937744140625]]","[[946.5643310546875, 539.2894287109375], [942.2783203125, 534.9675903320312], [946.5643310546875, 536.408203125], [923.7053833007812, 539.2894287109375], [946.5643310546875, 539.2894287109375], [915.1332397460938, 568.101318359375], [960.8511352539062, 566.6607055664062], [883.7022094726562, 586.8289794921875], [980.852783203125, 596.9131469726562], [895.1316528320312, 562.3388671875], [997.9969482421875, 627.1655883789062], [935.1348876953125, 645.893310546875], [959.4224853515625, 643.0121459960938], [923.7053833007812, 704.9576416015625], [952.279052734375, 684.7893676757812], [937.9921875, 768.3438110351562], [945.1356201171875, 733.76953125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1037, 384]",None,None
75944,"[[1075.225341796875, 342.64422607421875], [1079.5352783203125, 336.8904113769531], [1072.3521728515625, 336.8904113769531], [1085.28173828125, 338.328857421875], [1066.6055908203125, 339.7673034667969], [1089.5916748046875, 354.1518249511719], [1062.295654296875, 361.3440856933594], [1096.77490234375, 378.60546875], [1072.3521728515625, 381.482421875], [1098.21142578125, 378.60546875], [1068.042236328125, 380.0439147949219], [1083.8450927734375, 405.93609619140625], [1068.042236328125, 407.3745422363281], [1085.28173828125, 444.7742614746094], [1078.0986328125, 446.21270751953125], [1075.225341796875, 472.1048278808594], [1060.8590087890625, 480.7355651855469]]","[[925.248779296875, 542.0045166015625], [939.5624389648438, 536.250244140625], [946.7191772460938, 536.250244140625], [923.8173828125, 540.56591796875], [946.7191772460938, 540.56591796875], [916.6605834960938, 570.7756958007812], [961.0327758789062, 566.4599609375], [886.6019287109375, 589.4769287109375], [981.0719604492188, 599.546875], [890.89599609375, 572.2142333984375], [999.6796264648438, 632.6337280273438], [936.6996459960938, 647.0193481445312], [961.0327758789062, 644.1422119140625], [925.248779296875, 706.000244140625], [953.8759765625, 681.5447387695312], [939.5624389648438, 769.2969360351562], [946.7191772460938, 729.0172119140625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1040, 386]",None,None
75945,"[[1074.9349365234375, 343.3262023925781], [1079.216552734375, 339.01812744140625], [1070.6531982421875, 340.45416259765625], [1084.9254150390625, 340.45416259765625], [1066.37158203125, 340.45416259765625], [1087.7799072265625, 356.2503967285156], [1063.5172119140625, 363.4305419921875], [1099.1976318359375, 379.2267761230469], [1069.22607421875, 379.2267761230469], [1099.1976318359375, 379.2267761230469], [1087.7799072265625, 377.7907409667969], [1082.071044921875, 406.51116943359375], [1067.798828125, 406.51116943359375], [1083.4981689453125, 445.2837829589844], [1080.643798828125, 445.2837829589844], [1076.362060546875, 474.0042724609375], [1063.5172119140625, 489.8005065917969]]","[[945.77099609375, 540.2228393554688], [922.828369140625, 538.7881469726562], [945.77099609375, 535.9188232421875], [924.2622680664062, 541.657470703125], [945.77099609375, 540.2228393554688], [915.6588134765625, 573.2197265625], [961.5440063476562, 566.0465087890625], [885.546630859375, 593.3048095703125], [984.4866333007812, 603.347412109375], [881.244873046875, 586.131591796875], [998.82568359375, 634.9097290039062], [940.0352783203125, 649.2562255859375], [964.4118041992188, 644.9522094726562], [927.1300659179688, 703.7728881835938], [954.3744506835938, 679.3838500976562], [938.6014404296875, 768.3320922851562], [950.0726928710938, 723.8579711914062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1046, 388]",None,None
75946,"[[1072.8272705078125, 345.1293029785156], [1077.0751953125, 340.8272399902344], [1068.579345703125, 342.2612609863281], [1082.7391357421875, 342.2612609863281], [1065.7474365234375, 345.1293029785156], [1085.571044921875, 359.469482421875], [1064.3314208984375, 366.6395568847656], [1088.403076171875, 376.67767333984375], [1075.6591796875, 380.9797058105469], [1077.0751953125, 379.54571533203125], [1092.6510009765625, 380.9797058105469], [1079.9071044921875, 415.3961486816406], [1068.579345703125, 415.3961486816406], [1082.7391357421875, 454.1146545410156], [1078.4912109375, 454.1146545410156], [1072.8272705078125, 485.66302490234375], [1068.579345703125, 492.8331298828125]]","[[925.26806640625, 540.8222045898438], [941.0084838867188, 535.0711059570312], [948.1632690429688, 536.5089111328125], [923.837158203125, 540.8222045898438], [946.7322998046875, 539.3843994140625], [918.1134033203125, 571.0153198242188], [962.4727172851562, 563.8264770507812], [886.6326293945312, 596.8952026367188], [983.9368286132812, 602.646240234375], [880.9088134765625, 589.7063598632812], [1001.108154296875, 637.1527099609375], [942.439453125, 645.779296875], [966.7655639648438, 641.466064453125], [928.1300048828125, 703.2901000976562], [958.1798706054688, 674.5347290039062], [939.5775146484375, 769.4274291992188], [956.7489013671875, 717.6677856445312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1054, 394]",None,None
75947,"[[1073.26611328125, 347.859619140625], [1076.1319580078125, 344.9819030761719], [1068.967529296875, 344.9819030761719], [1081.863525390625, 344.9819030761719], [1064.6688232421875, 347.859619140625], [1083.29638671875, 363.6869812011719], [1064.6688232421875, 369.4424133300781], [1089.028076171875, 380.9532165527344], [1074.6990966796875, 380.9532165527344], [1078.997802734375, 380.9532165527344], [1096.192626953125, 380.9532165527344], [1078.997802734375, 416.924560546875], [1068.967529296875, 416.924560546875], [1073.26611328125, 458.6513366699219], [1077.56494140625, 460.0901794433594], [1070.400390625, 488.8672180175781], [1073.26611328125, 497.5003356933594]]","[[924.8353271484375, 540.2020874023438], [940.6141357421875, 535.8991088867188], [947.7863159179688, 535.8991088867188], [924.8353271484375, 540.2020874023438], [946.3519287109375, 538.7677612304688], [920.531982421875, 568.888671875], [963.5651245117188, 563.1513061523438], [888.974365234375, 601.878173828125], [983.647216796875, 601.878173828125], [870.32666015625, 619.090087890625], [1000.8604736328125, 636.3021240234375], [944.9174194335938, 650.6453857421875], [969.3029174804688, 644.9080200195312], [929.1386108398438, 705.1498413085938], [962.130615234375, 672.1602783203125], [939.1796264648438, 766.825927734375], [960.6962280273438, 720.9274291992188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1061, 397]",None,None
75948,"[[1071.380615234375, 353.2266845703125], [1075.67529296875, 348.91400146484375], [1068.5174560546875, 348.91400146484375], [1081.401611328125, 350.3515625], [1064.22265625, 353.2266845703125], [1081.401611328125, 370.4774475097656], [1068.5174560546875, 374.7901916503906], [1092.854248046875, 389.1658630371094], [1081.401611328125, 386.2907409667969], [1098.5806884765625, 386.2907409667969], [1100.01220703125, 381.9779968261719], [1078.53857421875, 420.7923278808594], [1065.6541748046875, 419.3547058105469], [1072.8121337890625, 465.3568420410156], [1078.53857421875, 462.481689453125], [1067.0858154296875, 505.6086730957031], [1071.380615234375, 502.7335510253906]]","[[924.9317626953125, 539.86181640625], [926.3712768554688, 536.9790649414062], [947.9653930664062, 535.5377197265625], [926.3712768554688, 541.30322265625], [947.9653930664062, 538.4204711914062], [922.052490234375, 571.5720825195312], [966.6802978515625, 564.3651733398438], [894.7000732421875, 601.8408813476562], [985.3951416015625, 603.2822875976562], [873.1060180664062, 617.696044921875], [1002.6702880859375, 637.875244140625], [947.9653930664062, 649.4061889648438], [973.8782348632812, 643.6407470703125], [929.2505493164062, 704.1784057617188], [966.6802978515625, 671.02685546875], [939.3277587890625, 766.157470703125], [965.2406616210938, 718.5921630859375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1067, 395]",None,None
