frame,top,bottom,court,net,ball,pos,type
30193,"[[881.7949829101562, 339.6187438964844], [883.2057495117188, 335.31829833984375], [877.5623779296875, 338.1852722167969], [888.8490600585938, 335.31829833984375], [874.7407836914062, 339.6187438964844], [897.3140869140625, 342.4857177734375], [874.7407836914062, 363.9879150390625], [910.0115356445312, 325.2839050292969], [871.9191284179688, 366.8548889160156], [921.2982177734375, 315.2495422363281], [878.9732055664062, 382.62322998046875], [900.1357421875, 394.091064453125], [883.2057495117188, 399.8249816894531], [915.6549072265625, 431.36163330078125], [881.7949829101562, 441.39599609375], [900.1357421875, 465.76519775390625], [878.9732055664062, 487.2674255371094]]","[[933.274658203125, 602.6710205078125], [934.7005004882812, 599.7900390625], [934.7005004882812, 599.7900390625], [937.5521850585938, 602.6710205078125], [958.9404907226562, 595.4684448242188], [938.9781494140625, 634.362548828125], [971.7734375, 611.314208984375], [921.8675537109375, 668.9351806640625], [991.7357177734375, 648.767822265625], [900.4793701171875, 661.7325439453125], [937.5521850585938, 657.4110107421875], [976.0509643554688, 690.5430908203125], [997.439208984375, 684.781005859375], [938.9781494140625, 729.437255859375], [977.4769287109375, 702.0672607421875], [970.3474731445312, 775.5340576171875], [1000.291015625, 726.5562133789062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[797, 384]",None,None
30194,"[[882.7971801757812, 340.1827697753906], [885.6365356445312, 335.8861389160156], [878.5379638671875, 338.75054931640625], [889.8956909179688, 335.8861389160156], [875.6985473632812, 341.614990234375], [898.4139404296875, 340.1827697753906], [874.2788696289062, 364.5304870605469], [909.7716674804688, 325.860595703125], [872.8591918945312, 367.3949279785156], [874.2788696289062, 400.3359375], [878.5379638671875, 388.878173828125], [901.2533569335938, 394.6070556640625], [882.7971801757812, 401.7681579589844], [915.450439453125, 431.8447265625], [881.37744140625, 443.3024597167969], [904.0927734375, 464.7857360839844], [879.9576416015625, 487.7012634277344]]","[[933.3297729492188, 606.39599609375], [933.3297729492188, 603.5194091796875], [934.75537109375, 602.0811767578125], [936.1810302734375, 606.39599609375], [956.140380859375, 602.0811767578125], [933.3297729492188, 639.4759521484375], [967.5457153320312, 615.0255737304688], [906.2421264648438, 666.802978515625], [950.437744140625, 594.8898315429688], [889.1341552734375, 648.1055297851562], [944.7350463867188, 592.0133056640625], [976.0996704101562, 691.25341796875], [1000.3359375, 684.0620727539062], [940.4580688476562, 728.6482543945312], [986.0792846679688, 704.19775390625], [971.8226318359375, 777.5491943359375], [1004.6129150390625, 727.2099609375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[791, 384]",None,None
30195,"[[884.6896362304688, 341.3442077636719], [887.52880859375, 337.02490234375], [880.4310913085938, 338.46466064453125], [891.787353515625, 335.58514404296875], [877.592041015625, 341.3442077636719], [900.3046264648438, 341.3442077636719], [877.592041015625, 361.5009460449219], [914.4999389648438, 328.3863220214844], [876.1724243164062, 383.0974426269531], [921.59765625, 325.50677490234375], [876.1724243164062, 396.0552978515625], [901.72412109375, 396.0552978515625], [884.6896362304688, 400.3746337890625], [917.3390502929688, 430.6097106933594], [881.8505859375, 446.4471740722656], [907.40234375, 463.724365234375], [880.4310913085938, 486.7606201171875]]","[[930.3396606445312, 607.3969116210938], [930.3396606445312, 604.52685546875], [931.7781372070312, 601.6568603515625], [933.2166137695312, 607.3969116210938], [953.3549194335938, 601.6568603515625], [933.2166137695312, 637.5321044921875], [964.8626098632812, 614.5719604492188], [898.693603515625, 657.6222534179688], [934.655029296875, 630.3570556640625], [884.30908203125, 631.7920532226562], [884.30908203125, 630.3570556640625], [976.3703002929688, 690.6275024414062], [997.9470825195312, 680.5823974609375], [940.4088134765625, 729.3727416992188], [983.5625610351562, 702.1076049804688], [970.6165161132812, 775.2930908203125], [1006.5778198242188, 725.0677490234375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[784, 380]",None,None
30196,"[[887.2369995117188, 343.5592041015625], [890.102783203125, 339.23919677734375], [882.9384155273438, 339.23919677734375], [894.4015502929688, 337.7991943359375], [880.0726318359375, 343.5592041015625], [901.5658569335938, 343.5592041015625], [875.77392578125, 366.5991516113281], [924.4920654296875, 327.71923828125], [875.77392578125, 389.63909912109375], [925.925048828125, 327.71923828125], [875.77392578125, 408.35906982421875], [901.5658569335938, 398.2790832519531], [884.3712158203125, 402.59906005859375], [917.3277587890625, 431.3990478515625], [882.9384155273438, 445.7989807128906], [908.7304077148438, 463.0789489746094], [880.0726318359375, 487.55889892578125]]","[[927.9093627929688, 606.4160766601562], [927.9093627929688, 602.0950317382812], [932.2070922851562, 600.6546630859375], [933.6397705078125, 603.5353393554688], [950.8309936523438, 599.2142944335938], [933.6397705078125, 630.902099609375], [959.426513671875, 610.7371215820312], [897.82470703125, 648.1864013671875], [932.2070922851562, 626.5810546875], [884.9313354492188, 619.3792724609375], [894.9595336914062, 610.7371215820312], [972.3199462890625, 685.6356201171875], [992.3763427734375, 675.5531005859375], [939.3701782226562, 728.8462524414062], [982.34814453125, 692.83740234375], [972.3199462890625, 776.3779296875], [1005.269775390625, 721.6444702148438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[772, 379]",None,None
30197,"[[888.7162475585938, 343.4088439941406], [891.5904541015625, 340.53448486328125], [884.4050903320312, 341.9716491699219], [895.901611328125, 339.0973205566406], [881.5309448242188, 343.4088439941406], [905.9610595703125, 343.4088439941406], [877.2197265625, 367.8406982421875], [931.8283081054688, 329.0371398925781], [877.2197265625, 396.5841064453125], [927.51708984375, 331.9114685058594], [875.78271484375, 421.0159912109375], [901.6498413085938, 396.5841064453125], [885.8421020507812, 400.8955993652344], [918.8947143554688, 429.63897705078125], [884.4050903320312, 444.01068115234375], [913.1464233398438, 461.2567138671875], [880.0938720703125, 488.5629577636719]]","[[924.123046875, 592.9600830078125], [926.9918212890625, 590.09228515625], [926.9918212890625, 590.09228515625], [926.9918212890625, 591.526123046875], [945.638427734375, 590.09228515625], [931.2948608398438, 623.0715942382812], [951.3758544921875, 601.5633544921875], [901.17333984375, 644.579833984375], [899.7389526367188, 646.013671875], [891.1328735351562, 617.3359985351562], [891.1328735351562, 614.46826171875], [967.15380859375, 677.55908203125], [985.8004150390625, 668.955810546875], [941.3353271484375, 726.3110961914062], [977.1942749023438, 689.0301513671875], [971.4568481445312, 775.0631103515625], [1004.447021484375, 720.5755615234375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[763, 380]",None,None
30198,"[[891.3585205078125, 344.8946838378906], [894.2372436523438, 340.5750427246094], [887.0405883789062, 342.0149230957031], [898.5552368164062, 340.5750427246094], [882.7225952148438, 344.8946838378906], [908.6305541992188, 344.8946838378906], [878.4046020507812, 367.9328918457031], [920.145263671875, 339.1351623535156], [876.9652099609375, 398.1705322265625], [934.53857421875, 334.81549072265625], [875.5259399414062, 425.52838134765625], [902.8732299804688, 398.1705322265625], [887.0405883789062, 402.49017333984375], [920.145263671875, 428.4081726074219], [885.6011962890625, 442.8070373535156], [914.3878784179688, 462.9654235839844], [879.8439331054688, 488.8834228515625]]","[[932.270751953125, 592.739501953125], [936.5540771484375, 585.5444946289062], [926.5596313476562, 588.4224853515625], [919.4207763671875, 582.66650390625], [942.26513671875, 581.2274780273438], [929.4152221679688, 614.3245849609375], [946.5484619140625, 595.6174926757812], [905.14306640625, 640.2265625], [903.71533203125, 641.6655883789062], [892.2931518554688, 612.8855590820312], [890.8653564453125, 614.3245849609375], [960.826171875, 670.4456787109375], [975.1038818359375, 661.8116455078125], [940.8373413085938, 722.2496948242188], [967.9650268554688, 690.5916748046875], [972.248291015625, 768.2977905273438], [1003.6593017578125, 723.688720703125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[754, 384]",None,None
30199,"[[891.3248291015625, 345.06158447265625], [894.2029418945312, 340.744140625], [887.007568359375, 342.18328857421875], [899.9592895507812, 339.30499267578125], [882.6903686523438, 345.06158447265625], [908.5936889648438, 345.06158447265625], [878.3731079101562, 368.0878601074219], [920.106201171875, 339.30499267578125], [876.93408203125, 398.3099365234375], [934.4970092773438, 334.9875793457031], [875.4950561523438, 424.2145080566406], [902.8373413085938, 398.3099365234375], [887.007568359375, 402.6273498535156], [920.106201171875, 428.5319519042969], [885.5685424804688, 442.9234313964844], [914.3499755859375, 463.0714416503906], [879.812255859375, 488.9760437011719]]","[[932.3090209960938, 592.7454833984375], [936.584228515625, 585.5470581054688], [926.608642578125, 588.4263916015625], [919.4832763671875, 582.667724609375], [942.2845458984375, 581.22802734375], [929.4588012695312, 614.3406982421875], [946.559814453125, 595.6248779296875], [905.2324829101562, 640.2550659179688], [903.807373046875, 641.6947631835938], [892.40673828125, 612.9010620117188], [890.9816284179688, 614.3406982421875], [960.8106079101562, 670.4884033203125], [975.0613403320312, 661.8502807617188], [940.8594970703125, 722.3170166015625], [967.93603515625, 690.6439819335938], [973.6362915039062, 769.8265380859375], [1003.56298828125, 723.7566528320312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[752, 384]",None,None
30200,"[[895.5514526367188, 344.2275695800781], [898.39990234375, 341.35345458984375], [889.8544921875, 341.35345458984375], [902.6725463867188, 338.4794006347656], [885.5819091796875, 344.2275695800781], [909.793701171875, 345.66461181640625], [878.4607543945312, 368.65728759765625], [925.460205078125, 341.35345458984375], [877.0364990234375, 397.39813232421875], [941.1266479492188, 337.0423278808594], [874.1880493164062, 426.1390380859375], [902.6725463867188, 398.835205078125], [887.0061645507812, 403.1463317871094], [919.7632446289062, 430.45013427734375], [887.0061645507812, 441.9465026855469], [916.914794921875, 463.50213623046875], [879.8849487304688, 487.931884765625]]","[[912.5733642578125, 579.43017578125], [914.0048217773438, 573.682861328125], [914.0048217773438, 575.1196899414062], [916.86767578125, 577.9933471679688], [938.3390502929688, 576.5564575195312], [931.181884765625, 608.1668090820312], [939.7705078125, 592.3616333007812], [912.5733642578125, 638.3402709960938], [903.9848022460938, 608.1668090820312], [891.1019897460938, 616.7877807617188], [893.9647827148438, 608.1668090820312], [952.6533203125, 665.6400756835938], [962.67333984375, 657.0191040039062], [935.4762573242188, 715.9291381835938], [956.9476318359375, 692.9398193359375], [975.5562133789062, 754.7235717773438], [997.0275268554688, 718.8028564453125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[744, 386]",None,None
30201,"[[896.845947265625, 344.8115234375], [899.7115478515625, 340.4861755371094], [892.547607421875, 341.9279479980469], [905.442626953125, 340.4861755371094], [886.8164672851562, 343.3697204589844], [911.173828125, 349.1368713378906], [879.6525268554688, 367.8800354003906], [928.3672485351562, 343.3697204589844], [876.7869262695312, 398.157470703125], [948.4263916015625, 340.4861755371094], [876.7869262695312, 426.99310302734375], [904.0099487304688, 401.0410461425781], [886.8164672851562, 403.9245910644531], [919.7705688476562, 429.8766784667969], [886.8164672851562, 442.8527526855469], [916.905029296875, 464.4794616699219], [879.6525268554688, 488.9897766113281]]","[[908.2188720703125, 574.6555786132812], [909.6527709960938, 570.3526000976562], [908.2188720703125, 571.7869262695312], [911.0867919921875, 574.6555786132812], [934.0301513671875, 571.7869262695312], [926.8603515625, 606.2100830078125], [935.464111328125, 588.99853515625], [916.8226928710938, 636.330322265625], [903.9169921875, 607.6443481445312], [889.577392578125, 620.5530395507812], [895.3131713867188, 609.07861328125], [944.0679321289062, 663.5819091796875], [952.6716918945312, 654.9761352539062], [932.59619140625, 713.7822875976562], [944.0679321289062, 690.8335571289062], [977.049072265625, 736.7310791015625], [988.5206909179688, 713.7822875976562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[735, 394]",None,None
30202,"[[897.3469848632812, 345.7854309082031], [901.6438598632812, 340.0628967285156], [893.0499877929688, 341.4935302734375], [905.9407958984375, 340.0628967285156], [890.1854248046875, 342.9241638183594], [914.53466796875, 348.6466979980469], [881.591552734375, 365.8143005371094], [934.5869140625, 342.9241638183594], [877.2946166992188, 397.2882385253906], [953.2069702148438, 342.9241638183594], [875.8623657226562, 425.9009094238281], [905.9407958984375, 403.0107421875], [887.32080078125, 405.8720703125], [920.2638549804688, 428.7621765136719], [884.4561767578125, 443.0685119628906], [914.53466796875, 465.9586181640625], [880.1592407226562, 487.41815185546875]]","[[899.2396240234375, 572.043212890625], [900.6696166992188, 567.725341796875], [929.2697143554688, 564.8468627929688], [903.5296020507812, 573.482421875], [929.2697143554688, 569.1646728515625], [919.2597045898438, 605.1464233398438], [929.2697143554688, 587.8751831054688], [913.5396728515625, 642.5674438476562], [903.5296020507812, 610.9035034179688], [886.3695678710938, 626.7354736328125], [893.5195922851562, 615.2213134765625], [934.98974609375, 661.2780151367188], [943.5697631835938, 654.0816650390625], [934.98974609375, 713.091796875], [927.8397216796875, 694.3812255859375], [980.7498168945312, 721.7273559570312], [960.729736328125, 700.1383056640625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[725, 405]",None,None
30203,"[[898.1555786132812, 342.7491149902344], [901.0145263671875, 339.8669128417969], [893.8673095703125, 339.8669128417969], [906.7322387695312, 338.4258117675781], [891.0083618164062, 341.3080139160156], [915.3088989257812, 348.5135192871094], [882.4318237304688, 362.924560546875], [935.321044921875, 344.1902160644531], [876.7139892578125, 394.6287841796875], [958.192138671875, 345.6313171386719], [875.2846069335938, 423.45086669921875], [905.3027954101562, 400.3932189941406], [886.7200927734375, 403.275390625], [921.0266723632812, 429.2152404785156], [882.4318237304688, 442.1851806640625], [915.3088989257812, 465.2427978515625], [879.5728759765625, 486.859375]]","[[892.735595703125, 574.7771606445312], [892.735595703125, 569.0242919921875], [892.735595703125, 569.0242919921875], [897.0443725585938, 576.21533203125], [920.0243530273438, 571.9006958007812], [911.4067993164062, 606.4176025390625], [921.4605712890625, 592.0355834960938], [909.9705810546875, 643.8109741210938], [895.608154296875, 615.046875], [884.1181640625, 633.7435913085938], [885.5543823242188, 617.9232788085938], [932.9506225585938, 659.6312255859375], [943.0042724609375, 655.316650390625], [943.0042724609375, 712.8448486328125], [901.3531494140625, 681.204345703125], [987.5279541015625, 722.9122924804688], [915.715576171875, 686.9572143554688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[720, 412]",None,None
30204,"[[899.354736328125, 342.59625244140625], [903.6568603515625, 338.27392578125], [896.4866333007812, 339.7146911621094], [907.9590454101562, 338.27392578125], [892.1844482421875, 339.7146911621094], [913.6952514648438, 354.1224365234375], [882.1461791992188, 362.7670593261719], [926.6017456054688, 346.9185791015625], [874.9759521484375, 394.4640808105469], [912.2611694335938, 344.0370178222656], [872.1077880859375, 424.7203369140625], [906.5250244140625, 401.66796875], [886.4482421875, 403.1087341308594], [922.299560546875, 430.4833984375], [883.5802001953125, 440.56884765625], [915.1293334960938, 466.5027770996094], [877.843994140625, 483.7920227050781]]","[[881.59521484375, 568.5352783203125], [883.0291748046875, 567.0969848632812], [883.0291748046875, 562.7822265625], [885.8971557617188, 575.7265014648438], [908.8406372070312, 574.2882690429688], [901.6707763671875, 604.4916381835938], [905.97265625, 595.862060546875], [901.6707763671875, 643.324462890625], [891.6329956054688, 614.5593872070312], [867.2555541992188, 628.9419555664062], [871.5574340820312, 621.7506713867188], [926.04833984375, 660.5835571289062], [917.4444580078125, 651.9539794921875], [946.1239624023438, 708.0458984375], [881.59521484375, 673.5277709960938], [990.5770263671875, 723.86669921875], [923.1803588867188, 712.3607177734375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[710, 424]",None,None
30205,"[[899.6340942382812, 343.2309875488281], [903.9290771484375, 338.9142761230469], [896.770751953125, 338.9142761230469], [908.2240600585938, 338.9142761230469], [892.475830078125, 340.3531799316406], [913.95068359375, 354.7421569824219], [881.0225830078125, 363.37554931640625], [926.8355712890625, 346.1087951660156], [875.2959594726562, 393.5924072265625], [912.5189819335938, 343.2309875488281], [871.0009765625, 425.2481689453125], [905.3607177734375, 400.78692626953125], [886.7492065429688, 402.2257995605469], [922.5405883789062, 431.0037841796875], [883.8858642578125, 439.63714599609375], [915.38232421875, 465.5373229980469], [876.7276000976562, 482.80413818359375]]","[[882.0030517578125, 567.8871459960938], [884.8817749023438, 565.0084838867188], [884.8817749023438, 562.1298217773438], [887.7603759765625, 575.0838623046875], [909.3504638671875, 573.64453125], [902.1537475585938, 605.3098754882812], [907.9110717773438, 595.2345581054688], [902.1537475585938, 644.1719360351562], [892.078369140625, 615.38525390625], [869.0490112304688, 629.778564453125], [870.4883422851562, 622.5819091796875], [928.061767578125, 661.4439697265625], [915.1077880859375, 652.8079223632812], [945.3338012695312, 708.9420166015625], [882.0030517578125, 671.519287109375], [991.3925170898438, 724.7747192382812], [923.7437744140625, 713.260009765625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[709, 427]",None,None
30206,"[[898.3901977539062, 341.6440734863281], [902.6817626953125, 337.3531799316406], [895.529296875, 338.7834777832031], [908.4037475585938, 338.7834777832031], [891.2377319335938, 338.7834777832031], [914.1257934570312, 353.08642578125], [882.6547241210938, 360.2378845214844], [921.2782592773438, 347.365234375], [875.5022583007812, 385.9831848144531], [912.6952514648438, 344.5046691894531], [872.6412353515625, 404.5769958496094], [906.9732055664062, 401.7164306640625], [886.9461669921875, 404.5769958496094], [922.7088012695312, 430.3222961425781], [885.5157470703125, 438.904052734375], [915.5562133789062, 466.07965087890625], [876.9326782226562, 478.9523010253906]]","[[871.9083862304688, 567.8444213867188], [874.787109375, 564.9776611328125], [873.3477172851562, 563.5442504882812], [877.6658935546875, 573.5779418945312], [896.3777465820312, 575.0113525390625], [893.4989624023438, 603.6790161132812], [894.9383544921875, 593.6453247070312], [892.0595703125, 639.5136108398438], [873.3477172851562, 609.41259765625], [861.8327026367188, 630.913330078125], [860.3934326171875, 615.1461181640625], [916.5288696289062, 661.014404296875], [928.0438232421875, 649.54736328125], [943.8770141601562, 705.4493408203125], [864.7114868164062, 668.1813354492188], [989.9368896484375, 724.0833740234375], [886.3020629882812, 709.74951171875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[701, 439]",None,None
30207,"[[900.1345825195312, 341.0691223144531], [902.9776611328125, 338.1908874511719], [895.8700561523438, 338.1908874511719], [908.6637573242188, 338.1908874511719], [891.6054077148438, 338.1908874511719], [914.3499755859375, 354.0211181640625], [881.6546630859375, 359.777587890625], [920.0360717773438, 346.8255615234375], [874.5469970703125, 384.24249267578125], [912.9284057617188, 343.94732666015625], [870.2823486328125, 407.2682800292969], [905.8206787109375, 400.0727233886719], [887.3407592773438, 402.9509582519531], [922.879150390625, 431.73321533203125], [887.3407592773438, 437.4896240234375], [915.7714233398438, 466.2718811035156], [875.9685668945312, 476.3456726074219]]","[[862.7804565429688, 572.5289916992188], [869.9791259765625, 566.787841796875], [862.7804565429688, 566.787841796875], [861.340576171875, 573.9642333984375], [881.4971923828125, 572.5289916992188], [880.0574340820312, 602.6701049804688], [865.659912109375, 594.058349609375], [884.376708984375, 639.98779296875], [844.0635986328125, 604.1054077148438], [851.2623901367188, 629.940673828125], [813.8287353515625, 608.4113159179688], [907.4127807617188, 657.2113037109375], [895.8947143554688, 654.3406982421875], [936.2078247070312, 703.1406860351562], [846.9430541992188, 664.3877563476562], [985.159423828125, 720.3641967773438], [851.2623901367188, 707.446533203125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[694, 452]",None,None
30208,"[[898.8342895507812, 340.31170654296875], [903.1509399414062, 336.00921630859375], [895.9564208984375, 336.00921630859375], [908.906494140625, 337.44342041015625], [891.6397705078125, 337.44342041015625], [914.662109375, 350.350830078125], [881.5674438476562, 358.9557800292969], [921.8565673828125, 346.0483703613281], [872.93408203125, 384.7706604003906], [911.7843017578125, 341.7458801269531], [867.1785278320312, 407.7171936035156], [906.0286865234375, 400.54638671875], [887.3230590820312, 401.9805603027344], [921.8565673828125, 430.6637268066406], [887.3230590820312, 436.400390625], [914.662109375, 466.5177307128906], [875.8118896484375, 476.5568542480469]]","[[843.2393798828125, 575.4481201171875], [847.5321655273438, 571.1481323242188], [844.6703491210938, 571.1481323242188], [851.824951171875, 575.4481201171875], [867.5650024414062, 574.0148315429688], [864.7031860351562, 599.81494140625], [848.963134765625, 592.648193359375], [870.4268798828125, 634.215087890625], [826.0684204101562, 599.81494140625], [841.8085327148438, 637.081787109375], [790.29541015625, 599.81494140625], [887.597900390625, 651.4151611328125], [884.736083984375, 657.1485595703125], [923.370849609375, 700.148681640625], [833.2229614257812, 664.315185546875], [969.1602172851562, 715.9154663085938], [817.48291015625, 708.748779296875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[688, 470]",None,None
30209,"[[898.4747924804688, 337.5057678222656], [901.3313598632812, 333.2018737792969], [894.1898193359375, 333.2018737792969], [908.4728393554688, 333.2018737792969], [891.3333129882812, 334.63653564453125], [917.0425415039062, 346.113525390625], [881.3352661132812, 356.1558837890625], [939.8951416015625, 344.67889404296875], [869.9089965820312, 381.9791259765625], [964.1760864257812, 350.4173889160156], [865.6240234375, 407.8023376464844], [905.6162109375, 399.194580078125], [884.19189453125, 400.6292419433594], [919.8991088867188, 429.3216857910156], [885.6201171875, 436.4948425292969], [915.6142578125, 465.18731689453125], [875.6220703125, 478.09893798828125]]","[[829.2030029296875, 571.711669921875], [832.074462890625, 568.845947265625], [830.6387329101562, 568.845947265625], [839.2533569335938, 571.711669921875], [852.17529296875, 570.27880859375], [849.3037719726562, 597.5038452148438], [857.9183349609375, 588.9064331054688], [862.2257080078125, 630.46044921875], [809.1022338867188, 597.5038452148438], [829.2030029296875, 637.6249389648438], [771.7721557617188, 594.6380615234375], [865.09716796875, 647.6552124023438], [883.76220703125, 651.953857421875], [823.4598388671875, 667.7157592773438], [909.6060180664062, 696.3737182617188], [787.565673828125, 703.5381469726562], [961.2938232421875, 717.8671264648438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[680, 487]",None,None
30210,"[[897.173583984375, 334.4948425292969], [901.472900390625, 331.6273193359375], [892.8743286132812, 331.6273193359375], [908.6383056640625, 331.6273193359375], [890.0081787109375, 333.06109619140625], [917.23681640625, 344.5310974121094], [879.9765625, 353.13360595703125], [941.599365234375, 344.5310974121094], [868.5119018554688, 380.37493896484375], [963.0955810546875, 351.6998596191406], [861.3464965820312, 407.6162109375], [904.339111328125, 397.5799560546875], [882.8427734375, 397.5799560546875], [917.23681640625, 427.688720703125], [881.4096069335938, 436.2912292480469], [914.3707275390625, 464.9662780761719], [874.2442016601562, 476.436279296875]]","[[814.2955932617188, 573.4922485351562], [818.6138305664062, 569.1676635742188], [815.7350463867188, 569.1676635742188], [827.25048828125, 573.4922485351562], [840.2052612304688, 570.6091918945312], [838.765869140625, 600.8815307617188], [820.0533447265625, 592.2322998046875], [853.16015625, 634.0370483398438], [794.1436157226562, 595.1153564453125], [821.4927368164062, 641.2446899414062], [756.718505859375, 592.2322998046875], [858.9177856445312, 652.777099609375], [868.9938354492188, 649.8939819335938], [809.977294921875, 671.51708984375], [894.9035034179688, 703.2310791015625], [776.8704833984375, 710.4387817382812], [952.4805297851562, 720.529541015625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[673, 508]",None,None
30211,"[[897.07080078125, 334.5046081542969], [901.364013671875, 331.63714599609375], [892.777587890625, 331.63714599609375], [908.5193481445312, 331.63714599609375], [889.91552734375, 333.07086181640625], [917.1056518554688, 345.9743957519531], [879.8981323242188, 353.14300537109375], [941.4337158203125, 344.5406494140625], [868.4496459960938, 381.8175048828125], [962.8995971679688, 351.70928955078125], [861.2943725585938, 407.62451171875], [904.2261352539062, 397.58843994140625], [882.76025390625, 397.58843994140625], [917.1056518554688, 427.6966857910156], [881.3292236328125, 436.29901123046875], [914.2435913085938, 464.9735107421875], [874.1738891601562, 476.4432678222656]]","[[815.1185302734375, 573.302978515625], [819.4149780273438, 568.9788208007812], [815.1185302734375, 568.9788208007812], [826.5758056640625, 573.302978515625], [839.4652099609375, 570.4202270507812], [839.4652099609375, 600.6895141601562], [819.4149780273438, 592.0411376953125], [853.7868041992188, 633.8416137695312], [793.63623046875, 594.9238891601562], [822.279296875, 641.048583984375], [756.4000854492188, 592.0411376953125], [859.515380859375, 652.5797119140625], [868.1082763671875, 651.1383666992188], [810.8220825195312, 671.31787109375], [895.3193359375, 703.028564453125], [776.4502563476562, 710.235595703125], [952.6055908203125, 720.3253173828125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[673, 508]",None,None
30212,"[[894.8937377929688, 332.88262939453125], [899.1753540039062, 330.0015869140625], [892.039306640625, 330.0015869140625], [906.3114013671875, 331.4421081542969], [889.1848754882812, 331.4421081542969], [914.8746948242188, 345.84735107421875], [879.1943969726562, 351.6094665527344], [943.4188842773438, 345.84735107421875], [866.349609375, 380.4199523925781], [957.6909790039062, 351.6094665527344], [860.6407470703125, 404.9088134765625], [902.02978515625, 393.3846740722656], [880.6217041015625, 394.8251647949219], [916.3018798828125, 426.5167236328125], [876.340087890625, 435.15985107421875], [914.8746948242188, 465.41082763671875], [870.6312255859375, 476.9350280761719]]","[[801.8731689453125, 571.643798828125], [807.6215209960938, 570.20703125], [806.1843872070312, 570.20703125], [810.4956665039062, 574.517333984375], [821.9922485351562, 575.9541625976562], [823.4293212890625, 604.6897583007812], [801.8731689453125, 593.195556640625], [844.9854125976562, 633.4254150390625], [771.6947021484375, 591.7587280273438], [819.1181030273438, 649.2300415039062], [737.2048950195312, 588.8851928710938], [844.9854125976562, 653.5404052734375], [853.6077880859375, 657.8507690429688], [794.6878051757812, 672.2185668945312], [875.1638793945312, 708.13818359375], [764.5093383789062, 711.01171875], [929.7726440429688, 716.7588500976562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[665, 529]",None,None
