frame,top,bottom,court,net,ball,pos,type
21723,"[[1114.1761474609375, 406.0076904296875], [1114.1761474609375, 401.69781494140625], [1111.308837890625, 401.69781494140625], [1114.1761474609375, 401.69781494140625], [1099.83935546875, 400.26116943359375], [1088.369873046875, 408.8809814453125], [1092.6708984375, 426.1206359863281], [1108.4415283203125, 450.54345703125], [1107.0078125, 449.1068115234375], [1125.6456298828125, 469.2197570800781], [1125.6456298828125, 469.2197570800781], [1065.430908203125, 451.9801025390625], [1049.660400390625, 450.54345703125], [1052.5277099609375, 474.9663391113281], [1085.5025634765625, 472.0930480957031], [1012.3846435546875, 477.8395690917969], [1096.971923828125, 513.7555541992188]]","[[1029.8602294921875, 590.5963134765625], [1004.0138549804688, 586.282958984375], [1031.2960205078125, 586.282958984375], [1005.4498291015625, 587.720703125], [1029.8602294921875, 587.720703125], [995.3984985351562, 616.4764404296875], [1034.1678466796875, 617.9142456054688], [982.475341796875, 652.4210815429688], [1045.655029296875, 655.296630859375], [981.0394897460938, 672.550048828125], [1058.5782470703125, 678.3011474609375], [998.270263671875, 685.4901123046875], [1022.6806030273438, 691.2412719726562], [992.5266723632812, 705.6190795898438], [1035.603759765625, 747.3148193359375], [966.6803588867188, 743.00146484375], [1004.0138549804688, 790.4484252929688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1217, 399]",None,None
21724,"[[1112.0516357421875, 402.98541259765625], [1113.4827880859375, 398.6940612792969], [1109.1893310546875, 398.6940612792969], [1113.4827880859375, 398.6940612792969], [1097.740234375, 397.26361083984375], [1094.8779296875, 418.72039794921875], [1092.015625, 420.15081787109375], [1099.17138671875, 451.6208190917969], [1099.17138671875, 450.1903381347656], [1110.6204833984375, 477.36895751953125], [1110.6204833984375, 475.9384765625], [1067.686279296875, 450.1903381347656], [1049.0814208984375, 447.3294372558594], [1050.5125732421875, 473.07757568359375], [1084.8599853515625, 471.6470947265625], [1013.302978515625, 475.9384765625], [1097.740234375, 513.1302490234375]]","[[1033.3355712890625, 599.3007202148438], [1003.1173095703125, 597.8609619140625], [1031.896728515625, 596.4212646484375], [1004.5562744140625, 600.740478515625], [1029.018798828125, 599.3007202148438], [995.9224853515625, 628.0957641601562], [1040.530517578125, 628.0957641601562], [984.4107666015625, 666.968994140625], [1050.603271484375, 664.0894775390625], [982.9718017578125, 682.8062744140625], [1060.676025390625, 681.3665161132812], [998.8004150390625, 694.3242797851562], [1023.2628784179688, 698.6434936523438], [991.6056518554688, 713.041015625], [1029.018798828125, 757.6732788085938], [967.1431274414062, 744.7155151367188], [995.9224853515625, 800.86572265625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1217, 399]",None,None
21725,"[[1109.3704833984375, 398.25140380859375], [1109.3704833984375, 392.5313720703125], [1106.50048828125, 392.5313720703125], [1095.020263671875, 392.5313720703125], [1095.020263671875, 392.5313720703125], [1090.715087890625, 412.5516052246094], [1087.8450927734375, 412.5516052246094], [1086.4100341796875, 448.3019714355469], [1086.4100341796875, 448.3019714355469], [1090.715087890625, 478.33233642578125], [1090.715087890625, 479.7623596191406], [1066.3197021484375, 448.3019714355469], [1049.099365234375, 445.44195556640625], [1083.5400390625, 471.1822509765625], [1083.5400390625, 471.1822509765625], [1008.918701171875, 474.04229736328125], [1097.8902587890625, 512.6527709960938]]","[[1032.706787109375, 602.8682861328125], [1005.4967651367188, 602.8682861328125], [1031.274658203125, 599.9954833984375], [1006.9288940429688, 605.7411499023438], [1029.8426513671875, 604.3047485351562], [998.3363037109375, 633.0333251953125], [1041.2994384765625, 633.0333251953125], [989.74365234375, 674.689697265625], [1055.6204833984375, 664.6347045898438], [982.5831298828125, 703.4182739257812], [1065.6451416015625, 683.3082275390625], [999.7683715820312, 699.1090087890625], [1024.1142578125, 701.9818115234375], [991.1757202148438, 716.3460693359375], [1031.274658203125, 759.43896484375], [966.8300170898438, 745.0746459960938], [996.9041748046875, 799.6588745117188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1217, 399]",None,None
21726,"[[1102.8408203125, 391.6124572753906], [1105.696044921875, 387.3110046386719], [1099.985595703125, 387.3110046386719], [1105.696044921875, 388.7447814941406], [1091.4197998046875, 387.3110046386719], [1079.9989013671875, 397.34771728515625], [1084.28173828125, 410.25201416015625], [1074.2884521484375, 393.0462646484375], [1075.716064453125, 428.8916015625], [1077.1436767578125, 461.86932373046875], [1075.716064453125, 461.86932373046875], [1062.867431640625, 443.229736328125], [1047.1636962890625, 440.36212158203125], [1045.736083984375, 460.4355163574219], [1081.426513671875, 470.4721984863281], [1010.045654296875, 474.7736511230469], [1010.045654296875, 474.7736511230469]]","[[1005.9020385742188, 604.6226806640625], [1008.7757568359375, 600.3049926757812], [1033.2017822265625, 597.4265747070312], [1010.2125854492188, 604.6226806640625], [1031.7650146484375, 603.1834716796875], [1000.15478515625, 631.9679565429688], [1044.696533203125, 631.9679565429688], [988.6600952148438, 672.2662963867188], [1057.6279296875, 662.1917114257812], [977.1654663085938, 702.489990234375], [1066.2489013671875, 675.1447143554688], [1001.5916137695312, 698.1723022460938], [1026.0177001953125, 702.489990234375], [990.096923828125, 715.4430541992188], [1030.3282470703125, 758.6198120117188], [967.1076049804688, 745.6668090820312], [995.84423828125, 798.9180908203125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1219, 401]",None,None
21727,"[[1102.5364990234375, 391.5877990722656], [1105.415771484375, 387.28790283203125], [1099.6573486328125, 387.28790283203125], [1106.8553466796875, 388.72119140625], [1091.019775390625, 387.28790283203125], [1079.5029296875, 397.3209533691406], [1083.82177734375, 410.2205810546875], [1075.18408203125, 393.0210876464844], [1075.18408203125, 428.8534240722656], [1076.6236572265625, 461.8191833496094], [1075.18408203125, 461.8191833496094], [1062.227783203125, 443.18634033203125], [1046.39208984375, 440.31976318359375], [1044.9525146484375, 460.3858642578125], [1082.3822021484375, 470.4189147949219], [1010.4020385742188, 474.71875], [1008.9624633789062, 474.71875]]","[[1005.9223022460938, 604.589111328125], [1008.7991333007812, 600.2713623046875], [1033.25244140625, 597.3928833007812], [1010.237548828125, 604.589111328125], [1031.81396484375, 603.1498413085938], [1000.16845703125, 631.9345703125], [1044.7598876953125, 631.9345703125], [988.6610717773438, 672.2332153320312], [1057.7056884765625, 662.1585083007812], [977.1536865234375, 702.4571533203125], [1066.3363037109375, 675.1116943359375], [1001.60693359375, 698.1394653320312], [1026.0601806640625, 702.4571533203125], [990.0994873046875, 715.4102783203125], [1030.37548828125, 758.58740234375], [967.0845947265625, 745.6342163085938], [995.8532104492188, 798.885986328125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1222, 403]",None,None
21728,"[[1100.25830078125, 385.55023193359375], [1101.6912841796875, 381.2448425292969], [1095.9593505859375, 381.2448425292969], [1103.1243896484375, 384.1150817871094], [1087.361572265625, 381.2448425292969], [1074.464599609375, 398.46636962890625], [1080.196533203125, 407.0771484375], [1077.33056640625, 386.9853210449219], [1064.433837890625, 428.6040954589844], [1071.5987548828125, 455.8714904785156], [1070.165771484375, 461.6120300292969], [1041.506103515625, 435.77972412109375], [1045.8050537109375, 440.0851135253906], [1040.0731201171875, 455.8714904785156], [1080.196533203125, 471.6579284667969], [1008.5475463867188, 478.8335876464844], [1095.9593505859375, 511.8415222167969]]","[[1006.3801879882812, 599.9794921875], [1007.81689453125, 595.6771240234375], [1036.5498046875, 592.8088989257812], [1010.6901245117188, 598.54541015625], [1033.676513671875, 597.1112670898438], [1002.0703125, 627.2278442382812], [1049.4796142578125, 627.2278442382812], [992.0137329101562, 658.778564453125], [1063.8460693359375, 663.0809326171875], [979.0838623046875, 683.1586303710938], [1069.5926513671875, 670.2515258789062], [1003.5068969726562, 690.3292846679688], [1030.80322265625, 697.4998779296875], [996.32373046875, 707.5387573242188], [1029.3665771484375, 751.99658203125], [970.4640502929688, 744.825927734375], [997.7603149414062, 796.454345703125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1222, 407]",None,None
21729,"[[1091.504150390625, 379.275146484375], [1094.3721923828125, 374.9788818359375], [1088.6361083984375, 374.9788818359375], [1080.031982421875, 374.9788818359375], [1081.466064453125, 374.9788818359375], [1065.6917724609375, 393.59588623046875], [1072.8619384765625, 400.75628662109375], [1055.6536865234375, 399.3241882324219], [1052.78564453125, 426.5336608886719], [1065.6917724609375, 455.1751708984375], [1038.4453125, 452.3110656738281], [1052.78564453125, 437.9902648925781], [1047.0494384765625, 439.42236328125], [1074.2958984375, 470.92803955078125], [1074.2958984375, 470.92803955078125], [1092.9381103515625, 509.5941162109375], [1009.7649536132812, 480.95257568359375]]","[[1008.6625366210938, 595.7518310546875], [1008.6625366210938, 591.4345703125], [1038.670654296875, 587.1172485351562], [1011.5203857421875, 592.8736572265625], [1035.8126220703125, 591.4345703125], [1004.3756103515625, 621.6556396484375], [1051.5311279296875, 621.6556396484375], [991.5150756835938, 651.876708984375], [1070.107666015625, 664.82861328125], [974.3675537109375, 679.2196044921875], [1070.107666015625, 664.82861328125], [1008.6625366210938, 683.5369262695312], [1037.2415771484375, 689.2932739257812], [998.6597900390625, 702.2451782226562], [1032.954833984375, 745.4181518554688], [977.2254638671875, 746.8572387695312], [1007.2335815429688, 784.2738647460938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1228, 410]",None,None
21730,"[[1087.03369140625, 375.3787536621094], [1089.8955078125, 371.0888977050781], [1082.740966796875, 371.0888977050781], [1091.326416015625, 372.51885986328125], [1075.58642578125, 371.0888977050781], [1075.58642578125, 389.67816162109375], [1065.570068359375, 395.3979187011719], [1056.984619140625, 421.13690185546875], [1044.1064453125, 421.13690185546875], [1059.846435546875, 449.73577880859375], [1031.2283935546875, 439.7261657714844], [1049.830078125, 432.5764465332031], [1041.24462890625, 432.5764465332031], [1028.3665771484375, 455.45556640625], [1067.0009765625, 466.8951110839844], [1009.7646484375, 478.33465576171875], [1087.03369140625, 505.5035400390625]]","[[1042.669677734375, 584.462158203125], [1012.5055541992188, 588.7736206054688], [1039.7969970703125, 583.0249633789062], [1013.9419555664062, 588.7736206054688], [1038.3604736328125, 587.33642578125], [1006.760009765625, 617.5167236328125], [1052.724365234375, 617.5167236328125], [990.9596557617188, 647.6969604492188], [1065.6519775390625, 646.2598266601562], [967.9774169921875, 677.8772583007812], [1072.8338623046875, 663.5057373046875], [1013.9419555664062, 680.7515258789062], [1044.1060791015625, 683.6258544921875], [992.3960571289062, 713.80615234375], [1039.7969970703125, 738.23779296875], [982.34130859375, 755.483642578125], [1019.6874389648438, 771.2922973632812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1232, 420]",None,None
21731,"[[1081.42529296875, 369.49981689453125], [1084.2725830078125, 366.6218566894531], [1077.154296875, 366.6218566894531], [1087.1199951171875, 366.6218566894531], [1070.035888671875, 366.6218566894531], [1072.8831787109375, 385.3287658691406], [1058.6463623046875, 391.0847473144531], [1058.6463623046875, 415.547607421875], [1034.44384765625, 418.42559814453125], [1057.22265625, 448.64447021484375], [1055.799072265625, 451.5224609375], [1044.40966796875, 427.0595397949219], [1034.44384765625, 428.4985656738281], [1062.91748046875, 461.59539794921875], [1062.91748046875, 463.0343933105469], [1007.3939208984375, 477.42431640625], [1007.3939208984375, 478.8633117675781]]","[[1043.4691162109375, 584.6953735351562], [1017.7293701171875, 583.2605590820312], [1043.4691162109375, 580.3910522460938], [1017.7293701171875, 584.6953735351562], [1042.0391845703125, 583.2605590820312], [1010.5794677734375, 614.8256225585938], [1054.9090576171875, 611.9561157226562], [990.5595703125, 644.9559936523438], [1067.7789306640625, 644.9559936523438], [964.81982421875, 676.5210571289062], [1079.2188720703125, 663.6080932617188], [1017.7293701171875, 680.8253784179688], [1047.759033203125, 680.8253784179688], [993.4194946289062, 719.5643310546875], [1050.6190185546875, 732.477294921875], [981.9796142578125, 765.4771118164062], [1033.459228515625, 753.9989624023438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1232, 429]",None,None
21732,"[[1078.337158203125, 369.5567626953125], [1081.1846923828125, 363.8153381347656], [1074.0657958984375, 363.8153381347656], [1082.6085205078125, 366.6860656738281], [1065.5230712890625, 363.8153381347656], [1069.79443359375, 382.47491455078125], [1052.708984375, 386.7809753417969], [1037.0472412109375, 402.56988525390625], [1027.080810546875, 418.3587341308594], [1054.1328125, 442.7597351074219], [1015.6904907226562, 434.1476135253906], [1041.318603515625, 425.5355224609375], [1031.3521728515625, 426.9708251953125], [1062.675537109375, 457.1132507324219], [1062.675537109375, 457.1132507324219], [1007.1477661132812, 477.20819091796875], [1071.21826171875, 500.173828125]]","[[1047.24658203125, 580.3648681640625], [1045.816162109375, 576.058837890625], [1045.816162109375, 578.9295043945312], [1022.9298706054688, 584.6708984375], [1045.816162109375, 583.235595703125], [1014.3474731445312, 611.9425659179688], [1060.1201171875, 613.3779296875], [992.8916015625, 636.3435668945312], [1072.99365234375, 643.5203247070312], [972.8660888671875, 666.4859008789062], [1084.4368896484375, 662.1798706054688], [1021.49951171875, 679.4041137695312], [1051.5377197265625, 682.2747802734375], [994.3219604492188, 718.1585693359375], [1061.5504150390625, 722.464599609375], [981.448486328125, 762.6544189453125], [1042.955322265625, 741.1241455078125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1235, 439]",None,None
21733,"[[1078.288818359375, 368.13690185546875], [1079.7088623046875, 363.8256530761719], [1074.0281982421875, 363.8256530761719], [1082.54931640625, 365.26275634765625], [1065.5072021484375, 363.8256530761719], [1069.7677001953125, 381.0706787109375], [1052.7255859375, 386.81903076171875], [1037.103515625, 401.18988037109375], [1027.162353515625, 418.4349060058594], [1054.1456298828125, 444.3024597167969], [1051.3052978515625, 448.61370849609375], [1039.9439697265625, 424.1832580566406], [1031.4228515625, 425.620361328125], [1062.666748046875, 457.2362060546875], [1062.666748046875, 457.2362060546875], [1007.2797241210938, 477.35540771484375], [1007.2797241210938, 477.35540771484375]]","[[1047.1181640625, 579.9754638671875], [1022.8301391601562, 579.9754638671875], [1045.6895751953125, 578.53662109375], [1022.8301391601562, 584.2920532226562], [1045.6895751953125, 582.8532104492188], [1015.6866455078125, 611.6305541992188], [1059.9766845703125, 613.0693969726562], [994.2559204101562, 634.6524047851562], [1072.8349609375, 643.28564453125], [972.8253173828125, 666.3075561523438], [1084.2647705078125, 661.9909057617188], [1021.4014892578125, 680.6961669921875], [1051.4044189453125, 682.1350708007812], [994.2559204101562, 718.1067504882812], [1061.4052734375, 725.3010864257812], [981.3975830078125, 764.1504516601562], [1042.8321533203125, 741.128662109375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1237, 442]",None,None
21734,"[[1073.3636474609375, 364.83935546875], [1076.2080078125, 361.9755554199219], [1069.0970458984375, 361.9755554199219], [1079.0523681640625, 361.9755554199219], [1061.9862060546875, 360.5436706542969], [1070.519287109375, 376.29443359375], [1050.6087646484375, 383.4538879394531], [1059.141845703125, 393.47711181640625], [1032.120361328125, 403.5003356933594], [1012.2098999023438, 432.13812255859375], [1012.2098999023438, 432.13812255859375], [1037.8092041015625, 423.5467834472656], [1029.2760009765625, 424.97869873046875], [1061.9862060546875, 453.6164855957031], [1060.56396484375, 452.1846008300781], [1059.141845703125, 496.5731201171875], [1000.8323974609375, 482.25421142578125]]","[[1055.3699951171875, 581.4642333984375], [1052.4990234375, 577.1446533203125], [1053.9344482421875, 578.5845336914062], [1030.9664306640625, 582.9041137695312], [1053.9344482421875, 582.9041137695312], [1022.353515625, 610.26123046875], [1062.54736328125, 611.7011108398438], [999.3855590820312, 630.419189453125], [1081.208984375, 641.93798828125], [982.1596069335938, 653.4568481445312], [1094.12841796875, 656.3364868164062], [1029.5308837890625, 679.3741455078125], [1061.1119384765625, 680.81396484375], [997.9500122070312, 715.3704223632812], [1075.4669189453125, 702.4118041992188], [982.1596069335938, 762.8855590820312], [1058.240966796875, 731.2088623046875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1237, 452]",None,None
21735,"[[1070.75634765625, 362.098876953125], [1073.6304931640625, 359.2237854003906], [1066.4451904296875, 359.2237854003906], [1076.504638671875, 362.098876953125], [1059.259765625, 359.2237854003906], [1069.3193359375, 373.5992431640625], [1049.200439453125, 380.7869873046875], [1057.82275390625, 389.4122314453125], [1030.5186767578125, 400.91259765625], [1011.8368530273438, 432.53857421875], [1011.8368530273438, 431.10101318359375], [1034.829833984375, 422.4757385253906], [1027.64453125, 423.9132995605469], [1031.9556884765625, 449.7890930175781], [1057.82275390625, 451.22662353515625], [1007.525634765625, 475.6648864746094], [1043.4521484375, 492.9154357910156]]","[[1060.430908203125, 581.8116455078125], [1061.8651123046875, 577.5048217773438], [1066.1678466796875, 580.3760986328125], [1044.6539306640625, 580.3760986328125], [1064.733642578125, 581.8116455078125], [1031.74560546875, 606.2172241210938], [1074.7734375, 609.0884399414062], [1005.9287109375, 627.7515258789062], [1089.1162109375, 636.3652954101562], [988.717529296875, 646.4146118164062], [1104.8931884765625, 652.1571044921875], [1034.614013671875, 680.8695068359375], [1066.1678466796875, 679.4338989257812], [1003.0601806640625, 715.3244018554688], [1087.6820068359375, 683.7407836914062], [982.9804077148438, 762.699951171875], [1077.64208984375, 726.8093872070312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1239, 467]",None,None
21736,"[[1067.77490234375, 361.1808166503906], [1072.07861328125, 356.8675231933594], [1064.90576171875, 356.8675231933594], [1074.94775390625, 358.3052673339844], [1057.73291015625, 356.8675231933594], [1067.77490234375, 369.8074035644531], [1047.69091796875, 379.871826171875], [1030.4759521484375, 395.687255859375], [1027.60693359375, 401.4383544921875], [1044.82177734375, 435.94482421875], [1014.6956787109375, 428.7559814453125], [1033.3450927734375, 421.567138671875], [1024.7376708984375, 421.567138671875], [1053.4290771484375, 453.1980285644531], [1051.9945068359375, 454.6358337402344], [1007.5228271484375, 476.2023620605469], [1033.3450927734375, 492.017822265625]]","[[1075.525634765625, 579.3486938476562], [1075.525634765625, 575.0252075195312], [1078.4036865234375, 575.0252075195312], [1056.8179931640625, 576.4663696289062], [1076.964599609375, 579.3486938476562], [1043.86669921875, 600.9663696289062], [1085.598876953125, 605.2899169921875], [1020.842041015625, 618.2604370117188], [1101.4283447265625, 632.6722412109375], [1002.1344604492188, 635.5546264648438], [1118.69677734375, 644.20166015625], [1043.86669921875, 675.9075317382812], [1075.525634765625, 674.4663696289062], [1015.0858764648438, 710.4957885742188], [1098.55029296875, 667.260498046875], [984.865966796875, 759.4957275390625], [1099.9892578125, 713.3781127929688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1239, 482]",None,None
21737,"[[1067.4263916015625, 358.0782470703125], [1070.306640625, 355.1979064941406], [1063.10595703125, 353.7577209472656], [1073.1868896484375, 355.1979064941406], [1055.9051513671875, 353.7577209472656], [1064.546142578125, 368.1593933105469], [1045.8240966796875, 376.8003845214844], [1044.384033203125, 401.283203125], [1024.2220458984375, 401.283203125], [1040.0635986328125, 432.96685791015625], [1015.5810546875, 430.0865478515625], [1032.86279296875, 418.565185546875], [1024.2220458984375, 420.0053405761719], [1048.7044677734375, 454.5693359375], [1047.2642822265625, 454.5693359375], [1008.3803100585938, 477.6120300292969], [1031.4227294921875, 493.453857421875]]","[[1091.3172607421875, 573.6196899414062], [1088.4542236328125, 567.8532104492188], [1092.748779296875, 572.1781005859375], [1069.8447265625, 575.0613403320312], [1091.3172607421875, 576.5029296875], [1055.529541015625, 598.127197265625], [1099.90625, 606.77685546875], [1029.762451171875, 615.4266357421875], [1117.08447265625, 631.284423828125], [1014.015869140625, 626.9595336914062], [1139.988525390625, 638.4924926757812], [1052.66650390625, 671.6497192382812], [1085.5911865234375, 670.2080688476562], [1024.036376953125, 709.1317749023438], [1109.9268798828125, 660.1167602539062], [991.1117553710938, 753.8218383789062], [1121.37890625, 699.0404052734375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1241, 497]",None,None
21738,"[[1065.045166015625, 355.97076416015625], [1069.314697265625, 351.6772155761719], [1060.7755126953125, 351.6772155761719], [1072.1611328125, 351.6772155761719], [1055.082763671875, 351.6772155761719], [1063.6219482421875, 363.126708984375], [1043.6971435546875, 373.14501953125], [1043.6971435546875, 397.4751892089844], [1025.1956787109375, 397.4751892089844], [1039.427490234375, 431.82366943359375], [1015.2332153320312, 428.9613037109375], [1029.4652099609375, 416.08062744140625], [1022.3491821289062, 416.08062744140625], [1045.120361328125, 451.86029052734375], [1043.6971435546875, 453.2914733886719], [1006.6939697265625, 476.19049072265625], [1030.888427734375, 493.36474609375]]","[[1108.2003173828125, 572.6890869140625], [1105.327392578125, 565.499267578125], [1103.8909912109375, 568.375244140625], [1083.7808837890625, 572.6890869140625], [1103.8909912109375, 577.0029296875], [1067.9801025390625, 597.1342163085938], [1111.0732421875, 605.7619018554688], [1042.1241455078125, 612.95166015625], [1131.183349609375, 625.8931884765625], [1014.831787109375, 623.0172729492188], [1158.4757080078125, 630.20703125], [1062.2342529296875, 669.0316162109375], [1095.2724609375, 669.0316162109375], [1032.069091796875, 707.8563232421875], [1116.8189697265625, 661.8419189453125], [1000.4674072265625, 750.9948120117188], [1138.3656005859375, 689.1629638671875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1241, 517]",None,None
21739,"[[1064.8829345703125, 354.7144775390625], [1069.14599609375, 351.85406494140625], [1060.6197509765625, 351.85406494140625], [1071.988037109375, 351.85406494140625], [1054.935546875, 351.85406494140625], [1063.4619140625, 363.2957763671875], [1043.5672607421875, 373.30731201171875], [1043.5672607421875, 397.6210632324219], [1025.09375, 397.6210632324219], [1039.30419921875, 431.9462890625], [1016.5674438476562, 426.22540283203125], [1030.7779541015625, 416.2138671875], [1022.2515869140625, 416.2138671875], [1044.9884033203125, 451.9693298339844], [1043.5672607421875, 453.3995361328125], [1006.6202392578125, 476.28302001953125], [1030.7779541015625, 493.44561767578125]]","[[1108.326904296875, 572.6751708984375], [1105.4522705078125, 565.4799194335938], [1104.0150146484375, 568.3580322265625], [1083.8927001953125, 572.6751708984375], [1104.0150146484375, 576.9923706054688], [1068.0823974609375, 597.1392211914062], [1109.76416015625, 604.3345336914062], [1042.2108154296875, 612.9688720703125], [1131.3238525390625, 625.92041015625], [1014.9020385742188, 623.0422973632812], [1158.632568359375, 630.2376098632812], [1062.3331298828125, 669.0921630859375], [1095.39111328125, 669.0921630859375], [1032.149658203125, 706.5077514648438], [1116.95068359375, 661.8969116210938], [1000.5289916992188, 749.6795043945312], [1138.51025390625, 690.6781005859375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1242, 528]",None,None
21740,"[[1064.686279296875, 353.8113708496094], [1067.5546875, 349.50860595703125], [1060.3834228515625, 349.50860595703125], [1070.423095703125, 349.50860595703125], [1053.2122802734375, 349.50860595703125], [1063.251953125, 362.41693115234375], [1041.73828125, 371.0224914550781], [1080.462890625, 362.41693115234375], [1023.093017578125, 395.40496826171875], [1097.6739501953125, 366.7197265625], [1018.7902221679688, 425.5244140625], [1027.395751953125, 411.1818542480469], [1015.9216918945312, 409.7475891113281], [1025.9615478515625, 448.4726257324219], [1037.435546875, 449.9068908691406], [1008.75048828125, 471.42083740234375], [1030.26416015625, 494.3690185546875]]","[[1115.0592041015625, 569.6478271484375], [1119.360595703125, 565.34033203125], [1110.757568359375, 563.9044799804688], [1096.419189453125, 568.2119750976562], [1119.360595703125, 573.9552612304688], [1080.6468505859375, 594.0568237304688], [1122.2283935546875, 605.5433959960938], [1051.9698486328125, 615.5941772460938], [1139.4345703125, 619.901611328125], [1023.2929077148438, 622.7733154296875], [1170.9791259765625, 627.080810546875], [1070.60986328125, 662.9763793945312], [1102.154541015625, 662.9763793945312], [1043.3668212890625, 703.1795043945312], [1126.5299072265625, 671.5913696289062], [1014.6898803710938, 747.6900024414062], [1146.603759765625, 694.5645141601562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1243, 540]",None,None
21741,"[[1063.7073974609375, 351.95684814453125], [1066.569580078125, 347.6474914550781], [1059.4141845703125, 347.6474914550781], [1069.4317626953125, 347.6474914550781], [1052.2587890625, 346.2110595703125], [1062.2763671875, 360.5755615234375], [1040.8101806640625, 369.1943054199219], [1080.88037109375, 362.0120544433594], [1022.2061767578125, 395.0505065917969], [1096.6221923828125, 364.88494873046875], [1017.9129638671875, 425.2160339355469], [1027.9305419921875, 405.1056823730469], [1015.05078125, 405.1056823730469], [1023.6372680664062, 446.7628479003906], [1033.65478515625, 448.1993103027344], [1007.8953857421875, 468.3096618652344], [1029.361572265625, 494.1658935546875]]","[[1133.977294921875, 572.7387084960938], [1129.675537109375, 565.5352172851562], [1133.977294921875, 569.8572998046875], [1109.600830078125, 571.2979736328125], [1131.1094970703125, 577.060791015625], [1093.8277587890625, 597.2305908203125], [1133.977294921875, 607.3155517578125], [1062.28173828125, 615.959716796875], [1151.1842041015625, 614.51904296875], [1029.3018798828125, 623.1632080078125], [1174.1268310546875, 618.8411254882812], [1079.4886474609375, 664.9435424804688], [1112.4686279296875, 664.9435424804688], [1053.67822265625, 700.9609985351562], [1136.8450927734375, 670.7063598632812], [1029.3018798828125, 747.0634765625], [1152.6181640625, 692.3168334960938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1243, 559]",None,None
