frame,top,bottom,court,net,ball,pos,type
19086,"[[932.4542236328125, 346.3096923828125], [935.3138427734375, 343.4399719238281], [928.1649169921875, 343.4399719238281], [942.4627685546875, 344.8748474121094], [925.3053588867188, 346.3096923828125], [949.6116943359375, 357.7885437011719], [919.586181640625, 366.39764404296875], [972.4883422851562, 343.4399719238281], [912.437255859375, 387.92047119140625], [981.0670166015625, 336.2657165527344], [905.2882690429688, 405.1387023925781], [938.1734008789062, 410.8781433105469], [921.0159301757812, 410.8781433105469], [953.9010620117188, 446.7494812011719], [926.735107421875, 449.61920166015625], [928.1649169921875, 472.5768127441406], [906.7180786132812, 481.18597412109375]]","[[859.1054077148438, 539.5881958007812], [860.5453491210938, 539.5881958007812], [860.5453491210938, 538.146484375], [861.9853515625, 543.9135131835938], [882.1445922851562, 542.4717407226562], [863.42529296875, 575.6325073242188], [896.5441284179688, 568.4236450195312], [856.2254638671875, 616.0020751953125], [906.623779296875, 605.90966796875], [833.1863403320312, 613.1185302734375], [906.623779296875, 637.628662109375], [872.06494140625, 641.9539794921875], [893.6641845703125, 636.1868896484375], [857.66552734375, 693.8577880859375], [866.30517578125, 689.532470703125], [889.3443603515625, 735.669189453125], [892.2243041992188, 737.1109008789062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[887, 414]",None,None
19087,"[[932.5929565429688, 347.6654357910156], [935.4666748046875, 343.3522644042969], [928.2824096679688, 343.3522644042969], [941.2140502929688, 344.78997802734375], [925.4087524414062, 346.22772216796875], [948.3982543945312, 357.7295837402344], [919.661376953125, 366.35601806640625], [972.82470703125, 343.3522644042969], [912.47705078125, 387.9219970703125], [981.4457397460938, 336.1636047363281], [905.2928466796875, 405.1748352050781], [938.34033203125, 410.9257507324219], [921.0982055664062, 410.9257507324219], [954.1456298828125, 445.43133544921875], [926.8455810546875, 449.74456787109375], [928.2824096679688, 472.7482604980469], [906.7296752929688, 481.3747253417969]]","[[859.2227172851562, 539.8609619140625], [860.6519165039062, 538.4227294921875], [860.6519165039062, 538.4227294921875], [862.0811767578125, 544.1757202148438], [882.0902709960938, 542.7374877929688], [863.5103759765625, 574.3788452148438], [896.382568359375, 568.6259155273438], [856.3641967773438, 616.0880126953125], [906.3870849609375, 606.020263671875], [833.4966430664062, 613.2114868164062], [906.3870849609375, 637.66162109375], [872.085693359375, 641.9763793945312], [893.5241088867188, 636.223388671875], [857.7935180664062, 693.753173828125], [866.3688354492188, 689.4384765625], [889.2363891601562, 735.4622802734375], [892.0949096679688, 736.9005126953125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[887, 414]",None,None
19088,"[[926.7794799804688, 350.1045227050781], [931.0457153320312, 347.2383117675781], [922.5132446289062, 347.2383117675781], [936.7340698242188, 347.2383117675781], [919.6690063476562, 350.1045227050781], [943.844482421875, 360.1361999511719], [915.40283203125, 370.16790771484375], [963.753662109375, 347.2383117675781], [909.7144775390625, 391.66436767578125], [965.17578125, 345.8052062988281], [905.4481811523438, 405.995361328125], [935.31201171875, 416.02703857421875], [919.6690063476562, 416.02703857421875], [948.1107788085938, 448.9883117675781], [921.0911254882812, 451.8544616699219], [926.7794799804688, 474.7840576171875], [898.3378295898438, 490.5481262207031]]","[[860.792724609375, 541.826171875], [862.2213134765625, 541.826171875], [862.2213134765625, 540.3858642578125], [863.64990234375, 543.2664794921875], [885.0787353515625, 541.826171875], [866.5070190429688, 573.5126953125], [900.793212890625, 569.1917724609375], [856.5069580078125, 610.96044921875], [912.221923828125, 608.079833984375], [836.5067138671875, 610.96044921875], [913.6505126953125, 639.766357421875], [877.935791015625, 642.64697265625], [899.3646240234375, 638.3260498046875], [863.64990234375, 695.93798828125], [873.6500244140625, 690.1768188476562], [893.6503295898438, 740.587158203125], [896.5075073242188, 743.4677124023438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[887, 416]",None,None
19089,"[[924.495849609375, 355.7945861816406], [927.361572265625, 351.4956359863281], [920.1972045898438, 351.4956359863281], [933.0930786132812, 351.4956359863281], [915.8985595703125, 354.36163330078125], [940.257568359375, 362.9595031738281], [911.599853515625, 374.42333984375], [960.3179931640625, 348.6296691894531], [910.1669921875, 398.7840881347656], [971.781005859375, 332.86688232421875], [905.8683471679688, 408.8149108886719], [931.6602172851562, 418.8457946777344], [915.8985595703125, 418.8457946777344], [944.5562133789062, 448.93841552734375], [914.4656372070312, 457.5363464355469], [924.495849609375, 474.7321472167969], [892.9723510742188, 494.7938537597656]]","[[862.87353515625, 540.845947265625], [864.2945556640625, 539.4103393554688], [864.2945556640625, 536.5390625], [865.715576171875, 542.2816162109375], [887.0311279296875, 540.845947265625], [867.1365966796875, 572.43017578125], [902.66259765625, 566.6876220703125], [858.6104125976562, 611.192626953125], [914.0309448242188, 605.4500732421875], [840.1368408203125, 609.7570190429688], [919.715087890625, 637.0343017578125], [885.610107421875, 641.3411865234375], [905.504638671875, 635.5986328125], [868.5576782226562, 693.0244750976562], [878.5049438476562, 688.717529296875], [894.1364135742188, 740.4008178710938], [894.1364135742188, 740.4008178710938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[890, 416]",None,None
19090,"[[919.3038330078125, 357.91796875], [922.1585083007812, 353.616943359375], [915.0218505859375, 355.05059814453125], [927.867919921875, 353.616943359375], [910.7398071289062, 356.4842834472656], [935.0045776367188, 366.52001953125], [906.4578857421875, 377.9893798828125], [954.9873046875, 350.7496032714844], [906.4578857421875, 392.3261413574219], [977.8246459960938, 329.2445068359375], [909.3125, 405.2292175292969], [929.295166015625, 420.9996337890625], [912.1671752929688, 422.4333190917969], [939.2865600585938, 451.10675048828125], [909.3125, 462.576171875], [926.4405517578125, 472.6119079589844], [887.9025268554688, 498.41802978515625]]","[[864.2171630859375, 540.1436157226562], [865.6510620117188, 538.705078125], [865.6510620117188, 540.1436157226562], [865.6510620117188, 540.1436157226562], [888.5926513671875, 540.1436157226562], [869.9525146484375, 570.353515625], [904.3649291992188, 564.5992431640625], [859.9156494140625, 607.7561645507812], [915.8357543945312, 599.124755859375], [841.2755737304688, 606.3175659179688], [924.4387817382812, 635.0888061523438], [892.8941650390625, 639.404541015625], [914.4019165039062, 635.0888061523438], [871.3863525390625, 688.315673828125], [891.4603271484375, 675.3685913085938], [895.7617797851562, 742.9811401367188], [887.1587524414062, 695.508544921875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[893, 416]",None,None
19091,"[[912.3995361328125, 362.17144775390625], [916.6632080078125, 359.2901611328125], [909.55712890625, 359.2901611328125], [922.3480834960938, 359.2901611328125], [905.29345703125, 360.7308044433594], [929.4541625976562, 370.81524658203125], [902.4509887695312, 382.34033203125], [945.0874633789062, 359.2901611328125], [902.4509887695312, 388.1028137207031], [960.7208862304688, 343.4432067871094], [910.9783325195312, 406.8310852050781], [923.769287109375, 424.1186828613281], [906.7146606445312, 426.9999084472656], [935.1389770507812, 454.3719787597656], [902.4509887695312, 468.7783203125], [926.6116333007812, 474.5408020019531], [883.9752197265625, 509.11602783203125]]","[[866.364990234375, 542.4500732421875], [866.364990234375, 539.58251953125], [872.0902709960938, 526.6785278320312], [867.7962646484375, 542.4500732421875], [890.697509765625, 541.0162963867188], [870.6589965820312, 572.5594482421875], [905.0108032226562, 563.956787109375], [863.5022583007812, 611.2714233398438], [919.3240356445312, 601.2349853515625], [843.4637451171875, 611.2714233398438], [929.3433837890625, 635.6456909179688], [899.2855224609375, 641.3807983398438], [920.7554321289062, 632.7781372070312], [873.5216064453125, 685.8279418945312], [899.2855224609375, 664.3212890625], [894.9915161132812, 741.7453002929688], [902.1481323242188, 698.73193359375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[897, 417]",None,None
19092,"[[910.0202026367188, 368.0574035644531], [912.853759765625, 365.1835632324219], [904.3529052734375, 365.1835632324219], [918.5210571289062, 365.1835632324219], [901.5192260742188, 368.0574035644531], [924.1883544921875, 376.678955078125], [898.6856079101562, 388.17431640625], [942.6069946289062, 360.872802734375], [902.9360961914062, 399.6697082519531], [948.2742919921875, 353.6882019042969], [912.853759765625, 411.16510009765625], [917.104248046875, 429.8450927734375], [900.1024169921875, 429.8450927734375], [931.2724609375, 460.0204162597656], [900.1024169921875, 471.51580810546875], [925.6051635742188, 474.3896484375], [881.6837768554688, 510.3127136230469]]","[[866.2052612304688, 543.0479125976562], [867.6312866210938, 541.612548828125], [870.4833984375, 528.69384765625], [869.057373046875, 544.4833984375], [893.300537109375, 543.0479125976562], [874.7615966796875, 577.4978637695312], [907.561279296875, 564.5791015625], [867.6312866210938, 616.2540283203125], [923.248046875, 601.8998413085938], [847.6663208007812, 617.689453125], [931.8045043945312, 637.7852172851562], [906.1351318359375, 642.0914306640625], [927.5261840820312, 634.9143676757812], [879.0398559570312, 688.024658203125], [906.1351318359375, 665.0580444335938], [899.0048217773438, 745.4412231445312], [917.5437622070312, 705.2496337890625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[900, 417]",None,None
19093,"[[909.9635620117188, 368.2076721191406], [912.79541015625, 365.3375244140625], [904.2998657226562, 365.3375244140625], [918.4591064453125, 365.3375244140625], [901.4679565429688, 368.2076721191406], [924.1228637695312, 376.8182067871094], [898.6361083984375, 388.29888916015625], [942.5299072265625, 361.0322570800781], [902.8838500976562, 399.7796325683594], [948.193603515625, 353.8568115234375], [912.79541015625, 411.26031494140625], [917.0431518554688, 429.9164733886719], [900.052001953125, 429.9164733886719], [931.2024536132812, 460.05328369140625], [900.052001953125, 471.5339660644531], [925.5387573242188, 474.4041748046875], [881.6449584960938, 510.2813720703125]]","[[865.9468383789062, 542.8912963867188], [867.3776245117188, 541.4559936523438], [870.2392578125, 528.537841796875], [868.8084106445312, 544.32666015625], [893.132080078125, 542.8912963867188], [874.5316772460938, 577.3396606445312], [908.8709716796875, 565.85693359375], [867.3776245117188, 616.0940551757812], [923.1790161132812, 601.7406005859375], [848.7771606445312, 618.9647827148438], [931.7638549804688, 637.624267578125], [906.0093383789062, 641.9303588867188], [927.471435546875, 634.7536010742188], [878.8240966796875, 687.8614501953125], [906.0093383789062, 664.8958740234375], [898.8553466796875, 745.275390625], [917.455810546875, 705.0856323242188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[903, 418]",None,None
19094,"[[905.4239501953125, 371.92559814453125], [909.7369384765625, 369.04852294921875], [902.5484619140625, 369.04852294921875], [915.4877319335938, 369.04852294921875], [898.2354736328125, 371.92559814453125], [921.2384643554688, 380.55682373046875], [896.7977905273438, 393.5036315917969], [937.0530395507812, 364.73291015625], [915.4877319335938, 416.5202941894531], [949.9921875, 351.78607177734375], [921.2384643554688, 392.06512451171875], [911.1746215820312, 433.7827453613281], [896.7977905273438, 436.6597900390625], [926.9892578125, 461.11492919921875], [901.11083984375, 479.81591796875], [875.2324829101562, 517.2178955078125], [875.2324829101562, 517.2178955078125]]","[[869.8621215820312, 550.0767822265625], [871.2865600585938, 544.3279418945312], [871.2865600585938, 535.7046508789062], [874.1353759765625, 551.5139770507812], [895.5015258789062, 548.6395874023438], [876.9841918945312, 581.695556640625], [914.0188598632812, 570.1978149414062], [872.7109375, 623.3748168945312], [923.98974609375, 607.5654296875], [854.1936645507812, 624.81201171875], [879.8330078125, 532.8302001953125], [912.5944213867188, 647.8074951171875], [933.9605102539062, 639.1842041015625], [884.1062622070312, 690.9239501953125], [914.0188598632812, 665.0540771484375], [905.4723510742188, 746.975341796875], [926.8385620117188, 705.296142578125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[907, 418]",top,net shot
19095,"[[905.9418334960938, 374.9217834472656], [908.7808837890625, 370.61602783203125], [901.6832275390625, 372.0513000488281], [911.6199340820312, 370.61602783203125], [897.424560546875, 374.9217834472656], [917.2980346679688, 382.0979919433594], [894.5855102539062, 399.32098388671875], [938.5910034179688, 362.0045471191406], [913.0394287109375, 420.84967041015625], [958.4644775390625, 344.7815856933594], [918.717529296875, 393.5799865722656], [908.7808837890625, 440.943115234375], [891.7464599609375, 440.943115234375], [925.8152465820312, 466.77752685546875], [901.6832275390625, 478.2594909667969], [871.873046875, 519.8816528320312], [874.7120971679688, 517.0111694335938]]","[[876.5641479492188, 557.0084228515625], [876.5641479492188, 554.135986328125], [876.5641479492188, 552.69970703125], [879.432373046875, 557.0084228515625], [900.9439697265625, 552.69970703125], [883.7346801757812, 585.7332153320312], [918.1532592773438, 574.2433471679688], [880.8665161132812, 628.8204345703125], [932.4943237304688, 613.0217895507812], [859.3549194335938, 630.2567138671875], [866.525390625, 630.2567138671875], [915.2849731445312, 648.9277954101562], [936.7966918945312, 641.7466430664062], [892.33935546875, 699.1962280273438], [918.1532592773438, 673.3438720703125], [918.1532592773438, 755.2095947265625], [945.4013061523438, 712.1223754882812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[910, 419]",None,None
19096,"[[903.5523681640625, 376.9232482910156], [906.4317016601562, 372.6033935546875], [899.2334594726562, 374.0433349609375], [910.7505493164062, 371.16339111328125], [896.354248046875, 376.9232482910156], [916.5090942382812, 379.8031921386719], [893.4749145507812, 398.522705078125], [936.6639404296875, 363.96356201171875], [897.7938842773438, 410.04241943359375], [958.2584228515625, 349.56396484375], [913.6297607421875, 427.3219299316406], [907.871337890625, 438.8416442871094], [892.0353393554688, 438.8416442871094], [926.5864868164062, 467.6408996582031], [902.11279296875, 477.7206726074219], [871.8805541992188, 520.9195556640625], [873.320068359375, 519.4795532226562]]","[[881.5682983398438, 563.3068237304688], [881.5682983398438, 558.9887084960938], [881.5682983398438, 556.1099243164062], [884.4171142578125, 563.3068237304688], [905.7835083007812, 558.9887084960938], [890.1148071289062, 593.53369140625], [928.57421875, 583.4580688476562], [888.6903686523438, 633.836181640625], [938.5452880859375, 620.8818359375], [864.4752197265625, 636.7149658203125], [864.4752197265625, 635.2755737304688], [917.1788940429688, 656.8662109375], [939.9696044921875, 652.548095703125], [900.0858154296875, 708.6837158203125], [921.4521484375, 679.896240234375], [922.8765869140625, 760.501220703125], [954.2138671875, 715.8805541992188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[913, 419]",None,None
19097,"[[903.439453125, 376.2633361816406], [906.309326171875, 371.9568176269531], [899.1348266601562, 373.392333984375], [910.614013671875, 371.9568176269531], [896.2650146484375, 376.2633361816406], [914.9187622070312, 380.56982421875], [891.9602661132812, 399.23126220703125], [933.572509765625, 366.2148742675781], [906.309326171875, 425.0701599121094], [955.0961303710938, 356.1664123535156], [955.0961303710938, 356.1664123535156], [907.7442016601562, 432.2476501464844], [891.9602661132812, 435.11865234375], [924.963134765625, 486.7964782714844], [899.1348266601562, 478.1835021972656], [910.614013671875, 481.05450439453125], [873.3064575195312, 518.3773803710938]]","[[888.086669921875, 567.2631225585938], [889.5100708007812, 565.829833984375], [889.5100708007812, 564.396484375], [890.9334106445312, 570.1297607421875], [910.8607788085938, 567.2631225585938], [893.7801513671875, 600.2294921875], [930.7882080078125, 587.3296508789062], [892.3567504882812, 638.92919921875], [945.02197265625, 628.8959350585938], [873.8528442382812, 643.2291870117188], [865.3125, 634.6292114257812], [920.824462890625, 664.72900390625], [943.5986328125, 660.4290161132812], [902.320556640625, 716.32861328125], [930.7882080078125, 684.7955322265625], [922.2478637695312, 762.1949462890625], [959.2557983398438, 719.1952514648438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[917, 420]",None,None
19098,"[[904.5986938476562, 375.814697265625], [907.4734497070312, 371.4927673339844], [900.2865600585938, 372.93341064453125], [911.7854614257812, 371.4927673339844], [895.9744873046875, 375.814697265625], [914.6602172851562, 380.1366882324219], [893.0997924804688, 400.305908203125], [933.345947265625, 365.7301025390625], [901.7239379882812, 429.1191101074219], [956.3436889648438, 355.6455078125], [913.2228393554688, 456.4916076660156], [908.9107055664062, 430.55975341796875], [890.22509765625, 436.3223876953125], [927.596435546875, 463.6949157714844], [897.411865234375, 475.2201843261719], [913.2228393554688, 480.9828186035156], [871.539306640625, 519.880615234375]]","[[895.234130859375, 569.6920166015625], [895.234130859375, 566.8135375976562], [895.234130859375, 566.8135375976562], [896.6728515625, 569.6920166015625], [916.8143310546875, 566.8135375976562], [899.5501098632812, 599.91650390625], [935.51708984375, 588.4024658203125], [895.234130859375, 640.2158203125], [949.9039306640625, 630.1409912109375], [879.4086303710938, 641.6550903320312], [947.0265502929688, 653.169189453125], [922.5689697265625, 667.561767578125], [947.0265502929688, 664.6832275390625], [903.8662109375, 715.057373046875], [934.0784301757812, 686.2721557617188], [922.5689697265625, 762.552978515625], [961.4132690429688, 720.814453125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[920, 420]",None,None
19099,"[[904.89697265625, 375.8012390136719], [907.7650146484375, 371.4891052246094], [900.5949096679688, 372.926513671875], [912.0671997070312, 371.4891052246094], [896.292724609375, 375.8012390136719], [914.935302734375, 380.1134033203125], [891.9906005859375, 400.2367248535156], [933.577880859375, 365.73956298828125], [902.0289306640625, 428.9844055175781], [956.5225219726562, 355.67791748046875], [913.5012817382812, 456.294677734375], [909.1990966796875, 430.42181396484375], [890.5565795898438, 436.17132568359375], [927.8416748046875, 463.4815979003906], [897.7267456054688, 474.9806823730469], [913.5012817382812, 480.7301940917969], [871.9140014648438, 519.53955078125]]","[[895.0335693359375, 568.5465698242188], [895.0335693359375, 567.1087036132812], [895.0335693359375, 565.6707763671875], [896.472412109375, 569.9844970703125], [916.6158447265625, 567.1087036132812], [899.3500366210938, 600.180419921875], [935.3204345703125, 588.6771850585938], [896.472412109375, 639.0037231445312], [949.7086791992188, 630.3763427734375], [882.0841674804688, 643.3174438476562], [946.8310546875, 653.3827514648438], [922.37109375, 667.7617797851562], [948.2698974609375, 663.4480590820312], [903.6664428710938, 715.2125244140625], [933.8816528320312, 685.0166015625], [922.37109375, 761.2252807617188], [961.21923828125, 720.964111328125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[923, 420]",None,None
19100,"[[908.0263061523438, 374.2772521972656], [909.4614868164062, 369.9715881347656], [903.7208251953125, 371.4068298339844], [913.7670288085938, 368.5364074707031], [896.5448608398438, 372.8420104980469], [918.0726318359375, 378.5828552246094], [892.2393188476562, 400.1109619140625], [935.2947998046875, 364.23077392578125], [897.9800415039062, 428.8150939941406], [956.8225708007812, 355.6195373535156], [909.4614868164062, 454.6488037109375], [908.0263061523438, 428.8150939941406], [889.368896484375, 434.5559387207031], [928.1188354492188, 460.3896484375], [896.5448608398438, 473.3064880371094], [912.3318481445312, 480.4825439453125], [870.7115478515625, 519.233154296875]]","[[901.3687744140625, 565.916259765625], [899.9473266601562, 561.6046142578125], [901.3687744140625, 561.6046142578125], [901.3687744140625, 565.916259765625], [922.6917114257812, 563.0418090820312], [902.7903442382812, 596.0979614257812], [939.75, 584.6001586914062], [899.9473266601562, 634.9030151367188], [952.543701171875, 623.4052124023438], [875.7813720703125, 630.59130859375], [941.1715087890625, 643.5263061523438], [926.956298828125, 665.0846557617188], [951.1221923828125, 657.8985595703125], [912.740966796875, 709.6386108398438], [939.75, 682.3313598632812], [925.5347290039062, 767.1276245117188], [963.9158935546875, 721.1364135742188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[927, 421]",None,None
19101,"[[908.6205444335938, 372.78662109375], [911.4826049804688, 368.471923828125], [904.3273315429688, 369.91015625], [914.3447875976562, 367.0337219238281], [898.6031494140625, 371.348388671875], [920.0690307617188, 374.22479248046875], [894.3099365234375, 397.2362976074219], [935.8106689453125, 361.2808532714844], [897.1719970703125, 428.8770751953125], [958.7075805664062, 354.0897521972656], [905.7584228515625, 456.2032165527344], [907.189453125, 430.3153076171875], [888.585693359375, 433.1917724609375], [930.08642578125, 457.64141845703125], [894.3099365234375, 473.4618225097656], [915.7758178710938, 483.5293273925781], [872.8440551757812, 515.1701049804688]]","[[905.597412109375, 558.8436279296875], [904.1692504882812, 554.5327758789062], [905.597412109375, 554.5327758789062], [907.0255126953125, 555.9697265625], [927.0196533203125, 554.5327758789062], [908.4536743164062, 586.1458740234375], [944.1575317382812, 577.5241088867188], [904.1692504882812, 623.5068359375], [957.010986328125, 613.4481201171875], [889.8876342773438, 623.5068359375], [899.8847045898438, 620.6328735351562], [929.8760375976562, 653.6829833984375], [954.1546020507812, 649.3721313476562], [925.5914916992188, 702.5396118164062], [944.1575317382812, 679.5482177734375], [928.4478149414062, 758.5810546875], [964.1516723632812, 718.34619140625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[930, 421]",None,None
19102,"[[911.7579345703125, 368.1541748046875], [914.611083984375, 365.28082275390625], [907.478271484375, 366.7174987792969], [917.4642944335938, 363.8441162109375], [901.7720336914062, 368.1541748046875], [918.8908081054688, 375.3376159667969], [897.4923706054688, 392.577880859375], [936.009521484375, 359.5340576171875], [896.0657958984375, 427.05841064453125], [961.6875610351562, 353.78729248046875], [900.345458984375, 455.79217529296875], [906.0516967773438, 428.4950866699219], [888.9330444335938, 432.8051452636719], [930.3032836914062, 455.79217529296875], [894.6392822265625, 473.0324401855469], [914.611083984375, 485.9626159667969], [871.8143310546875, 517.5697631835938]]","[[908.1678466796875, 547.0859985351562], [909.5916137695312, 542.7632446289062], [908.1678466796875, 542.7632446289062], [911.0154418945312, 547.0859985351562], [932.3721313476562, 545.6450805664062], [911.0154418945312, 578.7860717773438], [948.03369140625, 570.140625], [906.744140625, 617.690673828125], [960.84765625, 606.1633911132812], [889.6587524414062, 613.3679809570312], [948.03369140625, 627.777099609375], [935.2196044921875, 646.5089721679688], [956.5762939453125, 642.1862182617188], [928.1007080078125, 695.5000610351562], [948.03369140625, 676.7681884765625], [939.4910278320312, 750.2546997070312], [965.1190185546875, 714.23193359375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[933, 422]",None,None
19103,"[[916.3709106445312, 367.1983642578125], [916.3709106445312, 364.3303527832031], [912.095703125, 364.3303527832031], [920.6460571289062, 362.8963623046875], [904.970458984375, 365.76434326171875], [920.6460571289062, 374.36834716796875], [899.2702026367188, 391.5763244628906], [939.1718139648438, 357.1603698730469], [894.9951171875, 425.9922790527344], [963.397705078125, 352.8583679199219], [896.420166015625, 456.10626220703125], [906.3955688476562, 427.42626953125], [889.2948608398438, 430.2942810058594], [929.1963500976562, 454.6722717285156], [894.9951171875, 471.8802490234375], [916.3709106445312, 487.6542053222656], [872.1942138671875, 516.334228515625]]","[[911.9229736328125, 539.5517578125], [913.3522338867188, 535.239990234375], [913.3522338867188, 533.802734375], [916.2108154296875, 540.989013671875], [939.0791015625, 539.5517578125], [917.6400756835938, 571.1714477539062], [951.9424438476562, 563.9851684570312], [910.4937744140625, 611.4146728515625], [963.3766479492188, 602.7911376953125], [887.6254272460938, 605.6656494140625], [927.6448974609375, 598.4793701171875], [940.5083618164062, 641.5971069335938], [961.9473266601562, 634.4108276367188], [926.2156372070312, 689.0266723632812], [949.0838623046875, 670.34228515625], [953.3717041015625, 733.5816650390625], [967.6643676757812, 720.6463623046875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[937, 422]",None,None
19104,"[[916.3855590820312, 368.0625305175781], [919.2503662109375, 362.3005065917969], [913.5208740234375, 363.7409973144531], [923.5474853515625, 362.3005065917969], [907.7913208007812, 365.1815185546875], [924.9799194335938, 372.3840637207031], [902.0618286132812, 391.1107177734375], [942.1685180664062, 355.0979309082031], [892.0350952148438, 427.12353515625], [965.0865478515625, 350.77642822265625], [890.6027221679688, 458.81475830078125], [907.7913208007812, 427.12353515625], [890.6027221679688, 428.5639953613281], [927.8446044921875, 454.49322509765625], [893.4674682617188, 476.10089111328125], [916.3855590820312, 490.5059814453125], [871.9818115234375, 514.9946899414062]]","[[916.0839233398438, 537.9430541992188], [916.0839233398438, 533.6333618164062], [916.0839233398438, 533.6333618164062], [918.9558715820312, 537.9430541992188], [941.9318237304688, 535.0699462890625], [920.3919067382812, 568.1107788085938], [956.291748046875, 560.927978515625], [911.7759399414062, 611.20751953125], [967.7797241210938, 599.715087890625], [890.236083984375, 602.5881958007812], [930.44384765625, 598.2785034179688], [944.8037719726562, 638.502197265625], [966.3436889648438, 632.7559204101562], [929.0078735351562, 687.34521484375], [944.8037719726562, 664.3602905273438], [974.9596557617188, 727.56884765625], [973.523681640625, 724.6957397460938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[940, 423]",None,None
19105,"[[916.6373291015625, 367.9544677734375], [919.5155029296875, 362.18865966796875], [913.7592163085938, 363.6300964355469], [922.393798828125, 362.18865966796875], [908.0027465820312, 365.0715637207031], [923.8328247070312, 373.7203369140625], [900.8073120117188, 391.017822265625], [941.10205078125, 356.4228210449219], [892.1727905273438, 427.0543212890625], [965.5665893554688, 350.6569519042969], [890.733642578125, 458.7664489746094], [908.0027465820312, 427.0543212890625], [890.733642578125, 428.49578857421875], [928.150146484375, 454.4420471191406], [893.61181640625, 476.0639343261719], [916.6373291015625, 490.478515625], [872.025390625, 514.9833374023438]]","[[916.106689453125, 537.978759765625], [916.106689453125, 533.6698608398438], [916.106689453125, 533.6698608398438], [918.97802734375, 537.978759765625], [941.94873046875, 535.106201171875], [920.4137573242188, 568.1407470703125], [956.3053588867188, 560.9593505859375], [911.7996826171875, 611.2293701171875], [967.7907104492188, 599.7390747070312], [890.2646484375, 602.6116943359375], [930.46337890625, 598.3027954101562], [944.8200073242188, 638.5188598632812], [966.3551025390625, 632.773681640625], [929.0276489257812, 687.3526000976562], [944.8200073242188, 664.3719482421875], [974.9690551757812, 727.5686645507812], [973.533447265625, 724.696044921875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[943, 423]",None,None
