frame,top,bottom,court,net,ball,pos,type
17019,"[[1085.3436279296875, 299.781982421875], [1086.76904296875, 298.34442138671875], [1081.0675048828125, 298.34442138671875], [1086.76904296875, 304.0946350097656], [1072.5155029296875, 298.34442138671875], [1082.492919921875, 315.5950622558594], [1058.261962890625, 314.1575012207031], [1082.492919921875, 335.7207946777344], [1038.3070068359375, 334.28326416015625], [1081.0675048828125, 355.8465576171875], [1055.4111328125, 351.53387451171875], [1063.96337890625, 335.7207946777344], [1039.7322998046875, 345.78369140625], [1079.6422119140625, 368.7845458984375], [1044.0084228515625, 371.6596374511719], [1069.6646728515625, 388.9102783203125], [1034.0308837890625, 404.723388671875]]","[[1007.52783203125, 606.2951049804688], [1030.4171142578125, 601.974609375], [1033.2781982421875, 599.0942993164062], [1010.388916015625, 606.2951049804688], [1033.2781982421875, 606.2951049804688], [1001.8054809570312, 633.657958984375], [1044.722900390625, 633.657958984375], [983.2079467773438, 666.7814331054688], [1074.7650146484375, 656.7003784179688], [961.749267578125, 686.943603515625], [1097.654296875, 640.8587036132812], [1014.6807250976562, 709.9860229492188], [1044.722900390625, 705.6655883789062], [971.7633056640625, 744.5496826171875], [1081.91796875, 705.6655883789062], [934.5682983398438, 784.8739013671875], [1097.654296875, 758.9512329101562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1181, 437]",None,None
17020,"[[1080.130126953125, 305.480224609375], [1081.5511474609375, 301.16180419921875], [1077.288330078125, 299.72235107421875], [1082.9720458984375, 301.16180419921875], [1068.7626953125, 299.72235107421875], [1080.130126953125, 316.9960021972656], [1055.97412109375, 316.9960021972656], [1080.130126953125, 337.14862060546875], [1034.6600341796875, 332.8302001953125], [1080.130126953125, 358.7406921386719], [1054.55322265625, 351.5433349609375], [1061.657958984375, 338.58807373046875], [1038.9228515625, 344.345947265625], [1077.288330078125, 365.93804931640625], [1043.1856689453125, 370.2564697265625], [1070.18359375, 388.9696044921875], [1034.6600341796875, 404.80377197265625]]","[[1022.1227416992188, 600.62890625], [1023.555419921875, 597.7548217773438], [1050.7763671875, 594.8807373046875], [1026.4207763671875, 602.06591796875], [1049.34375, 602.06591796875], [1014.9593505859375, 629.3698120117188], [1060.80517578125, 629.3698120117188], [1003.497802734375, 658.1106567382812], [1089.458740234375, 646.6143188476562], [980.574951171875, 682.5404052734375], [1112.3817138671875, 633.680908203125], [1023.555419921875, 705.5330810546875], [1055.0743408203125, 701.2219848632812], [980.574951171875, 748.6443481445312], [1092.3240966796875, 704.0960693359375], [941.8925170898438, 784.5704345703125], [1119.5450439453125, 755.82958984375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1185, 465]",None,None
17021,"[[1077.4395751953125, 305.8437805175781], [1078.85986328125, 298.6913757324219], [1074.599365234375, 304.4132995605469], [1080.280029296875, 301.5523376464844], [1063.2379150390625, 300.1218566894531], [1077.4395751953125, 312.99615478515625], [1050.45654296875, 312.99615478515625], [1080.280029296875, 335.88385009765625], [1030.5740966796875, 333.02288818359375], [1081.7000732421875, 330.16192626953125], [1047.6160888671875, 348.7582092285156], [1058.9774169921875, 340.17529296875], [1039.0950927734375, 341.60577392578125], [1071.7589111328125, 363.06298828125], [1041.935546875, 367.35443115234375], [1070.3388671875, 388.8116455078125], [1037.675048828125, 407.40789794921875]]","[[1067.0789794921875, 595.82470703125], [1062.7601318359375, 591.509521484375], [1065.639404296875, 592.9479370117188], [1041.16552734375, 600.1399536132812], [1064.1998291015625, 600.1399536132812], [1032.5277099609375, 626.0313110351562], [1077.156494140625, 628.9080810546875], [1022.4502563476562, 654.7994995117188], [1101.63037109375, 643.292236328125], [1000.855712890625, 679.2523803710938], [1126.1041259765625, 627.4697265625], [1033.9674072265625, 703.705322265625], [1068.5186767578125, 700.8285522460938], [997.9763793945312, 739.66552734375], [1105.94921875, 710.8973999023438], [954.7872924804688, 784.2561645507812], [1137.6212158203125, 755.488037109375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1189, 495]",None,None
17022,"[[1066.922607421875, 301.05499267578125], [1071.2308349609375, 298.1861267089844], [1064.05029296875, 296.7516784667969], [1072.6669921875, 299.62054443359375], [1056.869873046875, 298.1861267089844], [1071.2308349609375, 313.96490478515625], [1043.9449462890625, 312.5304870605469], [1081.2835693359375, 338.350341796875], [1025.275634765625, 329.74371337890625], [1079.8475341796875, 331.1781311035156], [1042.5089111328125, 348.3913879394531], [1056.869873046875, 346.9569396972656], [1036.764404296875, 346.9569396972656], [1068.358642578125, 368.4734802246094], [1038.2005615234375, 372.7767639160156], [1069.7947998046875, 388.5555725097656], [1038.2005615234375, 410.07208251953125]]","[[1085.9732666015625, 595.56640625], [1080.2200927734375, 589.7994384765625], [1084.534912109375, 592.6829223632812], [1058.646240234375, 598.4498901367188], [1083.0966796875, 599.8916015625], [1048.578369140625, 627.2847900390625], [1088.8497314453125, 628.7265625], [1041.386962890625, 654.6779174804688], [1113.3001708984375, 635.935302734375], [1018.374755859375, 682.0711059570312], [1136.3123779296875, 622.9595336914062], [1044.2635498046875, 702.2555541992188], [1077.3436279296875, 699.3720092773438], [1008.306884765625, 741.1826782226562], [1114.738525390625, 718.11474609375], [970.9120483398438, 780.1097412109375], [1147.818603515625, 758.4835815429688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1190, 519]",None,None
17023,"[[1066.91552734375, 300.8618469238281], [1071.22265625, 297.9878845214844], [1064.0440673828125, 296.5509033203125], [1072.6583251953125, 299.4248352050781], [1056.865478515625, 297.9878845214844], [1069.786865234375, 315.23162841796875], [1043.944091796875, 312.357666015625], [1081.2725830078125, 338.2232971191406], [1025.27978515625, 329.6014099121094], [1079.8369140625, 331.03839111328125], [1042.50830078125, 348.2821350097656], [1056.865478515625, 346.84515380859375], [1036.7655029296875, 346.84515380859375], [1068.3511962890625, 368.39984130859375], [1038.2012939453125, 372.7107849121094], [1069.786865234375, 388.5175476074219], [1038.2012939453125, 410.0722351074219]]","[[1085.9771728515625, 595.5823974609375], [1080.2249755859375, 589.8158569335938], [1084.5390625, 592.6990966796875], [1058.654296875, 598.4656372070312], [1083.10107421875, 599.9072875976562], [1048.5880126953125, 627.29833984375], [1088.853271484375, 628.739990234375], [1041.3978271484375, 654.6893920898438], [1113.2999267578125, 635.9481201171875], [1018.3890991210938, 682.0804443359375], [1136.3087158203125, 622.9734497070312], [1044.27392578125, 702.2633056640625], [1077.348876953125, 699.3800659179688], [1008.3228149414062, 741.1874389648438], [1114.738037109375, 718.1212768554688], [970.9336547851562, 780.1116333007812], [1147.81298828125, 758.487060546875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1190, 517]",None,None
17024,"[[1064.07373046875, 297.1832580566406], [1066.9013671875, 294.3252258300781], [1061.2462158203125, 292.89617919921875], [1069.7288818359375, 295.7542419433594], [1054.1773681640625, 292.89617919921875], [1066.9013671875, 311.4735412597656], [1038.625732421875, 308.615478515625], [1082.452880859375, 335.7669677734375], [1020.24658203125, 328.621826171875], [1078.2115478515625, 325.7637939453125], [1032.9705810546875, 344.34112548828125], [1054.1773681640625, 347.1991882324219], [1035.798095703125, 345.7701416015625], [1066.9013671875, 368.63458251953125], [1037.2119140625, 375.7796630859375], [1069.7288818359375, 385.78289794921875], [1038.625732421875, 410.0762939453125]]","[[1098.2744140625, 598.4033203125], [1096.8369140625, 594.0838623046875], [1095.3994140625, 594.0838623046875], [1075.2738037109375, 598.4033203125], [1096.8369140625, 601.2828979492188], [1063.7735595703125, 628.63916015625], [1102.5870361328125, 630.0789184570312], [1055.1483154296875, 655.995361328125], [1122.712646484375, 634.3983764648438], [1037.8978271484375, 683.3516235351562], [1145.7132568359375, 621.4401245117188], [1059.4608154296875, 699.1893920898438], [1089.649169921875, 699.1893920898438], [1019.2098388671875, 738.0641479492188], [1122.712646484375, 716.467041015625], [974.6461181640625, 784.1378173828125], [1154.3385009765625, 756.7815551757812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1192, 547]",None,None
17025,"[[1059.840576171875, 295.633544921875], [1062.6756591796875, 291.3268127441406], [1057.0054931640625, 289.8912353515625], [1065.5107421875, 292.76239013671875], [1049.917724609375, 291.3268127441406], [1065.5107421875, 308.5538330078125], [1035.7421875, 307.11822509765625], [1082.5213623046875, 332.958740234375], [1017.3141479492188, 327.2164001464844], [1076.85107421875, 322.9096374511719], [1028.654541015625, 345.87896728515625], [1054.17041015625, 347.3145446777344], [1034.32470703125, 348.7501525878906], [1064.0931396484375, 367.4127502441406], [1032.9071044921875, 378.89739990234375], [1064.0931396484375, 384.6397399902344], [1037.1597900390625, 409.044677734375]]","[[1109.435546875, 603.9205322265625], [1109.435546875, 598.1748657226562], [1108.0029296875, 601.0476684570312], [1086.5120849609375, 602.484130859375], [1108.0029296875, 605.3569946289062], [1075.0504150390625, 632.6491088867188], [1113.7337646484375, 632.6491088867188], [1063.588623046875, 664.2505493164062], [1132.3590087890625, 634.0855102539062], [1047.828857421875, 691.5426025390625], [1146.686279296875, 621.15771484375], [1069.319580078125, 701.59765625], [1102.27197265625, 700.1611938476562], [1026.3380126953125, 740.3812255859375], [1133.791748046875, 711.6526489257812], [983.3565063476562, 783.4740600585938], [1158.14794921875, 759.0547485351562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1156, 530]",None,None
17026,"[[1055.7998046875, 294.4504089355469], [1060.09130859375, 290.1398010253906], [1052.9388427734375, 290.1398010253906], [1064.3826904296875, 293.0135498046875], [1045.786376953125, 291.5766906738281], [1062.9522705078125, 308.81915283203125], [1030.0509033203125, 307.38226318359375], [1072.9656982421875, 320.3141174316406], [1015.7459716796875, 328.9353332519531], [1078.6876220703125, 326.0616149902344], [1024.3289794921875, 349.0515441894531], [1052.9388427734375, 351.92529296875], [1030.0509033203125, 351.92529296875], [1064.3826904296875, 370.6046447753906], [1030.0509033203125, 379.2258605957031], [1060.09130859375, 390.7208251953125], [1035.77294921875, 409.4001159667969]]","[[1126.0509033203125, 607.62353515625], [1095.9661865234375, 603.3215942382812], [1123.1856689453125, 604.755615234375], [1097.398681640625, 607.62353515625], [1118.8878173828125, 610.4915161132812], [1085.9378662109375, 633.435302734375], [1123.1856689453125, 636.3032836914062], [1073.0443115234375, 663.5490112304688], [1137.5118408203125, 637.7372436523438], [1060.15087890625, 693.6627197265625], [1137.5118408203125, 621.96337890625], [1078.7747802734375, 702.2666015625], [1113.157470703125, 706.568603515625], [1032.9312744140625, 739.5502319335938], [1140.376953125, 706.568603515625], [991.3856811523438, 782.56982421875], [1159.0008544921875, 759.6260986328125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1121, 514]",None,None
17027,"[[1052.3001708984375, 293.9918212890625], [1056.578125, 289.6960144042969], [1049.4483642578125, 289.6960144042969], [1059.4300537109375, 292.5599060058594], [1042.318603515625, 291.1279296875], [1060.85595703125, 306.87933349609375], [1029.485107421875, 306.87933349609375], [1075.115478515625, 322.6307067871094], [1013.7994995117188, 329.79046630859375], [1082.2452392578125, 335.5182189941406], [1018.0774536132812, 351.2696228027344], [1045.1705322265625, 345.5418395996094], [1025.2071533203125, 345.5418395996094], [1063.7078857421875, 374.1806945800781], [1026.633056640625, 378.4765625], [1056.578125, 394.22796630859375], [1029.485107421875, 408.54736328125]]","[[1106.93212890625, 602.8837280273438], [1108.363037109375, 601.4478759765625], [1108.363037109375, 601.4478759765625], [1105.5013427734375, 605.7555541992188], [1125.533447265625, 610.0632934570312], [1089.7618408203125, 630.1658935546875], [1131.2569580078125, 637.345458984375], [1079.7457275390625, 660.3198852539062], [1138.4112548828125, 647.3967895507812], [1068.298828125, 693.345703125], [1071.1605224609375, 690.473876953125], [1085.46923828125, 700.5252075195312], [1116.9482421875, 703.39697265625], [1039.6815185546875, 737.8587036132812], [1145.5655517578125, 703.39697265625], [998.1864013671875, 780.935791015625], [1157.012451171875, 757.96142578125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1084, 480]",bottom,defensive shot
17028,"[[1049.5028076171875, 295.866455078125], [1052.3489990234375, 292.9917907714844], [1046.6566162109375, 292.9917907714844], [1056.618408203125, 292.9917907714844], [1039.541015625, 292.9917907714844], [1056.618408203125, 307.36517333984375], [1026.733154296875, 308.8025207519531], [1075.1187744140625, 323.17596435546875], [1013.9251098632812, 333.23736572265625], [1080.8111572265625, 340.424072265625], [1018.1944580078125, 360.54681396484375], [1040.964111328125, 343.2987365722656], [1022.4637451171875, 344.736083984375], [1063.73388671875, 376.3575744628906], [1022.4637451171875, 377.794921875], [1053.7720947265625, 402.229736328125], [1022.4637451171875, 412.2911071777344]]","[[1118.0487060546875, 598.2395629882812], [1123.7852783203125, 596.7987670898438], [1113.746337890625, 595.35791015625], [1106.5758056640625, 601.1212158203125], [1126.653564453125, 605.4436645507812], [1092.234375, 628.4969482421875], [1133.82421875, 635.7010498046875], [1083.6297607421875, 657.3134155273438], [1139.5606689453125, 657.3134155273438], [1072.15673828125, 691.8932495117188], [1113.746337890625, 652.990966796875], [1087.93212890625, 697.6566162109375], [1118.0487060546875, 699.0973510742188], [1044.908203125, 733.6771850585938], [1146.7313232421875, 704.8607177734375], [1001.8843383789062, 781.2244873046875], [1156.7701416015625, 756.73046875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1052, 463]",None,None
17029,"[[1049.581787109375, 295.92779541015625], [1052.434326171875, 293.05499267578125], [1046.729248046875, 293.05499267578125], [1056.7132568359375, 293.05499267578125], [1039.5977783203125, 293.05499267578125], [1056.7132568359375, 307.41900634765625], [1026.760986328125, 308.85540771484375], [1073.828857421875, 321.78302001953125], [1013.92431640625, 333.27423095703125], [1080.9603271484375, 340.45623779296875], [1018.2032470703125, 360.56585693359375], [1041.0240478515625, 343.32904052734375], [1022.4821166992188, 344.76544189453125], [1063.8447265625, 376.3663024902344], [1022.4821166992188, 377.80267333984375], [1053.8607177734375, 402.22149658203125], [1022.4821166992188, 412.27630615234375]]","[[1118.0848388671875, 598.2919921875], [1123.818359375, 596.8515625], [1113.78466796875, 595.4111938476562], [1106.61767578125, 601.1727294921875], [1126.68505859375, 605.493896484375], [1092.2838134765625, 628.5401611328125], [1133.85205078125, 635.7420654296875], [1083.6834716796875, 657.347900390625], [1139.5855712890625, 657.347900390625], [1072.2164306640625, 691.917236328125], [1113.78466796875, 653.0267333984375], [1087.983642578125, 697.6787719726562], [1118.0848388671875, 699.1192016601562], [1044.9820556640625, 733.6884765625], [1146.7525634765625, 704.8807373046875], [1001.98046875, 781.2213134765625], [1156.7862548828125, 756.7347412109375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1050, 461]",None,None
17030,"[[1045.841552734375, 299.1318664550781], [1050.115966796875, 294.8196105957031], [1042.9920654296875, 294.8196105957031], [1052.9654541015625, 297.6944580078125], [1035.8681640625, 296.25701904296875], [1054.3902587890625, 310.6311950683594], [1024.4698486328125, 314.9434509277344], [1071.487548828125, 329.317626953125], [1013.0716552734375, 337.942138671875], [1077.1866455078125, 349.4414978027344], [1014.4963989257812, 363.815673828125], [1040.1424560546875, 346.566650390625], [1020.1954956054688, 348.00408935546875], [1061.51416015625, 378.1898498535156], [1017.3460083007812, 379.6272888183594], [1055.8150634765625, 411.25048828125], [1010.2221069335938, 412.6878967285156]]","[[1107.406982421875, 593.7474975585938], [1108.84423828125, 592.3062133789062], [1108.84423828125, 592.3062133789062], [1107.406982421875, 596.6301879882812], [1126.0904541015625, 600.9541625976562], [1094.4722900390625, 622.573974609375], [1134.713623046875, 634.1045532226562], [1084.411865234375, 652.8417358398438], [1137.5880126953125, 665.8136596679688], [1072.914306640625, 687.4334716796875], [1117.46728515625, 683.1094970703125], [1088.7235107421875, 693.1987915039062], [1121.77880859375, 697.522705078125], [1044.17041015625, 732.1144409179688], [1149.0855712890625, 706.170654296875], [1006.8034057617188, 779.6781005859375], [1157.708740234375, 758.0582275390625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1016, 446]",None,None
17031,"[[1043.4296875, 302.8084411621094], [1046.27685546875, 299.93426513671875], [1040.5823974609375, 299.93426513671875], [1050.547607421875, 301.3713684082031], [1033.4644775390625, 301.3713684082031], [1053.394775390625, 312.86798095703125], [1020.6522216796875, 318.6163024902344], [1066.20703125, 334.4241638183594], [1012.1107177734375, 343.0466613769531], [1070.477783203125, 355.9803466796875], [1012.1107177734375, 366.0398864746094], [1039.1588134765625, 351.6690979003906], [1017.8050537109375, 351.6690979003906], [1059.089111328125, 380.41070556640625], [1010.6871337890625, 383.2848205566406], [1059.089111328125, 416.3376770019531], [1000.7219848632812, 416.3376770019531]]","[[1109.5872802734375, 585.02783203125], [1116.7647705078125, 582.146484375], [1108.15185546875, 582.146484375], [1102.4097900390625, 589.3499145507812], [1123.9422607421875, 593.6719360351562], [1092.361328125, 616.7227172851562], [1131.1197509765625, 626.8074951171875], [1083.748291015625, 646.9769287109375], [1132.5552978515625, 665.7057495117188], [1072.2642822265625, 678.671875], [1113.893798828125, 678.671875], [1085.1837158203125, 687.31591796875], [1119.6357421875, 691.6378784179688], [1044.98974609375, 727.6548461914062], [1144.039306640625, 703.163330078125], [1007.6668090820312, 779.5192260742188], [1156.958740234375, 759.3497314453125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[990, 433]",None,None
17032,"[[1039.1416015625, 309.4493713378906], [1041.990478515625, 305.13812255859375], [1034.8682861328125, 305.13812255859375], [1044.83935546875, 305.13812255859375], [1027.74609375, 305.13812255859375], [1050.537109375, 318.0718078613281], [1016.3505859375, 323.82012939453125], [1059.083740234375, 339.6279602050781], [1007.8038940429688, 348.25042724609375], [1060.5081787109375, 361.18414306640625], [1004.9549560546875, 369.80657958984375], [1036.2926025390625, 356.8728942871094], [1014.9260864257812, 358.3099670410156], [1057.6593017578125, 388.4885559082031], [1003.530517578125, 384.1773681640625], [1060.5081787109375, 422.9783935546875], [993.5595092773438, 418.6672058105469]]","[[1105.1126708984375, 578.7800903320312], [1097.963134765625, 580.220947265625], [1103.6827392578125, 575.8983764648438], [1097.963134765625, 583.1026611328125], [1120.841552734375, 587.4252319335938], [1089.3836669921875, 611.9197998046875], [1126.5611572265625, 620.56494140625], [1082.2342529296875, 637.8552856445312], [1127.9910888671875, 663.7907104492188], [1067.9351806640625, 673.876708984375], [1112.26220703125, 678.1992797851562], [1082.2342529296875, 682.5218505859375], [1115.1219482421875, 686.8444213867188], [1040.76708984375, 724.3067016601562], [1139.4302978515625, 707.0164184570312], [1007.8792724609375, 773.2958984375], [1155.1591796875, 757.4464721679688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[967, 422]",None,None
17033,"[[1030.789794921875, 313.2364501953125], [1033.6527099609375, 308.9204406738281], [1027.9267578125, 308.9204406738281], [1039.3787841796875, 311.7977600097656], [1022.2006225585938, 310.3591003417969], [1046.536376953125, 326.1844482421875], [1010.7484741210938, 327.6231384277344], [1050.8310546875, 347.76446533203125], [1000.727783203125, 352.0804748535156], [1046.536376953125, 365.02850341796875], [997.8648071289062, 375.0991516113281], [1032.22119140625, 363.5898132324219], [1010.7484741210938, 362.1511535644531], [1055.1256103515625, 390.9245300292969], [996.4332275390625, 389.4858703613281], [1060.8516845703125, 425.4525146484375], [984.9811401367188, 429.7685546875]]","[[1094.28466796875, 579.4108276367188], [1092.845458984375, 576.5271606445312], [1095.7239990234375, 575.0853271484375], [1092.845458984375, 579.4108276367188], [1115.87353515625, 582.2944946289062], [1082.770751953125, 603.9219970703125], [1123.06982421875, 618.3402709960938], [1078.4530029296875, 632.7586059570312], [1124.509033203125, 660.1533813476562], [1062.6212158203125, 671.6880493164062], [1107.238037109375, 676.0135498046875], [1077.013671875, 677.4554443359375], [1107.238037109375, 681.7809448242188], [1035.275390625, 722.1522216796875], [1130.26611328125, 710.6174926757812], [1003.61181640625, 771.1744995117188], [1154.7333984375, 758.197998046875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[947, 416]",None,None
17034,"[[1022.9307861328125, 314.2315368652344], [1025.806640625, 309.92547607421875], [1020.054931640625, 309.92547607421875], [1030.120361328125, 309.92547607421875], [1014.30322265625, 311.36083984375], [1037.3099365234375, 328.5850830078125], [1002.7998657226562, 330.0204772949219], [1043.0616455078125, 352.9861755371094], [991.2965087890625, 355.8569030761719], [1041.623779296875, 355.8569030761719], [986.9827270507812, 377.3872375488281], [1022.9307861328125, 361.59832763671875], [1004.23779296875, 365.9043884277344], [1048.8133544921875, 388.87005615234375], [988.420654296875, 388.87005615234375], [1060.316650390625, 424.7539978027344], [981.2310791015625, 433.36614990234375]]","[[1096.337646484375, 570.1387939453125], [1086.271728515625, 570.1387939453125], [1092.0235595703125, 567.2691040039062], [1087.709716796875, 574.4432983398438], [1109.2796630859375, 578.7478637695312], [1077.6435546875, 600.2705078125], [1116.4697265625, 611.749267578125], [1071.8916015625, 639.0112915039062], [1120.78369140625, 656.2293701171875], [1060.3875732421875, 670.5778198242188], [1102.0897216796875, 670.5778198242188], [1074.767578125, 674.8823852539062], [1106.4036865234375, 680.6217041015625], [1031.62744140625, 717.9276123046875], [1122.2218017578125, 709.318603515625], [999.9913330078125, 769.5819702148438], [1146.6678466796875, 752.3639526367188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[930, 412]",None,None
17035,"[[1022.4468383789062, 313.859619140625], [1025.2874755859375, 309.5516052246094], [1019.606201171875, 309.5516052246094], [1030.9686279296875, 309.5516052246094], [1013.925048828125, 310.98760986328125], [1038.0701904296875, 328.2196960449219], [1003.9828491210938, 329.65570068359375], [1043.75146484375, 354.0677795410156], [991.2000732421875, 355.5037841796875], [1042.3310546875, 355.5037841796875], [986.939208984375, 377.0438537597656], [1025.2874755859375, 364.11981201171875], [1003.9828491210938, 365.55584716796875], [1048.0123291015625, 388.5318908691406], [986.939208984375, 389.9679260253906], [1059.374755859375, 424.43206787109375], [981.2579345703125, 433.048095703125]]","[[1095.8641357421875, 571.2335815429688], [1087.2623291015625, 569.7931518554688], [1091.563232421875, 568.352783203125], [1087.2623291015625, 574.1143188476562], [1110.2003173828125, 578.435546875], [1077.2269287109375, 601.48193359375], [1115.9349365234375, 611.564697265625], [1071.492431640625, 638.9322509765625], [1120.2357177734375, 656.217041015625], [1060.0234375, 670.6209716796875], [1101.5986328125, 669.1806030273438], [1072.926025390625, 676.382568359375], [1104.4659423828125, 679.2633666992188], [1031.3509521484375, 718.154052734375], [1121.6693115234375, 709.51171875], [999.8110961914062, 770.0083618164062], [1147.474609375, 752.7236328125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[926, 409]",None,None
17036,"[[1015.3718872070312, 315.56280517578125], [1018.2521362304688, 312.680419921875], [1012.49169921875, 312.680419921875], [1022.5723876953125, 312.680419921875], [1005.291259765625, 312.680419921875], [1028.332763671875, 327.0924072265625], [993.7704467773438, 329.9748229980469], [1035.533203125, 354.4752197265625], [982.2496948242188, 353.0340270996094], [1012.49169921875, 344.3868103027344], [976.4893188476562, 377.534423828125], [1019.6921997070312, 363.1224060058594], [999.5308837890625, 366.00482177734375], [1038.4134521484375, 389.06402587890625], [983.6898193359375, 397.7112121582031], [1058.5748291015625, 419.3292236328125], [982.2496948242188, 438.0648498535156]]","[[1078.2337646484375, 575.8478393554688], [1078.2337646484375, 572.9751586914062], [1083.976318359375, 571.538818359375], [1079.66943359375, 575.8478393554688], [1104.0748291015625, 577.2841796875], [1072.4913330078125, 603.13818359375], [1112.6884765625, 613.1925048828125], [1063.877685546875, 644.7918090820312], [1115.5596923828125, 654.84619140625], [1052.392822265625, 674.954833984375], [1098.3323974609375, 670.6458129882812], [1069.6201171875, 676.3911743164062], [1101.20361328125, 679.2638549804688], [1027.9874267578125, 715.1721801757812], [1115.5596923828125, 706.55419921875], [996.4039916992188, 769.7528686523438], [1135.658203125, 748.2078247070312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[909, 407]",None,None
17037,"[[1004.6195068359375, 313.09259033203125], [1007.4876708984375, 310.2151184082031], [1000.3173828125, 310.2151184082031], [1011.7898559570312, 310.2151184082031], [994.5811767578125, 310.2151184082031], [1018.9600830078125, 327.4799499511719], [984.5427856445312, 328.918701171875], [1028.9984130859375, 353.37725830078125], [974.50439453125, 351.9385070800781], [1007.4876708984375, 349.06103515625], [963.031982421875, 373.51953125], [1013.223876953125, 369.203369140625], [991.7130737304688, 370.64208984375], [1028.9984130859375, 390.784423828125], [980.2406616210938, 403.7330627441406], [1054.8114013671875, 418.1204528808594], [984.5427856445312, 442.5789489746094]]","[[1070.6893310546875, 579.1182250976562], [1070.6893310546875, 576.2359008789062], [1074.9842529296875, 571.9124755859375], [1072.1209716796875, 579.1182250976562], [1096.4581298828125, 579.1182250976562], [1066.3946533203125, 607.941162109375], [1107.910888671875, 613.705810546875], [1057.8050537109375, 646.8521728515625], [1110.774169921875, 655.4990844726562], [1049.2154541015625, 677.1163330078125], [1087.8685302734375, 668.4694213867188], [1066.3946533203125, 679.9985961914062], [1097.8897705078125, 681.4397583007812], [1026.309814453125, 717.4684448242188], [1107.910888671875, 705.9392700195312], [993.3831176757812, 767.9085693359375], [1122.2269287109375, 746.2913818359375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[892, 407]",None,None
