frame,top,bottom,court,net,ball,pos,type
17528,"[[889.3639526367188, 336.3537292480469], [893.623779296875, 333.4881896972656], [886.5240478515625, 333.4881896972656], [899.3035278320312, 333.4881896972656], [882.2642211914062, 334.92095947265625], [907.8231811523438, 349.2486267089844], [873.74462890625, 356.4124755859375], [930.542236328125, 352.1141662597656], [868.0648803710938, 379.3367919921875], [934.8020629882812, 352.1141662597656], [865.2249145507812, 400.8282775878906], [900.7234497070312, 403.6938171386719], [879.4243774414062, 405.1265869140625], [900.7234497070312, 445.2441101074219], [878.0044555664062, 443.81134033203125], [885.1040649414062, 473.8995056152344], [869.4848022460938, 458.1390380859375]]","[[963.162841796875, 561.0731811523438], [964.5931396484375, 556.7665405273438], [966.0235595703125, 555.3310546875], [966.0235595703125, 561.0731811523438], [988.91015625, 559.6376342773438], [966.0235595703125, 592.6549682617188], [1001.7838134765625, 584.041748046875], [928.8330078125, 611.31689453125], [1016.087890625, 601.2681274414062], [924.541748046875, 578.2996215820312], [1014.657470703125, 586.912841796875], [976.0364990234375, 665.8672485351562], [1000.3533935546875, 660.1250610351562], [967.4539794921875, 717.5464477539062], [994.6317749023438, 698.884521484375], [980.32763671875, 774.9678955078125], [998.9229125976562, 746.2571411132812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[891, 435]",None,None
17529,"[[890.1137084960938, 336.72637939453125], [894.3912353515625, 332.4220275878906], [887.261962890625, 333.8568115234375], [900.0946655273438, 333.8568115234375], [881.5585327148438, 335.2916259765625], [908.6497192382812, 348.2046813964844], [874.4293823242188, 356.8133850097656], [928.611572265625, 346.7698974609375], [870.1517944335938, 378.3351745605469], [938.5925903320312, 345.3351135253906], [865.874267578125, 396.9873962402344], [900.0946655273438, 401.2917785644531], [880.1328125, 402.7265319824219], [900.0946655273438, 445.7701110839844], [882.9844360351562, 441.4657897949219], [882.9844360351562, 474.4658203125], [868.7259521484375, 460.11798095703125]]","[[961.8696899414062, 563.825927734375], [961.8696899414062, 559.50341796875], [963.29931640625, 559.50341796875], [964.7290649414062, 563.825927734375], [984.7445678710938, 560.9442749023438], [963.29931640625, 594.0835571289062], [997.6116943359375, 583.9976196289062], [924.697998046875, 612.814453125], [1013.3382568359375, 608.491943359375], [918.979248046875, 583.9976196289062], [1013.3382568359375, 598.4060668945312], [974.7367553710938, 664.6845703125], [1000.4710693359375, 660.362060546875], [966.15869140625, 722.318115234375], [993.3226318359375, 699.2647094726562], [973.30712890625, 781.3924560546875], [997.6116943359375, 748.2532348632812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[889, 435]",None,None
17530,"[[890.8783569335938, 337.74554443359375], [893.7210693359375, 333.43609619140625], [886.6141357421875, 333.43609619140625], [900.8280639648438, 334.87255859375], [882.3499755859375, 336.3090515136719], [907.9349975585938, 349.2374267578125], [875.2429809570312, 357.8563537597656], [926.4130859375, 342.05499267578125], [872.4002685546875, 379.40362548828125], [944.8911743164062, 334.87255859375], [868.1360473632812, 398.07794189453125], [902.2493896484375, 405.2603759765625], [882.3499755859375, 405.2603759765625], [900.8280639648438, 446.91845703125], [886.6141357421875, 444.04547119140625], [883.7713012695312, 475.6481628417969], [872.4002685546875, 475.6481628417969]]","[[957.8381958007812, 564.4368896484375], [959.2683715820312, 560.1261596679688], [959.2683715820312, 558.689208984375], [960.6985473632812, 565.873779296875], [982.1506958007812, 562.9999389648438], [960.6985473632812, 596.0491333007812], [996.4521484375, 585.9906616210938], [924.9449462890625, 621.9136962890625], [1009.3234252929688, 614.7291259765625], [914.9339599609375, 594.6121826171875], [930.6654663085938, 585.9906616210938], [975.0, 666.4581909179688], [999.3123779296875, 662.1474609375], [966.4191284179688, 721.0611572265625], [992.1616821289062, 699.50732421875], [964.9889526367188, 782.8486328125], [997.88232421875, 745.48876953125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[887, 435]",None,None
17531,"[[889.9075317382812, 338.9981994628906], [894.2265014648438, 334.6866149902344], [887.0281982421875, 334.6866149902344], [899.985107421875, 334.6866149902344], [882.7093505859375, 337.5610046386719], [907.1834106445312, 347.621337890625], [876.95068359375, 357.681640625], [924.4592895507812, 338.9981994628906], [874.0714111328125, 382.1138610839844], [941.735107421875, 330.37506103515625], [868.312744140625, 400.79736328125], [902.8644409179688, 407.9832763671875], [887.0281982421875, 409.42047119140625], [901.4248046875, 449.6617431640625], [891.34716796875, 446.78741455078125], [884.14892578125, 476.9683837890625], [875.5110473632812, 484.1543273925781]]","[[953.6292114257812, 566.6256713867188], [955.0609741210938, 563.750244140625], [956.4927368164062, 560.8748168945312], [957.9244384765625, 566.6256713867188], [979.4005126953125, 565.18798828125], [953.6292114257812, 604.0062255859375], [993.7179565429688, 589.6290893554688], [923.5626831054688, 631.32275390625], [1006.6035766601562, 622.696533203125], [910.6770629882812, 601.1307983398438], [1000.876708984375, 628.4473876953125], [973.673583984375, 670.1410522460938], [998.0132446289062, 667.265625], [963.6514282226562, 724.774169921875], [992.2862548828125, 698.8953247070312], [963.6514282226562, 783.720458984375], [998.0132446289062, 746.33984375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[885, 435]",None,None
17532,"[[892.3963623046875, 339.326171875], [895.27294921875, 335.0135192871094], [888.0814208984375, 336.4510803222656], [899.5878295898438, 335.0135192871094], [882.328125, 339.326171875], [909.6559448242188, 343.6388244628906], [879.4515380859375, 359.451904296875], [936.9837646484375, 330.70086669921875], [878.0132446289062, 382.45269775390625], [954.243408203125, 324.9506530761719], [869.3834838867188, 402.5784606933594], [903.9027709960938, 409.7662048339844], [888.0814208984375, 409.7662048339844], [902.4644165039062, 451.4551696777344], [892.3963623046875, 451.4551696777344], [880.889892578125, 477.33111572265625], [883.7664794921875, 491.7066345214844]]","[[950.7296142578125, 564.4341430664062], [950.7296142578125, 564.4341430664062], [955.0298461914062, 558.66845703125], [953.596435546875, 568.7583618164062], [975.0977172851562, 567.3169555664062], [953.596435546875, 604.7936401367188], [992.298828125, 594.7037353515625], [923.49462890625, 636.504638671875], [1005.1995239257812, 627.856201171875], [907.72705078125, 607.6764526367188], [1002.3327026367188, 630.7389526367188], [972.2308959960938, 673.9813232421875], [996.5990600585938, 669.6570434570312], [959.3302001953125, 727.3135375976562], [989.4320068359375, 701.3681030273438], [963.6304321289062, 786.4113159179688], [998.032470703125, 743.1690063476562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[883, 435]",None,None
17533,"[[891.657958984375, 339.6386413574219], [894.5360717773438, 335.3287353515625], [887.3409423828125, 336.765380859375], [900.2920532226562, 335.3287353515625], [883.0238647460938, 339.6386413574219], [908.9262084960938, 343.94854736328125], [878.7068481445312, 359.75152587890625], [936.2674560546875, 331.0188293457031], [877.267822265625, 382.7376708984375], [954.974609375, 325.2723083496094], [870.07275390625, 401.4139404296875], [904.609130859375, 410.03369140625], [888.7799682617188, 410.03369140625], [903.1701049804688, 451.6961364746094], [891.657958984375, 450.2594909667969], [880.1458740234375, 476.118896484375], [884.4629516601562, 489.0486145019531]]","[[950.4890747070312, 564.828125], [950.4890747070312, 563.3871459960938], [956.244873046875, 559.0642700195312], [953.3670043945312, 567.7100219726562], [974.9513549804688, 567.7100219726562], [953.3670043945312, 603.7339477539062], [992.2188110351562, 593.6472778320312], [924.5878295898438, 636.8759765625], [1005.1694946289062, 628.2302856445312], [908.75927734375, 609.497802734375], [1005.1694946289062, 629.6712036132812], [973.5123901367188, 674.3408813476562], [996.53564453125, 670.01806640625], [960.561767578125, 726.2153930664062], [989.3408813476562, 701.7191162109375], [963.4396362304688, 786.735595703125], [997.9747314453125, 743.5068969726562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[880, 436]",None,None
17534,"[[890.9945068359375, 341.4754333496094], [893.8707885742188, 337.1585693359375], [886.6801147460938, 337.1585693359375], [899.6234741210938, 335.7196044921875], [883.8037719726562, 340.0364685058594], [909.6906127929688, 345.7923278808594], [879.4892578125, 361.6208801269531], [935.5774536132812, 329.9637756347656], [879.4892578125, 386.0832214355469], [955.7116088867188, 322.7689514160156], [872.2984619140625, 403.3507385253906], [906.8142700195312, 411.9844970703125], [889.5563354492188, 413.42340087890625], [902.499755859375, 453.71429443359375], [890.9945068359375, 452.27532958984375], [879.4892578125, 476.7376708984375], [890.9945068359375, 496.88311767578125]]","[[947.4990844726562, 569.7963256835938], [947.4990844726562, 568.3576049804688], [948.9212646484375, 565.4802856445312], [950.3433837890625, 571.2349853515625], [973.0974731445312, 569.7963256835938], [951.7655029296875, 604.32470703125], [990.1630859375, 594.25390625], [930.43359375, 641.7304077148438], [1004.3843383789062, 631.65966796875], [910.5237426757812, 621.5888671875], [988.7409057617188, 644.6077880859375], [971.67529296875, 674.8201293945312], [995.8516235351562, 671.9427490234375], [958.876220703125, 728.0513916015625], [987.31884765625, 700.7164306640625], [963.142578125, 785.5987548828125], [998.6958618164062, 742.438232421875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[878, 436]",None,None
17535,"[[892.5786743164062, 344.22735595703125], [895.4422607421875, 339.919189453125], [888.2831420898438, 339.919189453125], [899.7377319335938, 337.047119140625], [883.9877319335938, 342.79132080078125], [909.7603759765625, 348.5355224609375], [881.1242065429688, 362.8960266113281], [932.6693725585938, 332.73895263671875], [882.555908203125, 387.30889892578125], [954.146484375, 324.1226501464844], [875.3969116210938, 405.9775390625], [906.896728515625, 413.1578063964844], [891.1468505859375, 414.5938415527344], [906.896728515625, 454.8032531738281], [894.010498046875, 454.8032531738281], [882.555908203125, 476.34405517578125], [892.5786743164062, 497.88482666015625]]","[[944.9217529296875, 574.1563720703125], [944.9217529296875, 569.8416748046875], [946.3521728515625, 571.2798461914062], [946.3521728515625, 572.7181396484375], [969.239501953125, 571.2798461914062], [949.213134765625, 607.2360229492188], [987.8353881835938, 594.2918090820312], [933.4781494140625, 646.068603515625], [1003.5703735351562, 631.6861572265625], [907.72998046875, 630.2479248046875], [987.8353881835938, 647.5068359375], [972.100341796875, 676.271728515625], [994.9876098632812, 670.5187377929688], [954.9348754882812, 726.6102905273438], [984.9744873046875, 699.2836303710938], [962.0872192382812, 785.5783081054688], [999.2789916992188, 739.554443359375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[876, 436]",None,None
17536,"[[891.6721801757812, 345.6398620605469], [894.5157470703125, 341.3387145996094], [885.9852294921875, 342.7724304199219], [898.781005859375, 341.3387145996094], [883.1416625976562, 345.6398620605469], [910.1549682617188, 349.9410095214844], [881.719970703125, 364.2782287597656], [934.3247680664062, 331.30267333984375], [887.4069213867188, 390.085205078125], [954.229248046875, 324.1340637207031], [880.2981567382812, 407.2898254394531], [907.3114013671875, 411.5909423828125], [891.6721801757812, 415.8921203613281], [911.57666015625, 451.7351379394531], [897.3591918945312, 454.6025695800781], [884.5634155273438, 471.80718994140625], [894.5157470703125, 500.4815979003906]]","[[941.8250122070312, 570.806640625], [943.26513671875, 567.9268798828125], [944.705322265625, 565.047119140625], [944.705322265625, 573.6863403320312], [967.74755859375, 569.36669921875], [949.0256958007812, 605.3633422851562], [986.4692993164062, 595.2843017578125], [937.5045776367188, 648.5592651367188], [1003.7510375976562, 632.7207641601562], [915.9025268554688, 644.2396850585938], [989.349609375, 651.4390258789062], [974.9481811523438, 674.476806640625], [997.990478515625, 668.7173461914062], [951.9059448242188, 723.4322509765625], [985.0292358398438, 698.9545288085938], [960.5468139648438, 782.4666748046875], [997.990478515625, 737.8309326171875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[874, 436]",None,None
17537,"[[889.9913330078125, 346.70111083984375], [891.426025390625, 342.3830871582031], [885.6871948242188, 342.3830871582031], [898.599609375, 342.3830871582031], [882.8177490234375, 346.70111083984375], [910.077392578125, 349.5798034667969], [881.3829956054688, 366.85186767578125], [934.4677124023438, 332.3077087402344], [891.426025390625, 392.7599792480469], [953.1190795898438, 325.11102294921875], [884.25244140625, 407.15338134765625], [908.6427001953125, 414.35003662109375], [894.2955322265625, 415.78936767578125], [914.381591796875, 454.65155029296875], [898.599609375, 456.0909118652344], [885.6871948242188, 469.044921875], [894.2955322265625, 502.1496887207031]]","[[941.0010986328125, 577.1796875], [941.0010986328125, 572.8640747070312], [942.4400634765625, 574.3026123046875], [943.8790893554688, 575.7411499023438], [966.9027099609375, 572.8640747070312], [949.635009765625, 607.3884887695312], [985.609375, 595.88037109375], [941.0010986328125, 649.1054077148438], [1001.4381103515625, 633.28173828125], [915.0994873046875, 649.1054077148438], [945.3180541992188, 639.0358276367188], [978.4144897460938, 676.4371948242188], [999.9991455078125, 667.80615234375], [946.7570190429688, 722.4697265625], [981.2924194335938, 690.8223876953125], [958.268798828125, 782.8873901367188], [997.1211547851562, 736.8549194335938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[872, 436]",None,None
