frame,top,bottom,court,net,ball,pos,type
62952,"[[1108.5155029296875, 366.1058044433594], [1108.5155029296875, 363.2415771484375], [1105.6485595703125, 363.2415771484375], [1091.31396484375, 360.3773498535156], [1095.6143798828125, 360.3773498535156], [1084.146728515625, 371.83428955078125], [1088.447021484375, 376.130615234375], [1091.31396484375, 401.9086608886719], [1089.880615234375, 400.4765625], [1098.4813232421875, 429.118896484375], [1099.914794921875, 420.52618408203125], [1058.3443603515625, 411.9334716796875], [1071.24560546875, 414.7977600097656], [1056.9110107421875, 434.8473205566406], [1098.4813232421875, 436.2794494628906], [1022.5079345703125, 450.6006164550781], [1101.3482666015625, 477.810791015625]]","[[1020.2938842773438, 599.99658203125], [1027.480712890625, 546.76025390625], [1051.9158935546875, 546.76025390625], [1027.480712890625, 551.0767211914062], [1050.478515625, 549.637939453125], [1026.0433349609375, 575.53662109375], [1066.2894287109375, 572.6589965820312], [1001.608154296875, 595.6801147460938], [1083.537841796875, 607.190673828125], [985.797119140625, 599.99658203125], [1096.47412109375, 625.8953247070312], [1054.7906494140625, 651.7940673828125], [1077.7884521484375, 650.3552856445312], [1017.4191284179688, 697.8363647460938], [1067.726806640625, 669.0599365234375], [1027.480712890625, 755.3890991210938], [1082.1004638671875, 706.46923828125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1202, 373]",None,None
62953,"[[1108.46533203125, 366.0279235839844], [1108.46533203125, 363.1641845703125], [1105.603515625, 363.1641845703125], [1091.2945556640625, 360.30047607421875], [1095.5872802734375, 360.30047607421875], [1084.1400146484375, 371.75537109375], [1088.4327392578125, 376.0509948730469], [1091.2945556640625, 401.8245849609375], [1089.8636474609375, 400.3927001953125], [1098.4490966796875, 429.030029296875], [1099.8798828125, 420.4388427734375], [1058.3839111328125, 411.8476257324219], [1071.261962890625, 414.71136474609375], [1056.9530029296875, 434.75750732421875], [1098.4490966796875, 436.1893615722656], [1022.6114501953125, 450.5080261230469], [1101.310791015625, 477.71343994140625]]","[[1020.1851196289062, 600.101318359375], [1027.3778076171875, 546.8130493164062], [1051.8330078125, 546.8130493164062], [1027.3778076171875, 551.1337280273438], [1050.3944091796875, 549.6934814453125], [1025.9393310546875, 575.6174926757812], [1066.2183837890625, 572.737060546875], [1001.4841918945312, 595.7806396484375], [1083.4808349609375, 607.3024291992188], [985.6602783203125, 600.101318359375], [1096.4276123046875, 626.0253295898438], [1054.7100830078125, 651.9493408203125], [1077.7266845703125, 650.5090942382812], [1017.30810546875, 698.0364379882812], [1067.6568603515625, 669.2319946289062], [1027.3778076171875, 754.2051391601562], [1082.042236328125, 706.6777954101562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1202, 373]",None,None
62954,"[[1106.2080078125, 360.28668212890625], [1106.2080078125, 355.963134765625], [1104.770751953125, 355.963134765625], [1104.770751953125, 355.963134765625], [1094.710205078125, 354.52191162109375], [1093.2730712890625, 373.2573547363281], [1086.0869140625, 371.8161926269531], [1086.0869140625, 402.08111572265625], [1084.649658203125, 397.7575988769531], [1024.2862548828125, 445.3168029785156], [1094.710205078125, 423.698974609375], [1060.216796875, 415.05181884765625], [1070.27734375, 413.61065673828125], [1054.468017578125, 430.9049072265625], [1097.584716796875, 436.6696472167969], [1022.8489990234375, 446.7579650878906], [1100.4591064453125, 477.02294921875]]","[[1030.853271484375, 552.3416137695312], [1032.2864990234375, 549.4688720703125], [1055.216796875, 549.4688720703125], [1032.2864990234375, 552.3416137695312], [1053.78369140625, 552.3416137695312], [1029.420166015625, 576.7596435546875], [1068.1151123046875, 573.886962890625], [995.0247192382812, 595.4322509765625], [1085.3128662109375, 601.1776733398438], [990.725341796875, 593.9959106445312], [1102.510498046875, 619.8502807617188], [1055.216796875, 652.886474609375], [1079.5802001953125, 650.0137329101562], [1016.5219116210938, 698.849853515625], [1069.5482177734375, 668.6864013671875], [1027.987060546875, 754.8677368164062], [1081.0133056640625, 716.0861206054688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1202, 373]",None,None
62955,"[[1105.10009765625, 356.9578857421875], [1105.10009765625, 352.66839599609375], [1103.66259765625, 352.66839599609375], [1105.10009765625, 352.66839599609375], [1090.72509765625, 351.2385559082031], [1090.72509765625, 366.96673583984375], [1084.97509765625, 366.96673583984375], [1080.6627197265625, 392.7037353515625], [1079.22509765625, 391.27392578125], [1079.22509765625, 409.8617858886719], [1079.22509765625, 412.7214660644531], [1067.7252197265625, 412.7214660644531], [1066.28759765625, 412.7214660644531], [1054.7877197265625, 429.87945556640625], [1093.60009765625, 435.5987854003906], [1023.1627197265625, 444.17779541015625], [1100.78759765625, 475.6341857910156]]","[[1036.6396484375, 549.1180419921875], [1039.4901123046875, 544.7953491210938], [1040.915283203125, 544.7953491210938], [1039.4901123046875, 549.1180419921875], [1059.4429931640625, 547.6771240234375], [1038.06494140625, 573.6134643554688], [1073.695068359375, 570.7316284179688], [996.73388671875, 583.6997680664062], [1089.372314453125, 593.7861328125], [1001.009521484375, 557.7634887695312], [1112.175537109375, 609.6360473632812], [1056.592529296875, 652.86328125], [1082.2462158203125, 648.54052734375], [1019.5372314453125, 697.5313720703125], [1073.695068359375, 670.1541137695312], [1028.0885009765625, 759.4902954101562], [1079.3958740234375, 720.5858154296875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1202, 373]",None,None
62956,"[[1101.2943115234375, 356.4339294433594], [1101.2943115234375, 350.68988037109375], [1098.422119140625, 350.68988037109375], [1104.16650390625, 350.68988037109375], [1088.369384765625, 350.68988037109375], [1086.9332275390625, 365.0500183105469], [1081.1888427734375, 367.9220275878906], [1082.6248779296875, 388.0262451171875], [1074.00830078125, 393.77032470703125], [1079.752685546875, 411.00244140625], [1072.5721435546875, 416.74652099609375], [1055.3388671875, 405.2583923339844], [1061.083251953125, 411.00244140625], [1091.2415771484375, 433.97869873046875], [1091.2415771484375, 433.97869873046875], [1030.9251708984375, 439.7227478027344], [1096.9859619140625, 475.6230773925781]]","[[1045.52685546875, 539.09423828125], [1062.7733154296875, 536.2160034179688], [1067.0849609375, 536.2160034179688], [1045.52685546875, 539.09423828125], [1067.0849609375, 539.09423828125], [1042.65234375, 563.5588989257812], [1081.4571533203125, 564.9979858398438], [1002.4103393554688, 569.3153076171875], [1097.2664794921875, 583.7063598632812], [1008.1592407226562, 539.09423828125], [1115.9503173828125, 596.658203125], [1059.89892578125, 641.2703247070312], [1085.768798828125, 639.8312377929688], [1031.154541015625, 693.0779418945312], [1081.4571533203125, 667.1741333007812], [1028.2801513671875, 753.5202026367188], [1081.4571533203125, 720.4208374023438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1205, 375]",None,None
62957,"[[1099.341552734375, 351.63604736328125], [1099.341552734375, 347.34033203125], [1096.4923095703125, 347.34033203125], [1100.76611328125, 347.34033203125], [1086.5198974609375, 347.34033203125], [1089.369140625, 364.5231628417969], [1080.8214111328125, 368.8188781738281], [1075.122802734375, 388.8655090332031], [1065.1505126953125, 394.5931091308594], [1076.5474853515625, 407.4801940917969], [1066.5750732421875, 421.7992248535156], [1053.75341796875, 400.3207092285156], [1056.6026611328125, 403.18450927734375], [1085.0953369140625, 420.3673400878906], [1090.7938232421875, 434.6863098144531], [1087.944580078125, 471.9158020019531], [1087.944580078125, 474.7795715332031]]","[[1051.2794189453125, 532.9204711914062], [1052.7142333984375, 528.594970703125], [1055.583740234375, 530.0368041992188], [1054.1490478515625, 532.9204711914062], [1075.6707763671875, 530.0368041992188], [1049.8446044921875, 555.98974609375], [1090.0185546875, 555.98974609375], [1009.6707153320312, 555.98974609375], [1107.2359619140625, 576.17529296875], [1015.409912109375, 522.82763671875], [1124.453369140625, 584.8262939453125], [1065.627197265625, 633.8484497070312], [1091.453369140625, 629.52294921875], [1044.1055908203125, 682.87060546875], [1087.14892578125, 668.4522705078125], [1032.627197265625, 744.869140625], [1082.8446044921875, 718.9163208007812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1207, 377]",None,None
62958,"[[1095.1773681640625, 351.9365539550781], [1096.6077880859375, 347.61175537109375], [1092.3165283203125, 347.61175537109375], [1098.0382080078125, 347.61175537109375], [1082.3035888671875, 347.61175537109375], [1086.5948486328125, 364.9109802246094], [1078.0123291015625, 367.794189453125], [1067.99951171875, 387.97662353515625], [1062.2777099609375, 393.7430419921875], [1076.5819091796875, 412.48382568359375], [1059.4169921875, 422.5751037597656], [1069.429931640625, 403.834228515625], [1055.125732421875, 403.834228515625], [1089.4556884765625, 432.66632080078125], [1090.8861083984375, 432.66632080078125], [1089.4556884765625, 471.58953857421875], [1089.4556884765625, 471.58953857421875]]","[[1085.3555908203125, 519.6224975585938], [1062.3182373046875, 522.4923706054688], [1083.9156494140625, 519.6224975585938], [1062.3182373046875, 523.92724609375], [1082.475830078125, 523.92724609375], [1057.9986572265625, 548.3209228515625], [1095.434326171875, 546.885986328125], [1013.3638916015625, 546.885986328125], [1115.592041015625, 566.974853515625], [1016.2435913085938, 513.8828125], [1131.43017578125, 572.714599609375], [1072.3970947265625, 628.6764526367188], [1099.75390625, 624.3717041015625], [1046.4801025390625, 676.0288696289062], [1091.1148681640625, 665.9844360351562], [1042.1605224609375, 736.2955322265625], [1085.3555908203125, 713.3367919921875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1209, 380]",None,None
62959,"[[1095.125732421875, 352.0426025390625], [1096.550537109375, 347.7171630859375], [1092.2763671875, 346.2752990722656], [1097.9752197265625, 347.7171630859375], [1082.3033447265625, 347.7171630859375], [1088.002197265625, 365.01904296875], [1078.029296875, 366.4608459472656], [1068.0562744140625, 388.08819580078125], [1062.357421875, 393.8554992675781], [1076.6044921875, 412.5992126464844], [1059.508056640625, 422.6919860839844], [1069.48095703125, 403.94830322265625], [1055.23388671875, 403.94830322265625], [1089.4268798828125, 432.7847595214844], [1090.8516845703125, 432.7847595214844], [1089.4268798828125, 471.7139892578125], [1089.4268798828125, 471.7139892578125]]","[[1084.415283203125, 519.6563110351562], [1063.01123046875, 522.5247192382812], [1084.415283203125, 519.6563110351562], [1063.01123046875, 523.9588623046875], [1082.98828125, 523.9588623046875], [1057.303466796875, 548.340087890625], [1095.830810546875, 546.9059448242188], [1014.4954223632812, 546.9059448242188], [1115.807861328125, 566.984619140625], [1015.9224243164062, 513.9195556640625], [1131.504150390625, 572.7213745117188], [1071.5728759765625, 628.6548461914062], [1098.6845703125, 627.2206420898438], [1047.31494140625, 675.983154296875], [1091.5499267578125, 665.9437866210938], [1043.0341796875, 736.2191772460938], [1084.415283203125, 713.2720947265625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1211, 382]",None,None
62960,"[[1089.9908447265625, 351.5494384765625], [1091.4210205078125, 347.2398681640625], [1085.7001953125, 347.2398681640625], [1094.2816162109375, 347.2398681640625], [1079.979248046875, 347.2398681640625], [1082.8397216796875, 363.0415954589844], [1074.25830078125, 365.9146423339844], [1054.2352294921875, 378.84332275390625], [1058.52587890625, 388.89898681640625], [1048.5142822265625, 397.5180969238281], [1054.2352294921875, 421.93896484375], [1048.5142822265625, 404.70068359375], [1054.2352294921875, 407.57373046875], [1087.13037109375, 433.43115234375], [1087.13037109375, 431.9945983886719], [1088.5606689453125, 470.7806701660156], [1088.5606689453125, 470.7806701660156]]","[[1073.794189453125, 517.0828247070312], [1088.1409912109375, 512.7608642578125], [1092.445068359375, 514.2015380859375], [1070.9249267578125, 515.6422119140625], [1092.445068359375, 515.6422119140625], [1065.1861572265625, 541.5741577148438], [1103.9224853515625, 541.5741577148438], [1019.2765502929688, 540.1334838867188], [1122.5733642578125, 558.8621215820312], [1017.841796875, 509.8795166015625], [1138.354736328125, 563.18408203125], [1079.532958984375, 619.3699951171875], [1105.357177734375, 620.8106079101562], [1047.9700927734375, 668.3525390625], [1096.7491455078125, 656.8272094726562], [1059.447509765625, 723.0977783203125], [1091.0103759765625, 695.72509765625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1211, 386]",None,None
62961,"[[1085.5682373046875, 352.1044006347656], [1088.4156494140625, 347.78643798828125], [1082.7208251953125, 346.3471374511719], [1091.26318359375, 347.78643798828125], [1075.602294921875, 344.9078063964844], [1079.8734130859375, 365.0582580566406], [1065.63623046875, 367.9368896484375], [1048.551513671875, 392.4053649902344], [1049.975341796875, 390.9660339355469], [1069.9073486328125, 406.79852294921875], [1047.1278076171875, 419.75238037109375], [1065.63623046875, 403.91986083984375], [1054.2464599609375, 411.116455078125], [1081.2969970703125, 434.1455993652344], [1081.2969970703125, 432.7062683105469], [1032.890625, 449.97808837890625], [1086.991943359375, 470.1285400390625]]","[[1100.1365966796875, 511.1731262207031], [1095.8294677734375, 506.85125732421875], [1100.1365966796875, 508.2918701171875], [1077.1658935546875, 512.6137084960938], [1098.7008056640625, 514.0543823242188], [1071.4232177734375, 538.5447998046875], [1111.621826171875, 538.5447998046875], [1026.9176025390625, 534.2229614257812], [1131.72119140625, 552.9509887695312], [1016.8679809570312, 508.2918701171875], [1150.384765625, 550.0697631835938], [1087.215576171875, 619.2194213867188], [1113.0574951171875, 619.2194213867188], [1052.7596435546875, 660.997314453125], [1098.7008056640625, 658.1160888671875], [1077.1658935546875, 714.3001098632812], [1100.1365966796875, 655.2348022460938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1215, 394]",None,None
62962,"[[1085.228271484375, 349.5266418457031], [1085.228271484375, 345.2115173339844], [1079.5244140625, 343.7731628417969], [1088.0802001953125, 345.2115173339844], [1072.3944091796875, 343.7731628417969], [1076.67236328125, 365.34869384765625], [1059.5606689453125, 366.7870788574219], [1066.6905517578125, 391.2393798828125], [1045.30078125, 388.3626708984375], [1070.968505859375, 409.9382019042969], [1039.5968017578125, 415.6916809082031], [1059.5606689453125, 407.06146240234375], [1049.5787353515625, 409.9382019042969], [1049.5787353515625, 428.6369934082031], [1072.3944091796875, 434.3905334472656], [1033.8929443359375, 447.3358459472656], [1085.228271484375, 468.911376953125]]","[[1108.39990234375, 508.5584716796875], [1106.9608154296875, 502.7939758300781], [1106.9608154296875, 504.235107421875], [1086.8145751953125, 508.5584716796875], [1108.39990234375, 509.9996643066406], [1079.619384765625, 534.4989624023438], [1118.47314453125, 535.9401245117188], [1036.44873046875, 531.6166381835938], [1141.4974365234375, 547.4691772460938], [1019.1803588867188, 505.6762390136719], [1158.7657470703125, 540.2634887695312], [1095.44873046875, 615.2025756835938], [1119.9119873046875, 615.2025756835938], [1059.47314453125, 659.8778076171875], [1108.39990234375, 638.2607421875], [1085.37548828125, 710.3175659179688], [1112.7169189453125, 677.17138671875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1217, 403]",None,None
62963,"[[1085.74951171875, 346.9699401855469], [1084.3297119140625, 344.1143493652344], [1077.2314453125, 344.1143493652344], [1084.3297119140625, 344.1143493652344], [1070.133056640625, 344.1143493652344], [1075.811767578125, 361.2478942871094], [1053.096923828125, 366.9590759277344], [1064.454345703125, 388.3760070800781], [1038.9002685546875, 389.8038024902344], [1071.552734375, 405.5095520019531], [1036.0609130859375, 415.50408935546875], [1057.35595703125, 405.5095520019531], [1045.9986572265625, 406.9373474121094], [1067.293701171875, 441.2044372558594], [1061.614990234375, 426.9264831542969], [1031.8018798828125, 449.771240234375], [1080.07080078125, 468.3325500488281]]","[[1092.705322265625, 506.7039794921875], [1094.1427001953125, 505.2658996582031], [1097.0172119140625, 505.2658996582031], [1094.1427001953125, 508.1421203613281], [1114.2646484375, 509.5802001953125], [1085.5189208984375, 532.5900268554688], [1125.7628173828125, 535.4662475585938], [1045.275146484375, 531.1519165039062], [1143.01025390625, 544.0949096679688], [1022.278564453125, 505.2658996582031], [1158.8203125, 536.9043579101562], [1101.3291015625, 611.6861572265625], [1124.3255615234375, 611.6861572265625], [1066.834228515625, 657.7057495117188], [1117.13916015625, 630.3816528320312], [1092.705322265625, 713.7921142578125], [1122.88818359375, 669.2106323242188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1217, 414]",None,None
62964,"[[1074.80126953125, 346.3709411621094], [1077.641845703125, 342.0791015625], [1071.960693359375, 342.0791015625], [1081.902587890625, 342.0791015625], [1066.27978515625, 342.0791015625], [1071.960693359375, 360.6770324707031], [1053.4974365234375, 363.5382385253906], [1062.0189208984375, 386.427978515625], [1036.4542236328125, 383.5668029785156], [1071.960693359375, 403.5953063964844], [1032.1934814453125, 412.1789855957031], [1052.0771484375, 400.73406982421875], [1043.5555419921875, 402.1646728515625], [1062.0189208984375, 437.929931640625], [1062.0189208984375, 435.0686950683594], [1033.61376953125, 447.9441833496094], [1070.54052734375, 469.4033508300781]]","[[1120.0592041015625, 509.22216796875], [1120.0592041015625, 503.45819091796875], [1124.3577880859375, 504.8992004394531], [1104.2979736328125, 506.3402099609375], [1122.9249267578125, 507.7811584472656], [1091.40234375, 530.8369750976562], [1131.5220947265625, 533.7189331054688], [1051.2825927734375, 526.5140380859375], [1150.14892578125, 539.4829711914062], [1025.491455078125, 503.45819091796875], [1164.4774169921875, 529.39599609375], [1105.730712890625, 611.5324096679688], [1130.089111328125, 610.0913696289062], [1074.208251953125, 660.5260009765625], [1125.79052734375, 627.3832397460938], [1097.1336669921875, 716.7245483398438], [1138.6861572265625, 669.1719360351562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1219, 429]",None,None
62965,"[[1074.825439453125, 346.3666076660156], [1077.6597900390625, 342.0783386230469], [1071.9910888671875, 342.0783386230469], [1081.9111328125, 342.0783386230469], [1066.3226318359375, 342.0783386230469], [1071.9910888671875, 360.66082763671875], [1053.568359375, 363.5196533203125], [1062.0711669921875, 386.3904113769531], [1036.562744140625, 383.5315856933594], [1071.9910888671875, 403.54345703125], [1030.8941650390625, 412.1200256347656], [1052.1512451171875, 400.6846008300781], [1043.6484375, 402.1140441894531], [1062.0711669921875, 437.8495788574219], [1062.0711669921875, 434.99072265625], [1033.7283935546875, 447.8555603027344], [1070.573974609375, 469.2968444824219]]","[[1120.1064453125, 509.1439514160156], [1120.1064453125, 503.3787841796875], [1124.4005126953125, 504.8200988769531], [1104.361572265625, 506.2613830566406], [1122.96923828125, 507.70269775390625], [1091.4793701171875, 530.7634887695312], [1130.1259765625, 533.6460571289062], [1051.4013671875, 526.4395751953125], [1150.1649169921875, 539.4112548828125], [1025.636962890625, 504.8200988769531], [1164.478515625, 529.3221435546875], [1105.79296875, 611.4761962890625], [1130.1259765625, 610.034912109375], [1074.3031005859375, 660.4802856445312], [1125.8319091796875, 627.3304443359375], [1097.2047119140625, 716.6909790039062], [1138.714111328125, 669.1281127929688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1219, 431]",None,None
62966,"[[1077.8648681640625, 343.635986328125], [1077.8648681640625, 339.3307189941406], [1072.171142578125, 339.3307189941406], [1079.2882080078125, 340.76580810546875], [1063.630615234375, 339.3307189941406], [1070.7476806640625, 357.98687744140625], [1052.243408203125, 359.42193603515625], [1060.7838134765625, 378.0780944824219], [1033.739013671875, 379.51318359375], [1069.3243408203125, 396.7342529296875], [1029.46875, 409.6500244140625], [1049.3966064453125, 401.03948974609375], [1040.8560791015625, 401.03948974609375], [1059.3604736328125, 435.48162841796875], [1057.9371337890625, 428.3061828613281], [1030.8922119140625, 451.267578125], [1060.7838134765625, 471.35882568359375]]","[[1129.323486328125, 509.4103698730469], [1127.8878173828125, 503.65399169921875], [1129.323486328125, 503.65399169921875], [1110.66015625, 503.65399169921875], [1130.7591552734375, 507.97125244140625], [1099.175048828125, 528.1185913085938], [1137.9373779296875, 530.9967651367188], [1063.2840576171875, 526.679443359375], [1150.8580322265625, 539.63134765625], [1033.135498046875, 507.97125244140625], [1160.9075927734375, 529.5576782226562], [1110.66015625, 610.1469116210938], [1135.0660400390625, 607.2687377929688], [1079.0760498046875, 657.636962890625], [1133.6304931640625, 621.65966796875], [1096.3037109375, 715.20068359375], [1153.7293701171875, 660.51513671875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1219, 442]",None,None
62967,"[[1076.6973876953125, 342.8977966308594], [1073.8740234375, 338.6002197265625], [1068.2271728515625, 338.6002197265625], [1076.6973876953125, 340.0327453613281], [1061.168701171875, 338.6002197265625], [1068.2271728515625, 357.2230529785156], [1051.2867431640625, 358.65557861328125], [1058.34521484375, 375.8459167480469], [1031.52294921875, 377.2784423828125], [1068.2271728515625, 394.46875], [1027.287841796875, 405.928955078125], [1044.228271484375, 400.1988525390625], [1037.1697998046875, 400.1988525390625], [1055.5218505859375, 434.5794677734375], [1055.5218505859375, 430.28192138671875], [1030.1112060546875, 453.2023010253906], [1049.8751220703125, 470.39263916015625]]","[[1136.8746337890625, 508.46502685546875], [1133.99755859375, 504.161865234375], [1138.313232421875, 504.161865234375], [1119.61181640625, 504.161865234375], [1138.313232421875, 507.0306091308594], [1108.1031494140625, 527.1119384765625], [1145.506103515625, 531.4151000976562], [1070.7001953125, 525.6775512695312], [1157.0147705078125, 534.2838745117188], [1040.4901123046875, 511.3337707519531], [1167.0848388671875, 524.2431640625], [1119.61181640625, 607.437255859375], [1142.6290283203125, 601.69970703125], [1085.0859375, 654.771728515625], [1145.506103515625, 618.9122314453125], [1096.594482421875, 712.1469116210938], [1167.0848388671875, 654.771728515625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1222, 463]",None,None
62968,"[[1069.7802734375, 341.03021240234375], [1072.64111328125, 336.7054443359375], [1066.91943359375, 336.7054443359375], [1075.5020751953125, 339.588623046875], [1061.1976318359375, 336.7054443359375], [1066.91943359375, 356.88775634765625], [1051.1845703125, 358.329345703125], [1055.475830078125, 377.0700378417969], [1031.158447265625, 377.0700378417969], [1065.489013671875, 394.36920166015625], [1028.2974853515625, 410.2267150878906], [1041.1715087890625, 397.25238037109375], [1032.5888671875, 397.25238037109375], [1052.614990234375, 434.7337951660156], [1051.1845703125, 430.4090270996094], [1029.7279052734375, 470.77362060546875], [1032.5888671875, 467.8905029296875]]","[[1133.0882568359375, 510.0142822265625], [1143.14501953125, 505.6900939941406], [1133.0882568359375, 505.6900939941406], [1127.3414306640625, 505.6900939941406], [1147.4552001953125, 507.1314697265625], [1117.2845458984375, 528.7523803710938], [1156.0753173828125, 531.6351318359375], [1079.9306640625, 530.1937255859375], [1163.2587890625, 531.6351318359375], [1046.88671875, 514.3384399414062], [1170.442138671875, 522.9867553710938], [1127.3414306640625, 606.5874633789062], [1148.891845703125, 605.1460571289062], [1091.4241943359375, 652.7120361328125], [1153.201904296875, 621.0014038085938], [1097.1708984375, 707.48486328125], [1180.4990234375, 652.7120361328125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1219, 480]",None,None
62969,"[[1069.35693359375, 342.3946838378906], [1073.6510009765625, 339.5169982910156], [1065.062744140625, 336.6393127441406], [1075.0823974609375, 339.5169982910156], [1059.337158203125, 336.6393127441406], [1065.062744140625, 356.7830810546875], [1049.3175048828125, 358.221923828125], [1053.611572265625, 376.92681884765625], [1029.278076171875, 379.80450439453125], [1060.7685546875, 394.19287109375], [1026.415283203125, 410.0201416015625], [1036.4349365234375, 397.070556640625], [1027.8466796875, 397.070556640625], [1050.7489013671875, 433.0415344238281], [1046.4547119140625, 430.16387939453125], [1023.5525512695312, 456.0630187988281], [1030.70947265625, 470.4513854980469]]","[[1151.2259521484375, 511.1679992675781], [1136.8409423828125, 505.4088134765625], [1139.718017578125, 506.8486328125], [1136.8409423828125, 506.8486328125], [1154.102783203125, 509.72821044921875], [1125.3330078125, 531.3251342773438], [1162.73388671875, 534.2047119140625], [1087.9322509765625, 534.2047119140625], [1169.92626953125, 527.0057373046875], [1060.6009521484375, 519.8067626953125], [1177.11865234375, 518.3670043945312], [1133.9639892578125, 606.1943969726562], [1156.9798583984375, 604.754638671875], [1098.001708984375, 653.7075805664062], [1159.8568115234375, 622.0321044921875], [1099.440185546875, 704.1004638671875], [1182.8726806640625, 646.5086669921875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1219, 497]",None,None
62970,"[[1070.524658203125, 344.1640625], [1073.3873291015625, 339.85882568359375], [1066.2305908203125, 339.85882568359375], [1073.3873291015625, 341.2939147949219], [1057.6424560546875, 338.4237365722656], [1063.367919921875, 358.514892578125], [1044.7603759765625, 361.3850402832031], [1050.48583984375, 382.91131591796875], [1026.15283203125, 384.34637451171875], [1057.6424560546875, 398.69720458984375], [1024.721435546875, 413.0480651855469], [1034.740966796875, 394.3919677734375], [1024.721435546875, 394.3919677734375], [1044.7603759765625, 431.7041320800781], [1041.897705078125, 431.7041320800781], [1011.8392944335938, 447.4900207519531], [1026.15283203125, 471.8864440917969]]","[[1142.5489501953125, 514.6090698242188], [1142.5489501953125, 510.2943115234375], [1162.626708984375, 513.1708374023438], [1141.1148681640625, 511.7325744628906], [1161.1925048828125, 513.1708374023438], [1132.5101318359375, 534.744873046875], [1168.36328125, 534.744873046875], [1098.09130859375, 539.0596313476562], [1172.66552734375, 530.4300537109375], [1067.9747314453125, 526.115234375], [1181.270263671875, 517.485595703125], [1141.1148681640625, 612.4112548828125], [1162.626708984375, 606.6582641601562], [1105.2618408203125, 654.12109375], [1165.4949951171875, 628.2322387695312], [1100.95947265625, 701.5839233398438], [1194.1773681640625, 652.6828002929688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1219, 506]",None,None
