frame,top,bottom,court,net,ball,pos,type
33622,"[[982.849609375, 322.92742919921875], [985.7017822265625, 318.61724853515625], [978.5714111328125, 318.61724853515625], [988.5538330078125, 321.49072265625], [971.4411010742188, 321.49072265625], [985.7017822265625, 340.1681823730469], [962.8846435546875, 344.4783630371094], [970.0150146484375, 371.7762451171875], [952.9022827148438, 371.7762451171875], [972.8671264648438, 410.5679016113281], [948.6240844726562, 400.51080322265625], [967.1629028320312, 390.45367431640625], [954.3283081054688, 390.45367431640625], [975.7192993164062, 426.3719482421875], [970.0150146484375, 426.3719482421875], [950.0501098632812, 462.2901306152344], [955.75439453125, 466.600341796875]]","[[1083.26611328125, 535.3130493164062], [1084.705078125, 532.434814453125], [1086.1439208984375, 530.9957275390625], [1084.705078125, 536.7521362304688], [1106.2890625, 536.7521362304688], [1074.6324462890625, 565.534423828125], [1112.0447998046875, 561.217041015625], [1060.2431640625, 591.4384155273438], [1119.239501953125, 551.143310546875], [1054.4874267578125, 600.0730590820312], [1124.9952392578125, 533.8739624023438], [1081.8271484375, 628.8552856445312], [1109.1668701171875, 625.9771118164062], [1065.9989013671875, 674.9068603515625], [1114.922607421875, 641.8073120117188], [1058.80419921875, 718.0802612304688], [1119.239501953125, 654.75927734375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1190, 527]",None,None
33623,"[[987.4131469726562, 324.3547058105469], [990.2910766601562, 320.0504150390625], [983.0963745117188, 320.0504150390625], [991.7299194335938, 321.4851989746094], [974.4627685546875, 322.919921875], [990.2910766601562, 337.2676696777344], [965.8292236328125, 345.8762512207031], [1011.875, 338.7024230957031], [954.3177490234375, 374.5716857910156], [1033.4591064453125, 341.57196044921875], [951.4398193359375, 404.7018127441406], [967.2681884765625, 390.3541564941406], [955.756591796875, 391.7889099121094], [978.7796020507812, 427.6581726074219], [975.9017333984375, 427.6581726074219], [951.4398193359375, 453.4840393066406], [961.512451171875, 467.8316955566406]]","[[1088.9635009765625, 534.4176635742188], [1090.384521484375, 531.5419311523438], [1114.542724609375, 534.4176635742188], [1090.384521484375, 538.7313232421875], [1111.70068359375, 538.7313232421875], [1079.0159912109375, 567.4888916015625], [1115.9638671875, 561.7373657226562], [1066.226318359375, 593.3707275390625], [1123.0692138671875, 547.3585815429688], [1060.5419921875, 601.9979858398438], [1130.174560546875, 531.5419311523438], [1084.7001953125, 630.7555541992188], [1111.70068359375, 627.8798217773438], [1067.6473388671875, 673.8919067382812], [1121.648193359375, 632.1934204101562], [1066.226318359375, 719.904052734375], [1123.0692138671875, 662.388916015625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1192, 506]",None,None
33624,"[[988.297119140625, 326.0089416503906], [991.1694946289062, 323.1355895996094], [983.9885864257812, 323.1355895996094], [995.4779663085938, 324.5722351074219], [975.3715209960938, 324.5722351074219], [992.6056518554688, 340.3757019042969], [969.6268310546875, 347.55908203125], [1015.58447265625, 343.2490539550781], [956.7012329101562, 376.2926330566406], [1037.1270751953125, 343.2490539550781], [953.828857421875, 405.02618408203125], [966.7545166015625, 393.53277587890625], [956.7012329101562, 393.53277587890625], [966.7545166015625, 428.0130310058594], [978.243896484375, 428.0130310058594], [948.084228515625, 450.9998779296875], [968.1906127929688, 472.5500183105469]]","[[1091.6107177734375, 540.5534057617188], [1091.6107177734375, 537.6764526367188], [1117.2777099609375, 536.2379760742188], [1093.0367431640625, 540.5534057617188], [1114.42578125, 540.5534057617188], [1083.05517578125, 569.3225708007812], [1120.1295166015625, 560.6918334960938], [1073.0736083984375, 593.7764282226562], [1130.111083984375, 541.9918212890625], [1063.092041015625, 605.2841186523438], [1135.8148193359375, 531.922607421875], [1088.7589111328125, 629.7379150390625], [1114.42578125, 626.8610229492188], [1070.2216796875, 674.3302001953125], [1124.4073486328125, 629.7379150390625], [1071.647705078125, 718.9224853515625], [1122.9814453125, 661.384033203125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1196, 497]",None,None
33625,"[[988.3099365234375, 325.984130859375], [991.1825561523438, 323.10821533203125], [984.0009155273438, 323.10821533203125], [995.4916381835938, 324.54620361328125], [975.3829345703125, 324.54620361328125], [992.6190185546875, 340.3636779785156], [969.6375732421875, 347.553466796875], [1015.6002807617188, 343.2395935058594], [956.7105712890625, 376.3125305175781], [1037.1453857421875, 343.2395935058594], [953.8378295898438, 405.07159423828125], [966.7648315429688, 393.5679931640625], [956.7105712890625, 393.5679931640625], [966.7648315429688, 428.078857421875], [978.2555541992188, 428.078857421875], [948.0924682617188, 451.08612060546875], [968.201171875, 471.21746826171875]]","[[1091.5953369140625, 540.4595947265625], [1091.5953369140625, 537.5782470703125], [1117.24658203125, 536.1375122070312], [1093.0205078125, 540.4595947265625], [1114.396484375, 540.4595947265625], [1083.044921875, 569.2736206054688], [1120.0968017578125, 560.62939453125], [1071.6444091796875, 593.7655029296875], [1130.0721435546875, 543.341064453125], [1063.093994140625, 605.2910766601562], [1135.7725830078125, 531.8154296875], [1088.7452392578125, 629.7830200195312], [1114.396484375, 626.901611328125], [1070.2193603515625, 674.4447021484375], [1124.3719482421875, 629.7830200195312], [1071.6444091796875, 719.1064453125], [1122.9468994140625, 661.4783935546875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1200, 487]",bottom,net shot
33626,"[[991.4715576171875, 332.0863037109375], [995.7427978515625, 329.2193908691406], [988.6240844726562, 329.2193908691406], [998.5903930664062, 330.6528625488281], [981.5052490234375, 330.6528625488281], [995.7427978515625, 346.42095947265625], [972.9627075195312, 353.5882568359375], [1015.6754150390625, 347.8544006347656], [961.5726318359375, 380.82403564453125], [1038.4554443359375, 347.8544006347656], [962.9963989257812, 408.059814453125], [970.115234375, 396.59210205078125], [958.7251586914062, 395.15869140625], [968.6914672851562, 426.69482421875], [982.9290161132812, 430.9952087402344], [945.911376953125, 453.9306335449219], [977.2340087890625, 476.865966796875]]","[[1092.685546875, 534.8985595703125], [1094.1229248046875, 533.4618530273438], [1117.1197509765625, 534.8985595703125], [1094.1229248046875, 539.2088012695312], [1115.6824951171875, 539.2088012695312], [1085.4990234375, 566.5067749023438], [1121.431640625, 562.1965942382812], [1075.4378662109375, 595.2415161132812], [1132.93017578125, 547.8292236328125], [1061.064697265625, 613.9190673828125], [1141.553955078125, 533.4618530273438], [1089.8109130859375, 629.7232055664062], [1115.6824951171875, 625.4129638671875], [1072.563232421875, 674.2620239257812], [1125.74365234375, 625.4129638671875], [1074.0006103515625, 713.0538940429688], [1122.8690185546875, 661.3313598632812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1198, 467]",None,None
33627,"[[994.7680053710938, 338.7392883300781], [997.6277465820312, 335.8555603027344], [990.478515625, 335.8555603027344], [1000.4874267578125, 337.29742431640625], [984.7590942382812, 335.8555603027344], [997.6277465820312, 351.7160339355469], [976.179931640625, 358.9253234863281], [1019.0753784179688, 353.15789794921875], [967.6008911132812, 384.8788146972656], [1040.523193359375, 351.7160339355469], [971.8904418945312, 412.274169921875], [970.4606323242188, 400.7392578125], [959.0217895507812, 400.7392578125], [967.6008911132812, 432.460205078125], [984.7590942382812, 432.460205078125], [946.1531982421875, 454.08807373046875], [983.3292846679688, 475.7159729003906]]","[[1093.5557861328125, 533.598876953125], [1094.975341796875, 530.7186889648438], [1096.394775390625, 526.3984375], [1094.975341796875, 537.9191284179688], [1114.8482666015625, 537.9191284179688], [1085.038818359375, 565.2808227539062], [1121.94580078125, 559.5204467773438], [1077.9412841796875, 595.522705078125], [1131.88232421875, 556.6402587890625], [1062.326904296875, 617.1240234375], [1140.3992919921875, 545.1195678710938], [1090.716796875, 627.2046508789062], [1116.267822265625, 624.3244018554688], [1073.682861328125, 670.4072875976562], [1126.204345703125, 625.7645263671875], [1076.5218505859375, 709.2896728515625], [1123.365234375, 661.7667846679688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1196, 450]",None,None
33628,"[[1001.0376586914062, 341.8740539550781], [1003.8914184570312, 339.00439453125], [995.330322265625, 339.00439453125], [1006.7451171875, 340.439208984375], [989.6228637695312, 340.439208984375], [1003.8914184570312, 354.7875671386719], [981.0616455078125, 360.52691650390625], [1023.867431640625, 356.222412109375], [972.5005493164062, 392.09326171875], [1043.843505859375, 350.4830627441406], [978.2079467773438, 415.0506286621094], [972.5005493164062, 403.5719909667969], [961.0856323242188, 403.5719909667969], [971.0736083984375, 432.2686767578125], [991.0496826171875, 433.7035217285156], [945.3902587890625, 455.2260437011719], [989.6228637695312, 478.18341064453125]]","[[1091.9691162109375, 533.38427734375], [1091.9691162109375, 530.5144653320312], [1093.4071044921875, 530.5144653320312], [1093.4071044921875, 533.38427734375], [1113.539306640625, 533.38427734375], [1084.779052734375, 560.6466674804688], [1122.167236328125, 557.7769165039062], [1079.0269775390625, 592.213623046875], [1135.109375, 562.0814819335938], [1063.2088623046875, 616.6063232421875], [1143.7374267578125, 553.4723510742188], [1090.531005859375, 623.7806396484375], [1114.977294921875, 620.910888671875], [1074.7130126953125, 668.2614135742188], [1126.4813232421875, 619.4760131835938], [1077.5889892578125, 709.8724365234375], [1122.167236328125, 659.6522216796875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1194, 437]",None,None
33629,"[[1006.4237060546875, 343.7296447753906], [1007.8600463867188, 340.8617248535156], [1000.6787109375, 340.8617248535156], [1010.7324829101562, 342.2956848144531], [993.4974975585938, 342.2956848144531], [1007.8600463867188, 356.63531494140625], [986.3162841796875, 363.8051452636719], [1026.53125, 355.20135498046875], [979.1350708007812, 392.484375], [1048.0750732421875, 349.4654846191406], [986.3162841796875, 416.8617858886719], [961.8999633789062, 405.39007568359375], [966.208740234375, 406.82403564453125], [973.3899536132812, 431.201416015625], [996.3700561523438, 436.9372863769531], [946.1011962890625, 454.14483642578125], [990.6250610351562, 477.0882568359375]]","[[1090.35791015625, 526.9878540039062], [1090.35791015625, 525.5548706054688], [1111.8118896484375, 525.5548706054688], [1091.788330078125, 528.4209594726562], [1110.381591796875, 529.85400390625], [1083.2066650390625, 557.0820922851562], [1121.82373046875, 554.2159423828125], [1078.9158935546875, 590.0423583984375], [1134.6961669921875, 569.9796142578125], [1060.3223876953125, 620.1365966796875], [1146.13818359375, 565.680419921875], [1088.927734375, 620.1365966796875], [1116.1026611328125, 617.2704467773438], [1073.19482421875, 664.5613403320312], [1124.684326171875, 633.0341186523438], [1077.485595703125, 708.986083984375], [1123.2540283203125, 661.6951904296875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1194, 425]",None,None
33630,"[[1010.1810302734375, 341.94775390625], [1013.029296875, 339.07489013671875], [1005.9085693359375, 339.07489013671875], [1015.8775634765625, 340.51129150390625], [998.787841796875, 340.51129150390625], [1013.029296875, 356.31201171875], [993.0912475585938, 362.0577087402344], [1031.543212890625, 352.0027160644531], [988.8187866210938, 389.34979248046875], [1052.905517578125, 344.8205871582031], [993.0912475585938, 409.4598083496094], [970.3048095703125, 405.1504821777344], [976.00146484375, 403.7140808105469], [970.3048095703125, 432.4425964355469], [1001.6361083984375, 441.0611572265625], [946.0942993164062, 452.55255126953125], [991.6670532226562, 479.8446960449219]]","[[1088.384765625, 523.3841552734375], [1088.384765625, 519.0748901367188], [1108.2734375, 520.5113525390625], [1088.384765625, 523.3841552734375], [1108.2734375, 523.3841552734375], [1081.2816162109375, 552.1122436523438], [1119.638427734375, 547.8030395507812], [1077.019775390625, 589.4588623046875], [1136.6859130859375, 576.5311889648438], [1061.3929443359375, 618.1869506835938], [1143.7889404296875, 580.8403930664062], [1086.964111328125, 613.8777465820312], [1113.9559326171875, 612.44140625], [1072.7578125, 659.8427734375], [1122.4796142578125, 632.551025390625], [1078.4403076171875, 708.6805419921875], [1122.4796142578125, 662.715576171875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1194, 422]",None,None
33631,"[[1010.6820678710938, 342.2214050292969], [1013.5556640625, 339.3520812988281], [1006.3717041015625, 339.3520812988281], [1014.9923706054688, 340.7867431640625], [999.187744140625, 340.7867431640625], [1012.1187744140625, 356.56805419921875], [993.4406127929688, 362.3067321777344], [1032.2337646484375, 352.2640686035156], [989.1301879882812, 389.5654296875], [1052.348876953125, 345.0907287597656], [993.4406127929688, 409.6507873535156], [970.4520263671875, 405.34674072265625], [976.1990966796875, 403.9120788574219], [970.4520263671875, 432.60546875], [1002.0613403320312, 441.21343994140625], [946.026611328125, 452.6907653808594], [992.0037841796875, 479.9494323730469]]","[[1088.2431640625, 523.4016723632812], [1088.2431640625, 519.0914916992188], [1108.1668701171875, 519.0914916992188], [1088.2431640625, 523.4016723632812], [1108.1668701171875, 523.4016723632812], [1081.12744140625, 552.1360473632812], [1119.5517578125, 547.8258666992188], [1076.8580322265625, 589.4907836914062], [1136.6292724609375, 576.560302734375], [1061.2037353515625, 618.2251586914062], [1143.744873046875, 580.8704833984375], [1086.8199462890625, 613.9150390625], [1113.859375, 612.478271484375], [1072.5887451171875, 659.8900756835938], [1122.3980712890625, 632.5924072265625], [1078.28125, 708.738525390625], [1122.3980712890625, 662.7635498046875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1192, 420]",None,None
33632,"[[1017.9523315429688, 341.92156982421875], [1019.385009765625, 339.0454406738281], [1013.6541748046875, 339.0454406738281], [1020.8177490234375, 340.4835205078125], [1005.0579223632812, 340.4835205078125], [1019.385009765625, 354.8640441894531], [999.3270874023438, 360.61627197265625], [1038.01025390625, 349.1118469238281], [997.8943481445312, 389.37738037109375], [1056.6356201171875, 343.359619140625], [1003.6251831054688, 410.9482421875], [976.4036865234375, 405.19598388671875], [983.5672607421875, 405.19598388671875], [1006.4906616210938, 445.4615783691406], [1006.4906616210938, 445.4615783691406], [950.6148681640625, 451.2137756347656], [992.1635131835938, 479.97491455078125]]","[[1085.2640380859375, 519.3250122070312], [1085.2640380859375, 515.0234375], [1085.2640380859375, 515.0234375], [1086.6962890625, 519.3250122070312], [1105.316162109375, 519.3250122070312], [1079.5347900390625, 548.0021362304688], [1119.63916015625, 546.568359375], [1075.2379150390625, 585.2825317382812], [1129.665283203125, 572.3777465820312], [1062.3472900390625, 613.959716796875], [1139.6912841796875, 592.4518432617188], [1085.2640380859375, 609.6581420898438], [1112.4776611328125, 608.2242431640625], [1069.5087890625, 658.4093627929688], [1118.206787109375, 632.599853515625], [1078.1025390625, 708.5944213867188], [1122.503662109375, 664.144775390625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1190, 409]",None,None
33633,"[[1022.6939086914062, 339.9769287109375], [1025.5704345703125, 337.0987548828125], [1019.8173828125, 337.0987548828125], [1028.447021484375, 339.9769287109375], [1011.1876220703125, 338.537841796875], [1024.1322021484375, 355.8070068359375], [1006.872802734375, 360.1242980957031], [1042.8299560546875, 350.0506286621094], [1005.4345092773438, 388.90625], [1062.9658203125, 342.8551330566406], [1011.1876220703125, 410.4926452636719], [982.4219970703125, 406.1753845214844], [988.1751098632812, 407.614501953125], [979.54541015625, 433.5182189941406], [1012.6259765625, 447.9091491699219], [955.0945434570312, 453.66558837890625], [993.9282836914062, 479.5693359375]]","[[1082.0780029296875, 517.1051025390625], [1082.0780029296875, 512.8011474609375], [1082.0780029296875, 512.8011474609375], [1083.5030517578125, 517.1051025390625], [1103.4517822265625, 517.1051025390625], [1076.37841796875, 545.7978515625], [1116.27587890625, 544.36328125], [1073.5286865234375, 585.9678955078125], [1126.250244140625, 575.9253540039062], [1057.8546142578125, 616.0953369140625], [1131.949951171875, 598.879638671875], [1084.927978515625, 607.4874877929688], [1110.5762939453125, 607.4874877929688], [1066.4041748046875, 656.2653198242188], [1114.8509521484375, 633.31103515625], [1076.37841796875, 710.7816772460938], [1120.5506591796875, 664.8731079101562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1192, 405]",None,None
33634,"[[1030.19287109375, 341.1839599609375], [1033.0694580078125, 338.3024597167969], [1025.878173828125, 338.3024597167969], [1034.5076904296875, 339.7431945800781], [1017.2486572265625, 341.1839599609375], [1027.31640625, 358.4729309082031], [1015.8104248046875, 359.9136962890625], [1038.8223876953125, 355.5914306640625], [1012.9338989257812, 387.28790283203125], [1015.8104248046875, 410.3398742675781], [1018.6869506835938, 410.3398742675781], [988.4837646484375, 407.4583740234375], [994.2367553710938, 410.3398742675781], [992.7985229492188, 434.83258056640625], [1021.5634155273438, 449.2401123046875], [965.4718627929688, 457.8846130371094], [995.6749877929688, 476.6142883300781]]","[[1078.081787109375, 518.556884765625], [1078.081787109375, 514.24755859375], [1079.5084228515625, 514.24755859375], [1079.5084228515625, 517.1204223632812], [1100.90771484375, 517.1204223632812], [1075.2286376953125, 547.2857055664062], [1113.747314453125, 544.412841796875], [1072.3753662109375, 587.506103515625], [1123.733642578125, 581.7603759765625], [1056.6826171875, 617.6714477539062], [1129.4400634765625, 607.6163330078125], [1082.3616943359375, 611.9256591796875], [1109.4674072265625, 609.052734375], [1063.815673828125, 657.8917846679688], [1112.3206787109375, 633.4722900390625], [1070.94873046875, 709.603759765625], [1116.6005859375, 670.8197631835938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1194, 401]",None,None
33635,"[[1038.1795654296875, 343.48504638671875], [1039.614990234375, 340.60345458984375], [1033.8736572265625, 340.60345458984375], [1041.05029296875, 342.04425048828125], [1023.8262939453125, 342.04425048828125], [1033.8736572265625, 359.33392333984375], [1020.95556640625, 365.0971374511719], [1053.9683837890625, 353.5706787109375], [1020.95556640625, 393.91326904296875], [1075.498291015625, 350.6890563964844], [1031.0029296875, 415.5253601074219], [1005.1669311523438, 409.76214599609375], [999.4255981445312, 412.64373779296875], [1006.602294921875, 438.5782470703125], [1032.4383544921875, 447.22308349609375], [976.460205078125, 463.07196044921875], [1000.8609008789062, 473.1575927734375]]","[[1074.710693359375, 521.0778198242188], [1074.710693359375, 518.2091064453125], [1076.1446533203125, 518.2091064453125], [1074.710693359375, 519.6434326171875], [1096.2198486328125, 519.6434326171875], [1073.2767333984375, 551.1992797851562], [1110.559326171875, 546.8961791992188], [1070.408935546875, 589.9268798828125], [1120.596923828125, 581.3207397460938], [1051.7677001953125, 618.614013671875], [1124.898681640625, 611.4421997070312], [1083.3143310546875, 610.0078735351562], [1107.69140625, 608.573486328125], [1061.8052978515625, 660.2103271484375], [1107.69140625, 635.8262939453125], [1064.673095703125, 711.84716796875], [1113.4271240234375, 673.1195068359375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1194, 402]",None,None
33636,"[[1044.34521484375, 349.1758117675781], [1047.2060546875, 343.42620849609375], [1040.053955078125, 344.86358642578125], [1048.636474609375, 346.301025390625], [1031.4713134765625, 344.86358642578125], [1037.1929931640625, 367.8620300292969], [1027.179931640625, 367.8620300292969], [1031.4713134765625, 396.6100769042969], [1030.0408935546875, 396.6100769042969], [1040.053955078125, 428.23291015625], [1041.484375, 415.29632568359375], [1011.4453125, 415.29632568359375], [1004.2931518554688, 418.17108154296875], [1040.053955078125, 446.9191589355469], [1038.62353515625, 446.9191589355469], [984.26708984375, 469.9175720214844], [1008.58447265625, 474.22979736328125]]","[[1069.7200927734375, 525.7728271484375], [1069.7200927734375, 522.88916015625], [1072.5987548828125, 521.4473266601562], [1071.159423828125, 525.7728271484375], [1091.3104248046875, 525.7728271484375], [1071.159423828125, 556.0509643554688], [1105.7039794921875, 550.2837524414062], [1068.28076171875, 592.096435546875], [1118.658203125, 587.77099609375], [1048.1297607421875, 619.490966796875], [1120.097412109375, 616.6073608398438], [1082.67431640625, 619.490966796875], [1108.5826416015625, 616.6073608398438], [1058.2052001953125, 664.1873779296875], [1102.8253173828125, 639.6764526367188], [1058.2052001953125, 716.0928344726562], [1114.340087890625, 681.4891967773438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1195, 403]",None,None
33637,"[[1044.3455810546875, 348.0083923339844], [1047.2095947265625, 343.7044372558594], [1040.049560546875, 343.7044372558594], [1048.6416015625, 346.5737609863281], [1031.45751953125, 345.13909912109375], [1037.185546875, 366.6587829589844], [1028.5933837890625, 368.0934143066406], [1031.45751953125, 396.7862854003906], [1030.025390625, 396.7862854003906], [1040.049560546875, 428.3485107421875], [1041.4815673828125, 415.4366760253906], [1011.4093627929688, 415.4366760253906], [1004.2493286132812, 418.3059997558594], [1040.049560546875, 446.9989013671875], [1038.6175537109375, 446.9989013671875], [984.201171875, 469.9532165527344], [1008.5453491210938, 474.2571716308594]]","[[1069.760498046875, 525.474609375], [1069.760498046875, 524.0369873046875], [1072.6365966796875, 522.599365234375], [1071.198486328125, 525.474609375], [1091.3309326171875, 525.474609375], [1071.198486328125, 557.1019897460938], [1105.7113037109375, 549.9139404296875], [1068.322509765625, 591.6045532226562], [1118.6534423828125, 587.291748046875], [1048.190185546875, 620.3567504882812], [1120.0914306640625, 616.0438842773438], [1082.7027587890625, 620.3567504882812], [1108.5872802734375, 616.0438842773438], [1059.6943359375, 663.4849243164062], [1102.835205078125, 640.4832763671875], [1058.25634765625, 715.2388916015625], [1114.33935546875, 679.2986450195312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1196, 404]",None,None
33638,"[[1051.2825927734375, 354.60321044921875], [1054.126953125, 351.7247619628906], [1047.01611328125, 350.2855529785156], [1055.549072265625, 353.1639709472656], [1038.4830322265625, 351.7247619628906], [1042.7496337890625, 371.87384033203125], [1034.216552734375, 373.3130798339844], [1038.4830322265625, 397.7798156738281], [1038.4830322265625, 397.7798156738281], [1021.4171142578125, 420.807373046875], [1054.126953125, 416.48968505859375], [1015.728515625, 420.807373046875], [1011.4619750976562, 422.2465515136719], [1015.728515625, 451.0309753417969], [1048.4383544921875, 448.1525573730469], [984.4408569335938, 478.3761901855469], [1025.68359375, 479.8153991699219]]","[[1064.5552978515625, 531.1605834960938], [1064.5552978515625, 526.8521728515625], [1086.080078125, 526.8521728515625], [1065.9903564453125, 531.1605834960938], [1086.080078125, 529.7244262695312], [1067.4251708984375, 559.8831787109375], [1101.8648681640625, 552.7025146484375], [1061.685302734375, 594.350341796875], [1116.214599609375, 591.4781494140625], [1040.16064453125, 621.6369018554688], [1117.649658203125, 618.7646484375], [1083.2100830078125, 623.0730590820312], [1106.1697998046875, 621.6369018554688], [1054.5103759765625, 666.156982421875], [1098.994873046875, 643.1788330078125], [1054.5103759765625, 719.2938842773438], [1111.90966796875, 677.6460571289062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1197, 405]",None,None
33639,"[[1061.2130126953125, 360.32769775390625], [1062.6422119140625, 356.0042724609375], [1058.3544921875, 356.0042724609375], [1064.0714111328125, 357.4454040527344], [1048.349853515625, 356.0042724609375], [1048.349853515625, 374.73919677734375], [1042.6329345703125, 377.6214599609375], [1045.4913330078125, 399.2386779785156], [1045.4913330078125, 397.79754638671875], [1056.92529296875, 410.7678527832031], [1061.2130126953125, 412.20904541015625], [1019.7650756835938, 425.1793518066406], [1018.3358764648438, 426.6205139160156], [1018.3358764648438, 454.0022888183594], [1056.92529296875, 449.6788635253906], [982.60498046875, 481.3841247558594], [1045.4913330078125, 488.5898742675781]]","[[1059.811279296875, 533.1143188476562], [1059.811279296875, 530.233154296875], [1061.25, 530.233154296875], [1061.25, 531.6737060546875], [1081.39208984375, 530.233154296875], [1061.25, 560.4848022460938], [1097.2178955078125, 554.7225952148438], [1054.056396484375, 587.8552856445312], [1113.0438232421875, 589.2958374023438], [1041.1080322265625, 616.6663818359375], [1114.4825439453125, 618.10693359375], [1079.9532470703125, 625.3096923828125], [1102.9727783203125, 620.9879760742188], [1051.178955078125, 668.5263061523438], [1097.2178955078125, 642.5963134765625], [1055.4951171875, 723.2672729492188], [1113.0438232421875, 681.4912719726562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1198, 407]",None,None
33640,"[[1067.4193115234375, 365.3046569824219], [1070.2958984375, 361.0097961425781], [1063.1043701171875, 361.0097961425781], [1071.734130859375, 362.44140625], [1054.474609375, 361.0097961425781], [1047.2830810546875, 378.1893310546875], [1051.597900390625, 382.4842224121094], [1060.227783203125, 405.3902282714844], [1057.3511962890625, 401.0953369140625], [1087.5555419921875, 426.8646545410156], [1078.9256591796875, 418.27490234375], [1021.3934936523438, 426.8646545410156], [1025.7083740234375, 426.8646545410156], [1019.9552612304688, 455.4971923828125], [1064.5426025390625, 454.0655822753906], [985.4359130859375, 478.40325927734375], [1065.98095703125, 495.58282470703125]]","[[1070.891845703125, 533.4292602539062], [1056.6832275390625, 527.686279296875], [1079.4168701171875, 524.8148193359375], [1058.1041259765625, 531.9935302734375], [1077.9959716796875, 529.1220092773438], [1050.999755859375, 560.708251953125], [1093.62548828125, 554.9652709960938], [1043.8955078125, 587.9872436523438], [1110.6756591796875, 592.29443359375], [1042.474609375, 609.5232543945312], [1112.0965576171875, 619.5734252929688], [1070.891845703125, 625.3163452148438], [1097.8880615234375, 621.0091552734375], [1046.7373046875, 671.2598876953125], [1099.308837890625, 646.8524169921875], [1056.6832275390625, 727.2536010742188], [1112.0965576171875, 679.8743286132812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1198, 411]",None,None
