frame,top,bottom,court,net,ball,pos,type
38983,"[[958.249267578125, 313.294189453125], [961.112548828125, 308.99407958984375], [953.9544067382812, 310.4274597167969], [963.9757690429688, 310.4274597167969], [946.7963256835938, 313.294189453125], [969.7022705078125, 331.92803955078125], [935.3433227539062, 337.6614990234375], [994.0398559570312, 349.12847900390625], [933.9117431640625, 369.1956787109375], [976.8604125976562, 336.2281494140625], [941.06982421875, 390.69622802734375], [959.6809692382812, 380.6626281738281], [942.5014038085938, 383.5293884277344], [969.7022705078125, 417.9302978515625], [943.93310546875, 427.9638671875], [951.0911865234375, 439.4308166503906], [939.63818359375, 470.9649963378906]]","[[1077.588134765625, 574.4907836914062], [1071.912109375, 568.758056640625], [1074.7501220703125, 573.0576171875], [1052.04638671875, 577.3571166992188], [1074.7501220703125, 577.3571166992188], [1044.9515380859375, 600.2879028320312], [1086.1019287109375, 603.154296875], [1033.5997314453125, 638.9837036132812], [1091.7779541015625, 640.4168701171875], [1033.5997314453125, 640.4168701171875], [1105.9676513671875, 660.4813232421875], [1046.3704833984375, 667.647216796875], [1073.3310546875, 669.0803833007812], [1057.7222900390625, 687.711669921875], [1096.0347900390625, 722.10791015625], [1043.5325927734375, 722.10791015625], [1069.07421875, 762.23681640625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1085, 257]",None,None
38984,"[[961.71728515625, 312.0713195800781], [963.136962890625, 309.2012634277344], [956.0386352539062, 309.2012634277344], [965.9762573242188, 312.0713195800781], [948.9404296875, 313.50634765625], [970.2352905273438, 332.1617736816406], [936.1634521484375, 337.90191650390625], [985.8515014648438, 340.7720031738281], [936.1634521484375, 369.4726867675781], [997.208740234375, 347.9471435546875], [943.2617797851562, 393.86822509765625], [961.71728515625, 383.822998046875], [944.681396484375, 383.822998046875], [974.4942016601562, 416.82879638671875], [944.681396484375, 429.7440490722656], [954.6190185546875, 439.7892761230469], [940.42236328125, 472.7950744628906]]","[[1080.329345703125, 583.1398315429688], [1055.9002685546875, 577.3779907226562], [1078.892333984375, 580.2589111328125], [1055.9002685546875, 584.580322265625], [1078.892333984375, 584.580322265625], [1047.2783203125, 607.6276245117188], [1087.514404296875, 611.9490356445312], [1034.3453369140625, 643.6390380859375], [1088.951416015625, 649.4009399414062], [1054.4632568359375, 646.52001953125], [1104.7584228515625, 669.5673217773438], [1047.2783203125, 673.8887329101562], [1071.7073974609375, 676.7695922851562], [1058.7742919921875, 689.7337646484375], [1103.3214111328125, 724.3047485351562], [1041.5302734375, 724.3047485351562], [1071.7073974609375, 764.6375732421875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1095, 253]",None,None
38985,"[[962.3433837890625, 316.3427429199219], [963.7688598632812, 312.02484130859375], [956.6416625976562, 312.02484130859375], [968.0452270507812, 314.9034423828125], [949.5142822265625, 314.9034423828125], [972.3216552734375, 333.6144714355469], [938.1107177734375, 337.932373046875], [990.8525390625, 343.6896057128906], [936.6852416992188, 368.1578674316406], [1002.2561645507812, 346.5682373046875], [942.3870239257812, 395.5047302246094], [963.7688598632812, 382.55096435546875], [945.2379760742188, 385.4295654296875], [978.0233764648438, 417.0943908691406], [945.2379760742188, 431.48748779296875], [960.91796875, 444.4412536621094], [940.9616088867188, 471.78814697265625]]","[[1085.187744140625, 590.0587768554688], [1056.605224609375, 587.1809692382812], [1083.758544921875, 587.1809692382812], [1059.46337890625, 591.4976196289062], [1082.3294677734375, 591.4976196289062], [1050.888671875, 613.0807495117188], [1086.616943359375, 617.3973388671875], [1038.026611328125, 644.7359619140625], [1086.616943359375, 656.2470092773438], [1059.46337890625, 641.8582153320312], [1108.0538330078125, 673.5134887695312], [1048.0303955078125, 679.2689819335938], [1069.4674072265625, 680.7078857421875], [1060.892578125, 693.6577758789062], [1109.48291015625, 726.7518920898438], [1042.31396484375, 723.8741455078125], [1078.0421142578125, 765.6015625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1104, 251]",None,None
38986,"[[960.9583129882812, 317.6453857421875], [965.2171020507812, 313.3368835449219], [958.1192016601562, 313.3368835449219], [969.475830078125, 314.7730407714844], [952.4407958984375, 316.209228515625], [975.1541137695312, 333.4432373046875], [939.6646728515625, 339.18792724609375], [992.1890869140625, 344.9325866699219], [938.2450561523438, 369.34747314453125], [1003.5457153320312, 347.804931640625], [942.5037841796875, 395.19854736328125], [963.7974853515625, 382.2729797363281], [946.7625732421875, 385.1453552246094], [982.2520751953125, 415.3049011230469], [946.7625732421875, 433.9750671386719], [969.475830078125, 444.02825927734375], [939.6646728515625, 471.31549072265625]]","[[1090.6756591796875, 593.9133911132812], [1089.2366943359375, 589.5950927734375], [1087.7977294921875, 592.4739379882812], [1064.7744140625, 596.792236328125], [1086.3587646484375, 596.792236328125], [1057.57958984375, 615.5047607421875], [1089.2366943359375, 622.7018432617188], [1041.7510986328125, 645.732666015625], [1089.2366943359375, 661.5663452148438], [1044.6290283203125, 641.4143676757812], [1112.260009765625, 674.521240234375], [1048.9459228515625, 683.1577758789062], [1070.5302734375, 688.9154663085938], [1061.896484375, 697.5520629882812], [1116.576904296875, 724.9010620117188], [1044.6290283203125, 723.461669921875], [1086.3587646484375, 769.5232543945312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1112, 249]",None,None
38987,"[[963.6885375976562, 317.8824157714844], [966.5499877929688, 313.5753479003906], [959.3963623046875, 313.5753479003906], [972.2730102539062, 316.44671630859375], [953.6734619140625, 316.44671630859375], [976.565185546875, 336.5464172363281], [942.2274780273438, 340.853515625], [999.45703125, 349.4676818847656], [939.3660278320312, 371.0030822753906], [1006.6107177734375, 350.90338134765625], [942.2274780273438, 398.2812805175781], [966.5499877929688, 382.4886474609375], [947.950439453125, 386.79571533203125], [983.7188720703125, 412.6382141113281], [947.950439453125, 432.7379455566406], [982.2881469726562, 447.09490966796875], [940.7968139648438, 471.5016784667969]]","[[1095.40380859375, 598.614501953125], [1068.0830078125, 594.302001953125], [1092.5279541015625, 595.739501953125], [1069.5208740234375, 600.052001953125], [1092.5279541015625, 598.614501953125], [1065.2071533203125, 618.7393798828125], [1093.9658203125, 627.3643798828125], [1046.513916015625, 647.4893188476562], [1095.40380859375, 664.7392578125], [1055.1416015625, 634.5518188476562], [1121.2867431640625, 676.2391967773438], [1052.265625, 683.4266967773438], [1070.9588623046875, 690.6141357421875], [1063.7691650390625, 700.6765747070312], [1118.410888671875, 726.551513671875], [1043.6380615234375, 726.551513671875], [1086.7762451171875, 772.55126953125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1119, 253]",None,None
38988,"[[968.6209716796875, 320.8774108886719], [971.495849609375, 317.99652099609375], [964.30859375, 317.99652099609375], [975.8082275390625, 320.8774108886719], [958.558837890625, 320.8774108886719], [980.12060546875, 338.16290283203125], [945.6217041015625, 343.9247131347656], [997.3700561523438, 348.2460632324219], [941.309326171875, 372.7337951660156], [1007.4322509765625, 354.0079040527344], [941.309326171875, 400.10247802734375], [967.1834716796875, 384.2574768066406], [949.93408203125, 388.578857421875], [987.3079223632812, 411.6261291503906], [949.93408203125, 431.7925109863281], [990.182861328125, 447.63751220703125], [941.309326171875, 470.6848449707031]]","[[1100.4647216796875, 600.8327026367188], [1099.03271484375, 595.0951538085938], [1097.600830078125, 597.9639892578125], [1076.121337890625, 602.2671508789062], [1096.1688232421875, 602.2671508789062], [1071.825439453125, 619.4797973632812], [1099.03271484375, 629.5205078125], [1054.6419677734375, 651.0363159179688], [1104.7606201171875, 666.8145751953125], [1056.0738525390625, 646.733154296875], [1134.831787109375, 676.8552856445312], [1057.5057373046875, 685.4616088867188], [1073.2574462890625, 689.7648315429688], [1063.233642578125, 701.2399291992188], [1117.6483154296875, 728.4932861328125], [1047.4820556640625, 721.3213500976562], [1086.14501953125, 775.8280639648438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1125, 257]",None,None
38989,"[[968.0784301757812, 320.8491516113281], [970.914306640625, 317.9664611816406], [965.2424926757812, 317.9664611816406], [975.1682739257812, 320.8491516113281], [958.152587890625, 320.8491516113281], [979.4221801757812, 338.1454162597656], [945.390869140625, 343.9107971191406], [996.4378051757812, 348.23486328125], [941.1369018554688, 372.73785400390625], [1007.7816162109375, 354.0002746582031], [941.1369018554688, 400.12359619140625], [968.0784301757812, 384.2687072753906], [951.0626831054688, 388.5927429199219], [987.9299926757812, 413.09576416015625], [951.0626831054688, 430.3919982910156], [990.7659912109375, 447.6882629394531], [941.1369018554688, 472.1912536621094]]","[[1100.311279296875, 600.9085693359375], [1100.311279296875, 595.1694946289062], [1097.4361572265625, 598.0390625], [1075.8726806640625, 602.3433837890625], [1095.99853515625, 602.3433837890625], [1071.56005859375, 619.5606689453125], [1098.873779296875, 629.6041870117188], [1054.309326171875, 649.6910400390625], [1104.6239013671875, 666.9083862304688], [1055.746826171875, 646.8214721679688], [1134.812744140625, 676.9518432617188], [1057.184326171875, 685.5604858398438], [1072.99755859375, 689.8648071289062], [1062.9346923828125, 701.343017578125], [1118.9996337890625, 728.6038208007812], [1048.5589599609375, 721.429931640625], [1085.9356689453125, 775.9514770507812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1127, 257]",None,None
38990,"[[971.614013671875, 324.3107604980469], [975.8848266601562, 319.9879150390625], [967.34326171875, 319.9879150390625], [978.73193359375, 322.8697814941406], [961.6488647460938, 322.8697814941406], [983.0027465820312, 340.1610412597656], [948.8364868164062, 344.4838562011719], [1010.0510864257812, 357.4522705078125], [941.7185668945312, 371.8616638183594], [1010.0510864257812, 354.5704040527344], [940.2949829101562, 399.23944091796875], [968.7667846679688, 384.830078125], [950.2601318359375, 389.15289306640625], [991.5443725585938, 415.0897521972656], [951.6837158203125, 429.49908447265625], [1000.0858764648438, 451.1131286621094], [941.7185668945312, 471.2862854003906]]","[[1105.3592529296875, 601.6650390625], [1103.92578125, 597.3619995117188], [1102.4921875, 598.79638671875], [1080.989990234375, 603.0994262695312], [1102.4921875, 603.0994262695312], [1079.5565185546875, 618.8773193359375], [1102.4921875, 633.2208251953125], [1066.6551513671875, 640.3926391601562], [1113.960205078125, 667.6453857421875], [1085.29052734375, 647.564453125], [1149.79736328125, 669.0797119140625], [1060.921142578125, 687.726318359375], [1078.123046875, 692.0294189453125], [1059.4876708984375, 700.635498046875], [1118.2606201171875, 730.7570190429688], [1049.453369140625, 727.8883056640625], [1085.29052734375, 778.0906982421875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1132, 262]",None,None
38991,"[[975.3385620117188, 325.89703369140625], [978.2014770507812, 321.5854797363281], [971.0440673828125, 321.5854797363281], [982.4959716796875, 324.4598388671875], [965.3181762695312, 324.4598388671875], [985.35888671875, 343.1431884765625], [952.4349365234375, 347.4547119140625], [1011.12548828125, 358.9521484375], [942.41455078125, 374.76116943359375], [1011.12548828125, 354.640625], [939.5515747070312, 402.06756591796875], [971.0440673828125, 387.6957702636719], [952.4349365234375, 392.0072937011719], [993.9478149414062, 415.002197265625], [952.4349365234375, 432.2483215332031], [1005.3995361328125, 452.3688659667969], [942.41455078125, 472.4893798828125]]","[[1111.5687255859375, 602.692626953125], [1110.12939453125, 598.38037109375], [1108.68994140625, 599.8177490234375], [1085.6590576171875, 602.692626953125], [1107.25048828125, 602.692626953125], [1087.0986328125, 619.9418334960938], [1107.25048828125, 631.4412841796875], [1077.0225830078125, 622.816650390625], [1115.8870849609375, 661.6273803710938], [1046.7945556640625, 737.811279296875], [1151.872802734375, 655.8776245117188], [1062.6282958984375, 683.1888427734375], [1081.3408203125, 691.8134765625], [1062.6282958984375, 706.187744140625], [1118.765869140625, 730.6240844726562], [1045.3551025390625, 740.6861572265625], [1087.0986328125, 776.6220092773438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1140, 270]",None,None
38992,"[[977.96142578125, 328.1128234863281], [982.2245483398438, 325.23809814453125], [975.1192016601562, 325.23809814453125], [986.48779296875, 326.6754455566406], [968.013916015625, 326.6754455566406], [989.3298950195312, 345.36114501953125], [956.6453247070312, 348.23583984375], [1014.9091186523438, 359.7347106933594], [943.8557739257812, 376.9830017089844], [1009.2247924804688, 351.1105651855469], [939.5925903320312, 404.2928466796875], [975.1192016601562, 391.3565979003906], [956.6453247070312, 394.2313537597656], [996.4351806640625, 417.22906494140625], [953.80322265625, 431.6026916503906], [1006.3826904296875, 453.1630554199219], [942.4346923828125, 470.411376953125]]","[[1112.0172119140625, 598.4659423828125], [1112.0172119140625, 594.1600341796875], [1109.1463623046875, 594.1600341796875], [1086.178955078125, 598.4659423828125], [1107.7108154296875, 598.4659423828125], [1089.0498046875, 618.5601806640625], [1104.8399658203125, 625.7366333007812], [1087.6143798828125, 638.6543579101562], [1112.0172119140625, 660.1838989257812], [1147.90380859375, 638.6543579101562], [1142.1619873046875, 641.5249633789062], [1070.3887939453125, 684.5840454101562], [1090.4853515625, 693.19580078125], [1066.0823974609375, 710.41943359375], [1116.3236083984375, 730.513671875], [1040.2440185546875, 756.34912109375], [1086.178955078125, 776.443359375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1144, 279]",None,None
38993,"[[982.0885620117188, 328.7680358886719], [984.9450073242188, 324.4580993652344], [977.8038940429688, 324.4580993652344], [989.2296752929688, 325.8947448730469], [972.0909423828125, 327.3313903808594], [992.086181640625, 344.5711364746094], [959.2369995117188, 347.4444580078125], [1010.6530151367188, 353.1910095214844], [947.8111572265625, 371.8674621582031], [1016.365966796875, 354.627685546875], [940.6701049804688, 397.72711181640625], [979.2321166992188, 389.1072082519531], [960.6652221679688, 391.9804992675781], [1000.6554565429688, 416.40350341796875], [956.3805541992188, 429.33331298828125], [1006.3683471679688, 452.3196716308594], [942.0983276367188, 470.9960632324219]]","[[1112.4595947265625, 587.0307006835938], [1111.0224609375, 585.591552734375], [1108.1480712890625, 587.0307006835938], [1086.5906982421875, 594.2262573242188], [1106.7109375, 591.3480224609375], [1092.33935546875, 612.934814453125], [1099.525146484375, 617.2521362304688], [1122.5196533203125, 635.960693359375], [1106.7109375, 648.9127197265625], [1139.765625, 627.325927734375], [1134.0169677734375, 628.7650756835938], [1080.842041015625, 676.2559814453125], [1098.0880126953125, 686.3297729492188], [1070.781982421875, 715.112060546875], [1111.0224609375, 726.625], [1037.727294921875, 766.9202880859375], [1088.0279541015625, 772.6767578125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1151, 296]",None,None
38994,"[[987.2560424804688, 326.3034973144531], [990.1365966796875, 323.4370422363281], [982.9352416992188, 323.4370422363281], [994.4573974609375, 324.8702697753906], [975.73388671875, 324.8702697753906], [995.897705078125, 343.5023498535156], [964.2116088867188, 346.36883544921875], [1004.5394287109375, 340.6358642578125], [951.2491455078125, 370.73382568359375], [1017.5018310546875, 350.66851806640625], [945.4880981445312, 396.5320739746094], [982.9352416992188, 389.36590576171875], [964.2116088867188, 390.7991027832031], [1005.9796752929688, 416.5973815917969], [957.01025390625, 429.4964904785156], [1007.4199829101562, 453.8614807128906], [944.0477905273438, 469.6271057128906]]","[[1113.6058349609375, 584.9373168945312], [1110.7528076171875, 580.6210327148438], [1109.326416015625, 582.059814453125], [1087.9285888671875, 589.253662109375], [1109.326416015625, 587.8148803710938], [1092.208251953125, 610.8351440429688], [1095.061279296875, 613.712646484375], [1086.502197265625, 584.9373168945312], [1097.914306640625, 646.8042602539062], [1090.7816162109375, 559.03955078125], [1125.01806640625, 620.906494140625], [1087.9285888671875, 677.0183715820312], [1109.326416015625, 685.6510009765625], [1077.9429931640625, 715.8650512695312], [1105.0467529296875, 727.3751831054688], [1046.5596923828125, 757.5892944335938], [1093.6346435546875, 769.099365234375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1155, 309]",None,None
38995,"[[987.2014770507812, 326.2583923339844], [990.0792846679688, 323.3917541503906], [982.8847045898438, 323.3917541503906], [994.3960571289062, 324.8250732421875], [975.6901245117188, 324.8250732421875], [995.8348999023438, 343.4582824707031], [964.1787109375, 346.3249206542969], [1004.4684448242188, 340.59161376953125], [951.228515625, 370.69146728515625], [1017.418701171875, 350.6249084472656], [945.4727783203125, 396.4913024902344], [982.8847045898438, 389.32464599609375], [964.1787109375, 390.7579650878906], [1005.9074096679688, 416.5578308105469], [956.984130859375, 429.45770263671875], [1007.3463134765625, 453.8242492675781], [944.033935546875, 469.5907897949219]]","[[1112.1983642578125, 583.820068359375], [1112.1983642578125, 579.49951171875], [1107.9278564453125, 580.939697265625], [1112.1983642578125, 585.2603149414062], [1097.96337890625, 586.7005004882812], [1113.6219482421875, 605.4230346679688], [1099.386962890625, 616.944580078125], [1085.1519775390625, 588.1406860351562], [1097.96337890625, 647.1886596679688], [1090.845947265625, 559.3367309570312], [1123.5863037109375, 622.705322265625], [1087.9990234375, 675.9926147460938], [1109.351318359375, 681.7533569335938], [1078.0345458984375, 716.3180541992188], [1105.0809326171875, 727.839599609375], [1046.7176513671875, 758.083740234375], [1093.6929931640625, 768.1650390625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1157, 309]",None,None
38996,"[[989.1583251953125, 326.39007568359375], [992.027099609375, 322.0907287597656], [986.2896118164062, 322.0907287597656], [997.764404296875, 324.95697021484375], [979.117919921875, 324.95697021484375], [1002.0675048828125, 340.7213439941406], [966.208740234375, 345.02069091796875], [1027.8858642578125, 355.0525817871094], [954.7338256835938, 367.9506530761719], [1023.582763671875, 352.18634033203125], [947.5621337890625, 396.6131286621094], [984.855224609375, 386.581298828125], [966.208740234375, 388.014404296875], [1009.2393188476562, 419.5431213378906], [959.0369262695312, 428.1418762207031], [1007.804931640625, 451.0718688964844], [947.5621337890625, 468.2693176269531]]","[[1113.157958984375, 581.05322265625], [1110.2935791015625, 575.30419921875], [1107.42919921875, 579.615966796875], [1110.2935791015625, 585.3649291992188], [1111.725830078125, 586.8021850585938], [1116.0224609375, 598.3001708984375], [1121.751220703125, 615.5471801757812], [1094.5391845703125, 647.1666870117188], [1098.8358154296875, 642.8549194335938], [1091.6749267578125, 560.9317016601562], [1114.5902099609375, 621.296142578125], [1095.9715576171875, 680.223388671875], [1116.0224609375, 683.097900390625], [1083.08154296875, 714.7173461914062], [1108.861328125, 730.527099609375], [1051.5728759765625, 757.8348388671875], [1095.9715576171875, 773.6445922851562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1160, 324]",None,None
38997,"[[994.3204345703125, 325.7336730957031], [997.1834716796875, 321.41192626953125], [990.0258178710938, 321.41192626953125], [1000.046630859375, 324.2930908203125], [982.8681640625, 322.8525085449219], [1005.7727661132812, 340.1396179199219], [969.9843139648438, 344.4613952636719], [1034.4034423828125, 358.8673095703125], [957.1004638671875, 367.5108642578125], [1030.10888671875, 354.5455322265625], [949.9428100585938, 396.3227233886719], [987.1627807617188, 386.2385559082031], [967.1212768554688, 387.67913818359375], [1010.0673828125, 416.49102783203125], [961.3950805664062, 425.1345520019531], [1007.2042846679688, 452.5058288574219], [949.9428100585938, 464.0305480957031]]","[[1115.6295166015625, 580.9718017578125], [1092.75244140625, 596.798828125], [1111.340087890625, 579.5330200195312], [1087.033203125, 592.4823608398438], [1111.340087890625, 586.72705078125], [1091.3226318359375, 605.4317626953125], [1117.059326171875, 605.4317626953125], [1091.3226318359375, 560.8283081054688], [1117.059326171875, 586.72705078125], [1102.76123046875, 533.49072265625], [1109.9102783203125, 625.5752563476562], [1098.4716796875, 670.1786499023438], [1124.2083740234375, 680.2504272460938], [1089.892822265625, 711.9044799804688], [1118.4891357421875, 736.3644409179688], [1061.29638671875, 740.6808471679688], [1094.1822509765625, 773.7738037109375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1164, 343]",None,None
38998,"[[995.3401489257812, 326.62518310546875], [998.2067260742188, 322.3314208984375], [991.040283203125, 322.3314208984375], [1002.5067138671875, 323.7626647949219], [985.3070068359375, 323.7626647949219], [1008.2399291992188, 340.937744140625], [970.9739379882812, 343.80023193359375], [1028.30615234375, 353.81903076171875], [958.0741577148438, 368.131591796875], [1036.906005859375, 359.5440673828125], [952.3409423828125, 392.4629211425781], [989.60693359375, 386.7379150390625], [969.5405883789062, 386.7379150390625], [1011.1065063476562, 416.79425048828125], [963.807373046875, 423.9505310058594], [1006.8065795898438, 451.1443786621094], [952.3409423828125, 458.30059814453125]]","[[1089.02880859375, 600.8169555664062], [1084.753173828125, 590.7667236328125], [1110.4066162109375, 580.716552734375], [1087.603515625, 593.63818359375], [1110.4066162109375, 585.0237426757812], [1097.579833984375, 607.9956665039062], [1120.3829345703125, 603.6884155273438], [1111.831787109375, 656.8109130859375], [1141.7607421875, 648.1964721679688], [1107.55615234375, 622.3530883789062], [1104.705810546875, 559.180419921875], [1104.705810546875, 671.1682739257812], [1133.2095947265625, 678.3470458984375], [1084.753173828125, 715.6763305664062], [1124.658447265625, 734.3410034179688], [1057.674560546875, 751.5699462890625], [1096.1546630859375, 777.4132690429688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1168, 362]",None,None
38999,"[[996.3634643554688, 325.24835205078125], [1000.6588745117188, 322.3782958984375], [992.0680541992188, 322.3782958984375], [1004.9541625976562, 323.8133239746094], [986.3408203125, 322.3782958984375], [1009.2495727539062, 341.03363037109375], [973.4546508789062, 343.9036865234375], [1029.2947998046875, 352.5137939453125], [959.1366577148438, 368.2991027832031], [1039.3173828125, 359.6889343261719], [953.409423828125, 394.1295166015625], [990.63623046875, 386.95440673828125], [969.1592407226562, 385.5193786621094], [1012.11328125, 417.08990478515625], [964.8638305664062, 425.7000732421875], [1007.81787109375, 451.530517578125], [956.2730102539062, 461.57568359375]]","[[1088.71435546875, 602.2869873046875], [1084.40625, 593.6795043945312], [1085.84228515625, 597.9832763671875], [1110.254638671875, 592.2449340820312], [1084.40625, 596.5487060546875], [1127.48681640625, 618.0672607421875], [1095.8944091796875, 610.8944091796875], [1141.8470458984375, 652.4970703125], [1146.1551513671875, 653.931640625], [1107.382568359375, 628.1093139648438], [1052.8138427734375, 764.3939208984375], [1138.9749755859375, 678.3193969726562], [1111.690673828125, 671.1465454101562], [1084.40625, 718.4874877929688], [1128.9228515625, 734.267822265625], [1052.8138427734375, 765.8284301757812], [1104.510498046875, 785.9124755859375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1172, 380]",None,None
39000,"[[997.5371704101562, 326.165283203125], [1001.8531494140625, 321.86224365234375], [993.2211303710938, 321.86224365234375], [1006.1692504882812, 323.2966003417969], [987.4664306640625, 323.2966003417969], [1010.4852294921875, 340.5087585449219], [974.5183715820312, 341.943115234375], [1030.6265869140625, 353.4178771972656], [960.1316528320312, 369.1957092285156], [1043.5745849609375, 363.45831298828125], [954.3770141601562, 392.1452941894531], [993.2211303710938, 386.4078674316406], [970.202392578125, 384.97357177734375], [1013.3626098632812, 415.0948486328125], [964.44775390625, 422.2665710449219], [1009.0465087890625, 452.38787841796875], [957.25439453125, 460.9940185546875]]","[[1106.9219970703125, 594.393310546875], [1106.9219970703125, 591.526123046875], [1102.641845703125, 591.526123046875], [1108.3486328125, 592.959716796875], [1089.8017578125, 604.4285278320312], [1124.042236328125, 610.1629028320312], [1095.5084228515625, 618.7644653320312], [1161.13623046875, 620.1981201171875], [1122.615478515625, 638.8348999023438], [1159.70947265625, 618.7644653320312], [1151.1492919921875, 623.0653076171875], [1111.2020263671875, 676.1085205078125], [1145.4425048828125, 676.1085205078125], [1084.094970703125, 729.1516723632812], [1131.1756591796875, 742.0540771484375], [1054.1343994140625, 773.5932006835938], [1111.2020263671875, 797.9644775390625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1175, 407]",None,None
39001,"[[997.5435791015625, 326.1609191894531], [1001.8597412109375, 321.8578796386719], [993.2274169921875, 321.8578796386719], [1006.1759033203125, 323.292236328125], [987.47265625, 323.292236328125], [1010.491943359375, 340.5044250488281], [974.5242309570312, 341.9387512207031], [1030.634033203125, 353.4135437011719], [960.1371459960938, 369.19134521484375], [1043.5823974609375, 363.4539489746094], [954.3822631835938, 392.14093017578125], [993.2274169921875, 386.403564453125], [970.2081298828125, 384.9692077636719], [1013.3694458007812, 415.09051513671875], [964.4533081054688, 422.2622375488281], [1009.0532836914062, 452.3835754394531], [957.259765625, 460.9895935058594]]","[[1106.959228515625, 594.6174926757812], [1106.959228515625, 591.7360229492188], [1102.678955078125, 591.7360229492188], [1108.3858642578125, 591.7360229492188], [1089.8382568359375, 604.7026977539062], [1124.0802001953125, 609.02490234375], [1095.545166015625, 619.110107421875], [1161.17578125, 620.5508422851562], [1122.6534423828125, 639.2803955078125], [1159.7490234375, 619.110107421875], [1151.1884765625, 623.4323120117188], [1111.239501953125, 675.2988891601562], [1145.4815673828125, 675.2988891601562], [1084.1312255859375, 730.0469360351562], [1131.2139892578125, 741.5728149414062], [1054.16943359375, 773.2691650390625], [1111.239501953125, 797.76171875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1175, 407]",None,None
